a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.80999,1.8928,0.63636,0.83175,2.4238,2.6004,3.3243,0.010646,0.15633,0.93496,1.8
0.7,1.5,0.81002,1.8934,0.63718,0.83719,2.4243,2.5989,3.3234,0.011781,0.15191,0.93198,1.8
0.7,1.5,0.81005,1.8943,0.63768,0.83824,2.4249,2.5974,3.3225,0.012957,0.14753,0.92908,1.8
0.7,1.5,0.81008,1.8952,0.63823,0.84004,2.4254,2.596,3.3216,0.014173,0.1432,0.92624,1.8
0.7,1.5,0.81011,1.8957,0.63901,0.8463,2.426,2.5946,3.3207,0.015428,0.13891,0.92348,1.8
0.7,1.5,0.81013,1.8964,0.6397,0.85287,2.4266,2.5931,3.3198,0.01671,0.13464,0.92074,1.8
0.7,1.5,0.81015,1.8972,0.64025,0.85629,2.4272,2.5917,3.319,0.01803,0.13042,0.91808,1.8
0.7,1.5,0.81018,1.8981,0.64072,0.85673,2.4279,2.5903,3.3182,0.019383,0.12624,0.91548,1.8
0.7,1.5,0.81021,1.8991,0.64109,0.85318,2.4285,2.5889,3.3174,0.020763,0.12209,0.91292,1.8
0.7,1.5,0.81022,1.8997,0.64174,0.86164,2.4292,2.5875,3.3166,0.02217,0.11796,0.9104,1.8
0.7,1.5,0.81024,1.9006,0.64224,0.86615,2.4298,2.5862,3.3158,0.023602,0.11387,0.90791,1.8
0.7,1.5,0.81026,1.9014,0.64273,0.86657,2.4305,2.5848,3.315,0.025065,0.1098,0.9055,1.8
0.7,1.5,0.81026,1.9024,0.64302,0.85099,2.4312,2.5835,3.3144,0.026654,0.1059,0.90366,1.8
0.7,1.5,0.81029,1.903,0.64368,0.86336,2.4319,2.5821,3.3135,0.028054,0.10175,0.90076,1.8
0.7,1.5,0.8103,1.9038,0.64419,0.86379,2.4326,2.5808,3.3128,0.029593,0.097774,0.89851,1.8
0.7,1.5,0.81031,1.9046,0.64468,0.86827,2.4333,2.5794,3.3121,0.031124,0.093783,0.89614,1.8
0.7,1.5,0.81032,1.9054,0.64518,0.86869,2.434,2.5781,3.3114,0.03269,0.089834,0.89389,1.8
0.7,1.5,0.81032,1.9062,0.64568,0.86912,2.4348,2.5768,3.3107,0.034276,0.085908,0.89167,1.8
0.7,1.5,0.81033,1.9069,0.6462,0.86573,2.4355,2.5755,3.31,0.03589,0.082013,0.88951,1.8
0.7,1.5,0.81033,1.9077,0.64681,0.86592,2.4363,2.5742,3.3093,0.037604,0.078227,0.8875,1.8
0.7,1.5,0.81032,1.9083,0.64752,0.86636,2.4372,2.573,3.3088,0.039413,0.07455,0.88571,1.8
0.7,1.5,0.81031,1.909,0.64826,0.8668,2.438,2.5718,3.3082,0.04127,0.070923,0.88395,1.8
0.7,1.5,0.81026,1.9095,0.64912,0.86724,2.4389,2.5706,3.3079,0.04326,0.067464,0.88276,1.8
0.7,1.5,0.81027,1.9102,0.64987,0.86769,2.4398,2.5694,3.3072,0.045158,0.06386,0.88071,1.8
0.7,1.5,0.81022,1.9107,0.65083,0.86815,2.4408,2.5683,3.3069,0.047266,0.060527,0.87964,1.8
0.7,1.5,0.81021,1.9113,0.65173,0.86861,2.4418,2.5672,3.3063,0.049333,0.057114,0.87796,1.8
0.7,1.5,0.81017,1.9118,0.65272,0.86908,2.4428,2.5661,3.306,0.051508,0.053837,0.87673,1.8
0.7,1.5,0.81013,1.9123,0.65374,0.86955,2.4438,2.565,3.3056,0.053736,0.050618,0.87559,1.8
0.7,1.5,0.81008,1.9128,0.65481,0.87003,2.4449,2.5639,3.3053,0.056015,0.047457,0.87453,1.8
0.7,1.5,0.81002,1.9132,0.65591,0.87053,2.446,2.5629,3.305,0.058348,0.044355,0.87356,1.8
0.7,1.5,0.80996,1.9137,0.65703,0.87102,2.4471,2.5619,3.3047,0.060724,0.041295,0.8726,1.8
0.7,1.5,0.80988,1.914,0.65822,0.87153,2.4482,2.5609,3.3044,0.063187,0.038342,0.87194,1.8
0.7,1.5,0.8098,1.9144,0.65943,0.87205,2.4494,2.5599,3.3042,0.065688,0.035424,0.87124,1.8
0.7,1.5,0.80971,1.9148,0.66067,0.87257,2.4505,2.5589,3.304,0.068241,0.032558,0.87057,1.8
0.7,1.5,0.80961,1.9151,0.66197,0.86916,2.4518,2.558,3.3039,0.070869,0.029782,0.87011,1.8
0.7,1.5,0.80947,1.9152,0.66338,0.86972,2.453,2.5571,3.3039,0.073633,0.027187,0.87029,1.7999
0.7,1.5,0.80938,1.9156,0.66471,0.87028,2.4543,2.5562,3.3037,0.076335,0.024466,0.86959,1.8
0.7,1.5,0.80922,1.9157,0.66618,0.87086,2.4556,2.5554,3.3038,0.079216,0.021989,0.86981,1.8
0.7,1.5,0.80911,1.916,0.66762,0.87145,2.457,2.5545,3.3037,0.08208,0.01945,0.86945,1.8
0.7,1.5,0.80895,1.9161,0.66915,0.87206,2.4584,2.5537,3.3037,0.085073,0.017076,0.86959,1.8
0.7,1.5,0.80878,1.9162,0.67075,0.87269,2.4598,2.553,3.3038,0.088164,0.014811,0.86991,1.8
0.7,1.5,0.8086,1.9162,0.67241,0.87334,2.4613,2.5523,3.3039,0.091346,0.012646,0.87037,1.8
0.7,1.5,0.8084,1.9162,0.67413,0.874,2.4628,2.5516,3.3041,0.094631,0.010594,0.87099,1.8
0.7,1.5,0.80818,1.9162,0.67592,0.87469,2.4644,2.5509,3.3044,0.098018,0.0086479,0.87172,1.8
0.7,1.5,0.80794,1.9161,0.6778,0.87541,2.466,2.5503,3.3047,0.10156,0.0068794,0.87283,1.8
0.7,1.5,0.80768,1.916,0.67976,0.87232,2.4677,2.5498,3.3051,0.10522,0.005248,0.87411,1.8
0.7,1.5,0.8074,1.9157,0.68182,0.87693,2.4695,2.5493,3.3056,0.10902,0.0037594,0.87552,1.8
0.7,1.5,0.80709,1.9154,0.68399,0.87774,2.4713,2.5489,3.3061,0.11301,0.0024855,0.87733,1.8
0.7,1.5,0.80675,1.915,0.68629,0.87472,2.4733,2.5485,3.3068,0.1172,0.0014252,0.87946,1.8
0.7,1.5,0.80636,1.9145,0.68872,0.87562,2.4753,2.5482,3.3076,0.12161,0.0006162,0.88199,1.8
0.7,1.5,0.80592,1.9139,0.6913,0.86895,2.4775,2.5481,3.3087,0.12633,0.00018278,0.88551,1.7999
0.7,1.5,0.80544,1.9131,0.69407,0.87762,2.4798,2.548,3.3097,0.13134,0,0.88853,1.7999
0.7,1.5,0.80882,1.8793,0.62271,0.86438,2.4191,2.6291,3.3343,0.00038819,0.24212,0.9667,1.8
0.7,1.5,0.80889,1.8807,0.62308,0.8607,2.4191,2.6273,3.333,0.00054467,0.23663,0.96246,1.8
0.7,1.5,0.80898,1.8822,0.62337,0.86128,2.4192,2.6254,3.3315,0.0006743,0.23109,0.9578,1.8
0.7,1.5,0.80909,1.8838,0.62357,0.86187,2.4192,2.6236,3.3299,0.00079567,0.22554,0.95282,1.8
0.7,1.5,0.80917,1.8853,0.62388,0.86242,2.4194,2.6218,3.3285,0.001075,0.22017,0.94841,1.8
0.7,1.5,0.80925,1.8867,0.62419,0.86297,2.4195,2.62,3.3272,0.0014283,0.21489,0.94413,1.8
0.7,1.5,0.80933,1.888,0.62452,0.8635,2.4197,2.6183,3.3259,0.0018549,0.20968,0.93997,1.8
0.7,1.5,0.80941,1.8894,0.62485,0.86402,2.42,2.6165,3.3246,0.0023548,0.20456,0.93593,1.8
0.7,1.5,0.80949,1.8907,0.6252,0.86453,2.4202,2.6149,3.3234,0.0029262,0.19951,0.93201,1.8
0.7,1.5,0.80956,1.892,0.62553,0.86504,2.4205,2.6132,3.3221,0.0035513,0.19452,0.92812,1.8
0.7,1.5,0.80963,1.8932,0.62592,0.86552,2.4209,2.6116,3.321,0.0042777,0.18965,0.92452,1.8
0.7,1.5,0.8097,1.8944,0.62627,0.86601,2.4212,2.6099,3.3199,0.0050374,0.18481,0.92086,1.8
0.7,1.5,0.80976,1.8955,0.62667,0.86647,2.4216,2.6083,3.3188,0.005893,0.18008,0.91748,1.8
0.7,1.5,0.80982,1.8967,0.62705,0.86278,2.422,2.6068,3.3177,0.0067943,0.1754,0.91412,1.8
0.7,1.5,0.80989,1.8978,0.62744,0.86739,2.4225,2.6052,3.3167,0.0077324,0.17075,0.91074,1.8
0.7,1.5,0.80995,1.8988,0.62784,0.86783,2.4229,2.6037,3.3157,0.0087489,0.1662,0.90758,1.8
0.7,1.5,0.81,1.8999,0.62826,0.86413,2.4234,2.6022,3.3147,0.0098143,0.1617,0.90449,1.8
0.7,1.5,0.81005,1.9009,0.6287,0.86456,2.4239,2.6007,3.3138,0.010945,0.15727,0.90157,1.8
0.7,1.5,0.8101,1.9019,0.62913,0.86499,2.4245,2.5992,3.3129,0.012105,0.15288,0.89864,1.8
0.7,1.5,0.81015,1.9028,0.62957,0.86541,2.425,2.5978,3.312,0.013307,0.14853,0.89578,1.8
0.7,1.5,0.8102,1.9038,0.63001,0.86583,2.4256,2.5963,3.3111,0.014549,0.14422,0.89298,1.8
0.7,1.5,0.81025,1.9047,0.63045,0.86624,2.4262,2.5949,3.3102,0.015823,0.13995,0.89023,1.8
0.7,1.5,0.81029,1.9057,0.63091,0.86665,2.4268,2.5935,3.3094,0.017139,0.13573,0.88757,1.8
0.7,1.5,0.81033,1.9066,0.63136,0.86706,2.4274,2.5921,3.3085,0.01848,0.13153,0.88493,1.8
0.7,1.5,0.81037,1.9075,0.6318,0.86746,2.4281,2.5907,3.3077,0.019843,0.12735,0.88229,1.8
0.7,1.5,0.81041,1.9083,0.63229,0.86786,2.4287,2.5893,3.3069,0.02126,0.12324,0.87985,1.8
0.7,1.5,0.81045,1.9092,0.63274,0.86826,2.4294,2.5879,3.3061,0.022674,0.11912,0.87728,1.8
0.7,1.5,0.81048,1.91,0.63321,0.86865,2.4301,2.5866,3.3054,0.024128,0.11505,0.87484,1.8
0.7,1.5,0.81051,1.9109,0.6337,0.86905,2.4308,2.5852,3.3046,0.025612,0.11101,0.87248,1.8
0.7,1.5,0.81054,1.9117,0.63418,0.86538,2.4315,2.5839,3.3039,0.027113,0.10699,0.87014,1.8
0.7,1.5,0.81057,1.9125,0.63467,0.86577,2.4322,2.5825,3.3031,0.028635,0.103,0.86782,1.8
0.7,1.5,0.8106,1.9133,0.63526,0.86617,2.4329,2.5812,3.3025,0.030246,0.099099,0.86564,1.8
0.7,1.5,0.8106,1.9139,0.63597,0.86657,2.4337,2.58,3.3019,0.031974,0.095345,0.86394,1.8
0.7,1.5,0.81052,1.9141,0.63696,0.86296,2.4346,2.5788,3.3019,0.033961,0.091943,0.86379,1.7998
0.7,1.5,0.81054,1.9148,0.63768,0.86337,2.4355,2.5776,3.3013,0.035729,0.08822,0.86189,1.7998
0.7,1.5,0.81068,1.9161,0.63809,0.86777,2.4362,2.5762,3.3,0.037255,0.084126,0.85789,1.8
0.7,1.5,0.81067,1.9167,0.63895,0.86818,2.437,2.575,3.2996,0.039168,0.080579,0.8565,1.8
0.7,1.5,0.81057,1.9168,0.64006,0.86461,2.438,2.5739,3.2996,0.041311,0.077355,0.85665,1.7998
0.7,1.5,0.81068,1.9179,0.64064,0.86901,2.4388,2.5726,3.2985,0.04303,0.073488,0.85323,1.8
0.7,1.5,0.81057,1.918,0.64181,0.86545,2.4399,2.5716,3.2986,0.045258,0.070361,0.85353,1.7998
0.7,1.5,0.81069,1.9192,0.64243,0.86985,2.4407,2.5703,3.2975,0.047044,0.066546,0.84991,1.8
0.7,1.5,0.81069,1.9198,0.6434,0.87028,2.4417,2.5692,3.2971,0.04914,0.063177,0.84848,1.8
0.7,1.5,0.81067,1.9203,0.64444,0.87071,2.4427,2.5681,3.2967,0.051312,0.059902,0.84733,1.8
0.7,1.5,0.81065,1.9208,0.64549,0.87115,2.4437,2.567,3.2963,0.053515,0.056652,0.84607,1.8
0.7,1.5,0.81062,1.9213,0.64658,0.87052,2.4448,2.5659,3.2959,0.055767,0.053459,0.84495,1.8
0.7,1.5,0.81058,1.9217,0.64771,0.86809,2.4458,2.5649,3.2957,0.058077,0.050337,0.84404,1.8
0.7,1.5,0.81052,1.9221,0.64891,0.86856,2.4469,2.5639,3.2955,0.060457,0.047307,0.84343,1.8
0.7,1.5,0.81049,1.9226,0.65005,0.86904,2.448,2.5628,3.2951,0.06281,0.044207,0.84222,1.8
0.7,1.5,0.8104,1.9228,0.65132,0.86953,2.4492,2.5619,3.295,0.065298,0.041303,0.84189,1.7999
0.7,1.5,0.81035,1.9233,0.65256,0.87002,2.4503,2.5609,3.2947,0.06778,0.038358,0.84108,1.8
0.7,1.5,0.8103,1.9237,0.65381,0.87052,2.4515,2.5599,3.2944,0.070291,0.035432,0.84013,1.8
0.7,1.5,0.81022,1.924,0.65513,0.87103,2.4527,2.559,3.2943,0.072891,0.032622,0.83959,1.8
0.7,1.5,0.81013,1.9243,0.6565,0.87156,2.4539,2.558,3.2941,0.075554,0.029886,0.83919,1.8
0.7,1.5,0.80988,1.924,0.65813,0.86823,2.4553,2.5573,3.2947,0.078508,0.027605,0.84105,1.7998
0.7,1.5,0.80993,1.9248,0.65935,0.87264,2.4565,2.5563,3.294,0.081066,0.024612,0.83866,1.8
0.7,1.5,0.80981,1.925,0.66085,0.87321,2.4578,2.5554,3.2939,0.08393,0.022098,0.8386,1.8
0.7,1.5,0.80967,1.9252,0.66239,0.87379,2.4592,2.5546,3.294,0.086866,0.01966,0.83865,1.8
0.7,1.5,0.80953,1.9254,0.66398,0.87438,2.4606,2.5538,3.294,0.089871,0.017293,0.83873,1.8
0.7,1.5,0.80938,1.9255,0.66564,0.875,2.462,2.5531,3.2941,0.092978,0.015044,0.83906,1.8
0.7,1.5,0.8092,1.9255,0.66736,0.87216,2.4635,2.5523,3.2942,0.096178,0.012897,0.83953,1.8
0.7,1.5,0.80901,1.9255,0.66916,0.87242,2.465,2.5517,3.2945,0.099487,0.010878,0.84027,1.8
0.7,1.5,0.8088,1.9254,0.67102,0.8731,2.4666,2.551,3.2947,0.1029,0.0089691,0.84112,1.8
0.7,1.5,0.8084,1.9247,0.67312,0.87003,2.4684,2.5506,3.2958,0.10668,0.0076237,0.84438,1.7997
0.7,1.5,0.80831,1.9251,0.675,0.87455,2.47,2.5499,3.2955,0.11012,0.0055847,0.84348,1.8
0.7,1.5,0.80804,1.9249,0.67714,0.87532,2.4718,2.5494,3.296,0.11396,0.0041376,0.84503,1.8
0.7,1.5,0.80773,1.9246,0.67938,0.87613,2.4736,2.549,3.2965,0.11796,0.0028776,0.84685,1.8
0.7,1.5,0.8074,1.9242,0.68175,0.87698,2.4756,2.5486,3.2972,0.12216,0.001839,0.84901,1.8
0.7,1.5,0.80702,1.9237,0.68427,0.87788,2.4776,2.5484,3.298,0.1266,0.0010516,0.85156,1.8
0.7,1.5,0.80661,1.9231,0.68696,0.87884,2.4798,2.5482,3.299,0.13129,0.00055602,0.85455,1.8
0.7,1.5,0.80861,1.8899,0.61419,0.86417,2.4196,2.6279,3.3228,0.0016591,0.23845,0.93005,1.8
0.7,1.5,0.80871,1.8914,0.61446,0.86473,2.4197,2.626,3.3213,0.0017486,0.23287,0.92532,1.8
0.7,1.5,0.80882,1.8929,0.61474,0.86528,2.4198,2.6242,3.3198,0.0019194,0.22739,0.92073,1.8
0.7,1.5,0.80891,1.8944,0.61504,0.86581,2.4199,2.6224,3.3184,0.0021711,0.22199,0.91628,1.8
0.7,1.5,0.80901,1.8958,0.61534,0.86633,2.42,2.6206,3.3171,0.0025053,0.21668,0.91197,1.8
0.7,1.5,0.80911,1.8972,0.61564,0.86685,2.4202,2.6189,3.3157,0.0029057,0.21144,0.9077,1.8
0.7,1.5,0.8092,1.8986,0.61599,0.86734,2.4205,2.6171,3.3145,0.0034168,0.20633,0.90374,1.8
0.7,1.5,0.80929,1.8999,0.61631,0.86782,2.4207,2.6154,3.3132,0.0039778,0.20127,0.89974,1.8
0.7,1.5,0.80938,1.9012,0.61666,0.86829,2.421,2.6138,3.312,0.0046286,0.19631,0.89594,1.8
0.7,1.5,0.80944,1.9022,0.61714,0.86457,2.4214,2.6122,3.311,0.0054493,0.19156,0.89285,1.8
0.7,1.5,0.80954,1.9036,0.61742,0.86503,2.4217,2.6106,3.3098,0.0061782,0.18668,0.88887,1.8
0.7,1.5,0.8096,1.9046,0.61787,0.86546,2.4222,2.609,3.3088,0.0071046,0.18203,0.8858,1.8
0.7,1.5,0.80968,1.9057,0.61826,0.86589,2.4226,2.6074,3.3078,0.0080424,0.17739,0.88249,1.8
0.7,1.5,0.80977,1.9069,0.61857,0.86632,2.423,2.6059,3.3066,0.0089767,0.17273,0.87887,1.8
0.7,1.5,0.80984,1.908,0.619,0.86673,2.4235,2.6044,3.3057,0.01005,0.16824,0.87586,1.8
0.7,1.5,0.80991,1.909,0.61942,0.86713,2.424,2.6029,3.3047,0.01116,0.16379,0.87282,1.8
0.7,1.5,0.80998,1.91,0.61984,0.86752,2.4246,2.6014,3.3038,0.012323,0.1594,0.8699,1.8
0.7,1.5,0.81003,1.9109,0.62035,0.8679,2.4252,2.6,3.303,0.013583,0.15512,0.86741,1.8
0.7,1.5,0.81011,1.9119,0.62071,0.8683,2.4257,2.5985,3.302,0.014779,0.15075,0.86426,1.8
0.7,1.5,0.81017,1.9129,0.62113,0.86868,2.4263,2.5971,3.3011,0.016055,0.14648,0.86147,1.8
0.7,1.5,0.81023,1.9138,0.62158,0.86905,2.4269,2.5957,3.3003,0.017377,0.14227,0.85881,1.8
0.7,1.5,0.81029,1.9147,0.62203,0.86942,2.4276,2.5943,3.2995,0.018729,0.13808,0.8562,1.8
0.7,1.5,0.81034,1.9156,0.62251,0.86572,2.4282,2.5929,3.2987,0.020124,0.13395,0.85373,1.8
0.7,1.5,0.8104,1.9165,0.62297,0.86609,2.4289,2.5915,3.2979,0.02153,0.12982,0.8512,1.8
0.7,1.5,0.81045,1.9173,0.62352,0.86645,2.4296,2.5902,3.2972,0.023017,0.12579,0.84883,1.8
0.7,1.5,0.81049,1.918,0.62419,0.86681,2.4303,2.5889,3.2966,0.024602,0.12187,0.84689,1.8
0.7,1.5,0.81054,1.9188,0.62483,0.86718,2.431,2.5875,3.2959,0.026193,0.11795,0.84468,1.8
0.7,1.5,0.81059,1.9196,0.62551,0.86754,2.4318,2.5862,3.2952,0.027829,0.11408,0.84255,1.8
0.7,1.5,0.81064,1.9203,0.62621,0.8679,2.4326,2.585,3.2945,0.029504,0.11025,0.84049,1.8
0.7,1.5,0.81069,1.9211,0.62695,0.86827,2.4334,2.5837,3.2939,0.031218,0.10647,0.83849,1.8
0.7,1.5,0.81075,1.9219,0.62765,0.86863,2.4342,2.5824,3.2932,0.032933,0.10267,0.83618,1.8
0.7,1.5,0.81079,1.9226,0.62844,0.869,2.435,2.5812,3.2926,0.034722,0.098967,0.83432,1.8
0.7,1.5,0.81083,1.9233,0.62924,0.86937,2.4358,2.5799,3.292,0.03654,0.095296,0.83248,1.8
0.7,1.5,0.81086,1.924,0.63007,0.86974,2.4367,2.5787,3.2915,0.038395,0.091666,0.83071,1.8
0.7,1.5,0.81077,1.924,0.63126,0.86613,2.4377,2.5776,3.2916,0.040486,0.08841,0.83118,1.7998
0.7,1.5,0.8109,1.9252,0.63188,0.86651,2.4385,2.5764,3.2905,0.042252,0.084588,0.82773,1.8
0.7,1.5,0.81095,1.9259,0.63273,0.87087,2.4394,2.5752,3.2899,0.044178,0.081013,0.8257,1.8
0.7,1.5,0.81097,1.9265,0.63369,0.86728,2.4403,2.574,3.2894,0.046188,0.077559,0.82427,1.8
0.7,1.5,0.81098,1.9271,0.63466,0.86767,2.4413,2.5729,3.289,0.048229,0.074136,0.82283,1.8
0.7,1.5,0.81097,1.9275,0.63571,0.86807,2.4422,2.5717,3.2886,0.050335,0.070801,0.82178,1.8
0.7,1.5,0.81098,1.9281,0.63674,0.86848,2.4432,2.5706,3.2882,0.052453,0.067463,0.82045,1.8
0.7,1.5,0.81098,1.9286,0.63781,0.86889,2.4442,2.5695,3.2878,0.05462,0.064177,0.81921,1.8
0.7,1.5,0.81097,1.9291,0.63891,0.86931,2.4452,2.5684,3.2875,0.056829,0.060939,0.81803,1.8
0.7,1.5,0.81099,1.9297,0.64,0.86973,2.4463,2.5674,3.287,0.059052,0.057694,0.81659,1.8
0.7,1.5,0.81097,1.9302,0.64115,0.87016,2.4473,2.5663,3.2867,0.061339,0.05454,0.81552,1.8
0.7,1.5,0.8108,1.93,0.64259,0.86672,2.4485,2.5654,3.2871,0.063847,0.051764,0.81675,1.7998
0.7,1.5,0.81089,1.9309,0.6436,0.87106,2.4495,2.5643,3.2862,0.066078,0.048445,0.81413,1.7999
0.7,1.5,0.81088,1.9315,0.64479,0.87151,2.4506,2.5632,3.2858,0.068457,0.045364,0.81282,1.8
0.7,1.5,0.81084,1.9319,0.64606,0.87198,2.4518,2.5622,3.2856,0.070918,0.042403,0.81207,1.8
0.7,1.5,0.81079,1.9322,0.64737,0.87245,2.453,2.5613,3.2854,0.073434,0.039503,0.81143,1.8
0.7,1.5,0.81073,1.9326,0.64871,0.87294,2.4541,2.5603,3.2852,0.075991,0.036643,0.81076,1.8
0.7,1.5,0.81066,1.9329,0.65009,0.87344,2.4554,2.5594,3.285,0.078608,0.033853,0.81026,1.8
0.7,1.5,0.81059,1.9332,0.6515,0.87006,2.4566,2.5585,3.2849,0.08128,0.031124,0.80985,1.8
0.7,1.5,0.81049,1.9335,0.65297,0.87059,2.4579,2.5576,3.2848,0.084019,0.028475,0.80964,1.8
0.7,1.5,0.81037,1.9336,0.65451,0.87114,2.4592,2.5567,3.2849,0.086845,0.025942,0.80982,1.7999
0.7,1.5,0.81026,1.9338,0.65606,0.87169,2.4605,2.5559,3.2848,0.089714,0.023432,0.80975,1.7999
0.7,1.5,0.81014,1.934,0.65766,0.87226,2.4619,2.5551,3.2849,0.092656,0.021002,0.80981,1.7999
0.7,1.5,0.81,1.9341,0.65931,0.87285,2.4633,2.5543,3.2849,0.095676,0.018658,0.80999,1.7999
0.7,1.5,0.80985,1.9342,0.66103,0.87346,2.4647,2.5535,3.285,0.098784,0.016411,0.81032,1.7999
0.7,1.5,0.80971,1.9343,0.66278,0.87408,2.4662,2.5528,3.2851,0.10196,0.014215,0.81047,1.8
0.7,1.5,0.80953,1.9343,0.66462,0.87473,2.4677,2.5521,3.2853,0.10527,0.012184,0.81113,1.8
0.7,1.5,0.80934,1.9343,0.66654,0.87541,2.4693,2.5515,3.2855,0.10868,0.010274,0.81196,1.8
0.7,1.5,0.80911,1.9342,0.66855,0.87611,2.471,2.5509,3.2859,0.11223,0.0085151,0.81305,1.8
0.7,1.5,0.80888,1.934,0.67063,0.87684,2.4727,2.5503,3.2863,0.1159,0.0068811,0.81423,1.8
0.7,1.5,0.80861,1.9338,0.67284,0.87761,2.4744,2.5499,3.2868,0.11975,0.0054453,0.81581,1.8
0.7,1.5,0.80831,1.9335,0.67516,0.87842,2.4763,2.5494,3.2873,0.12376,0.0041998,0.81766,1.8
0.7,1.5,0.80798,1.9331,0.67761,0.87927,2.4783,2.5491,3.288,0.12798,0.0031739,0.81984,1.8
0.7,1.5,0.80761,1.9325,0.68021,0.87637,2.4803,2.5488,3.2889,0.13243,0.0024229,0.82251,1.8
0.7,1.5,0.80827,1.9002,0.60572,0.86832,2.4206,2.627,3.3116,0.0037398,0.23567,0.89463,1.8
0.7,1.5,0.80839,1.9018,0.606,0.86884,2.4207,2.6251,3.3101,0.0038848,0.23016,0.88999,1.8
0.7,1.5,0.8085,1.9033,0.60628,0.86517,2.4208,2.6233,3.3087,0.0041197,0.22474,0.88551,1.8
0.7,1.5,0.80861,1.9047,0.60661,0.86566,2.4209,2.6215,3.3074,0.0044591,0.21944,0.88127,1.8
0.7,1.5,0.80872,1.9061,0.60692,0.86614,2.4211,2.6198,3.3061,0.0048733,0.21422,0.87708,1.8
0.7,1.5,0.80881,1.9073,0.60732,0.8666,2.4214,2.6181,3.3049,0.0054351,0.20917,0.87342,1.8
0.7,1.5,0.80893,1.9087,0.60758,0.86706,2.4216,2.6164,3.3036,0.0059836,0.20409,0.86919,1.8
0.7,1.5,0.80902,1.9099,0.60802,0.86749,2.422,2.6148,3.3025,0.0067245,0.19925,0.86583,1.8
0.7,1.5,0.80911,1.9111,0.60838,0.86791,2.4224,2.6132,3.3014,0.0075005,0.19443,0.86226,1.8
0.7,1.5,0.80922,1.9124,0.60868,0.86833,2.4227,2.6115,3.3002,0.0083105,0.18963,0.85846,1.8
0.7,1.5,0.80931,1.9135,0.60907,0.86873,2.4232,2.61,3.2992,0.0092489,0.18499,0.85516,1.8
0.7,1.5,0.8094,1.9146,0.60945,0.86911,2.4236,2.6085,3.2981,0.010251,0.18042,0.85191,1.8
0.7,1.5,0.80941,1.915,0.61035,0.86533,2.4243,2.6071,3.2979,0.011611,0.17632,0.85107,1.7998
0.7,1.5,0.80958,1.9167,0.61027,0.86986,2.4247,2.6055,3.2962,0.012459,0.1715,0.84584,1.8
0.7,1.5,0.80966,1.9177,0.61071,0.86612,2.4252,2.604,3.2953,0.013656,0.16715,0.84304,1.8
0.7,1.5,0.80973,1.9185,0.61123,0.86647,2.4258,2.6026,3.2946,0.014932,0.16289,0.8406,1.8
0.7,1.5,0.8098,1.9194,0.61175,0.86681,2.4264,2.6012,3.2938,0.016248,0.15868,0.83803,1.8
0.7,1.5,0.80989,1.9204,0.61229,0.86715,2.427,2.5998,3.2929,0.017606,0.15449,0.83534,1.8
