a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.85617,2.1948,0.72539,0.85508,2.6399,2.8169,3.6439,0.037732,0.092983,0.85412,1.8
1,1.6,0.85617,2.1956,0.72637,0.85557,2.641,2.8154,3.6432,0.039714,0.089092,0.85226,1.8
1,1.6,0.85617,2.1965,0.72738,0.85606,2.6421,2.8139,3.6426,0.04174,0.085249,0.85047,1.8
1,1.6,0.85617,2.1974,0.7284,0.85655,2.6433,2.8124,3.6419,0.043798,0.081438,0.84866,1.8
1,1.6,0.85616,2.1982,0.72948,0.85705,2.6444,2.8109,3.6413,0.045915,0.077696,0.84702,1.8
1,1.6,0.85615,2.199,0.73061,0.85407,2.6456,2.8095,3.6407,0.048082,0.07401,0.84547,1.8
1,1.6,0.85612,2.1997,0.73179,0.85459,2.6469,2.8081,3.6402,0.05031,0.070397,0.84408,1.8
1,1.6,0.85609,2.2004,0.73302,0.85512,2.6481,2.8067,3.6397,0.052585,0.06683,0.8427,1.8
1,1.6,0.85602,2.2009,0.73436,0.85566,2.6494,2.8053,3.6394,0.054974,0.063415,0.84188,1.7999
1,1.6,0.85601,2.2018,0.73561,0.8562,2.6507,2.8039,3.6388,0.057307,0.059886,0.84023,1.8
1,1.6,0.85579,2.2017,0.73725,0.85335,2.6522,2.8028,3.6392,0.05998,0.056888,0.84126,1.7998
1,1.6,0.85573,2.2023,0.73863,0.85392,2.6536,2.8015,3.6388,0.062457,0.053547,0.84022,1.7998
1,1.6,0.85582,2.2036,0.73976,0.85789,2.6548,2.8,3.6377,0.064746,0.049865,0.8371,1.8
1,1.6,0.85571,2.204,0.74128,0.85848,2.6563,2.7988,3.6375,0.067375,0.046718,0.83668,1.7999
1,1.6,0.85567,2.2047,0.74271,0.85906,2.6577,2.7975,3.637,0.069953,0.043452,0.83535,1.8
1,1.6,0.85556,2.2052,0.74427,0.85968,2.6592,2.7963,3.6368,0.072653,0.040362,0.83475,1.8
1,1.6,0.85546,2.2057,0.74584,0.85864,2.6607,2.7951,3.6365,0.075388,0.037297,0.83404,1.8
1,1.6,0.85534,2.2061,0.74748,0.85752,2.6622,2.794,3.6364,0.078203,0.034333,0.83362,1.8
1,1.6,0.85518,2.2064,0.7492,0.85818,2.6639,2.7929,3.6364,0.08111,0.031491,0.83359,1.7999
1,1.6,0.85503,2.2068,0.75092,0.85885,2.6655,2.7918,3.6363,0.084049,0.028659,0.83331,1.7999
1,1.6,0.85491,2.2073,0.75266,0.85952,2.6671,2.7906,3.6361,0.08702,0.025838,0.83278,1.8
1,1.6,0.85474,2.2076,0.7545,0.86023,2.6688,2.7896,3.6361,0.090103,0.023164,0.83274,1.8
1,1.6,0.85455,2.2078,0.75639,0.86095,2.6706,2.7886,3.6361,0.093265,0.02058,0.83282,1.8
1,1.6,0.85435,2.208,0.75835,0.8617,2.6724,2.7876,3.6362,0.096518,0.018095,0.83306,1.8
1,1.6,0.85413,2.2082,0.76038,0.86247,2.6742,2.7867,3.6363,0.099865,0.015715,0.83347,1.8
1,1.6,0.8539,2.2083,0.76247,0.86326,2.6761,2.7858,3.6365,0.1033,0.013422,0.83393,1.8
1,1.6,0.85364,2.2084,0.76465,0.86408,2.6781,2.785,3.6368,0.10685,0.011273,0.83467,1.8
1,1.6,0.85336,2.2084,0.76692,0.86158,2.6801,2.7842,3.6371,0.11053,0.009256,0.83561,1.8
1,1.6,0.85301,2.2081,0.76933,0.86248,2.6822,2.7835,3.6377,0.11439,0.0074866,0.83731,1.7999
1,1.6,0.85271,2.2081,0.77177,0.86339,2.6844,2.7828,3.6381,0.1183,0.0056937,0.83826,1.8
1,1.6,0.85232,2.2078,0.77438,0.86436,2.6867,2.7822,3.6388,0.12245,0.0042324,0.84027,1.7999
1,1.6,0.85195,2.2076,0.77709,0.86536,2.689,2.7817,3.6394,0.12672,0.0028422,0.84188,1.8
1,1.6,0.85151,2.2071,0.77997,0.86643,2.6915,2.7812,3.6403,0.13124,0.0017545,0.84421,1.8
1,1.6,0.85102,2.2066,0.78303,0.86755,2.6942,2.7809,3.6413,0.136,0.00094555,0.84696,1.8
1,1.6,0.85049,2.2059,0.78629,0.86874,2.6969,2.7807,3.6424,0.14105,0.0004356,0.8501,1.8
1,1.6,0.85395,2.1604,0.69697,0.85205,2.62,2.8799,3.6721,0.0015865,0.25449,0.93074,1.8
1,1.6,0.85408,2.1625,0.6973,0.85269,2.62,2.8776,3.6702,0.0016346,0.24846,0.9256,1.8
1,1.6,0.8542,2.1645,0.69765,0.85332,2.6201,2.8753,3.6684,0.0017793,0.24253,0.92068,1.8
1,1.6,0.85431,2.1664,0.69805,0.85023,2.6202,2.873,3.6667,0.0020303,0.23673,0.91603,1.8
1,1.6,0.85443,2.1683,0.69842,0.85085,2.6204,2.8708,3.665,0.0023331,0.23098,0.91132,1.8
1,1.6,0.85453,2.1701,0.69884,0.85142,2.6206,2.8686,3.6633,0.0027523,0.22536,0.90693,1.8
1,1.6,0.85464,2.1718,0.69925,0.85199,2.6209,2.8664,3.6617,0.0032414,0.21981,0.90259,1.8
1,1.6,0.85474,2.1735,0.69968,0.85255,2.6212,2.8643,3.6602,0.0038152,0.21437,0.8984,1.8
1,1.6,0.85484,2.1752,0.70012,0.8531,2.6215,2.8622,3.6587,0.004473,0.20901,0.89434,1.8
1,1.6,0.85494,2.1769,0.70054,0.85364,2.6219,2.8601,3.6572,0.005198,0.20372,0.89033,1.8
1,1.6,0.85504,2.1784,0.701,0.85416,2.6224,2.8581,3.6558,0.0060151,0.19854,0.88652,1.8
1,1.6,0.85512,2.1799,0.7015,0.85103,2.6229,2.8561,3.6545,0.0069308,0.19348,0.88297,1.8
1,1.6,0.85521,2.1814,0.702,0.85153,2.6234,2.8542,3.6532,0.0079026,0.18847,0.87943,1.8
1,1.6,0.85529,2.1828,0.7025,0.85202,2.624,2.8522,3.652,0.0089445,0.18354,0.87601,1.8
1,1.6,0.85537,2.1842,0.70301,0.8525,2.6246,2.8503,3.6508,0.010052,0.17868,0.8727,1.8
1,1.6,0.85543,2.1854,0.70364,0.85296,2.6253,2.8485,3.6497,0.011292,0.17398,0.86994,1.8
1,1.6,0.85553,2.1869,0.70406,0.85343,2.6259,2.8466,3.6484,0.012447,0.16916,0.86637,1.8
1,1.6,0.8556,2.1881,0.70459,0.85388,2.6267,2.8448,3.6473,0.013724,0.16449,0.86334,1.8
1,1.6,0.85568,2.1894,0.70512,0.85433,2.6274,2.843,3.6462,0.015036,0.15985,0.86029,1.8
1,1.6,0.85574,2.1907,0.70566,0.85478,2.6281,2.8412,3.6451,0.016403,0.15528,0.8574,1.8
1,1.6,0.85581,2.1919,0.70622,0.85521,2.6289,2.8394,3.6441,0.017811,0.15075,0.85459,1.8
1,1.6,0.85587,2.193,0.7068,0.85208,2.6297,2.8377,3.6431,0.019262,0.14627,0.85184,1.8
1,1.6,0.85593,2.1941,0.70749,0.85252,2.6306,2.836,3.6422,0.020808,0.14191,0.84933,1.8
1,1.6,0.85599,2.1952,0.70823,0.85295,2.6314,2.8343,3.6412,0.022404,0.13759,0.84683,1.8
1,1.6,0.85606,2.1963,0.70899,0.85338,2.6324,2.8326,3.6403,0.024043,0.13331,0.84432,1.8
1,1.6,0.85612,2.1974,0.7098,0.85382,2.6333,2.831,3.6395,0.025741,0.12911,0.84199,1.8
1,1.6,0.85614,2.1982,0.71074,0.85425,2.6343,2.8294,3.6388,0.02753,0.12502,0.84015,1.8
1,1.6,0.85622,2.1994,0.71154,0.85468,2.6352,2.8278,3.6378,0.029274,0.12085,0.8376,1.8
1,1.6,0.85627,2.2003,0.71245,0.85512,2.6362,2.8262,3.6371,0.031096,0.11678,0.83547,1.8
1,1.6,0.85631,2.2013,0.71339,0.85555,2.6373,2.8246,3.6363,0.032959,0.11276,0.83342,1.8
1,1.6,0.85635,2.2022,0.71435,0.85599,2.6383,2.823,3.6356,0.034857,0.10878,0.83142,1.8
1,1.6,0.85624,2.2024,0.7157,0.85295,2.6395,2.8216,3.6356,0.036995,0.10517,0.83162,1.7998
1,1.6,0.85643,2.2041,0.71633,0.85339,2.6405,2.82,3.6341,0.03875,0.10091,0.82747,1.8
1,1.6,0.85642,2.2048,0.71744,0.85384,2.6416,2.8185,3.6336,0.040794,0.097113,0.8261,1.8
1,1.6,0.85644,2.2056,0.71851,0.8543,2.6427,2.817,3.633,0.042835,0.093288,0.82433,1.8
1,1.6,0.85646,2.2065,0.71961,0.85477,2.6439,2.8155,3.6323,0.044915,0.089505,0.82263,1.8
1,1.6,0.85648,2.2073,0.72075,0.85524,2.645,2.8141,3.6317,0.047033,0.085765,0.82099,1.8
1,1.6,0.85647,2.208,0.72193,0.85571,2.6462,2.8126,3.6312,0.049199,0.082084,0.81953,1.7999
1,1.6,0.85648,2.2088,0.7231,0.85619,2.6474,2.8112,3.6306,0.051385,0.078413,0.8179,1.8
1,1.6,0.85648,2.2096,0.72433,0.85668,2.6487,2.8098,3.6301,0.053622,0.074804,0.81646,1.8
1,1.6,0.85647,2.2103,0.7256,0.85718,2.6499,2.8084,3.6296,0.055905,0.071246,0.81509,1.8
1,1.6,0.85649,2.2112,0.72686,0.85768,2.6512,2.807,3.6289,0.058207,0.067684,0.81338,1.8
1,1.6,0.85646,2.2119,0.72821,0.8582,2.6525,2.8056,3.6285,0.060587,0.064231,0.81216,1.8
1,1.6,0.85643,2.2125,0.7296,0.85872,2.6539,2.8043,3.6281,0.06301,0.060829,0.81103,1.8
1,1.6,0.85638,2.2131,0.73103,0.85584,2.6552,2.803,3.6277,0.065481,0.057486,0.81006,1.8
1,1.6,0.85631,2.2136,0.73253,0.85639,2.6566,2.8017,3.6275,0.068015,0.054228,0.80941,1.7999
1,1.6,0.85625,2.2142,0.73402,0.85695,2.658,2.8005,3.6271,0.070569,0.050969,0.80848,1.7999
1,1.6,0.85621,2.2148,0.7355,0.85751,2.6595,2.7992,3.6267,0.073146,0.047714,0.80731,1.8
1,1.6,0.85614,2.2154,0.73707,0.8581,2.6609,2.798,3.6264,0.0758,0.044566,0.80655,1.8
1,1.6,0.85602,2.2157,0.73871,0.8587,2.6624,2.7968,3.6263,0.078531,0.041528,0.80623,1.7999
1,1.6,0.85596,2.2163,0.74031,0.8593,2.6639,2.7956,3.626,0.081265,0.038444,0.80529,1.8
1,1.6,0.85586,2.2168,0.74199,0.85993,2.6655,2.7944,3.6258,0.084078,0.035467,0.80474,1.8
1,1.6,0.85573,2.2172,0.74374,0.86057,2.6671,2.7933,3.6256,0.086964,0.032584,0.80445,1.8
1,1.6,0.85561,2.2176,0.74551,0.86122,2.6687,2.7922,3.6255,0.089903,0.029743,0.80407,1.8
1,1.6,0.85542,2.2178,0.74739,0.85855,2.6704,2.7911,3.6256,0.092954,0.027069,0.80437,1.7999
1,1.6,0.85526,2.2181,0.74928,0.85924,2.6721,2.7901,3.6256,0.096042,0.024401,0.80433,1.7999
1,1.6,0.85512,2.2185,0.7512,0.85995,2.6738,2.7891,3.6255,0.099181,0.021765,0.80408,1.8
1,1.6,0.85489,2.2185,0.75326,0.8607,2.6756,2.7881,3.6258,0.10247,0.019359,0.80478,1.7999
1,1.6,0.85472,2.2188,0.75531,0.86146,2.6775,2.7872,3.6257,0.10578,0.016903,0.80472,1.8
1,1.6,0.85445,2.2188,0.75751,0.86226,2.6794,2.7863,3.6261,0.10926,0.014708,0.80573,1.7999
1,1.6,0.85424,2.219,0.75972,0.86306,2.6813,2.7854,3.6262,0.11279,0.012485,0.80602,1.8
1,1.6,0.85393,2.2188,0.76209,0.86392,2.6834,2.7847,3.6267,0.1165,0.010549,0.80742,1.7999
1,1.6,0.85367,2.2189,0.76449,0.86479,2.6855,2.7839,3.627,0.12028,0.0086042,0.80812,1.8
1,1.6,0.85335,2.2188,0.76703,0.86571,2.6877,2.7832,3.6275,0.12424,0.0068925,0.80945,1.8
1,1.6,0.85299,2.2186,0.7697,0.86668,2.6899,2.7827,3.6281,0.12836,0.0053764,0.81114,1.8
1,1.6,0.8526,2.2182,0.77252,0.86769,2.6923,2.7821,3.6288,0.13269,0.0040733,0.81313,1.8
1,1.6,0.85216,2.2177,0.77549,0.86547,2.6948,2.7817,3.6297,0.13723,0.0030266,0.81558,1.8
1,1.6,0.85164,2.217,0.77867,0.86662,2.6975,2.7815,3.6309,0.14205,0.0023158,0.81874,1.7999
1,1.6,0.85359,2.173,0.68726,0.85251,2.6211,2.8787,3.6591,0.0035953,0.25135,0.89551,1.8
1,1.6,0.85373,2.175,0.68761,0.85312,2.6211,2.8764,3.6573,0.0037015,0.24538,0.89054,1.8
1,1.6,0.85386,2.1769,0.68797,0.85371,2.6212,2.8741,3.6555,0.0039012,0.23952,0.88572,1.8
1,1.6,0.85399,2.1789,0.68835,0.85428,2.6214,2.8718,3.6538,0.0041959,0.23376,0.88106,1.8
1,1.6,0.85412,2.1807,0.68871,0.85485,2.6216,2.8696,3.6521,0.0045693,0.22809,0.87645,1.8
1,1.6,0.85424,2.1825,0.68915,0.85173,2.6219,2.8675,3.6506,0.0050728,0.22256,0.87222,1.8
1,1.6,0.85435,2.1841,0.68968,0.85225,2.6222,2.8654,3.6492,0.0057229,0.21721,0.86849,1.8
1,1.6,0.85447,2.1858,0.6901,0.85277,2.6226,2.8633,3.6477,0.006385,0.21186,0.86435,1.8
1,1.6,0.85459,2.1875,0.69047,0.85327,2.623,2.8612,3.6461,0.0071097,0.20656,0.86015,1.8
1,1.6,0.85462,2.1883,0.69145,0.85009,2.6237,2.8594,3.6456,0.0082858,0.20185,0.85858,1.7998
1,1.6,0.85481,2.1905,0.69141,0.85422,2.624,2.8573,3.6435,0.0089285,0.19641,0.85285,1.8
1,1.6,0.85491,2.192,0.69191,0.85468,2.6246,2.8553,3.6422,0.0099698,0.19148,0.84945,1.8
1,1.6,0.85502,2.1934,0.6924,0.85512,2.6252,2.8534,3.641,0.011073,0.18661,0.84606,1.8
1,1.6,0.85512,2.1947,0.69299,0.85555,2.6259,2.8516,3.6398,0.012287,0.18187,0.84292,1.8
1,1.6,0.85522,2.196,0.69367,0.85238,2.6266,2.8498,3.6387,0.0136,0.17724,0.84002,1.8
1,1.6,0.85532,2.1972,0.69438,0.85279,2.6273,2.848,3.6377,0.014977,0.17268,0.83715,1.8
1,1.6,0.85541,2.1983,0.69519,0.85319,2.6282,2.8463,3.6368,0.016453,0.16825,0.83474,1.8
1,1.6,0.85551,2.1995,0.69597,0.85359,2.629,2.8445,3.6358,0.017954,0.16382,0.83208,1.8
1,1.6,0.8556,2.2006,0.69677,0.85399,2.6298,2.8428,3.6349,0.019507,0.15946,0.82951,1.8
1,1.6,0.85571,2.2019,0.69752,0.85439,2.6307,2.8411,3.6338,0.021078,0.15509,0.82665,1.8
1,1.6,0.85581,2.2029,0.69837,0.85478,2.6316,2.8395,3.6329,0.022724,0.15083,0.82423,1.8
1,1.6,0.85589,2.204,0.69925,0.85517,2.6326,2.8378,3.6321,0.024412,0.14662,0.8219,1.8
1,1.6,0.85598,2.205,0.70014,0.85557,2.6335,2.8362,3.6312,0.026135,0.14244,0.8196,1.8
1,1.6,0.85606,2.2061,0.70105,0.85596,2.6345,2.8346,3.6304,0.027893,0.1383,0.81737,1.8
1,1.6,0.856,2.2063,0.70235,0.85283,2.6355,2.8331,3.6304,0.029827,0.13447,0.81733,1.7998
1,1.6,0.85607,2.2073,0.70329,0.85323,2.6365,2.8315,3.6296,0.031644,0.1304,0.8152,1.7998
