a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.73617,1.1927,0.37123,0.99243,1.7639,1.9034,2.268,0.029875,0.28382,0.77471,1.6
0.1,1.1,0.73613,1.1954,0.37002,0.99438,1.7645,1.9024,2.265,0.032242,0.27602,0.76568,1.6
0.1,1.1,0.7361,1.198,0.36884,0.99632,1.7651,1.9014,2.2621,0.034688,0.26831,0.75675,1.6
0.1,1.1,0.73606,1.2005,0.36768,0.99264,1.7657,1.9003,2.2592,0.037202,0.26069,0.74792,1.6
0.1,1.1,0.73602,1.2031,0.36654,0.99456,1.7663,1.8993,2.2564,0.039777,0.25314,0.73915,1.6
0.1,1.1,0.73599,1.2057,0.36541,0.99646,1.7669,1.8983,2.2535,0.042425,0.24568,0.73045,1.6
0.1,1.1,0.73595,1.2083,0.36431,0.99834,1.7676,1.8974,2.2507,0.045141,0.23831,0.72184,1.6
0.1,1.1,0.73592,1.2108,0.36322,0.99998,1.7683,1.8964,2.2479,0.047924,0.23102,0.71331,1.6
0.1,1.1,0.73589,1.2133,0.36218,0.99658,1.7689,1.8954,2.2452,0.050765,0.22382,0.70496,1.6
0.1,1.1,0.73587,1.2159,0.36112,0.99843,1.7697,1.8945,2.2425,0.05367,0.21667,0.6965,1.6
0.1,1.1,0.73585,1.2184,0.3601,1,1.7704,1.8935,2.2397,0.056633,0.2096,0.68818,1.6
0.1,1.1,0.73584,1.2209,0.35911,0.99999,1.7711,1.8926,2.2371,0.05966,0.20261,0.67995,1.6
0.1,1.1,0.73583,1.2234,0.35815,0.99999,1.7718,1.8917,2.2344,0.062733,0.19569,0.67177,1.6
0.1,1.1,0.73583,1.2259,0.35723,0.99994,1.7726,1.8908,2.2317,0.065852,0.18882,0.66366,1.6
0.1,1.1,0.73584,1.2285,0.35634,0.99999,1.7734,1.8899,2.2291,0.069023,0.18201,0.6556,1.6
0.1,1.1,0.73586,1.2309,0.35551,0.99851,1.7741,1.889,2.2265,0.072232,0.17528,0.64769,1.6
0.1,1.1,0.73589,1.2335,0.35467,0.99978,1.7749,1.8881,2.2239,0.075485,0.16855,0.63965,1.6
0.1,1.1,0.73593,1.236,0.35389,0.99995,1.7757,1.8872,2.2213,0.078794,0.16192,0.63174,1.6
0.1,1.1,0.73598,1.2385,0.35314,0.99995,1.7765,1.8863,2.2188,0.082151,0.15534,0.62391,1.6
0.1,1.1,0.73604,1.241,0.35242,0.99997,1.7774,1.8854,2.2162,0.085557,0.14883,0.61614,1.6
0.1,1.1,0.7361,1.2434,0.35172,1,1.7782,1.8846,2.2137,0.089029,0.1424,0.60844,1.6
0.1,1.1,0.73617,1.2459,0.35105,1,1.7791,1.8837,2.2112,0.09255,0.13603,0.6008,1.6
0.1,1.1,0.73625,1.2484,0.35042,1,1.7799,1.8829,2.2088,0.096123,0.12972,0.59323,1.6
0.1,1.1,0.73633,1.2508,0.3498,1,1.7808,1.8821,2.2063,0.099769,0.12351,0.58575,1.6
0.1,1.1,0.73642,1.2533,0.34921,1,1.7817,1.8813,2.2039,0.10346,0.11736,0.57832,1.6
0.1,1.1,0.73651,1.2557,0.34866,0.99987,1.7826,1.8804,2.2015,0.10721,0.11128,0.57098,1.6
0.1,1.1,0.73661,1.2581,0.34812,1,1.7835,1.8796,2.1991,0.11103,0.10527,0.56368,1.6
0.1,1.1,0.73672,1.2606,0.34761,0.99991,1.7845,1.8788,2.1968,0.1149,0.099342,0.55649,1.6
0.1,1.1,0.73683,1.263,0.34713,1,1.7854,1.8781,2.1944,0.11882,0.09347,0.54932,1.6
0.1,1.1,0.73695,1.2654,0.34668,0.99998,1.7864,1.8773,2.1921,0.12281,0.087679,0.54225,1.6
0.1,1.1,0.73708,1.2677,0.34625,0.99998,1.7874,1.8765,2.1898,0.12685,0.081961,0.53524,1.6
0.1,1.1,0.73721,1.2701,0.34587,1,1.7884,1.8758,2.1876,0.13094,0.076297,0.52828,1.6
0.1,1.1,0.73735,1.2725,0.34551,0.99998,1.7894,1.875,2.1853,0.13509,0.070713,0.52141,1.6
0.1,1.1,0.73751,1.2748,0.3452,0.99998,1.7904,1.8743,2.1831,0.13929,0.065194,0.5146,1.6
0.1,1.1,0.73786,1.2748,0.34838,0.97986,1.7908,1.8737,2.1848,0.14106,0.060976,0.51976,1.5993
0.1,1.1,0.73784,1.2795,0.34469,1,1.7925,1.8729,2.1787,0.14784,0.054336,0.50114,1.6
0.1,1.1,0.73802,1.2819,0.34451,0.99999,1.7935,1.8721,2.1766,0.1522,0.049009,0.49452,1.6
0.1,1.1,0.73822,1.2842,0.34439,0.99999,1.7946,1.8714,2.1744,0.1566,0.043734,0.48794,1.6
0.1,1.1,0.73843,1.2865,0.34433,1,1.7957,1.8707,2.1723,0.16104,0.038512,0.48141,1.6
0.1,1.1,0.73867,1.2889,0.34436,1,1.7967,1.8701,2.1702,0.16554,0.03336,0.47495,1.6
0.1,1.1,0.73894,1.2911,0.34469,0.99847,1.7978,1.8694,2.1683,0.16991,0.028317,0.4692,1.6
0.1,1.1,0.73921,1.2935,0.34473,1,1.799,1.8687,2.166,0.17465,0.023194,0.46217,1.6
0.1,1.1,0.73953,1.2959,0.34514,0.99999,1.8001,1.868,2.164,0.17927,0.018205,0.45588,1.6
0.1,1.1,0.7399,1.2982,0.34579,0.99999,1.8012,1.8674,2.1619,0.18394,0.013269,0.44963,1.6
0.1,1.1,0.74035,1.3006,0.34681,0.99999,1.8023,1.8667,2.1599,0.18867,0.0084037,0.44344,1.6
0.1,1.1,0.74093,1.3031,0.34853,1,1.8035,1.8661,2.1579,0.19353,0.003696,0.43741,1.6
0.1,1.1,0.74206,1.3057,0.35364,1,1.8049,1.8656,2.1563,0.19919,0,0.43236,1.6
0.1,1.1,0.73612,1.2749,0.34095,0.99993,1.7918,1.8767,2.1827,0.14524,0.083402,0.51342,1.6
0.1,1.1,0.73908,1.3049,0.34057,0.99901,1.806,1.8678,2.1556,0.20374,0.016735,0.43031,1.6
0.1,1.1,0.73954,1.3074,0.3413,0.99996,1.8072,1.8672,2.1534,0.20863,0.011803,0.42352,1.6
0.1,1.1,0.73778,1.3092,0.33478,0.99999,1.81,1.8691,2.1514,0.22032,0.026393,0.41733,1.6
0.1,1.1,0.73614,1.3108,0.32948,1,1.813,1.8712,2.1496,0.23269,0.041836,0.41197,1.6
0.1,1.1,0.73455,1.3123,0.32481,0.99999,1.8161,1.8733,2.1481,0.24551,0.057845,0.40718,1.6
0.1,1.1,0.73298,1.3137,0.32055,0.99999,1.8193,1.8755,2.1467,0.25872,0.074338,0.40285,1.6
0.1,1.1,0.73142,1.315,0.31659,0.99997,1.8226,1.8778,2.1454,0.2722,0.091197,0.39893,1.6
0.1,1.1,0.72987,1.3163,0.31284,0.99999,1.8259,1.8801,2.1442,0.28602,0.10842,0.39525,1.6
0.1,1.1,0.72834,1.3174,0.30935,0.99989,1.8292,1.8824,2.1432,0.29972,0.12582,0.39218,1.6
0.1,1.1,0.72677,1.3186,0.30586,0.99998,1.8328,1.8848,2.1421,0.31425,0.14375,0.38897,1.6
0.1,1.1,0.72522,1.3197,0.30254,1,1.8363,1.8872,2.1412,0.32881,0.16188,0.38616,1.6
0.1,1.1,0.74685,1.4752,0.36139,1,1.9757,1.9773,2.0478,0.90443,0.83843,0.099835,1.6
0.1,1.1,0.74468,1.4885,0.30896,0.99999,1.9989,1.9989,2.0152,1,1,0,1.6
