a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,3.4226,1.5581,0.35023,0.80176,0.45523,0.5055,0.90067,0.61299,0.046515,0.69921,1.6
0.6,0.2,3.4103,1.5689,0.35249,0.80648,0.46003,0.50333,0.90263,0.63123,0.029049,0.70956,1.6
0.6,0.2,3.405,1.5681,0.35348,0.80738,0.46053,0.50295,0.90444,0.63313,0.025983,0.71911,1.6
0.6,0.2,3.399,1.568,0.3545,0.80858,0.46131,0.50256,0.90626,0.63611,0.022839,0.72875,1.5999
0.6,0.2,3.6562,1.3371,0.30817,0.58203,0.36571,0.58542,0.93016,0.27278,0.69159,0.85519,1.5979
0.6,0.2,3.6568,1.3587,0.30911,0.59281,0.37155,0.57917,0.92715,0.29498,0.64113,0.83927,1.5987
0.6,0.2,3.6575,1.3927,0.3105,0.61126,0.38079,0.56939,0.92233,0.3301,0.56219,0.81376,1.5997
0.6,0.2,3.6572,1.404,0.31094,0.61749,0.3839,0.56618,0.92095,0.34191,0.53633,0.80645,1.6
0.6,0.2,3.5345,1.5226,0.3301,0.69689,0.43077,0.52532,0.90369,0.52004,0.20649,0.71517,1.6
0.6,0.2,3.5196,1.5279,0.33266,0.70498,0.43412,0.52241,0.90253,0.53277,0.18303,0.70904,1.6
0.6,0.2,3.5055,1.5335,0.33514,0.71375,0.43745,0.51949,0.90135,0.54542,0.15942,0.70278,1.6
0.6,0.2,3.4919,1.5391,0.33757,0.72335,0.44077,0.51655,0.90015,0.55803,0.13573,0.69646,1.6
0.6,0.2,3.4763,1.5439,0.34038,0.85528,0.44411,0.51364,0.89899,0.57074,0.11225,0.69032,1.6
0.6,0.2,3.4528,1.5452,0.34464,0.83207,0.44753,0.51079,0.89789,0.58372,0.089217,0.68449,1.6
0.6,0.2,3.4385,1.5511,0.3473,0.79758,0.45111,0.50809,0.89696,0.59734,0.067401,0.67959,1.6
0.6,0.2,3.4328,1.5628,0.34837,0.80124,0.45527,0.50591,0.89665,0.61312,0.049845,0.67795,1.6
0.6,0.2,3.4268,1.5668,0.34946,0.80396,0.45723,0.50498,0.89781,0.62058,0.042327,0.68408,1.6
0.6,0.2,3.4213,1.5682,0.35048,0.80566,0.45836,0.50435,0.89931,0.62488,0.037209,0.692,1.6
0.6,0.2,3.4159,1.5685,0.35148,0.80516,0.45916,0.50383,0.90096,0.62791,0.033086,0.70072,1.6
0.6,0.2,3.4103,1.5689,0.35249,0.80648,0.46003,0.50333,0.90263,0.63123,0.029049,0.70956,1.6
0.6,0.2,3.6567,1.3369,0.30815,0.58657,0.3656,0.58545,0.92578,0.27237,0.69186,0.83202,1.5981
0.6,0.2,3.6574,1.348,0.30863,0.59149,0.36857,0.58222,0.92439,0.28365,0.66579,0.82467,1.5985
0.6,0.2,3.6549,1.359,0.30915,0.59697,0.37183,0.57916,0.92308,0.29603,0.64108,0.81771,1.5983
0.6,0.2,3.6567,1.4032,0.31092,0.62034,0.38372,0.56644,0.91657,0.34123,0.53841,0.7833,1.5999
0.6,0.2,3.6047,1.5023,0.31937,0.6759,0.41674,0.53676,0.90362,0.46672,0.29882,0.7148,1.6
0.6,0.2,3.5355,1.5223,0.32994,0.7014,0.43057,0.5255,0.8994,0.51925,0.20793,0.69247,1.6
0.6,0.2,3.5063,1.5331,0.33499,0.71974,0.43725,0.51967,0.89706,0.54465,0.16087,0.68008,1.6
0.6,0.2,3.4927,1.5388,0.33742,0.73041,0.44057,0.51673,0.89586,0.55726,0.13718,0.67376,1.6
0.6,0.2,3.4775,1.5437,0.34016,0.74437,0.44391,0.51382,0.89469,0.56995,0.11365,0.66756,1.6
0.6,0.2,3.4545,1.5452,0.34434,0.78181,0.44732,0.51097,0.8936,0.58292,0.090642,0.66178,1.6
0.6,0.2,3.4489,1.5558,0.34539,0.79694,0.45109,0.50843,0.89287,0.59727,0.070187,0.65791,1.6
0.6,0.2,3.4434,1.5606,0.34641,0.7999,0.45322,0.50725,0.89372,0.60535,0.06062,0.66244,1.6
0.6,0.2,3.4268,1.5668,0.34946,0.80396,0.45723,0.50498,0.89781,0.62058,0.042324,0.68408,1.6
0.6,0.2,3.4213,1.5682,0.35049,0.80568,0.45837,0.50434,0.8993,0.62494,0.037162,0.69196,1.6
0.6,0.2,3.6577,1.3363,0.30811,0.59143,0.36535,0.58558,0.92127,0.2714,0.69285,0.80813,1.5982
0.6,0.2,3.6598,1.3474,0.30857,0.5952,0.36816,0.5823,0.92037,0.28207,0.66637,0.8034,1.599
0.6,0.2,3.6573,1.3585,0.30909,0.60092,0.37146,0.5792,0.91865,0.29462,0.64138,0.79428,1.5987
0.6,0.2,3.6556,1.3918,0.31049,0.61696,0.38073,0.56973,0.91488,0.32985,0.56496,0.77433,1.5993
0.6,0.2,3.6546,1.4028,0.31094,0.62279,0.38384,0.56663,0.91343,0.34168,0.53994,0.76669,1.5994
0.6,0.2,3.6057,1.5019,0.31924,0.67855,0.41653,0.53692,0.89931,0.4659,0.30014,0.69199,1.6
0.6,0.2,3.5365,1.522,0.32977,0.70634,0.43036,0.52567,0.8951,0.51847,0.20935,0.66974,1.6
0.6,0.2,3.5072,1.5328,0.33484,0.72662,0.43705,0.51985,0.89276,0.54388,0.16232,0.65738,1.6
0.6,0.2,3.4935,1.5384,0.33728,0.73887,0.44036,0.51691,0.89157,0.55649,0.13863,0.65107,1.6
0.6,0.2,3.4786,1.5434,0.33997,0.75609,0.4437,0.51399,0.89039,0.56917,0.11506,0.64484,1.6
0.6,0.2,3.464,1.549,0.34261,0.79291,0.44717,0.51122,0.8894,0.58235,0.092715,0.63959,1.6
0.6,0.2,3.4586,1.5568,0.34363,0.79694,0.45012,0.50954,0.88966,0.59358,0.079143,0.64098,1.6
0.6,0.2,3.4535,1.558,0.34454,0.79669,0.45112,0.50877,0.89102,0.59736,0.072959,0.64817,1.6
0.6,0.2,3.4481,1.5592,0.34546,0.79825,0.45218,0.50803,0.89244,0.60141,0.066956,0.65564,1.5999
0.6,0.2,3.438,1.5627,0.34741,0.80181,0.45452,0.50646,0.89505,0.61028,0.054273,0.66945,1.6
0.6,0.2,3.4325,1.5648,0.34843,0.80202,0.45589,0.50569,0.89639,0.61549,0.048068,0.67657,1.6
0.6,0.2,3.659,1.3444,0.30845,0.60031,0.36742,0.58319,0.91542,0.27926,0.67361,0.77723,1.5987
0.6,0.2,3.5536,1.5166,0.32695,0.70236,0.42678,0.52874,0.89195,0.50488,0.2341,0.65307,1.6
0.6,0.2,3.5222,1.5269,0.3322,0.72262,0.43351,0.52295,0.88965,0.53044,0.18735,0.64092,1.6
0.6,0.2,3.508,1.5325,0.33469,0.73488,0.43684,0.52002,0.88847,0.54311,0.16376,0.63467,1.6
0.6,0.2,3.4943,1.5381,0.33713,0.74993,0.44016,0.51709,0.88728,0.55572,0.14008,0.62837,1.6
0.6,0.2,3.4797,1.5432,0.33976,0.77828,0.44349,0.51417,0.8861,0.56838,0.11648,0.62211,1.6
0.6,0.2,3.4735,1.5529,0.34092,0.79224,0.44707,0.51198,0.88578,0.58197,0.098804,0.62044,1.6
0.6,0.2,3.4681,1.5543,0.34182,0.79387,0.44817,0.51116,0.88711,0.58616,0.092243,0.62748,1.5999
0.6,0.2,3.4636,1.5557,0.34273,0.79545,0.44916,0.51032,0.88833,0.58991,0.085449,0.63393,1.6
0.6,0.2,3.4586,1.5568,0.34363,0.79695,0.45013,0.50954,0.88966,0.5936,0.079134,0.64097,1.6
0.6,0.2,3.4535,1.558,0.34454,0.7967,0.45112,0.50877,0.89102,0.59739,0.072943,0.64816,1.6
0.6,0.2,3.448,1.5592,0.34547,0.79827,0.45219,0.50803,0.89243,0.60145,0.06693,0.65562,1.5999
0.6,0.2,3.6473,1.3525,0.309,0.60835,0.37082,0.58136,0.91224,0.29221,0.65879,0.76038,1.5965
0.6,0.2,3.5548,1.5164,0.32678,0.70751,0.42658,0.52892,0.88765,0.50409,0.23552,0.63035,1.6
0.6,0.2,3.5384,1.5213,0.32945,0.71816,0.42995,0.52603,0.88652,0.5169,0.21223,0.62434,1.6
0.6,0.2,3.5232,1.5266,0.33205,0.73058,0.4333,0.52313,0.88536,0.52966,0.18879,0.61821,1.6
0.6,0.2,3.5089,1.5321,0.33454,0.74563,0.43664,0.5202,0.88418,0.54233,0.16522,0.61198,1.6
0.6,0.2,3.4952,1.5377,0.33698,0.76888,0.43996,0.51727,0.88299,0.55495,0.14153,0.60566,1.6
0.6,0.2,3.4885,1.5476,0.33822,0.78877,0.44362,0.51464,0.88215,0.56885,0.1203,0.60122,1.6
0.6,0.2,3.4828,1.5507,0.33917,0.79109,0.44525,0.51362,0.88324,0.57507,0.11207,0.60702,1.5999
0.6,0.2,3.4783,1.5524,0.34007,0.79105,0.44632,0.51272,0.88439,0.57914,0.10482,0.61311,1.6
0.6,0.2,3.4733,1.5535,0.34095,0.79251,0.44728,0.51192,0.88571,0.58276,0.098314,0.62005,1.6
0.6,0.2,3.468,1.5545,0.34183,0.79397,0.44825,0.51114,0.88708,0.58647,0.092052,0.62733,1.5999
0.6,0.2,3.4535,1.558,0.34454,0.79672,0.45114,0.50877,0.89102,0.59743,0.072916,0.64814,1.6
0.6,0.2,3.5758,1.5123,0.32354,0.70234,0.42293,0.53192,0.88443,0.49025,0.2598,0.61331,1.6
0.6,0.2,3.5559,1.5161,0.3266,0.71339,0.42637,0.52909,0.88336,0.5033,0.23693,0.60761,1.6
0.6,0.2,3.5394,1.521,0.32929,0.72576,0.42974,0.5262,0.88222,0.51612,0.21364,0.6016,1.6
0.6,0.2,3.524,1.5263,0.33189,0.74096,0.4331,0.52331,0.88107,0.52888,0.19026,0.59553,1.6
0.6,0.2,3.5097,1.5318,0.33439,0.76373,0.43644,0.52038,0.87989,0.54156,0.16665,0.58927,1.6
0.6,0.2,3.5033,1.541,0.33557,0.78487,0.43987,0.5176,0.87888,0.55463,0.14423,0.58396,1.6
0.6,0.2,3.4979,1.5472,0.33658,0.78659,0.44231,0.51614,0.8794,0.5639,0.13238,0.58668,1.6
0.6,0.2,3.4929,1.5485,0.33745,0.78816,0.44334,0.51526,0.88063,0.56781,0.12534,0.59322,1.6
0.6,0.2,3.488,1.5499,0.33832,0.78971,0.44435,0.51441,0.88188,0.57163,0.11842,0.59981,1.6
0.6,0.2,3.468,1.5546,0.34184,0.794,0.44828,0.51113,0.88708,0.58657,0.091993,0.62729,1.5999
0.6,0.2,3.5769,1.512,0.32337,0.70757,0.42272,0.5321,0.88013,0.48944,0.26119,0.59057,1.6
0.6,0.2,3.557,1.5159,0.32642,0.72037,0.42616,0.52927,0.87906,0.50251,0.23835,0.58489,1.6
0.6,0.2,3.5398,1.5205,0.32921,0.73606,0.42954,0.52638,0.87792,0.51534,0.21507,0.57889,1.6
0.6,0.2,3.525,1.5259,0.33173,0.75783,0.4329,0.52348,0.87677,0.52811,0.19167,0.57279,1.6
0.6,0.2,3.5179,1.5349,0.33302,0.7812,0.4363,0.52063,0.87567,0.54106,0.16863,0.56697,1.6
0.6,0.2,3.5126,1.5422,0.33398,0.78329,0.43905,0.51889,0.87589,0.55149,0.15459,0.5681,1.6
0.6,0.2,3.5027,1.5456,0.33571,0.78668,0.44125,0.51704,0.87822,0.55987,0.1397,0.58045,1.6
0.6,0.2,3.4929,1.5485,0.33745,0.78816,0.44334,0.51526,0.88063,0.56781,0.12534,0.59322,1.6
0.6,0.2,3.4832,1.5512,0.33919,0.79125,0.44533,0.51356,0.88312,0.57535,0.11157,0.60639,1.6
0.6,0.2,3.4783,1.5524,0.34007,0.79105,0.44632,0.51272,0.88439,0.57914,0.10482,0.61311,1.6
0.6,0.2,3.5952,1.5063,0.32069,0.70353,0.41898,0.53504,0.87685,0.47522,0.28498,0.5732,1.6
0.6,0.2,3.5783,1.5119,0.32315,0.7135,0.4225,0.53229,0.87586,0.48861,0.26272,0.56798,1.6
0.6,0.2,3.5582,1.5156,0.32623,0.72921,0.42595,0.52944,0.87476,0.50172,0.23976,0.56217,1.6
0.6,0.2,3.5408,1.5202,0.32904,0.75161,0.42933,0.52656,0.87363,0.51455,0.21653,0.5562,1.6
0.6,0.2,3.5326,1.5287,0.33049,0.77749,0.43274,0.5237,0.87253,0.5275,0.19344,0.55034,1.6
0.6,0.2,3.5271,1.5367,0.33141,0.77981,0.43568,0.52176,0.87254,0.5387,0.17774,0.55039,1.5999
0.6,0.2,3.5217,1.5423,0.33245,0.78139,0.43794,0.52043,0.87318,0.54726,0.16706,0.55381,1.6
0.6,0.2,3.5172,1.5419,0.3332,0.78221,0.4384,0.51969,0.87457,0.54903,0.16108,0.56117,1.6
0.6,0.2,3.5027,1.5456,0.33571,0.78668,0.44125,0.51704,0.87822,0.55987,0.1397,0.58045,1.6
0.6,0.2,3.4929,1.5485,0.33745,0.78816,0.44334,0.51526,0.88063,0.56781,0.12534,0.59322,1.6
0.6,0.2,3.5962,1.506,0.32057,0.70952,0.41877,0.53519,0.87251,0.47443,0.28617,0.55026,1.6
0.6,0.2,3.5795,1.5116,0.323,0.72121,0.4223,0.53244,0.87153,0.48782,0.26395,0.54506,1.6
0.6,0.2,3.5593,1.5154,0.32605,0.74211,0.42574,0.52962,0.87047,0.50092,0.24117,0.53944,1.6
0.6,0.2,3.5477,1.5225,0.32797,0.77375,0.42915,0.52676,0.86936,0.51387,0.21811,0.5336,1.6
0.6,0.2,3.5423,1.5334,0.32896,0.77718,0.43289,0.52439,0.86883,0.52809,0.19899,0.53081,1.6
0.6,0.2,3.5359,1.5388,0.32999,0.77874,0.4352,0.5231,0.8696,0.53685,0.18855,0.53486,1.5999
0.6,0.2,3.5308,1.5408,0.33085,0.78055,0.43639,0.52214,0.87073,0.54139,0.18083,0.54082,1.5999
0.6,0.2,3.5264,1.542,0.33167,0.78199,0.43727,0.52124,0.87187,0.54472,0.17356,0.5469,1.6
0.6,0.2,3.5217,1.5423,0.33245,0.78139,0.43793,0.52043,0.87318,0.54726,0.16707,0.55382,1.6
0.6,0.2,3.5172,1.5419,0.3332,0.78221,0.4384,0.51969,0.87457,0.54903,0.16108,0.56117,1.6
