a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.7,0.64738,1.8762,0.73202,1,3.1377,3.2254,3.8946,0.021995,0.064764,0.78026,1.6
0.8,1.7,0.64737,1.8784,0.73095,1,3.1381,3.2247,3.8919,0.023147,0.062346,0.77455,1.6
0.8,1.7,0.64737,1.8806,0.72989,0.99998,3.1385,3.2241,3.8892,0.024327,0.059958,0.76889,1.6
0.8,1.7,0.64737,1.8828,0.72885,1,3.1389,3.2235,3.8865,0.025532,0.057599,0.76326,1.6
0.8,1.7,0.64737,1.885,0.72784,0.99989,3.1393,3.2229,3.8839,0.026765,0.05527,0.7577,1.6
0.8,1.7,0.64737,1.8871,0.72684,0.99998,3.1398,3.2223,3.8813,0.028016,0.052958,0.75213,1.6
0.8,1.7,0.64738,1.8893,0.72586,0.9999,3.1402,3.2217,3.8787,0.029299,0.050685,0.74664,1.6
0.8,1.7,0.64738,1.8914,0.72498,0.99817,3.1407,3.2211,3.8763,0.030673,0.048531,0.74165,1.6
0.8,1.7,0.64739,1.8936,0.72397,1,3.1411,3.2205,3.8735,0.031928,0.0462,0.7357,1.6
0.8,1.7,0.6474,1.8958,0.72305,1,3.1416,3.22,3.871,0.033281,0.044001,0.7303,1.6
0.8,1.7,0.64741,1.8979,0.72216,1,3.142,3.2194,3.8685,0.034661,0.041831,0.72493,1.6
0.8,1.7,0.64742,1.9,0.72129,0.99998,3.1425,3.2188,3.866,0.036064,0.039686,0.71961,1.6
0.8,1.7,0.64743,1.9022,0.72045,1,3.143,3.2183,3.8635,0.037488,0.037564,0.71431,1.6
0.8,1.7,0.64745,1.9043,0.71963,1,3.1435,3.2177,3.861,0.038941,0.035472,0.70906,1.6
0.8,1.7,0.64747,1.9064,0.71884,1,3.144,3.2172,3.8585,0.040416,0.033405,0.70384,1.6
0.8,1.7,0.64749,1.9084,0.71818,0.99846,3.1445,3.2167,3.8563,0.041978,0.03146,0.69917,1.6
0.8,1.7,0.64751,1.9106,0.71736,1,3.145,3.2161,3.8536,0.043438,0.02935,0.69351,1.6
0.8,1.7,0.64754,1.9127,0.71666,1,3.1455,3.2156,3.8512,0.044988,0.027364,0.6884,1.6
0.8,1.7,0.64757,1.9148,0.716,0.99994,3.1461,3.2151,3.8489,0.046563,0.025407,0.68335,1.6
0.8,1.7,0.64761,1.9169,0.71538,1,3.1466,3.2146,3.8465,0.048157,0.023468,0.67829,1.6
0.8,1.7,0.64765,1.9189,0.71479,1,3.1471,3.2141,3.8441,0.049782,0.021564,0.6733,1.6
0.8,1.7,0.64769,1.921,0.71426,1,3.1477,3.2136,3.8418,0.051431,0.019686,0.66834,1.6
0.8,1.7,0.64773,1.9231,0.71377,0.99999,3.1483,3.2131,3.8395,0.053106,0.017836,0.66343,1.6
0.8,1.7,0.64779,1.9251,0.71334,1,3.1489,3.2127,3.8372,0.054809,0.016016,0.65855,1.6
0.8,1.7,0.64784,1.9272,0.71297,1,3.1494,3.2122,3.8349,0.056541,0.014228,0.65371,1.6
0.8,1.7,0.64791,1.9292,0.71268,0.99993,3.15,3.2117,3.8326,0.058304,0.012476,0.64895,1.6
0.8,1.7,0.64798,1.9313,0.71247,1,3.1506,3.2113,3.8304,0.060093,0.010748,0.64418,1.6
0.8,1.7,0.64806,1.9333,0.71235,1,3.1513,3.2108,3.8282,0.061924,0.0090674,0.6395,1.6
0.8,1.7,0.64815,1.9353,0.71235,1,3.1519,3.2104,3.826,0.063794,0.0074297,0.63487,1.6
0.8,1.7,0.64825,1.9373,0.7125,1,3.1525,3.21,3.8238,0.06571,0.0058416,0.63031,1.6
0.8,1.7,0.64837,1.9393,0.71283,1,3.1532,3.2096,3.8217,0.067687,0.0043195,0.62585,1.6
0.8,1.7,0.6485,1.9413,0.71341,1,3.1539,3.2092,3.8197,0.069743,0.0028833,0.6215,1.6
0.8,1.7,0.64866,1.9433,0.71436,1,3.1547,3.2089,3.8177,0.071913,0.001571,0.61733,1.6
0.8,1.7,0.64885,1.9452,0.71591,1,3.1555,3.2086,3.8159,0.074276,0.00046762,0.61344,1.6
0.8,1.7,0.64912,1.9469,0.71901,1,3.1565,3.2085,3.8145,0.077224,0,0.61044,1.6
0.8,1.7,0.64718,1.9431,0.69992,1,3.1554,3.2124,3.8161,0.074085,0.014907,0.61396,1.6
0.8,1.7,0.64727,1.9452,0.69974,1,3.156,3.2119,3.814,0.075956,0.01327,0.60933,1.6
0.8,1.7,0.64736,1.9472,0.69965,1,3.1567,3.2115,3.8118,0.077849,0.011657,0.60474,1.6
0.8,1.7,0.64747,1.9492,0.6997,0.99996,3.1573,3.2111,3.8096,0.079766,0.010071,0.60021,1.6
0.8,1.7,0.64759,1.9512,0.69986,1,3.158,3.2107,3.8075,0.081712,0.0085139,0.59567,1.6
0.8,1.7,0.64774,1.9533,0.70022,1,3.1586,3.2103,3.8054,0.083695,0.0069985,0.59122,1.6
0.8,1.7,0.64621,1.9521,0.68885,0.99996,3.1601,3.2144,3.8053,0.087935,0.022582,0.59099,1.6
0.8,1.7,0.64629,1.9542,0.68858,1,3.1607,3.2139,3.8031,0.08985,0.020991,0.5864,1.6
0.8,1.7,0.64639,1.9562,0.6884,1,3.1614,3.2135,3.801,0.091779,0.019418,0.58186,1.6
0.8,1.7,0.64649,1.9582,0.6883,0.99999,3.162,3.2131,3.7989,0.09372,0.017857,0.57735,1.6
0.8,1.7,0.6451,1.9586,0.67901,1,3.1645,3.2171,3.7975,0.10109,0.033168,0.57435,1.6
0.8,1.7,0.64517,1.9605,0.67866,1,3.1652,3.2167,3.7953,0.10306,0.031638,0.56987,1.6
0.8,1.7,0.64525,1.9625,0.67837,0.99996,3.1659,3.2163,3.7933,0.10503,0.030112,0.56543,1.6
0.8,1.7,0.64387,1.9626,0.67037,0.99999,3.1686,3.2205,3.7923,0.11313,0.046211,0.5635,1.6
0.8,1.7,0.64393,1.9645,0.66992,0.99999,3.1693,3.2201,3.7903,0.11515,0.044741,0.55911,1.6
0.8,1.7,0.64401,1.9664,0.66956,0.99984,3.17,3.2198,3.7883,0.11715,0.043258,0.55486,1.6
0.8,1.7,0.64263,1.9663,0.66242,0.99984,3.1729,3.2241,3.7877,0.12575,0.059902,0.55371,1.6
0.8,1.7,0.64268,1.9682,0.66184,1,3.1736,3.2237,3.7856,0.12788,0.058527,0.54928,1.6
0.8,1.7,0.64273,1.9701,0.66135,1,3.1743,3.2234,3.7836,0.12997,0.057137,0.545,1.6
0.8,1.7,0.64136,1.9698,0.65483,0.99999,3.1774,3.2278,3.7833,0.13896,0.074205,0.54444,1.6
0.8,1.7,0.6414,1.9716,0.65431,0.99989,3.1781,3.2275,3.7814,0.14108,0.072849,0.54035,1.6
0.8,1.7,0.64144,1.9735,0.65372,0.99999,3.1788,3.2271,3.7794,0.14328,0.071558,0.53606,1.6
0.8,1.7,0.64007,1.973,0.64767,0.99999,3.182,3.2317,3.7794,0.15259,0.088972,0.53597,1.6
0.8,1.7,0.6401,1.9748,0.64707,0.99999,3.1828,3.2314,3.7774,0.15481,0.087713,0.53187,1.6
0.8,1.7,0.64016,1.9765,0.64675,0.99949,3.1834,3.231,3.7758,0.15677,0.086265,0.52835,1.6
0.8,1.7,0.63876,1.976,0.6408,1,3.1868,3.2356,3.7756,0.16661,0.10417,0.52809,1.6
0.8,1.7,0.63878,1.9778,0.64019,0.99998,3.1875,3.2353,3.7738,0.16888,0.10297,0.5241,1.6
0.8,1.7,0.63884,1.9795,0.63985,0.99953,3.1882,3.235,3.7721,0.17086,0.10155,0.52068,1.6
0.8,1.7,0.63745,1.9807,0.63355,1,3.1924,3.2394,3.7703,0.18334,0.11863,0.51684,1.6
0.8,1.7,0.63746,1.9824,0.63293,1,3.1932,3.2391,3.7685,0.18569,0.11752,0.51296,1.6
0.8,1.7,0.63609,1.9833,0.62715,0.99998,3.1974,3.2436,3.7672,0.19809,0.13463,0.51013,1.6
0.8,1.7,0.6361,1.985,0.62651,1,3.1983,3.2433,3.7654,0.20053,0.1336,0.50631,1.6
0.8,1.7,0.63473,1.9858,0.62099,0.99992,3.2025,3.2478,3.7643,0.21308,0.1509,0.50394,1.6
0.8,1.7,0.63473,1.9875,0.62028,1,3.2034,3.2476,3.7624,0.21567,0.15001,0.50011,1.6
0.8,1.7,0.63333,1.9881,0.61487,1,3.2078,3.2522,3.7614,0.22855,0.16764,0.49795,1.6
0.8,1.7,0.63333,1.9898,0.61421,1,3.2086,3.252,3.7597,0.2311,0.16674,0.49435,1.6
0.8,1.7,0.63193,1.9903,0.60897,1,3.2131,3.2566,3.7589,0.24418,0.18458,0.49251,1.6
0.8,1.7,0.63052,1.9908,0.60387,1,3.2175,3.2613,3.7581,0.25742,0.2026,0.4909,1.6
0.8,1.7,0.63051,1.9924,0.6032,1,3.2184,3.2611,3.7565,0.26007,0.20181,0.48745,1.6
0.8,1.7,0.6305,1.994,0.60253,1,3.2193,3.2609,3.7549,0.26275,0.20105,0.48403,1.6
0.8,1.7,0.62916,1.994,0.59802,0.99967,3.2235,3.2655,3.7547,0.27514,0.21846,0.48359,1.6
0.8,1.7,0.62907,1.9958,0.59688,1,3.2248,3.2655,3.7527,0.27895,0.21861,0.47944,1.6
0.8,1.7,0.62764,1.9961,0.592,1,3.2295,3.2703,3.7522,0.2926,0.23708,0.47843,1.6
0.8,1.7,0.62762,1.9976,0.59134,1,3.2304,3.2701,3.7507,0.29538,0.23643,0.4752,1.6
0.8,1.7,0.62619,1.9978,0.58659,0.99999,3.2351,3.275,3.7504,0.30912,0.25501,0.47451,1.6
0.8,1.7,0.62619,1.9991,0.58605,0.99994,3.2359,3.2748,3.749,0.31163,0.25417,0.47156,1.6
0.8,1.7,0.62471,1.9993,0.58121,1,3.2408,3.2798,3.7486,0.32605,0.27334,0.47081,1.6
0.8,1.7,0.62469,2.0008,0.58055,1,3.2418,3.2796,3.7472,0.32898,0.27284,0.46776,1.6
0.8,1.7,0.62325,2.0007,0.57602,0.99999,3.2465,3.2845,3.7471,0.34287,0.29165,0.46761,1.6
0.8,1.7,0.62324,2.0021,0.57543,0.99999,3.2474,3.2844,3.7458,0.34561,0.29103,0.46474,1.6
0.8,1.7,0.6221,2.0024,0.57174,1,3.2515,3.2882,3.7453,0.35752,0.30564,0.46379,1.6
0.8,1.7,0.6548,2.2717,0.64651,0.99983,3.4693,3.4693,3.5266,1,1,0,1.5999
