a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,0.82483,1.5391,0.59427,0.92478,2.1099,2.2989,2.9443,0,0.35798,1,1.6
0.7,1.1,0.82491,1.5429,0.59272,0.92671,2.1099,2.2968,2.9399,8.2822e-05,0.35015,0.98973,1.6
0.7,1.1,0.82499,1.5468,0.59119,0.92863,2.11,2.2948,2.9355,0.00023265,0.34241,0.97955,1.6
0.7,1.1,0.82507,1.5506,0.58966,0.93053,2.1101,2.2927,2.9312,0.00045332,0.33474,0.96946,1.6
0.7,1.1,0.82515,1.5544,0.58815,0.93242,2.1102,2.2907,2.9269,0.00074272,0.32716,0.95946,1.6
0.7,1.1,0.82522,1.5582,0.58666,0.92942,2.1103,2.2887,2.9226,0.0010971,0.31965,0.94955,1.6
0.7,1.1,0.8253,1.562,0.58518,0.9313,2.1105,2.2867,2.9184,0.0015181,0.31223,0.93972,1.6
0.7,1.1,0.82537,1.5658,0.58372,0.93316,2.1106,2.2847,2.9142,0.0020052,0.30488,0.92998,1.6
0.7,1.1,0.82544,1.5696,0.58227,0.93501,2.1108,2.2828,2.91,0.0025623,0.29762,0.92033,1.6
0.7,1.1,0.82551,1.5734,0.58083,0.93685,2.1111,2.2809,2.9059,0.0031865,0.29043,0.91076,1.6
0.7,1.1,0.82558,1.5771,0.57941,0.9339,2.1113,2.279,2.9018,0.0038795,0.28333,0.9013,1.6
0.7,1.1,0.82564,1.5808,0.57803,0.93572,2.1116,2.2771,2.8978,0.0046487,0.27632,0.89198,1.6
0.7,1.1,0.82571,1.5846,0.57661,0.93753,2.1119,2.2752,2.8937,0.0054564,0.26935,0.88261,1.6
0.7,1.1,0.82577,1.5883,0.57522,0.93933,2.1122,2.2734,2.8898,0.0063417,0.26247,0.87337,1.6
0.7,1.1,0.82583,1.592,0.57385,0.93945,2.1125,2.2716,2.8858,0.0072966,0.25568,0.86424,1.6
0.7,1.1,0.82589,1.5956,0.5725,0.9382,2.1129,2.2698,2.8819,0.0083154,0.24896,0.85519,1.6
0.7,1.1,0.82595,1.5993,0.57119,0.93996,2.1133,2.268,2.8781,0.0094148,0.24235,0.84632,1.6
0.7,1.1,0.82601,1.603,0.56984,0.94172,2.1137,2.2662,2.8742,0.010551,0.23576,0.83736,1.6
0.7,1.1,0.82607,1.6066,0.56853,0.94345,2.1142,2.2645,2.8705,0.01177,0.22928,0.82859,1.6
0.7,1.1,0.82613,1.6102,0.56723,0.94058,2.1146,2.2628,2.8667,0.013048,0.22287,0.81986,1.6
0.7,1.1,0.82618,1.6138,0.56598,0.94229,2.1151,2.2611,2.863,0.014407,0.21656,0.81133,1.6
0.7,1.1,0.82624,1.6174,0.56469,0.944,2.1156,2.2594,2.8593,0.015809,0.21029,0.80273,1.6
0.7,1.1,0.82629,1.6209,0.56343,0.94569,2.1161,2.2578,2.8557,0.017283,0.20411,0.79426,1.6
0.7,1.1,0.82635,1.6245,0.56219,0.94736,2.1167,2.2561,2.852,0.018824,0.19801,0.78589,1.6
0.7,1.1,0.8264,1.628,0.56097,0.94453,2.1173,2.2545,2.8485,0.02043,0.19199,0.77761,1.6
0.7,1.1,0.82645,1.6315,0.55979,0.94618,2.1179,2.2529,2.845,0.022109,0.18607,0.7695,1.6
0.7,1.1,0.8265,1.635,0.55857,0.94782,2.1185,2.2514,2.8415,0.023834,0.18018,0.76131,1.6
0.7,1.1,0.82655,1.6385,0.55739,0.94945,2.1192,2.2498,2.838,0.025631,0.17438,0.75327,1.6
