a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,0.93805,1.455,0.55337,0.99407,1.7853,2.0237,2.5742,0.017444,0.33988,0.80866,1.4
0.9,0.7,0.93813,1.4603,0.55164,0.99366,1.786,2.0216,2.569,0.019347,0.33075,0.79763,1.4
0.9,0.7,0.9382,1.4657,0.54991,0.99658,1.7868,2.0194,2.5639,0.021334,0.32171,0.78666,1.4
0.9,0.7,0.93828,1.471,0.5482,0.9984,1.7877,2.0173,2.5588,0.02341,0.31279,0.7758,1.4
0.9,0.7,0.93836,1.4763,0.54654,0.99733,1.7885,2.0152,2.5538,0.025555,0.30395,0.76503,1.4
0.9,0.7,0.93844,1.4817,0.54488,0.99992,1.7894,2.0131,2.5488,0.027781,0.29522,0.75434,1.4
0.9,0.7,0.93851,1.487,0.54325,0.99992,1.7904,2.011,2.5438,0.030089,0.28658,0.74374,1.4
0.9,0.7,0.93859,1.4924,0.54165,0.99999,1.7913,2.009,2.5389,0.032476,0.27805,0.73323,1.4
0.9,0.7,0.93867,1.4977,0.54006,0.99999,1.7923,2.0069,2.534,0.03494,0.2696,0.72281,1.4
0.9,0.7,0.93875,1.5031,0.5385,0.99999,1.7933,2.005,2.5292,0.037484,0.26126,0.71248,1.4
0.9,0.7,0.93884,1.5085,0.53696,0.99997,1.7944,2.003,2.5244,0.040103,0.25301,0.70223,1.4
0.9,0.7,0.93892,1.5138,0.53544,0.99992,1.7955,2.001,2.5196,0.042808,0.24487,0.69208,1.4
0.9,0.7,0.93901,1.5192,0.53394,1,1.7966,1.9991,2.5149,0.045584,0.23681,0.682,1.4
0.9,0.7,0.9391,1.5246,0.53247,0.99971,1.7978,1.9972,2.5103,0.048445,0.22886,0.67204,1.4
0.9,0.7,0.93919,1.53,0.53101,1,1.7989,1.9953,2.5056,0.051376,0.22099,0.66213,1.4
0.9,0.7,0.93929,1.5353,0.52959,1,1.8002,1.9935,2.501,0.054385,0.21322,0.65231,1.4
0.9,0.7,0.93939,1.5407,0.52818,1,1.8014,1.9916,2.4965,0.057479,0.20556,0.6426,1.4
0.9,0.7,0.93949,1.5461,0.52681,1,1.8027,1.9898,2.492,0.060643,0.19798,0.63296,1.4
0.9,0.7,0.9396,1.5515,0.52545,1,1.804,1.988,2.4875,0.063888,0.19051,0.62341,1.4
0.9,0.7,0.93972,1.5569,0.52412,1,1.8053,1.9863,2.4831,0.067212,0.18313,0.61395,1.4
0.9,0.7,0.93984,1.5622,0.52282,0.99999,1.8067,1.9845,2.4787,0.070608,0.17584,0.60457,1.4
0.9,0.7,0.93996,1.5676,0.52155,1,1.8081,1.9828,2.4744,0.074087,0.16865,0.59528,1.4
0.9,0.7,0.94009,1.573,0.5203,0.99999,1.8095,1.9811,2.4701,0.07764,0.16155,0.58608,1.4
0.9,0.7,0.94023,1.5784,0.51909,0.99999,1.811,1.9794,2.4658,0.081267,0.15455,0.57696,1.4
0.9,0.7,0.94038,1.5838,0.51789,1,1.8125,1.9778,2.4616,0.084978,0.14765,0.56793,1.4
0.9,0.7,0.94053,1.5891,0.51674,1,1.814,1.9762,2.4574,0.088763,0.14084,0.55899,1.4
0.9,0.7,0.94069,1.5945,0.51564,0.99962,1.8156,1.9746,2.4533,0.092618,0.13415,0.55024,1.4
0.9,0.7,0.94086,1.5999,0.51452,1,1.8172,1.973,2.4492,0.096565,0.12751,0.54136,1.4
0.9,0.7,0.94104,1.6053,0.51346,1,1.8188,1.9714,2.4451,0.10058,0.12098,0.53267,1.4
0.9,0.7,0.94122,1.6106,0.51244,1,1.8204,1.9699,2.4411,0.10467,0.11455,0.52407,1.4
0.9,0.7,0.94142,1.616,0.51145,1,1.8221,1.9684,2.4371,0.10885,0.10822,0.51556,1.4
0.9,0.7,0.94163,1.6214,0.51051,1,1.8238,1.9669,2.4331,0.11309,0.10198,0.50713,1.4
0.9,0.7,0.94185,1.6267,0.50961,1,1.8256,1.9654,2.4292,0.11741,0.095839,0.49879,1.4
0.9,0.7,0.94209,1.6321,0.50874,1,1.8274,1.964,2.4254,0.12182,0.089797,0.49054,1.4
0.9,0.7,0.94233,1.6374,0.50793,1,1.8292,1.9625,2.4216,0.1263,0.083844,0.48237,1.4
0.9,0.7,0.9426,1.6428,0.50717,1,1.831,1.9612,2.4178,0.13085,0.077988,0.47428,1.4
0.9,0.7,0.94287,1.6482,0.50646,1,1.8329,1.9598,2.414,0.13549,0.072235,0.4663,1.4
0.9,0.7,0.94317,1.6535,0.50581,0.99995,1.8348,1.9584,2.4104,0.1402,0.066578,0.45841,1.4
0.9,0.7,0.94348,1.6589,0.50522,1,1.8367,1.9571,2.4067,0.145,0.06101,0.45057,1.4
0.9,0.7,0.94381,1.6642,0.5047,0.99995,1.8387,1.9558,2.4031,0.14988,0.055558,0.44288,1.4
0.9,0.7,0.94417,1.6696,0.50424,1,1.8407,1.9545,2.3995,0.15484,0.050196,0.43522,1.4
0.9,0.7,0.94455,1.675,0.50388,1,1.8427,1.9533,2.396,0.15988,0.044937,0.42768,1.4
0.9,0.7,0.94495,1.6803,0.50361,0.99996,1.8448,1.952,2.3925,0.16501,0.039797,0.42027,1.4
0.9,0.7,0.94538,1.6857,0.50343,1,1.8469,1.9508,2.3891,0.17023,0.034761,0.41291,1.4
0.9,0.7,0.94584,1.6911,0.50338,1,1.849,1.9496,2.3857,0.17555,0.029846,0.40568,1.4
0.9,0.7,0.94634,1.6966,0.50348,1,1.8512,1.9485,2.3824,0.18097,0.025056,0.39856,1.4
0.9,0.7,0.94688,1.702,0.50377,0.9998,1.8534,1.9474,2.3792,0.18648,0.020441,0.39171,1.4
0.9,0.7,0.94746,1.7075,0.5042,1,1.8557,1.9463,2.3759,0.19218,0.01594,0.38474,1.4
0.9,0.7,0.94809,1.713,0.50493,1,1.8581,1.9453,2.3728,0.19802,0.011662,0.37809,1.4
0.9,0.7,0.94879,1.7186,0.50601,1,1.8605,1.9443,2.3698,0.20406,0.007641,0.37167,1.4
0.9,0.7,0.94957,1.7243,0.5076,0.99997,1.8631,1.9435,2.367,0.21039,0.0039917,0.3656,1.4
0.9,0.7,0.95045,1.7301,0.50998,1,1.8658,1.9427,2.3643,0.21722,0.00093521,0.36003,1.4
0.9,0.7,0.95146,1.7362,0.51477,1,1.8693,1.9425,2.3627,0.22576,0,0.3564,1.3999
0.9,0.7,0.94385,1.6995,0.49591,1,1.8551,1.9515,2.3792,0.19067,0.03767,0.39169,1.4
0.9,0.7,0.94436,1.7049,0.49589,1,1.8573,1.9504,2.3758,0.19609,0.032885,0.38458,1.4
0.9,0.7,0.94492,1.7103,0.49602,0.99999,1.8595,1.9493,2.3725,0.2016,0.028201,0.37756,1.4
0.9,0.7,0.94552,1.7157,0.4963,1,1.8618,1.9482,2.3693,0.2072,0.023639,0.37065,1.4
0.9,0.7,0.94618,1.7212,0.49679,1,1.8641,1.9471,2.3661,0.21291,0.019205,0.36385,1.4
0.9,0.7,0.94691,1.7267,0.49757,0.99988,1.8664,1.9461,2.3631,0.21869,0.014929,0.35731,1.4
0.9,0.7,0.94771,1.7324,0.4986,1,1.8689,1.9451,2.36,0.22472,0.010831,0.35071,1.4
0.9,0.7,0.94861,1.7382,0.50015,1,1.8714,1.9442,2.3571,0.23092,0.0070113,0.34447,1.4
0.9,0.7,0.94567,1.7402,0.49092,1,1.8753,1.9472,2.3539,0.24078,0.019822,0.33778,1.4
0.9,0.7,0.94267,1.7421,0.4834,0.99998,1.88,1.9508,2.3517,0.25223,0.034622,0.33293,1.4
0.9,0.7,0.93962,1.7439,0.47682,1,1.885,1.9546,2.3499,0.26474,0.050673,0.32914,1.4
0.9,0.7,0.93654,1.7455,0.47097,0.99992,1.8902,1.9586,2.3486,0.27766,0.067504,0.3264,1.4
0.9,0.7,0.93341,1.747,0.46552,0.99993,1.8957,1.9628,2.3476,0.29126,0.085057,0.32414,1.4
0.9,0.7,0.93021,1.7487,0.4603,1,1.9016,1.9672,2.3466,0.30585,0.10339,0.32204,1.4
0.9,0.7,0.92702,1.75,0.45551,1,1.9074,1.9717,2.346,0.32022,0.12197,0.32078,1.4
0.9,0.7,0.95301,1.972,0.46314,1,2.0692,2.0692,2.2358,0.7215,0.53007,0.085236,1.4
0.9,0.7,0.9553,2.084,0.45085,0.99984,2.1815,2.1815,2.196,1,1,0,1.3999
