a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.74622,1.5939,0.60143,0.8085,2.2643,2.4048,2.9957,0.26994,0.00010761,0.87741,1.9757
0,1.8,0.74403,1.5929,0.59922,0.81257,2.268,2.4048,2.9964,0.27742,0,0.88071,1.9679
0,1.8,0.77338,1.5812,0.53045,0.767,2.1292,2.4569,3.0162,0.00041018,0.22626,0.96486,2
0,1.8,0.77328,1.5824,0.53133,0.76779,2.1299,2.4555,3.0149,0.0017398,0.22027,0.95908,2
0,1.8,0.77318,1.5833,0.53218,0.76421,2.131,2.4543,3.0138,0.0039084,0.21508,0.95458,2
0,1.8,0.77308,1.5842,0.53303,0.76488,2.1321,2.4531,3.0128,0.0061936,0.21001,0.95021,2
0,1.8,0.77293,1.585,0.5339,0.76558,2.1334,2.452,3.0119,0.0086774,0.2051,0.94635,1.9999
0,1.8,0.77282,1.5858,0.53476,0.76624,2.1346,2.4509,3.0109,0.011188,0.20025,0.94229,1.9999
0,1.8,0.77275,1.5867,0.53566,0.76683,2.1359,2.4498,3.0099,0.013744,0.19545,0.93799,2
0,1.8,0.77258,1.5874,0.53652,0.76753,2.1373,2.4487,3.0092,0.016593,0.1909,0.93474,1.9999
0,1.8,0.77245,1.5881,0.53741,0.76815,2.1388,2.4477,3.0083,0.019517,0.18644,0.9313,1.9998
0,1.8,0.77236,1.5888,0.5383,0.7687,2.1403,2.4467,3.0075,0.022586,0.18212,0.92782,2
0,1.8,0.77224,1.5894,0.53918,0.76927,2.142,2.4458,3.0068,0.025848,0.17799,0.92479,2
0,1.8,0.7721,1.59,0.54007,0.76986,2.1436,2.4448,3.0061,0.029163,0.1739,0.92193,2
0,1.8,0.77195,1.5906,0.54098,0.76638,2.1453,2.4439,3.0055,0.032505,0.16983,0.91909,2
0,1.8,0.77151,1.5906,0.54174,0.76732,2.1472,2.443,3.0053,0.036306,0.16612,0.91852,1.9992
0,1.8,0.77158,1.5916,0.54279,0.76767,2.1487,2.4421,3.0043,0.039354,0.16184,0.91396,1.9998
0,1.8,0.77146,1.5922,0.54377,0.76824,2.1504,2.4411,3.0035,0.042717,0.15781,0.9109,2
0,1.8,0.77129,1.5927,0.54472,0.76887,2.1522,2.4402,3.0029,0.046176,0.15386,0.90825,2
0,1.8,0.77112,1.5932,0.54571,0.7695,2.1539,2.4393,3.0023,0.04966,0.14993,0.90555,2
0,1.8,0.77094,1.5937,0.54669,0.77014,2.1557,2.4384,3.0017,0.053176,0.14603,0.90296,2
0,1.8,0.77074,1.5942,0.5477,0.7708,2.1575,2.4375,3.0011,0.056744,0.14218,0.90045,2
0,1.8,0.77053,1.5947,0.54871,0.77148,2.1593,2.4367,3.0005,0.060358,0.13837,0.89809,1.9999
0,1.8,0.77026,1.5951,0.54969,0.77223,2.1611,2.4358,3.0001,0.064067,0.13465,0.89604,1.9998
0,1.8,0.77011,1.5956,0.55082,0.77283,2.1629,2.4349,2.9994,0.06767,0.13085,0.89328,2
0,1.8,0.76988,1.596,0.55192,0.76964,2.1648,2.4341,2.9989,0.071434,0.12719,0.89105,2
0,1.8,0.76962,1.5964,0.55302,0.77038,2.1667,2.4332,2.9984,0.075251,0.12357,0.88898,1.9999
0,1.8,0.76929,1.5967,0.55405,0.77121,2.1687,2.4324,2.998,0.07917,0.12004,0.88733,1.9997
0,1.8,0.76911,1.5972,0.55529,0.77185,2.1706,2.4316,2.9974,0.082935,0.1164,0.88478,1.9999
0,1.8,0.76877,1.5974,0.55632,0.7727,2.1726,2.4308,2.997,0.086887,0.1129,0.88317,1.9996
0,1.8,0.76852,1.5978,0.55748,0.77343,2.1745,2.43,2.9965,0.090752,0.10934,0.88101,1.9997
0,1.8,0.76831,1.5982,0.55873,0.77411,2.1764,2.4291,2.996,0.094601,0.10577,0.87867,1.9999
0,1.8,0.76795,1.5985,0.55976,0.77499,2.1784,2.4284,2.9956,0.098609,0.10233,0.87714,1.9996
0,1.8,0.76774,1.5989,0.56104,0.77566,2.1804,2.4275,2.995,0.10247,0.098771,0.87473,1.9999
0,1.8,0.76746,1.5993,0.56224,0.77643,2.1824,2.4267,2.9946,0.10643,0.095297,0.87273,2
0,1.8,0.76717,1.5996,0.56341,0.77722,2.1843,2.4259,2.9941,0.11041,0.09184,0.87081,2
0,1.8,0.76643,1.5994,0.56391,0.7749,2.1866,2.4252,2.9942,0.11483,0.088748,0.87122,1.9984
0,1.8,0.76652,1.6002,0.56575,0.77517,2.1884,2.4244,2.9933,0.11848,0.085028,0.86725,1.9999
0,1.8,0.7662,1.6005,0.56695,0.77601,2.1904,2.4236,2.9929,0.12253,0.081645,0.86546,1.9999
0,1.8,0.76589,1.6008,0.56818,0.77683,2.1925,2.4228,2.9924,0.1266,0.078274,0.86362,2
0,1.8,0.76554,1.601,0.56936,0.77771,2.1945,2.4221,2.992,0.13072,0.07495,0.86199,1.9999
0,1.8,0.7652,1.6013,0.57059,0.77857,2.1966,2.4213,2.9916,0.13486,0.071646,0.8603,1.9999
0,1.8,0.76486,1.6015,0.57185,0.77943,2.1987,2.4205,2.9912,0.13902,0.068363,0.85862,2
0,1.8,0.76448,1.6017,0.57306,0.78034,2.2008,2.4198,2.9909,0.14322,0.065115,0.85708,1.9999
0,1.8,0.76413,1.602,0.57435,0.78122,2.2029,2.4191,2.9905,0.14743,0.061887,0.85547,2
0,1.8,0.76375,1.6022,0.57561,0.77857,2.205,2.4183,2.9902,0.15169,0.058697,0.85399,2
0,1.8,0.76336,1.6024,0.57688,0.7795,2.2072,2.4176,2.9898,0.15597,0.055528,0.85253,2
0,1.8,0.76295,1.6025,0.57813,0.78047,2.2094,2.4169,2.9895,0.16031,0.052412,0.85121,1.9999
0,1.8,0.76255,1.6027,0.57944,0.78153,2.2115,2.4162,2.9892,0.16466,0.049312,0.84984,1.9999
0,1.8,0.76213,1.6028,0.58073,0.7824,2.2137,2.4155,2.9889,0.16905,0.046246,0.84856,1.9999
0,1.8,0.76161,1.6029,0.58185,0.78353,2.216,2.4148,2.9887,0.17356,0.043291,0.84776,1.9994
0,1.8,0.76117,1.603,0.58316,0.78454,2.2182,2.4141,2.9884,0.17804,0.040308,0.84659,1.9994
0,1.8,0.76084,1.6032,0.58473,0.7854,2.2205,2.4134,2.988,0.18247,0.037287,0.84501,1.9999
0,1.8,0.7603,1.6033,0.58589,0.78657,2.2228,2.4127,2.9879,0.18709,0.03444,0.8443,1.9994
0,1.8,0.75993,1.6034,0.58748,0.78747,2.225,2.4121,2.9876,0.19162,0.031516,0.84296,1.9999
0,1.8,0.75948,1.6035,0.58893,0.7885,2.2274,2.4114,2.9873,0.19628,0.028705,0.84197,2
0,1.8,0.75899,1.6036,0.59037,0.78959,2.2297,2.4108,2.9871,0.20102,0.025977,0.84119,2
0,1.8,0.75846,1.6036,0.59177,0.79074,2.2322,2.4102,2.987,0.20586,0.023341,0.84061,1.9999
0,1.8,0.75797,1.6036,0.59333,0.79131,2.2346,2.4096,2.9868,0.21073,0.020733,0.83994,2
0,1.8,0.75741,1.6036,0.59476,0.78963,2.2371,2.409,2.9868,0.21567,0.018201,0.83952,1.9998
0,1.8,0.75685,1.6035,0.59626,0.79082,2.2396,2.4084,2.9867,0.22067,0.015714,0.83913,1.9998
0,1.8,0.75629,1.6035,0.59779,0.79202,2.2421,2.4079,2.9866,0.22572,0.013278,0.83879,1.9997
0,1.8,0.75577,1.6034,0.59949,0.79317,2.2447,2.4073,2.9865,0.23081,0.010882,0.83844,2
0,1.8,0.75517,1.6033,0.60106,0.79442,2.2473,2.4068,2.9865,0.23599,0.0085716,0.83831,1.9999
0,1.8,0.75457,1.6032,0.60267,0.79568,2.2499,2.4063,2.9865,0.24124,0.0063292,0.83827,1.9999
0,1.8,0.75338,1.6028,0.60269,0.79797,2.2528,2.4059,2.9866,0.24703,0.0046024,0.83901,1.9968
0,1.8,0.75145,1.6022,0.60021,0.80162,2.2559,2.4055,2.9869,0.25318,0.0032159,0.84037,1.9892
0,1.8,0.74997,1.6015,0.59972,0.80442,2.2591,2.4053,2.9873,0.25961,0.0021007,0.84206,1.9847
0,1.8,0.74814,1.6008,0.59813,0.80786,2.2625,2.4051,2.9878,0.26631,0.00124,0.84408,1.9784
0,1.8,0.74633,1.5999,0.59703,0.81124,2.266,2.405,2.9885,0.27338,0.0007495,0.84704,1.9726
0,1.8,0.74462,1.599,0.59656,0.81113,2.2697,2.4049,2.9892,0.28081,0.00057882,0.84986,1.9677
0,1.8,0.77377,1.5876,0.52673,0.76506,2.1302,2.4567,3.0085,0.0024006,0.22549,0.93212,2
0,1.8,0.77369,1.5885,0.52761,0.76573,2.1313,2.4555,3.0074,0.0045027,0.22025,0.92746,2
0,1.8,0.77355,1.5893,0.52849,0.76643,2.1325,2.4543,3.0065,0.0068492,0.21521,0.92349,1.9998
0,1.8,0.77345,1.5902,0.52938,0.76708,2.1336,2.4532,3.0055,0.0092195,0.21021,0.91923,1.9998
0,1.8,0.77341,1.5912,0.5303,0.76765,2.1348,2.452,3.0044,0.011603,0.20527,0.91458,2
0,1.8,0.77331,1.592,0.53121,0.76829,2.1361,2.4509,3.0035,0.014205,0.20049,0.91066,2
0,1.8,0.77319,1.5927,0.53212,0.76892,2.1375,2.4499,3.0026,0.016957,0.19586,0.90702,2
0,1.8,0.77308,1.5935,0.53304,0.76952,2.139,2.4488,3.0018,0.019809,0.19133,0.90342,2
0,1.8,0.77295,1.5941,0.53396,0.77012,2.1405,2.4478,3.001,0.022878,0.18701,0.90018,2
0,1.8,0.77282,1.5947,0.53486,0.76662,2.1421,2.4469,3.0003,0.026159,0.18288,0.8973,2
0,1.8,0.77269,1.5953,0.53579,0.7672,2.1438,2.446,2.9997,0.029484,0.1788,0.89444,2
0,1.8,0.77255,1.5959,0.53672,0.76778,2.1455,2.445,2.999,0.032829,0.17474,0.89162,2
0,1.8,0.77234,1.5963,0.53763,0.76845,2.1472,2.4441,2.9985,0.036293,0.17077,0.8893,1.9998
0,1.8,0.77225,1.597,0.53863,0.76897,2.1489,2.4432,2.9977,0.03962,0.16671,0.88611,2
0,1.8,0.7721,1.5975,0.53962,0.76958,2.1506,2.4423,2.9971,0.043064,0.16274,0.8834,2
0,1.8,0.77193,1.5981,0.54061,0.77019,2.1523,2.4414,2.9965,0.046545,0.15881,0.88077,2
0,1.8,0.77177,1.5986,0.54164,0.77081,2.1541,2.4405,2.9958,0.050052,0.15491,0.87813,2
0,1.8,0.7715,1.599,0.54259,0.77155,2.1559,2.4396,2.9954,0.053714,0.15113,0.87616,1.9997
0,1.8,0.77138,1.5995,0.54373,0.77211,2.1577,2.4387,2.9947,0.05726,0.14727,0.87329,1.9999
0,1.8,0.77119,1.6,0.54486,0.77275,2.1596,2.4378,2.9941,0.060947,0.14354,0.87089,2
0,1.8,0.77098,1.6004,0.54597,0.76953,2.1614,2.437,2.9936,0.064673,0.13984,0.86861,2
0,1.8,0.77074,1.6008,0.54707,0.77023,2.1633,2.4361,2.9931,0.068424,0.13617,0.86645,1.9999
0,1.8,0.77044,1.6012,0.54809,0.77103,2.1652,2.4353,2.9927,0.072261,0.13256,0.86468,1.9997
0,1.8,0.77021,1.6016,0.54922,0.77173,2.1671,2.4345,2.9921,0.076028,0.1289,0.86246,1.9997
0,1.8,0.76997,1.602,0.55035,0.77244,2.169,2.4336,2.9916,0.079826,0.12527,0.86029,1.9997
0,1.8,0.76973,1.6024,0.55148,0.77316,2.1709,2.4328,2.9911,0.083625,0.12164,0.85812,1.9997
0,1.8,0.76948,1.6028,0.55262,0.77389,2.1729,2.432,2.9906,0.087463,0.11805,0.85601,1.9997
0,1.8,0.76922,1.6031,0.55376,0.77463,2.1748,2.4311,2.9901,0.091304,0.11446,0.85391,1.9996
0,1.8,0.76904,1.6036,0.55504,0.77526,2.1767,2.4303,2.9895,0.095093,0.11084,0.85137,1.9999
0,1.8,0.76879,1.604,0.55622,0.776,2.1786,2.4295,2.989,0.098964,0.10728,0.84924,2
0,1.8,0.76852,1.6044,0.55738,0.77676,2.1806,2.4287,2.9886,0.10287,0.10375,0.84723,2
0,1.8,0.76822,1.6047,0.55852,0.77384,2.1825,2.4279,2.9881,0.10681,0.10026,0.84534,1.9999
0,1.8,0.76792,1.605,0.55968,0.77463,2.1845,2.4271,2.9877,0.11075,0.096763,0.84339,1.9999
0,1.8,0.76756,1.6053,0.56078,0.77552,2.1865,2.4263,2.9873,0.11478,0.093349,0.84182,1.9997
0,1.8,0.76726,1.6056,0.56196,0.77633,2.1885,2.4255,2.9868,0.11878,0.089906,0.83994,1.9997
0,1.8,0.76695,1.6059,0.56316,0.77715,2.1906,2.4247,2.9864,0.1228,0.08649,0.8381,1.9997
0,1.8,0.76663,1.6062,0.56436,0.77798,2.1926,2.4239,2.986,0.12684,0.083096,0.83629,1.9997
0,1.8,0.76638,1.6065,0.5657,0.77871,2.1946,2.4231,2.9855,0.13083,0.07966,0.83408,2
0,1.8,0.76604,1.6068,0.56691,0.77958,2.1966,2.4224,2.9851,0.13494,0.076325,0.83242,1.9999
0,1.8,0.7657,1.607,0.56813,0.78044,2.1987,2.4216,2.9847,0.13906,0.073003,0.83073,1.9999
0,1.8,0.76537,1.6073,0.5694,0.78128,2.2008,2.4208,2.9843,0.14318,0.069687,0.82897,2
0,1.8,0.765,1.6075,0.57065,0.77861,2.2029,2.4201,2.9839,0.14737,0.066425,0.82738,2
0,1.8,0.76464,1.6078,0.5719,0.77951,2.205,2.4193,2.9835,0.15157,0.06318,0.8258,2
0,1.8,0.76418,1.6079,0.57301,0.78055,2.2071,2.4186,2.9833,0.15587,0.060023,0.82469,1.9996
0,1.8,0.76389,1.6082,0.57446,0.78135,2.2092,2.4179,2.9828,0.16006,0.056777,0.82277,2
0,1.8,0.76348,1.6084,0.57571,0.78231,2.2114,2.4172,2.9825,0.16438,0.05364,0.82142,1.9999
0,1.8,0.7631,1.6086,0.57704,0.78324,2.2136,2.4164,2.9821,0.1687,0.05051,0.81997,2
0,1.8,0.76267,1.6087,0.57831,0.78424,2.2158,2.4157,2.9819,0.17309,0.047442,0.81873,1.9999
0,1.8,0.76215,1.6088,0.57941,0.78538,2.218,2.415,2.9817,0.17758,0.044469,0.81792,1.9994
0,1.8,0.76183,1.609,0.58096,0.78622,2.2202,2.4143,2.9813,0.18195,0.041396,0.81626,1.9999
0,1.8,0.76139,1.6091,0.58231,0.78723,2.2224,2.4137,2.981,0.18644,0.038425,0.8151,1.9999
0,1.8,0.76097,1.6093,0.58373,0.78823,2.2247,2.413,2.9807,0.19098,0.035504,0.81395,2
0,1.8,0.76051,1.6094,0.58513,0.78927,2.227,2.4123,2.9805,0.19559,0.032646,0.81297,2
0,1.8,0.76004,1.6095,0.58656,0.79033,2.2294,2.4117,2.9803,0.20025,0.029841,0.81205,2
0,1.8,0.75952,1.6095,0.58792,0.78807,2.2317,2.411,2.9801,0.20499,0.027117,0.81135,1.9998
0,1.8,0.75891,1.6094,0.58912,0.78935,2.2342,2.4104,2.98,0.20986,0.024505,0.811,1.9993
0,1.8,0.7585,1.6095,0.59088,0.79033,2.2366,2.4098,2.9798,0.21466,0.021837,0.81006,1.9998
0,1.8,0.7578,1.6094,0.59194,0.79174,2.2391,2.4093,2.9798,0.21965,0.019341,0.80997,1.9989
0,1.8,0.75743,1.6095,0.59392,0.79264,2.2415,2.4087,2.9796,0.22454,0.016754,0.80904,1.9998
0,1.8,0.75687,1.6095,0.59543,0.79386,2.2441,2.4081,2.9795,0.22957,0.014302,0.8087,1.9997
0,1.8,0.75629,1.6094,0.59699,0.79508,2.2466,2.4075,2.9794,0.23466,0.011905,0.80843,1.9997
0,1.8,0.75571,1.6093,0.5986,0.79631,2.2492,2.407,2.9794,0.23982,0.0095726,0.80823,1.9997
0,1.8,0.75507,1.6092,0.60012,0.79764,2.2518,2.4065,2.9794,0.24511,0.0073672,0.80827,1.9995
0,1.8,0.75362,1.6087,0.59926,0.8004,2.2548,2.4061,2.9796,0.25101,0.0057507,0.80917,1.9948
0,1.8,0.75193,1.6081,0.59767,0.80362,2.2579,2.4058,2.9799,0.25716,0.0043641,0.81045,1.9887
0,1.8,0.75015,1.6074,0.59608,0.80697,2.2611,2.4056,2.9803,0.26362,0.0032761,0.8122,1.9825
0,1.8,0.7488,1.6068,0.59638,0.80952,2.2645,2.4054,2.9808,0.27034,0.0024397,0.81432,1.9792
0,1.8,0.74679,1.6059,0.5944,0.81329,2.268,2.4052,2.9814,0.27739,0.001914,0.81684,1.9721
0,1.8,0.77413,1.5936,0.52317,0.76731,2.1318,2.4568,3.0012,0.0055485,0.22585,0.90099,2
0,1.8,0.77406,1.5945,0.52409,0.76794,2.1329,2.4556,3.0002,0.0077707,0.22071,0.89651,2
0,1.8,0.77398,1.5954,0.52501,0.76857,2.1341,2.4544,2.9992,0.01011,0.21569,0.89221,2
0,1.8,0.7739,1.5963,0.52595,0.76918,2.1353,2.4533,2.9982,0.012552,0.21077,0.88798,2
0,1.8,0.7738,1.5971,0.52689,0.76981,2.1366,2.4522,2.9972,0.015138,0.20598,0.88409,2
0,1.8,0.77369,1.5979,0.52784,0.77042,2.138,2.4511,2.9964,0.017838,0.2013,0.88031,2
0,1.8,0.77332,1.5982,0.52866,0.76723,2.1396,2.4501,2.996,0.021059,0.19702,0.87889,1.9992
0,1.8,0.77347,1.5993,0.52975,0.76753,2.1409,2.4491,2.9947,0.023692,0.19238,0.87344,2
0,1.8,0.77331,1.5999,0.53066,0.76815,2.1426,2.4481,2.9941,0.027004,0.18827,0.87081,1.9998
0,1.8,0.77323,1.6005,0.53165,0.76866,2.1442,2.4472,2.9934,0.030259,0.18414,0.86759,2
0,1.8,0.77311,1.6011,0.53263,0.76921,2.1459,2.4463,2.9927,0.033606,0.18008,0.86469,2
0,1.8,0.77297,1.6017,0.53361,0.7698,2.1476,2.4453,2.992,0.03701,0.17607,0.862,2
0,1.8,0.77282,1.6022,0.53461,0.77038,2.1493,2.4444,2.9914,0.040451,0.1721,0.85932,2
0,1.8,0.77262,1.6027,0.53559,0.77104,2.1511,2.4435,2.9909,0.043987,0.16821,0.85703,1.9998
0,1.8,0.7725,1.6033,0.5367,0.77158,2.1528,2.4426,2.9902,0.047475,0.1643,0.85415,1.9999
0,1.8,0.77233,1.6038,0.53781,0.7722,2.1546,2.4417,2.9896,0.051094,0.1605,0.85172,1.9999
0,1.8,0.77216,1.6043,0.53894,0.77281,2.1564,2.4409,2.989,0.054724,0.15671,0.84923,2
0,1.8,0.77196,1.6047,0.54004,0.76957,2.1583,2.44,2.9885,0.058386,0.15295,0.84692,2
0,1.8,0.77171,1.6051,0.54109,0.77029,2.1602,2.4392,2.988,0.062117,0.14924,0.84493,1.9998
0,1.8,0.77149,1.6055,0.54218,0.77098,2.162,2.4383,2.9875,0.065818,0.14552,0.8427,1.9997
0,1.8,0.77128,1.606,0.5433,0.77165,2.1639,2.4374,2.987,0.069524,0.1418,0.8404,1.9997
0,1.8,0.77108,1.6064,0.54445,0.7723,2.1657,2.4366,2.9864,0.073224,0.13808,0.838,1.9997
0,1.8,0.77094,1.607,0.54569,0.77289,2.1676,2.4357,2.9858,0.076891,0.13434,0.83531,2
0,1.8,0.77062,1.6072,0.54669,0.7737,2.1695,2.4349,2.9854,0.080734,0.13074,0.83362,1.9997
0,1.8,0.77047,1.6078,0.54794,0.7743,2.1713,2.434,2.9847,0.084426,0.12702,0.83095,1.9999
0,1.8,0.77023,1.6082,0.54909,0.77501,2.1732,2.4332,2.9842,0.088218,0.12339,0.82876,1.9999
0,1.8,0.76993,1.6085,0.55014,0.77581,2.1752,2.4324,2.9838,0.092073,0.1198,0.82695,1.9997
