a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.74975,1.6461,0.60042,0.78849,2.3068,2.5328,3.1378,0.12226,0.071866,0.85286,2
0.1,1.8,0.74944,1.6466,0.60155,0.78941,2.309,2.532,3.1372,0.1265,0.068987,0.85021,2
0.1,1.8,0.74904,1.6469,0.60253,0.78634,2.3112,2.5314,3.1366,0.13086,0.06619,0.84802,1.9996
0.1,1.8,0.74871,1.6473,0.60369,0.78704,2.3135,2.5306,3.136,0.13517,0.063374,0.84547,1.9996
0.1,1.8,0.74837,1.6478,0.60487,0.78802,2.3157,2.53,3.1354,0.13954,0.060612,0.84301,1.9996
0.1,1.8,0.74809,1.6482,0.60623,0.7889,2.318,2.5293,3.1347,0.14391,0.057864,0.84031,1.9999
0.1,1.8,0.74775,1.6486,0.6075,0.78986,2.3203,2.5286,3.1341,0.14835,0.055168,0.83788,2
0.1,1.8,0.74736,1.649,0.6087,0.7909,2.3226,2.5279,3.1335,0.15286,0.052524,0.83567,1.9999
0.1,1.8,0.74699,1.6493,0.60996,0.79191,2.325,2.5273,3.133,0.15739,0.049898,0.83341,1.9999
0.1,1.8,0.74662,1.6497,0.61128,0.79291,2.3274,2.5266,3.1324,0.16194,0.047306,0.83115,2
0.1,1.8,0.74623,1.65,0.61257,0.79396,2.3297,2.526,3.1319,0.16655,0.044754,0.82901,2
0.1,1.8,0.7458,1.6503,0.61383,0.79082,2.3322,2.5254,3.1314,0.17121,0.042247,0.82701,1.9999
0.1,1.8,0.7454,1.6506,0.61516,0.79189,2.3346,2.5247,3.1309,0.17588,0.039757,0.82495,1.9999
0.1,1.8,0.74497,1.6509,0.61649,0.79298,2.337,2.5241,3.1304,0.1806,0.037312,0.82298,1.9999
0.1,1.8,0.74454,1.6512,0.61783,0.7941,2.3395,2.5235,3.1299,0.18537,0.034904,0.82107,1.9999
0.1,1.8,0.74397,1.6513,0.61887,0.79543,2.3421,2.523,3.1296,0.19027,0.032602,0.81968,1.9992
0.1,1.8,0.74364,1.6517,0.62054,0.79638,2.3445,2.5224,3.129,0.19504,0.03022,0.81746,1.9998
0.1,1.8,0.74319,1.6519,0.62195,0.79753,2.3471,2.5218,3.1286,0.19995,0.027941,0.81573,1.9998
0.1,1.8,0.74271,1.6521,0.62334,0.79873,2.3497,2.5212,3.1282,0.20492,0.025718,0.81412,1.9998
0.1,1.8,0.74222,1.6523,0.62479,0.79992,2.3523,2.5207,3.1278,0.20994,0.023543,0.81257,1.9998
0.1,1.8,0.74173,1.6525,0.62629,0.80113,2.3549,2.5202,3.1274,0.21505,0.021451,0.81113,1.9998
0.1,1.8,0.7412,1.6526,0.62779,0.80239,2.3576,2.5197,3.1271,0.22024,0.019426,0.80982,1.9998
0.1,1.8,0.74071,1.6528,0.62945,0.80359,2.3603,2.5192,3.1268,0.22549,0.017457,0.80852,2
0.1,1.8,0.74014,1.6529,0.631,0.80085,2.3631,2.5187,3.1265,0.23085,0.015591,0.80746,1.9999
0.1,1.8,0.73949,1.6529,0.63234,0.80233,2.366,2.5183,3.1263,0.23632,0.013818,0.80659,1.9994
0.1,1.8,0.73884,1.6529,0.63376,0.8038,2.3688,2.5178,3.1261,0.24187,0.012123,0.80578,1.999
0.1,1.8,0.73773,1.6527,0.63363,0.80609,2.3718,2.5174,3.126,0.24756,0.010541,0.80542,1.9959
0.1,1.8,0.73709,1.6527,0.63527,0.80755,2.3748,2.5171,3.1258,0.25331,0.0090276,0.80465,1.9957
0.1,1.8,0.7358,1.6524,0.63447,0.81021,2.3778,2.5167,3.1257,0.25915,0.0076005,0.80418,1.9914
0.1,1.8,0.73486,1.6522,0.63515,0.8122,2.3809,2.5164,3.1256,0.26503,0.0062016,0.80392,1.9895
0.1,1.8,0.73385,1.652,0.63567,0.81212,2.384,2.516,3.1256,0.27106,0.0049346,0.80378,1.9873
0.1,1.8,0.73248,1.6517,0.63482,0.81317,2.3871,2.5157,3.1256,0.27715,0.0037284,0.80367,1.9828
0.1,1.8,0.73149,1.6514,0.6356,0.81526,2.3903,2.5155,3.1256,0.28333,0.0025999,0.80381,1.9809
0.1,1.8,0.72992,1.6509,0.63421,0.81841,2.3936,2.5152,3.1258,0.28967,0.0016047,0.80441,1.9753
0.1,1.8,0.728,1.6503,0.63157,0.82226,2.3971,2.515,3.1259,0.29636,0.00094583,0.8049,1.9678
0.1,1.8,0.72608,1.6496,0.62942,0.82606,2.4008,2.515,3.1262,0.30349,0.00067752,0.80623,1.9608
0.1,1.8,0.75708,1.6295,0.56387,0.77798,2.2455,2.5611,3.1586,0.0041124,0.18533,0.93643,1.9998
0.1,1.8,0.75697,1.6307,0.56511,0.77883,2.2467,2.56,3.1572,0.0064406,0.18076,0.93079,2
0.1,1.8,0.75682,1.6318,0.56625,0.7797,2.248,2.5589,3.156,0.0090679,0.17642,0.92587,2
0.1,1.8,0.75667,1.6328,0.56738,0.78054,2.2495,2.5578,3.1548,0.011853,0.17223,0.92111,2
0.1,1.8,0.75645,1.6336,0.56841,0.77716,2.2511,2.5568,3.1538,0.014903,0.16824,0.91709,1.9998
0.1,1.8,0.75634,1.6346,0.56952,0.77733,2.2526,2.5559,3.1527,0.017947,0.16431,0.9125,2
0.1,1.8,0.75612,1.6354,0.57049,0.77817,2.2544,2.5549,3.1518,0.021291,0.16059,0.90885,1.9998
0.1,1.8,0.75602,1.6362,0.57156,0.77885,2.2561,2.554,3.1507,0.024664,0.15695,0.90468,2
0.1,1.8,0.75586,1.6369,0.57251,0.77956,2.258,2.5532,3.1499,0.028363,0.15358,0.90127,2
0.1,1.8,0.75561,1.6375,0.57335,0.78038,2.26,2.5524,3.1492,0.032197,0.1503,0.89843,1.9997
0.1,1.8,0.75552,1.6383,0.57439,0.78099,2.2619,2.5515,3.1482,0.035854,0.14692,0.89462,2
0.1,1.8,0.75535,1.639,0.57534,0.78171,2.2639,2.5507,3.1474,0.039615,0.14361,0.8913,2
0.1,1.8,0.75519,1.6397,0.5763,0.78242,2.2658,2.5499,3.1465,0.043364,0.14028,0.8879,2
0.1,1.8,0.75501,1.6404,0.57726,0.78316,2.2678,2.549,3.1457,0.047149,0.13699,0.88462,2
0.1,1.8,0.75481,1.641,0.5782,0.77922,2.2698,2.5482,3.1449,0.050946,0.1337,0.8814,2
0.1,1.8,0.75464,1.6417,0.57917,0.77996,2.2717,2.5474,3.1441,0.05474,0.13042,0.87807,2
0.1,1.8,0.75444,1.6423,0.58013,0.78071,2.2737,2.5466,3.1433,0.058545,0.12715,0.87481,2
0.1,1.8,0.75424,1.643,0.5811,0.78147,2.2757,2.5458,3.1425,0.062376,0.12389,0.87158,2
0.1,1.8,0.75402,1.6436,0.58205,0.78226,2.2777,2.545,3.1417,0.066226,0.12066,0.86845,1.9999
0.1,1.8,0.75384,1.6443,0.58305,0.78302,2.2797,2.5441,3.1409,0.070055,0.11741,0.86514,2
0.1,1.8,0.7536,1.6449,0.584,0.78382,2.2817,2.5433,3.1401,0.073938,0.1142,0.86207,1.9999
0.1,1.8,0.75339,1.6455,0.58499,0.78461,2.2837,2.5425,3.1393,0.077805,0.11098,0.85888,1.9999
0.1,1.8,0.75318,1.6461,0.58599,0.78539,2.2857,2.5417,3.1385,0.081685,0.10778,0.85567,2
0.1,1.8,0.75294,1.6467,0.58696,0.78168,2.2877,2.5409,3.1378,0.085605,0.1046,0.85264,1.9999
0.1,1.8,0.75272,1.6473,0.58798,0.78248,2.2898,2.5402,3.137,0.089514,0.10142,0.84946,2
0.1,1.8,0.75241,1.6478,0.58888,0.7834,2.2919,2.5394,3.1363,0.093527,0.09831,0.84679,1.9997
0.1,1.8,0.75216,1.6484,0.5899,0.78424,2.2939,2.5386,3.1356,0.097502,0.095188,0.84377,1.9997
0.1,1.8,0.75191,1.6489,0.59093,0.78508,2.296,2.5378,3.1348,0.10151,0.092099,0.8408,1.9997
0.1,1.8,0.75164,1.6495,0.59198,0.78594,2.2981,2.5371,3.1341,0.10554,0.089029,0.83785,1.9997
0.1,1.8,0.75144,1.6501,0.59315,0.78671,2.3002,2.5363,3.1333,0.10954,0.085951,0.83461,1.9999
0.1,1.8,0.75116,1.6506,0.59422,0.78759,2.3023,2.5355,3.1326,0.11364,0.082941,0.83178,1.9999
0.1,1.8,0.7509,1.6511,0.59533,0.78845,2.3044,2.5348,3.1318,0.11774,0.079937,0.82887,2
0.1,1.8,0.75061,1.6517,0.59644,0.78497,2.3066,2.534,3.1312,0.1219,0.076978,0.82608,2
0.1,1.8,0.74987,1.6516,0.59681,0.78649,2.309,2.5334,3.131,0.12651,0.07431,0.82555,1.9983
0.1,1.8,0.74992,1.6525,0.59853,0.78692,2.311,2.5326,3.1299,0.13038,0.071194,0.8211,1.9996
0.1,1.8,0.74968,1.653,0.59981,0.78775,2.3132,2.5319,3.1292,0.13457,0.068282,0.81814,1.9999
0.1,1.8,0.74928,1.6534,0.60084,0.7888,2.3154,2.5312,3.1286,0.13893,0.065495,0.8159,1.9996
0.1,1.8,0.74902,1.6539,0.60217,0.78965,2.3176,2.5305,3.1279,0.14322,0.062671,0.81308,1.9999
0.1,1.8,0.74869,1.6543,0.60343,0.7906,2.3199,2.5298,3.1273,0.14761,0.059927,0.81057,2
0.1,1.8,0.74832,1.6547,0.60464,0.79161,2.3222,2.5291,3.1267,0.15208,0.057248,0.80831,1.9999
0.1,1.8,0.74797,1.6551,0.60593,0.79258,2.3246,2.5284,3.1261,0.15654,0.054575,0.80591,2
0.1,1.8,0.74711,1.6549,0.6062,0.79009,2.3271,2.5279,3.1261,0.16147,0.052207,0.80579,1.9979
0.1,1.8,0.74722,1.6558,0.60849,0.7904,2.3293,2.5271,3.125,0.16561,0.049339,0.80143,2
0.1,1.8,0.74681,1.6561,0.60974,0.79147,2.3316,2.5265,3.1245,0.17021,0.046781,0.79934,1.9999
0.1,1.8,0.74633,1.6563,0.61083,0.79267,2.3341,2.5259,3.1241,0.1749,0.044287,0.79757,1.9995
0.1,1.8,0.74592,1.6567,0.61215,0.79375,2.3365,2.5253,3.1235,0.17956,0.04179,0.79552,1.9995
0.1,1.8,0.7456,1.6571,0.61368,0.79469,2.3389,2.5246,3.123,0.18419,0.03928,0.79316,1.9999
0.1,1.8,0.74517,1.6574,0.61502,0.79581,2.3414,2.524,3.1225,0.18895,0.036863,0.79126,1.9998
0.1,1.8,0.74474,1.6577,0.61639,0.79692,2.3439,2.5234,3.122,0.19374,0.034476,0.78936,1.9999
0.1,1.8,0.74418,1.6578,0.61748,0.79824,2.3464,2.5229,3.1217,0.19865,0.032189,0.78791,1.9993
0.1,1.8,0.74384,1.6582,0.61917,0.79922,2.3489,2.5223,3.1211,0.20347,0.029845,0.78582,1.9999
0.1,1.8,0.74336,1.6584,0.6206,0.8004,2.3515,2.5217,3.1207,0.20844,0.027622,0.78419,1.9998
0.1,1.8,0.74291,1.6586,0.62214,0.80155,2.3541,2.5212,3.1203,0.21344,0.025437,0.78256,2
0.1,1.8,0.74241,1.6588,0.62362,0.80276,2.3567,2.5206,3.12,0.21853,0.02332,0.7811,2
0.1,1.8,0.74185,1.6589,0.625,0.80003,2.3594,2.5201,3.1196,0.2237,0.021278,0.77984,1.9997
0.1,1.8,0.74116,1.659,0.62604,0.80156,2.3621,2.5196,3.1194,0.22899,0.019326,0.77889,1.9988
0.1,1.8,0.74076,1.6592,0.62802,0.80263,2.3649,2.5192,3.119,0.23424,0.01737,0.77742,1.9996
0.1,1.8,0.74018,1.6593,0.62958,0.80398,2.3677,2.5187,3.1188,0.23963,0.01553,0.77639,1.9995
0.1,1.8,0.73954,1.6593,0.631,0.80544,2.3705,2.5183,3.1186,0.24512,0.013782,0.77549,1.9991
0.1,1.8,0.7389,1.6593,0.63255,0.80689,2.3734,2.5178,3.1184,0.25074,0.012146,0.77479,1.9988
0.1,1.8,0.73795,1.6591,0.63306,0.8089,2.3764,2.5175,3.1183,0.2565,0.010632,0.77425,1.9967
0.1,1.8,0.73679,1.6589,0.63277,0.81132,2.3794,2.5171,3.1181,0.2623,0.0091676,0.77381,1.9933
0.1,1.8,0.73592,1.6588,0.63373,0.8123,2.3825,2.5168,3.118,0.26818,0.0077715,0.7734,1.9918
0.1,1.8,0.73478,1.6585,0.63376,0.81161,2.3856,2.5164,3.118,0.27418,0.0064753,0.7733,1.9888
0.1,1.8,0.73327,1.6582,0.6323,0.81467,2.3887,2.5161,3.118,0.28025,0.0052497,0.77314,1.9834
0.1,1.8,0.73232,1.6579,0.63322,0.81669,2.3919,2.5158,3.118,0.28642,0.004108,0.77321,1.9816
0.1,1.8,0.73049,1.6574,0.63075,0.82034,2.3953,2.5156,3.1181,0.29278,0.0031472,0.7736,1.9745
0.1,1.8,0.72853,1.6567,0.62815,0.82415,2.3988,2.5155,3.1183,0.29956,0.0025644,0.77448,1.9669
0.1,1.8,0.75748,1.6357,0.56104,0.78018,2.2472,2.5616,3.151,0.0073945,0.18707,0.9058,2
0.1,1.8,0.75733,1.6368,0.56218,0.78104,2.2485,2.5605,3.1498,0.0099955,0.1827,0.90092,2
0.1,1.8,0.75718,1.6378,0.56332,0.77702,2.2499,2.5594,3.1486,0.012765,0.17849,0.8962,2
0.1,1.8,0.75697,1.6387,0.56435,0.7779,2.2515,2.5584,3.1476,0.015769,0.17445,0.89214,1.9998
0.1,1.8,0.75683,1.6396,0.56544,0.77868,2.2531,2.5574,3.1465,0.01882,0.1705,0.88773,1.9998
0.1,1.8,0.75668,1.6404,0.56648,0.77946,2.2548,2.5565,3.1455,0.022055,0.16672,0.88367,1.9998
0.1,1.8,0.75659,1.6414,0.56757,0.78012,2.2565,2.5555,3.1444,0.025375,0.16303,0.87945,2
0.1,1.8,0.75643,1.6421,0.56852,0.78083,2.2584,2.5547,3.1436,0.02904,0.15963,0.87601,2
0.1,1.8,0.75628,1.6428,0.56947,0.78152,2.2603,2.5539,3.1427,0.032749,0.15626,0.87262,2
0.1,1.8,0.75612,1.6435,0.57043,0.78222,2.2623,2.553,3.1419,0.036479,0.15292,0.86925,2
0.1,1.8,0.75597,1.6442,0.5714,0.7829,2.2642,2.5522,3.141,0.040198,0.14957,0.8658,2
0.1,1.8,0.75579,1.6449,0.57234,0.77894,2.2661,2.5514,3.1402,0.043963,0.14626,0.86255,2
0.1,1.8,0.75554,1.6454,0.5732,0.77977,2.2681,2.5505,3.1395,0.047803,0.14298,0.85968,1.9997
0.1,1.8,0.75546,1.6462,0.57428,0.78038,2.27,2.5497,3.1386,0.051472,0.13962,0.85583,2
0.1,1.8,0.75491,1.6464,0.57478,0.78159,2.2722,2.5489,3.1383,0.055633,0.13652,0.85469,1.9988
0.1,1.8,0.75502,1.6475,0.57612,0.78195,2.274,2.5481,3.137,0.059117,0.13307,0.84967,1.9997
0.1,1.8,0.75489,1.6482,0.57717,0.78261,2.2759,2.5472,3.1361,0.062858,0.12976,0.84605,1.9999
0.1,1.8,0.75471,1.6489,0.57817,0.78335,2.2779,2.5464,3.1353,0.066657,0.12649,0.84272,2
0.1,1.8,0.7545,1.6495,0.57914,0.78413,2.2799,2.5456,3.1345,0.070512,0.12325,0.83959,1.9999
