a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,1.5606,1.8615,0.40045,0.89802,1.1928,1.2006,1.6302,0.46478,0.075611,0.57133,1.4
0.9,0.4,1.5524,1.7312,0.4042,0.88237,1.1152,1.2206,1.6801,0.30448,0.14946,0.78923,1.4
0.9,0.4,1.553,1.7352,0.40457,0.88393,1.1173,1.2188,1.6787,0.30889,0.14276,0.7829,1.4
0.9,0.4,1.5534,1.7397,0.40499,0.88588,1.12,1.217,1.6772,0.31435,0.13608,0.77656,1.3998
0.9,0.4,1.5534,1.747,0.40389,0.88488,1.1246,1.2154,1.6741,0.32396,0.13016,0.76301,1.4
0.9,0.4,1.5577,1.8605,0.397,0.89709,1.1944,1.2043,1.6296,0.46803,0.089428,0.5689,1.3999
0.9,0.4,1.5524,1.7312,0.4042,0.88237,1.1152,1.2206,1.6801,0.30448,0.14946,0.78923,1.4
0.9,0.4,1.5537,1.7393,0.40494,0.88551,1.1195,1.217,1.6772,0.31335,0.13609,0.77655,1.4
0.9,0.4,1.557,1.87,0.39454,0.89702,1.2011,1.2083,1.6252,0.48185,0.10394,0.54951,1.4
0.9,0.4,1.6661,1.5441,0.42917,0.80294,0.9677,1.2262,1.7279,0,0.16976,0.99765,1.424
0.9,0.4,1.5551,1.8748,0.39177,0.89816,1.2055,1.2122,1.6226,0.49107,0.11854,0.53835,1.4
0.9,0.4,1.6526,1.5549,0.41868,0.82806,0.97607,1.2353,1.7222,0.017281,0.20333,0.97269,1.4217
0.9,0.4,1.5369,1.8817,0.3749,0.89777,1.2244,1.2361,1.6172,0.52992,0.20628,0.51478,1.4
0.9,0.4,1.5625,1.9923,0.38921,0.91328,1.2751,1.2751,1.5786,0.63467,0.34961,0.34612,1.3998
0.9,0.4,1.5625,1.9923,0.38921,0.91328,1.2751,1.2751,1.5786,0.63468,0.34962,0.34612,1.3998
0.9,0.4,1.5819,2.2971,0.40744,0.99868,1.4521,1.4521,1.4993,1,1,0,1.3995
