a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,1.1793,1.2825,0.31097,0.76485,1.0957,1.2556,1.54,0.28879,0.072787,0.42269,1.9998
0,0.9,1.1759,1.285,0.31118,0.77004,1.1006,1.2546,1.5392,0.30136,0.065333,0.41854,1.9946
0,0.9,1.1727,1.2876,0.31228,0.77145,1.1056,1.2537,1.5384,0.3142,0.058164,0.41455,1.9912
0,0.9,1.169,1.2901,0.31187,0.77668,1.1108,1.2528,1.5377,0.32749,0.051591,0.41096,1.9846
0,0.9,1.1654,1.2925,0.31182,0.78197,1.116,1.2519,1.537,0.34096,0.045113,0.40738,1.9788
0,0.9,1.1613,1.2948,0.31035,0.78307,1.1214,1.2512,1.5364,0.35469,0.039144,0.40424,1.9702
0,0.9,1.1577,1.2973,0.31069,0.78478,1.1268,1.2504,1.5358,0.36858,0.033358,0.40121,1.965
0,0.9,1.1536,1.2995,0.30953,0.78998,1.1323,1.2497,1.5353,0.38281,0.028014,0.39849,1.9569
0,0.9,1.1494,1.3016,0.30796,0.79118,1.1378,1.249,1.5349,0.3968,0.023008,0.39633,1.9483
0,0.9,1.1456,1.304,0.30842,0.79371,1.1435,1.2484,1.5344,0.41149,0.018375,0.39413,1.943
0,0.9,1.1411,1.3062,0.30668,0.79866,1.1493,1.2478,1.534,0.42643,0.013963,0.39206,1.9339
0,0.9,1.1372,1.309,0.30674,0.79497,1.1555,1.2473,1.5336,0.44228,0.010057,0.39002,1.9281
0,0.9,1.1335,1.3121,0.30543,0.79318,1.1616,1.2468,1.5333,0.45784,0.0064832,0.38855,1.9208
0,0.9,1.1342,1.3204,0.30562,0.78277,1.1675,1.2464,1.5332,0.47293,0.0035385,0.38801,1.9227
0,0.9,1.1258,1.3179,0.30463,0.79635,1.1741,1.2461,1.533,0.48994,0.0010372,0.38695,1.9084
0,0.9,1.1185,1.3172,0.30401,0.82208,1.181,1.246,1.5331,0.50777,0,0.38708,1.8967
0,0.9,1.1959,1.1257,0.27068,0.69991,0.98315,1.3754,1.6508,0,0.97756,0.9877,2
0,0.9,1.1962,1.1293,0.27086,0.7019,0.98335,1.3723,1.6478,0.00052731,0.95406,0.97222,2
0,0.9,1.1965,1.1338,0.27029,0.67535,0.98374,1.3693,1.6449,0.0015303,0.9312,0.95719,2
0,0.9,1.1967,1.1379,0.26995,0.66757,0.98429,1.3663,1.642,0.0029177,0.90884,0.94252,2
0,0.9,1.197,1.1412,0.27011,0.66856,0.98496,1.3634,1.6392,0.0046614,0.88695,0.92818,2
0,0.9,1.1973,1.1435,0.271,0.68315,0.9858,1.3606,1.6364,0.006814,0.86561,0.91421,2
0,0.9,1.1976,1.1461,0.27159,0.70473,0.9868,1.3578,1.6338,0.0093761,0.8448,0.90063,2
0,0.9,1.1978,1.1493,0.27172,0.70651,0.98795,1.3552,1.6312,0.012308,0.82449,0.8874,2
0,0.9,1.198,1.1524,0.27184,0.70827,0.9892,1.3525,1.6286,0.015538,0.80457,0.87445,2
0,0.9,1.1982,1.1554,0.27196,0.71,0.99054,1.3499,1.6261,0.018976,0.78493,0.86167,2
0,0.9,1.1984,1.1585,0.27207,0.70779,0.99195,1.3473,1.6237,0.02259,0.76552,0.84907,2
0,0.9,1.1985,1.1614,0.2722,0.7071,0.99342,1.3448,1.6212,0.026366,0.74632,0.83667,2
0,0.9,1.1987,1.1644,0.27231,0.70882,0.99493,1.3423,1.6188,0.030222,0.72724,0.82429,2
0,0.9,1.1989,1.1674,0.27241,0.71052,0.99647,1.3398,1.6164,0.034172,0.70827,0.81201,2
0,0.9,1.199,1.1704,0.27252,0.71222,0.99804,1.3373,1.614,0.038201,0.68941,0.79979,2
0,0.9,1.1992,1.1734,0.27261,0.71391,0.99962,1.3348,1.6116,0.042274,0.67062,0.78757,2
0,0.9,1.1993,1.1763,0.27272,0.7095,1.0013,1.3323,1.6092,0.046466,0.65197,0.77556,2
0,0.9,1.1994,1.1793,0.27282,0.71121,1.0029,1.3298,1.6069,0.050682,0.63336,0.76352,2
0,0.9,1.1996,1.1822,0.27292,0.71291,1.0046,1.3274,1.6045,0.054951,0.61482,0.75153,2
0,0.9,1.1997,1.1852,0.27301,0.71461,1.0062,1.3249,1.6022,0.059269,0.59635,0.73958,2
0,0.9,1.1998,1.1881,0.2731,0.7163,1.0079,1.3225,1.5999,0.063637,0.57794,0.72768,2
0,0.9,1.1999,1.1911,0.27318,0.71798,1.0097,1.3201,1.5975,0.068034,0.55957,0.71576,2
0,0.9,1.1999,1.1939,0.27332,0.71387,1.0115,1.3177,1.5953,0.072652,0.54148,0.70435,1.9999
0,0.9,1.2001,1.1969,0.27355,0.71558,1.0132,1.3153,1.5929,0.07722,0.52335,0.69244,2
0,0.9,1.2002,1.1998,0.27385,0.71736,1.0151,1.3129,1.5907,0.082006,0.5055,0.68093,2
0,0.9,1.2002,1.2027,0.2742,0.71918,1.017,1.3106,1.5884,0.086892,0.48777,0.66951,2
0,0.9,1.2003,1.2056,0.27461,0.72102,1.019,1.3082,1.5862,0.091882,0.47019,0.65819,2
0,0.9,1.2003,1.2086,0.27504,0.7229,1.0209,1.3059,1.584,0.096977,0.45275,0.64697,2
0,0.9,1.2003,1.2116,0.27546,0.72481,1.023,1.3036,1.5818,0.10216,0.43542,0.63578,2
0,0.9,1.2002,1.2145,0.27593,0.72123,1.0251,1.3014,1.5797,0.10755,0.41837,0.6251,1.9998
0,0.9,1.2002,1.2175,0.27642,0.72323,1.0271,1.2991,1.5776,0.11289,0.40125,0.61411,1.9998
0,0.9,1.2002,1.2206,0.27695,0.7252,1.0292,1.2968,1.5754,0.11821,0.3841,0.60288,2
0,0.9,1.2001,1.2235,0.2775,0.7273,1.0314,1.2946,1.5733,0.12378,0.3673,0.59233,1.9998
0,0.9,1.2001,1.2266,0.27809,0.72904,1.0335,1.2924,1.5711,0.12923,0.3503,0.58116,2
0,0.9,1.1999,1.2296,0.27872,0.72608,1.0357,1.2901,1.569,0.13485,0.33355,0.57042,2
0,0.9,1.1997,1.2325,0.27937,0.72832,1.038,1.288,1.567,0.14065,0.31708,0.56015,1.9998
0,0.9,1.1996,1.2356,0.28007,0.73049,1.0402,1.2858,1.5649,0.14635,0.3004,0.54925,2
0,0.9,1.1994,1.2386,0.28079,0.73274,1.0425,1.2836,1.5628,0.15218,0.28393,0.53867,2
0,0.9,1.199,1.2415,0.28153,0.72994,1.0448,1.2814,1.5608,0.15821,0.26777,0.52861,1.9998
0,0.9,1.1988,1.2445,0.28232,0.73231,1.0472,1.2793,1.5588,0.16424,0.25156,0.51826,1.9998
0,0.9,1.1985,1.2476,0.28316,0.73467,1.0495,1.2771,1.5567,0.17027,0.23532,0.50767,2
0,0.9,1.1982,1.2506,0.28402,0.73712,1.0519,1.275,1.5547,0.17646,0.21932,0.49742,2
0,0.9,1.1977,1.2535,0.28488,0.73473,1.0544,1.2729,1.5528,0.18284,0.20364,0.48769,1.9998
0,0.9,1.1972,1.2565,0.2859,0.73741,1.057,1.2709,1.5509,0.18942,0.18817,0.47786,1.9998
0,0.9,1.1967,1.2595,0.28715,0.74024,1.0597,1.2689,1.5489,0.19631,0.17304,0.46806,2
0,0.9,1.1959,1.2625,0.28857,0.73858,1.0625,1.267,1.5472,0.20368,0.15863,0.45896,2
0,0.9,1.1949,1.2654,0.29019,0.74202,1.0656,1.2652,1.5455,0.21167,0.14513,0.45067,1.9998
0,0.9,1.1936,1.2683,0.29255,0.74614,1.0692,1.2636,1.544,0.22091,0.13309,0.44309,1.9999
0,0.9,1.1919,1.2711,0.29523,0.7462,1.0732,1.2622,1.5428,0.23109,0.12238,0.43659,1.9999
0,0.9,1.19,1.274,0.29792,0.75098,1.0773,1.2608,1.5415,0.24155,0.112,0.43031,2
0,0.9,1.1881,1.2768,0.30058,0.75591,1.0815,1.2595,1.5404,0.25236,0.10213,0.42441,2
0,0.9,1.1859,1.2796,0.3032,0.75664,1.0858,1.2583,1.5393,0.2635,0.092746,0.41888,1.9998
0,0.9,1.1837,1.2824,0.30592,0.7619,1.0903,1.2571,1.5383,0.27504,0.083793,0.41359,1.9999
0,0.9,1.1812,1.2851,0.30846,0.76312,1.095,1.256,1.5373,0.28698,0.075498,0.40885,1.9996
0,0.9,1.1785,1.2878,0.31056,0.76858,1.0998,1.2549,1.5365,0.29937,0.067718,0.40441,1.9983
0,0.9,1.1754,1.2904,0.31169,0.76996,1.1048,1.254,1.5357,0.31223,0.060492,0.40033,1.995
0,0.9,1.1722,1.2928,0.31278,0.77532,1.1099,1.2531,1.535,0.32511,0.053843,0.39696,1.9916
0,0.9,1.1682,1.2953,0.31131,0.7803,1.1152,1.2522,1.5342,0.3388,0.047293,0.39312,1.9829
0,0.9,1.1649,1.2978,0.31218,0.78191,1.1205,1.2514,1.5336,0.35234,0.041042,0.38977,1.9789
0,0.9,1.1601,1.2998,0.30848,0.78632,1.1259,1.2506,1.533,0.36626,0.035307,0.38678,1.9661
0,0.9,1.1567,1.3022,0.30917,0.78801,1.1312,1.2499,1.5325,0.37985,0.029755,0.38422,1.9617
0,0.9,1.1525,1.3044,0.30758,0.79117,1.1368,1.2492,1.532,0.39423,0.024627,0.38166,1.9528
0,0.9,1.1488,1.3068,0.30812,0.79589,1.1424,1.2486,1.5315,0.40852,0.019664,0.37933,1.9479
0,0.9,1.1444,1.3089,0.3064,0.79896,1.1482,1.248,1.5311,0.42342,0.015232,0.37726,1.9388
0,0.9,1.1404,1.3113,0.30666,0.80327,1.1541,1.2474,1.5307,0.43854,0.011021,0.37529,1.9331
0,0.9,1.1358,1.3134,0.3048,0.80695,1.1601,1.2469,1.5304,0.45404,0.0073824,0.37378,1.9237
0,0.9,1.1326,1.3173,0.30453,0.79921,1.1664,1.2465,1.5301,0.47026,0.004072,0.37222,1.9188
0,0.9,1.1271,1.318,0.30454,0.81512,1.1727,1.2462,1.53,0.4865,0.0014832,0.37146,1.9103
0,0.9,1.1256,1.3194,0.30534,0.80473,1.1755,1.246,1.531,0.49369,0.00059007,0.3767,1.9091
0,0.9,1.1959,1.1318,0.26832,0.70308,0.98334,1.373,1.6454,0.00049849,0.95906,0.95997,2
0,0.9,1.1962,1.1354,0.26848,0.70501,0.98367,1.3699,1.6424,0.0013459,0.93599,0.94477,2
0,0.9,1.1965,1.1388,0.26865,0.70031,0.98423,1.367,1.6396,0.0027852,0.91356,0.93032,1.9999
0,0.9,1.1969,1.1423,0.26878,0.70451,0.98482,1.364,1.6367,0.0042917,0.8915,0.91558,2
0,0.9,1.1971,1.1456,0.26893,0.70399,0.98564,1.3612,1.634,0.0064013,0.87009,0.90158,2
0,0.9,1.1973,1.1488,0.2691,0.70582,0.98671,1.3585,1.6314,0.0091419,0.84945,0.88837,1.9999
0,0.9,1.1977,1.152,0.26921,0.70752,0.98782,1.3558,1.6287,0.011991,0.82911,0.87485,2
0,0.9,1.1979,1.155,0.26934,0.70923,0.98911,1.3531,1.6262,0.015298,0.80929,0.86196,2
0,0.9,1.1981,1.1581,0.26946,0.71092,0.99049,1.3506,1.6237,0.018826,0.78977,0.84928,2
0,0.9,1.1983,1.1611,0.2696,0.70626,0.99194,1.348,1.6213,0.022551,0.7705,0.83683,2
0,0.9,1.1985,1.1641,0.26973,0.70795,0.99343,1.3455,1.6188,0.026378,0.75138,0.82443,2
0,0.9,1.1987,1.1671,0.26985,0.70963,0.99496,1.343,1.6164,0.030311,0.73239,0.81212,2
0,0.9,1.1989,1.1701,0.26997,0.7113,0.99653,1.3405,1.614,0.034335,0.71353,0.79991,2
0,0.9,1.1991,1.173,0.27008,0.71296,0.99812,1.338,1.6116,0.038414,0.69474,0.7877,2
0,0.9,1.1993,1.176,0.27018,0.70877,0.99974,1.3355,1.6092,0.042578,0.67606,0.7756,2
0,0.9,1.1994,1.1789,0.2703,0.71017,1.0014,1.333,1.6069,0.046828,0.65749,0.76364,2
0,0.9,1.1996,1.1819,0.27041,0.71185,1.0031,1.3306,1.6046,0.051108,0.63897,0.75166,2
0,0.9,1.1996,1.1848,0.27053,0.71357,1.0048,1.3282,1.6023,0.055543,0.62063,0.74003,1.9999
0,0.9,1.1998,1.1877,0.27063,0.71523,1.0065,1.3257,1.5999,0.059929,0.60224,0.72815,1.9999
0,0.9,1.2,1.1907,0.2707,0.71684,1.0082,1.3233,1.5976,0.064251,0.5838,0.71596,2
0,0.9,1.2,1.1936,0.27083,0.71266,1.01,1.3209,1.5953,0.068861,0.56569,0.70453,1.9999
0,0.9,1.2002,1.1965,0.27104,0.71437,1.0118,1.3185,1.593,0.073502,0.54765,0.69289,1.9999
0,0.9,1.2003,1.1994,0.27134,0.71612,1.0136,1.3161,1.5908,0.078264,0.52976,0.68137,1.9999
0,0.9,1.2004,1.2024,0.27168,0.71783,1.0155,1.3138,1.5885,0.083025,0.51188,0.66962,2
0,0.9,1.2005,1.2053,0.27207,0.71962,1.0174,1.3114,1.5862,0.087958,0.49423,0.65825,2
0,0.9,1.2006,1.2082,0.2725,0.72143,1.0194,1.3091,1.584,0.092971,0.47667,0.6469,2
0,0.9,1.2006,1.2111,0.27295,0.72329,1.0214,1.3068,1.5818,0.09809,0.45927,0.63575,2
0,0.9,1.2007,1.2141,0.2734,0.71956,1.0234,1.3045,1.5796,0.10333,0.442,0.62461,2
0,0.9,1.2006,1.2171,0.2739,0.72157,1.0255,1.3022,1.5775,0.10872,0.42497,0.61395,1.9998
0,0.9,1.2006,1.22,0.27442,0.72354,1.0276,1.3,1.5754,0.11408,0.40787,0.60297,1.9998
0,0.9,1.2006,1.2231,0.27497,0.72549,1.0297,1.2977,1.5732,0.11942,0.39074,0.59175,2
0,0.9,1.2006,1.2261,0.27555,0.72751,1.0318,1.2955,1.5711,0.1249,0.37381,0.5809,2
0,0.9,1.2005,1.2291,0.27616,0.72418,1.034,1.2932,1.5689,0.13045,0.35697,0.5701,2
0,0.9,1.2004,1.2321,0.2768,0.7264,1.0362,1.291,1.5668,0.13606,0.3402,0.55936,2
0,0.9,1.2003,1.2351,0.27747,0.72844,1.0384,1.2888,1.5647,0.14175,0.32354,0.54868,2
0,0.9,1.2001,1.238,0.27816,0.73067,1.0407,1.2866,1.5627,0.14759,0.30711,0.53839,1.9998
0,0.9,1.2,1.2411,0.2789,0.72766,1.0429,1.2844,1.5606,0.15334,0.29051,0.52755,2
0,0.9,1.1998,1.2441,0.27967,0.72994,1.0452,1.2823,1.5585,0.15923,0.27411,0.51701,2
0,0.9,1.1995,1.2471,0.28047,0.73228,1.0475,1.2801,1.5565,0.16523,0.25788,0.50669,2
0,0.9,1.1992,1.2501,0.28131,0.73466,1.0499,1.278,1.5545,0.17132,0.24175,0.49639,2
0,0.9,1.1989,1.2531,0.28217,0.73211,1.0523,1.2759,1.5525,0.1775,0.22573,0.48618,2
0,0.9,1.1984,1.256,0.28305,0.73464,1.0548,1.2738,1.5506,0.18383,0.20999,0.47636,1.9998
0,0.9,1.198,1.259,0.28399,0.73721,1.0573,1.2717,1.5486,0.19023,0.19429,0.46637,1.9998
0,0.9,1.1976,1.262,0.28518,0.73994,1.0599,1.2697,1.5467,0.19696,0.17894,0.45641,2
0,0.9,1.1969,1.265,0.28654,0.73816,1.0627,1.2677,1.5448,0.20415,0.16428,0.44714,2
0,0.9,1.196,1.2679,0.28809,0.74145,1.0657,1.2659,1.5432,0.21188,0.15043,0.43861,1.9998
0,0.9,1.1949,1.2709,0.29017,0.7452,1.0691,1.2642,1.5416,0.22047,0.13754,0.43043,1.9999
0,0.9,1.1933,1.2737,0.29285,0.74515,1.073,1.2627,1.5402,0.23046,0.12658,0.42376,1.9999
0,0.9,1.1914,1.2765,0.29533,0.74981,1.077,1.2614,1.5391,0.24076,0.11624,0.4177,1.9995
0,0.9,1.1897,1.2794,0.29821,0.75464,1.0811,1.26,1.5378,0.25139,0.10589,0.41125,2
0,0.9,1.1876,1.2822,0.30079,0.75524,1.0854,1.2587,1.5367,0.26235,0.09627,0.40558,1.9998
0,0.9,1.1855,1.2849,0.30345,0.76036,1.0898,1.2575,1.5356,0.27369,0.087114,0.40018,1.9998
0,0.9,1.1831,1.2876,0.30573,0.76136,1.0944,1.2564,1.5347,0.28535,0.078636,0.39545,1.999
0,0.9,1.1807,1.2904,0.30872,0.76689,1.0991,1.2553,1.5337,0.29765,0.070472,0.39055,1.9995
0,0.9,1.1781,1.2931,0.31112,0.77331,1.1041,1.2543,1.5329,0.31035,0.063041,0.38634,1.9989
0,0.9,1.1748,1.2956,0.31163,0.77817,1.1092,1.2534,1.5322,0.32337,0.056107,0.3825,1.9944
0,0.9,1.1711,1.298,0.31081,0.78224,1.1144,1.2525,1.5315,0.33667,0.049618,0.37902,1.9871
0,0.9,1.1673,1.3004,0.30992,0.78753,1.1196,1.2517,1.5308,0.3502,0.043248,0.37554,1.9798
0,0.9,1.1638,1.3029,0.31021,0.79016,1.125,1.2509,1.5302,0.36388,0.037291,0.37243,1.9747
0,0.9,1.1598,1.305,0.30873,0.79346,1.1303,1.2502,1.5297,0.3775,0.031625,0.36973,1.9662
0,0.9,1.1561,1.3077,0.3093,0.79729,1.1359,1.2494,1.529,0.39208,0.026155,0.36663,1.9613
0,0.9,1.1519,1.3099,0.30767,0.80109,1.1416,1.2488,1.5285,0.40646,0.021019,0.36405,1.9525
0,0.9,1.1482,1.3121,0.30815,0.80584,1.1471,1.2482,1.5282,0.42072,0.016495,0.36226,1.9474
0,0.9,1.1437,1.3144,0.30633,0.80858,1.1531,1.2476,1.5277,0.43601,0.011983,0.35986,1.9381
0,0.9,1.1397,1.3167,0.30648,0.81218,1.1591,1.2471,1.5274,0.45137,0.0081741,0.35823,1.9321
0,0.9,1.1351,1.3186,0.30465,0.81485,1.1649,1.2466,1.5272,0.46639,0.0047119,0.35718,1.9229
0,0.9,1.1311,1.321,0.30602,0.81944,1.1711,1.2463,1.5271,0.48237,0.0021496,0.35656,1.9185
0,0.9,1.1265,1.3235,0.30695,0.82608,1.1781,1.246,1.5269,0.50032,0.00038869,0.35583,1.9128
0,0.9,1.1958,1.138,0.26592,0.70626,0.98369,1.3706,1.64,0.0013935,0.94109,0.93256,2
0,0.9,1.1962,1.1415,0.26608,0.70813,0.98414,1.3676,1.6371,0.0025482,0.91842,0.91767,2
0,0.9,1.1965,1.1449,0.26625,0.70335,0.98475,1.3647,1.6343,0.004122,0.89631,0.90317,2
0,0.9,1.1968,1.1483,0.26641,0.70516,0.98557,1.3618,1.6315,0.0062041,0.87487,0.88914,2
0,0.9,1.1971,1.1515,0.26656,0.70691,0.9866,1.3591,1.6289,0.008854,0.85419,0.87564,2
0,0.9,1.1974,1.1546,0.26671,0.70862,0.98782,1.3564,1.6263,0.011981,0.83412,0.86263,2
0,0.9,1.1977,1.1577,0.26684,0.71028,0.98913,1.3538,1.6238,0.01536,0.81441,0.84977,2
0,0.9,1.1979,1.1608,0.26698,0.70555,0.99055,1.3513,1.6213,0.018981,0.79502,0.83718,2
0,0.9,1.1982,1.1638,0.26712,0.70722,0.99203,1.3487,1.6189,0.022787,0.77585,0.8248,2
0,0.9,1.1984,1.1667,0.26726,0.70887,0.99355,1.3462,1.6165,0.026692,0.75683,0.81247,2
0,0.9,1.1985,1.1697,0.2674,0.71056,0.99515,1.3437,1.6141,0.030807,0.73806,0.80052,1.9999
0,0.9,1.1988,1.1727,0.26751,0.71215,0.99671,1.3412,1.6117,0.034794,0.71917,0.78808,2
0,0.9,1.199,1.1757,0.26762,0.71378,0.99833,1.3387,1.6093,0.038964,0.7005,0.776,2
0,0.9,1.1992,1.1786,0.26774,0.70927,0.99998,1.3363,1.607,0.043197,0.68192,0.76397,2
0,0.9,1.1993,1.1815,0.26788,0.71096,1.0017,1.3338,1.6047,0.047591,0.66352,0.7523,1.9999
0,0.9,1.1995,1.1844,0.26799,0.7126,1.0034,1.3314,1.6023,0.051941,0.64509,0.74038,1.9999
0,0.9,1.1997,1.1874,0.2681,0.71424,1.0051,1.329,1.6,0.056349,0.62673,0.72853,1.9999
0,0.9,1.1999,1.1904,0.26819,0.71582,1.0068,1.3265,1.5976,0.060714,0.60834,0.71642,2
0,0.9,1.2001,1.1933,0.26829,0.71151,1.0086,1.3241,1.5953,0.065205,0.5901,0.70459,2
0,0.9,1.2001,1.1961,0.2685,0.71324,1.0104,1.3217,1.5931,0.069932,0.57215,0.69328,1.9999
0,0.9,1.2003,1.199,0.26878,0.71494,1.0122,1.3194,1.5908,0.074672,0.55424,0.68174,1.9999
0,0.9,1.2004,1.2019,0.26913,0.71666,1.0141,1.317,1.5886,0.079498,0.53644,0.67027,1.9999
0,0.9,1.2006,1.2049,0.2695,0.71835,1.016,1.3147,1.5863,0.084311,0.51863,0.65857,2
0,0.9,1.2006,1.2077,0.26993,0.72017,1.018,1.3123,1.5841,0.089368,0.50113,0.64753,1.9999
0,0.9,1.2008,1.2107,0.27038,0.7219,1.0199,1.31,1.5819,0.09433,0.48351,0.63592,2
0,0.9,1.2009,1.2137,0.27086,0.71848,1.0219,1.3077,1.5797,0.099481,0.46614,0.62475,2
0,0.9,1.2009,1.2166,0.27134,0.72003,1.024,1.3054,1.5776,0.10482,0.44903,0.61403,1.9998
0,0.9,1.2005,1.2193,0.27185,0.72219,1.0262,1.3032,1.5757,0.11052,0.43245,0.60452,1.9992
0,0.9,1.2009,1.2226,0.2724,0.72389,1.0282,1.3009,1.5732,0.11548,0.41477,0.59203,1.9998
0,0.9,1.2009,1.2256,0.27298,0.72586,1.0303,1.2986,1.5711,0.12091,0.39777,0.58112,1.9998
