a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.46157,1.5885,0.88348,1,3.8824,3.9751,4.3817,0,0,1,1.4
0.7,1.8,0.46146,1.5902,0.88174,1,3.8835,3.9757,4.3799,0.0056352,0.0042256,0.98682,1.4
0.7,1.8,0.46124,1.5909,0.88043,1,3.8848,3.9766,4.3793,0.012222,0.012095,0.98258,1.4
0.7,1.8,0.46113,1.5926,0.8787,1,3.8859,3.9772,4.3776,0.017898,0.016364,0.96946,1.4
0.7,1.8,0.46091,1.5933,0.87738,1,3.8871,3.9781,4.377,0.024538,0.02429,0.96529,1.4
0.7,1.8,0.4608,1.595,0.87565,1,3.8883,3.9787,4.3753,0.030265,0.028614,0.95223,1.4
0.7,1.8,0.46058,1.5958,0.87433,1,3.8896,3.9797,4.3747,0.036941,0.036577,0.94809,1.4
0.7,1.8,0.46048,1.5975,0.8726,1,3.8907,3.9802,4.373,0.042724,0.04096,0.9351,1.4
0.7,1.8,0.46026,1.5982,0.87129,1,3.892,3.9812,4.3725,0.049436,0.048962,0.93102,1.4
0.7,1.8,0.46015,1.6,0.86956,1,3.8931,3.9817,4.3707,0.055266,0.053395,0.91808,1.4
0.7,1.8,0.45993,1.6007,0.86824,1,3.8944,3.9827,4.3702,0.062029,0.061451,0.91405,1.4
0.7,1.8,0.45983,1.6024,0.86652,1,3.8956,3.9833,4.3685,0.067897,0.065924,0.90116,1.4
0.7,1.8,0.45961,1.6032,0.8652,1,3.8969,3.9843,4.368,0.074697,0.074019,0.89718,1.4
0.7,1.8,0.45951,1.6049,0.86348,1,3.898,3.9849,4.3662,0.080615,0.078546,0.88434,1.4
0.7,1.8,0.45929,1.6057,0.86217,1,3.8994,3.9859,4.3657,0.087446,0.086675,0.88041,1.4
0.7,1.8,0.4592,1.6075,0.86045,1,3.9005,3.9864,4.364,0.093423,0.091263,0.86764,1.4
0.7,1.8,0.45898,1.6082,0.85913,1,3.9019,3.9874,4.3635,0.1003,0.099443,0.86376,1.4
0.7,1.8,0.45888,1.61,0.85742,1,3.903,3.988,4.3618,0.10631,0.10407,0.85104,1.4
0.7,1.8,0.45867,1.6107,0.8561,1,3.9044,3.989,4.3613,0.11323,0.11228,0.84719,1.4
0.7,1.8,0.45857,1.6125,0.85439,1,3.9055,3.9896,4.3596,0.1193,0.11697,0.83454,1.4
0.7,1.8,0.45836,1.6133,0.85308,1,3.9069,3.9906,4.3591,0.12624,0.12522,0.83074,1.4
0.7,1.8,0.45827,1.6151,0.85137,1,3.9081,3.9912,4.3574,0.13236,0.12996,0.81815,1.4
0.7,1.8,0.45805,1.6159,0.85006,1,3.9094,3.9922,4.3569,0.13935,0.13825,0.8144,1.4
0.7,1.8,0.45796,1.6177,0.84835,1,3.9106,3.9928,4.3553,0.14552,0.14305,0.80187,1.4
0.7,1.8,0.45775,1.6184,0.84704,1,3.912,3.9939,4.3548,0.15253,0.15137,0.79815,1.4
0.7,1.8,0.45766,1.6203,0.84533,1,3.9132,3.9945,4.3531,0.15876,0.15623,0.7857,1.4
0.7,1.8,0.45745,1.6211,0.84402,1,3.9146,3.9955,4.3526,0.16581,0.16459,0.78202,1.4
0.7,1.8,0.45737,1.6229,0.84232,1,3.9158,3.9961,4.351,0.1721,0.1695,0.76963,1.4
0.7,1.8,0.45716,1.6237,0.84101,1,3.9172,3.9971,4.3505,0.17918,0.1779,0.76598,1.4
0.7,1.8,0.45707,1.6256,0.83931,1,3.9184,3.9977,4.3488,0.1855,0.18285,0.75363,1.4
0.7,1.8,0.45686,1.6263,0.83801,1,3.9198,3.9988,4.3484,0.19263,0.1913,0.75006,1.4
0.7,1.8,0.45679,1.6282,0.83631,1,3.921,3.9994,4.3467,0.19899,0.1963,0.73777,1.4
0.7,1.8,0.45658,1.629,0.83501,1,3.9224,4.0005,4.3463,0.20616,0.20479,0.73424,1.4
0.7,1.8,0.4565,1.6309,0.83332,1,3.9237,4.0011,4.3446,0.21257,0.20983,0.72199,1.4
0.7,1.8,0.4563,1.6317,0.83201,1,3.9251,4.0021,4.3442,0.21978,0.21836,0.7185,1.4
0.7,1.8,0.45622,1.6336,0.83033,1,3.9263,4.0028,4.3425,0.22624,0.22347,0.70633,1.4
0.7,1.8,0.45602,1.6344,0.82903,1,3.9277,4.0038,4.3421,0.23348,0.23202,0.70288,1.4
0.7,1.8,0.45595,1.6363,0.82735,1,3.929,4.0045,4.3405,0.23998,0.23717,0.69076,1.4
0.7,1.8,0.45574,1.6371,0.82604,1,3.9304,4.0055,4.34,0.24726,0.24577,0.68735,1.4
0.7,1.8,0.45568,1.6391,0.82437,1,3.9317,4.0062,4.3384,0.25382,0.25098,0.67529,1.4
0.7,1.8,0.45548,1.6399,0.82307,1,3.9331,4.0072,4.3379,0.26113,0.25961,0.67192,1.4
0.7,1.8,0.45541,1.6418,0.8214,1,3.9344,4.0079,4.3363,0.26772,0.26486,0.65991,1.4
0.7,1.8,0.45521,1.6427,0.8201,1,3.9358,4.009,4.3359,0.27507,0.27354,0.65659,1.4
0.7,1.8,0.45515,1.6446,0.81844,1,3.9371,4.0096,4.3343,0.28171,0.27883,0.64463,1.4
0.7,1.8,0.45495,1.6455,0.81714,1,3.9385,4.0107,4.3339,0.28909,0.28754,0.64136,1.4
0.7,1.8,0.4549,1.6474,0.81548,1,3.9398,4.0114,4.3323,0.29578,0.29288,0.62945,1.4
0.7,1.8,0.4547,1.6483,0.81419,1,3.9413,4.0124,4.3319,0.30319,0.30163,0.62621,1.4
0.7,1.8,0.45465,1.6503,0.81254,1,3.9426,4.0131,4.3303,0.30993,0.30702,0.61437,1.4
0.7,1.8,0.45446,1.6511,0.81125,1,3.944,4.0142,4.3299,0.31738,0.31581,0.61117,1.4
0.7,1.8,0.45441,1.6531,0.8096,1,3.9453,4.0149,4.3283,0.32414,0.32123,0.59936,1.4
0.7,1.8,0.45422,1.654,0.80831,1,3.9468,4.0159,4.3279,0.33163,0.33006,0.59621,1.4
0.7,1.8,0.45417,1.656,0.80667,1,3.9481,4.0166,4.3263,0.33844,0.33554,0.58446,1.4
0.7,1.8,0.45398,1.6569,0.80539,1,3.9496,4.0177,4.3259,0.34596,0.3444,0.58135,1.4
0.7,1.8,0.45394,1.6589,0.80375,1,3.9509,4.0184,4.3243,0.35282,0.34992,0.56965,1.4
0.7,1.8,0.45375,1.6598,0.80247,1,3.9524,4.0195,4.3239,0.36037,0.35881,0.56657,1.4
0.7,1.8,0.45372,1.6619,0.80085,1,3.9537,4.0202,4.3224,0.36725,0.36436,0.55491,1.4
0.7,1.8,0.45353,1.6628,0.79957,1,3.9552,4.0213,4.322,0.37483,0.37329,0.55188,1.4
0.7,1.8,0.4535,1.6648,0.79795,1,3.9565,4.022,4.3204,0.38176,0.37888,0.54026,1.4
0.7,1.8,0.45332,1.6657,0.79667,1,3.958,4.0231,4.32,0.38937,0.38784,0.53725,1.4
0.7,1.8,0.45329,1.6678,0.79507,1,3.9593,4.0238,4.3185,0.39633,0.39348,0.52569,1.4
0.7,1.8,0.45311,1.6687,0.7938,1,3.9608,4.0249,4.3181,0.40398,0.40247,0.52274,1.4
0.7,1.8,0.45309,1.6708,0.7922,1,3.9622,4.0256,4.3165,0.41099,0.40815,0.51122,1.4
0.7,1.8,0.45291,1.6718,0.79093,1,3.9637,4.0267,4.3162,0.41866,0.41717,0.50829,1.4
0.7,1.8,0.4529,1.6739,0.78934,1,3.965,4.0274,4.3146,0.4257,0.42289,0.49681,1.4
0.7,1.8,0.45272,1.6748,0.78808,1,3.9665,4.0285,4.3142,0.4334,0.43194,0.49392,1.4
0.7,1.8,0.45271,1.677,0.7865,1,3.9679,4.0293,4.3127,0.44048,0.4377,0.48248,1.4
0.7,1.8,0.45254,1.6779,0.78523,1,3.9694,4.0304,4.3123,0.44821,0.44678,0.47962,1.4
0.7,1.8,0.45254,1.6801,0.78367,1,3.9708,4.0311,4.3108,0.4553,0.45256,0.46821,1.4
0.7,1.8,0.45237,1.681,0.78241,1,3.9723,4.0322,4.3104,0.46306,0.46167,0.46539,1.4
0.7,1.8,0.45237,1.6832,0.78086,1,3.9737,4.0329,4.3089,0.4702,0.46749,0.45404,1.4
0.7,1.8,0.4522,1.6842,0.77961,1,3.9752,4.0341,4.3086,0.47799,0.47664,0.45125,1.4
0.7,1.8,0.45221,1.6864,0.77807,1,3.9766,4.0348,4.307,0.48515,0.48248,0.43992,1.4
0.7,1.8,0.45205,1.6874,0.77682,1,3.9781,4.0359,4.3067,0.49297,0.49166,0.43717,1.4
0.7,1.8,0.45206,1.6896,0.77529,1,3.9795,4.0367,4.3052,0.50015,0.49753,0.42586,1.4
0.7,1.8,0.4519,1.6906,0.77405,1,3.981,4.0378,4.3048,0.50799,0.50672,0.42313,1.4
0.7,1.8,0.45193,1.6928,0.77253,1,3.9824,4.0385,4.3033,0.5152,0.51263,0.41186,1.4
0.7,1.8,0.45177,1.6938,0.7713,1,3.9839,4.0397,4.3029,0.52307,0.52185,0.40917,1.4
0.7,1.8,0.4518,1.6961,0.7698,1,3.9854,4.0404,4.3014,0.53031,0.52778,0.39793,1.4
0.7,1.8,0.45165,1.6971,0.76857,1,3.9869,4.0415,4.3011,0.53818,0.53702,0.39525,1.4
0.7,1.8,0.45168,1.6994,0.76709,1,3.9883,4.0423,4.2996,0.54545,0.54297,0.38404,1.4
0.7,1.8,0.45153,1.7004,0.76586,1,3.9898,4.0434,4.2992,0.55335,0.55224,0.3814,1.4
0.7,1.8,0.45158,1.7028,0.7644,1,3.9912,4.0442,4.2978,0.56064,0.55822,0.37022,1.4
0.7,1.8,0.45143,1.7038,0.76318,1,3.9928,4.0453,4.2974,0.56856,0.5675,0.36759,1.4
0.7,1.8,0.45148,1.7061,0.76173,1,3.9942,4.046,4.2959,0.57586,0.5735,0.35643,1.4
0.7,1.8,0.45134,1.7072,0.76052,1,3.9957,4.0472,4.2956,0.58381,0.58281,0.35384,1.4
0.7,1.8,0.4514,1.7096,0.75909,1,3.9972,4.0479,4.2941,0.59111,0.58881,0.34268,1.4
0.7,1.8,0.45127,1.7106,0.75789,1,3.9987,4.0491,4.2937,0.59909,0.59815,0.34012,1.4
