a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,6.1803,1.4392,0.29369,0.73654,0.23287,0.28946,0.62761,0.58385,0.057561,0.9185,1.6
0.5,0.1,6.1274,1.4459,0.29697,0.74572,0.23597,0.28716,0.62813,0.59744,0.043101,0.92124,1.6
0.5,0.1,6.074,1.4522,0.30032,0.75701,0.23908,0.28489,0.62869,0.61111,0.028867,0.92423,1.6
0.5,0.1,6.0187,1.4585,0.30386,0.77253,0.24233,0.28271,0.62934,0.62535,0.015163,0.92765,1.6
0.5,0.1,5.9569,1.4661,0.30785,0.80079,0.24611,0.28104,0.63057,0.64193,0.0047147,0.93419,1.6
0.5,0.1,5.929,1.4694,0.30967,0.81822,0.24783,0.28052,0.63273,0.64944,0.0014429,0.94566,1.6
0.5,0.1,9.3815,0.93556,0.21952,0.48832,0.099724,0.35206,0.57844,0,0.45032,0.65761,1.8247
0.5,0.1,6.9804,1.2262,0.2496,0.64147,0.17567,0.33551,0.61532,0.33303,0.34647,0.8533,1.599
0.5,0.1,6.747,1.3795,0.26168,0.70018,0.20446,0.31036,0.61807,0.45929,0.18869,0.86787,1.6
0.5,0.1,6.671,1.3852,0.26553,0.70327,0.20765,0.30814,0.61867,0.47325,0.17473,0.87109,1.6
0.5,0.1,6.6014,1.3915,0.26921,0.70647,0.21079,0.30587,0.61924,0.48703,0.16052,0.87407,1.6
0.5,0.1,6.5361,1.3981,0.27278,0.7097,0.2139,0.30358,0.61977,0.50068,0.14615,0.87689,1.6
0.5,0.1,6.4738,1.4048,0.27628,0.71292,0.217,0.30128,0.62028,0.51426,0.13167,0.87961,1.6
0.5,0.1,6.4153,1.4119,0.27963,0.7162,0.22008,0.29896,0.62079,0.5278,0.11716,0.88231,1.6
0.5,0.1,6.3562,1.4187,0.28308,0.72053,0.22319,0.29666,0.62131,0.54143,0.10273,0.88507,1.6
0.5,0.1,6.2984,1.4253,0.28651,0.72644,0.22629,0.29436,0.62183,0.55503,0.088304,0.88785,1.6
0.5,0.1,6.2422,1.4319,0.2899,0.73373,0.22939,0.29206,0.62234,0.56861,0.073821,0.89056,1.6
0.5,0.1,6.1871,1.4384,0.29327,0.74251,0.23249,0.28975,0.62286,0.58219,0.059338,0.89328,1.6
0.5,0.1,6.1341,1.4451,0.29655,0.75298,0.23558,0.28744,0.62337,0.59576,0.044872,0.89602,1.6
0.5,0.1,6.0804,1.4514,0.29992,0.76668,0.23871,0.28516,0.62391,0.60945,0.030527,0.89886,1.6
0.5,0.1,6.0259,1.4577,0.30339,0.78764,0.2419,0.28295,0.62453,0.62347,0.01667,0.90217,1.6
0.5,0.1,5.9868,1.4644,0.30591,0.81831,0.2446,0.28167,0.62604,0.6353,0.0086396,0.91014,1.6
0.5,0.1,5.9677,1.4657,0.30713,0.81753,0.24561,0.28125,0.62824,0.63974,0.0060329,0.92181,1.5999
0.5,0.1,7.5018,1.2442,0.22667,0.64535,0.16586,0.34015,0.60712,0.29,0.37555,0.80978,1.6194
0.5,0.1,6.7525,1.3779,0.26138,0.70299,0.20406,0.31065,0.61332,0.45754,0.19049,0.8427,1.6
0.5,0.1,6.6798,1.3844,0.26507,0.70627,0.20726,0.30842,0.61391,0.47155,0.17646,0.84582,1.6
0.5,0.1,6.6095,1.3907,0.26877,0.70944,0.2104,0.30615,0.61448,0.48535,0.16228,0.84882,1.6
0.5,0.1,6.5439,1.3973,0.27235,0.71266,0.21352,0.30387,0.61501,0.49901,0.14792,0.85165,1.6
0.5,0.1,6.481,1.4039,0.27587,0.71586,0.21662,0.30156,0.61553,0.5126,0.13345,0.85438,1.6
0.5,0.1,6.4215,1.4108,0.27927,0.7193,0.2197,0.29924,0.61603,0.52613,0.11891,0.85705,1.6
0.5,0.1,6.3631,1.4178,0.28267,0.72445,0.22281,0.29694,0.61655,0.53976,0.1045,0.85983,1.6
0.5,0.1,6.3055,1.4245,0.28609,0.7311,0.22592,0.29464,0.61707,0.55336,0.090061,0.8626,1.6
0.5,0.1,6.2489,1.4311,0.28949,0.73932,0.22901,0.29234,0.61759,0.56695,0.075596,0.86533,1.6
0.5,0.1,6.1937,1.4376,0.29286,0.74936,0.23211,0.29003,0.6181,0.58053,0.06111,0.86804,1.6
0.5,0.1,6.1398,1.4441,0.2962,0.76197,0.2352,0.28772,0.61862,0.59409,0.046636,0.87078,1.6
0.5,0.1,6.087,1.4507,0.29951,0.7795,0.23832,0.28543,0.61915,0.60777,0.032279,0.87361,1.6
0.5,0.1,6.0414,1.459,0.30238,0.81462,0.2415,0.28325,0.6198,0.62169,0.018565,0.87707,1.6
0.5,0.1,6.0225,1.4628,0.30359,0.81644,0.24288,0.28258,0.62177,0.62776,0.014341,0.88752,1.6
0.5,0.1,6.0048,1.4633,0.30473,0.81728,0.24369,0.28212,0.6239,0.63131,0.011464,0.8988,1.6
0.5,0.1,6.761,1.3771,0.26098,0.706,0.20368,0.31091,0.60853,0.45585,0.19209,0.81728,1.6
0.5,0.1,6.689,1.3838,0.26459,0.70929,0.20687,0.30869,0.60915,0.46985,0.17818,0.82054,1.6
0.5,0.1,6.6182,1.39,0.2683,0.71244,0.21002,0.30643,0.60972,0.48366,0.16403,0.82357,1.6
0.5,0.1,6.5518,1.3964,0.27191,0.71562,0.21314,0.30415,0.61025,0.49734,0.14968,0.82642,1.6
0.5,0.1,6.4886,1.4031,0.27544,0.71881,0.21624,0.30184,0.61077,0.51093,0.13523,0.82916,1.6
0.5,0.1,6.428,1.4098,0.27889,0.72283,0.21933,0.29953,0.61128,0.52447,0.12071,0.83185,1.6
0.5,0.1,6.3704,1.417,0.28224,0.72871,0.22243,0.29723,0.6118,0.53809,0.10628,0.83462,1.6
0.5,0.1,6.3124,1.4237,0.28568,0.73627,0.22554,0.29493,0.61232,0.5517,0.091832,0.83736,1.6
0.5,0.1,6.2559,1.4303,0.28907,0.74561,0.22863,0.29262,0.61283,0.56529,0.07737,0.8401,1.6
0.5,0.1,6.2005,1.4368,0.29244,0.75738,0.23173,0.29031,0.61335,0.57886,0.06289,0.84282,1.6
0.5,0.1,6.1463,1.4433,0.2958,0.7734,0.23482,0.288,0.61386,0.59243,0.048398,0.84553,1.6
0.5,0.1,6.0935,1.4499,0.2991,0.80875,0.23794,0.28571,0.61439,0.6061,0.034036,0.84836,1.6
0.5,0.1,6.0734,1.4638,0.30037,0.81489,0.24102,0.28401,0.61551,0.61961,0.023316,0.85427,1.6
0.5,0.1,6.0569,1.4631,0.30142,0.81526,0.24155,0.28352,0.61758,0.62194,0.020273,0.86526,1.6
0.5,0.1,6.0399,1.4626,0.30249,0.81575,0.24216,0.28305,0.61967,0.6246,0.017305,0.87637,1.6
0.5,0.1,6.7709,1.3764,0.2605,0.70905,0.20329,0.31118,0.60376,0.45414,0.1938,0.79198,1.6
0.5,0.1,6.6977,1.3829,0.26415,0.71228,0.20648,0.30896,0.60438,0.46814,0.17991,0.79526,1.6
0.5,0.1,6.6264,1.3891,0.26787,0.71542,0.20964,0.30671,0.60496,0.48198,0.16577,0.79831,1.6
0.5,0.1,6.5597,1.3956,0.27148,0.71859,0.21276,0.30443,0.6055,0.49567,0.15145,0.80117,1.6
0.5,0.1,6.4962,1.4023,0.27501,0.72179,0.21586,0.30213,0.60602,0.50927,0.137,0.80393,1.6
0.5,0.1,6.4355,1.409,0.27847,0.72673,0.21895,0.29981,0.60652,0.52281,0.12247,0.8066,1.6
0.5,0.1,6.3778,1.4162,0.28181,0.73343,0.22205,0.29751,0.60705,0.53642,0.10805,0.80939,1.6
0.5,0.1,6.3195,1.4229,0.28525,0.74206,0.22515,0.29521,0.60756,0.55003,0.093603,0.81213,1.6
0.5,0.1,6.2626,1.4295,0.28866,0.75299,0.22825,0.2929,0.60808,0.56362,0.079143,0.81487,1.6
0.5,0.1,6.2071,1.436,0.29204,0.76751,0.23135,0.2906,0.60859,0.5772,0.064665,0.8176,1.6
0.5,0.1,6.1529,1.4425,0.29537,0.79167,0.23444,0.2883,0.60913,0.59075,0.050272,0.82044,1.6
0.5,0.1,6.1259,1.4564,0.29707,0.81262,0.23774,0.28617,0.60983,0.60521,0.036916,0.82419,1.6
0.5,0.1,6.1053,1.4665,0.29836,0.81632,0.24021,0.28499,0.61141,0.61603,0.029471,0.83252,1.6
0.5,0.1,6.0894,1.4651,0.29936,0.8147,0.2406,0.28449,0.61345,0.61776,0.026358,0.84336,1.6
0.5,0.1,6.7808,1.3758,0.26002,0.71209,0.20289,0.31145,0.599,0.45242,0.1955,0.76669,1.6
0.5,0.1,6.7071,1.3823,0.26367,0.7153,0.20609,0.30924,0.59962,0.46643,0.18162,0.76998,1.6
0.5,0.1,6.6347,1.3883,0.26743,0.71841,0.20925,0.30699,0.6002,0.48029,0.16751,0.77305,1.6
0.5,0.1,6.5676,1.3948,0.27104,0.72157,0.21238,0.30471,0.60074,0.494,0.15321,0.77594,1.6
0.5,0.1,6.5039,1.4014,0.27456,0.72512,0.21548,0.30242,0.60129,0.50759,0.13888,0.77884,1.6
0.5,0.1,6.4426,1.4082,0.27806,0.73107,0.21857,0.30009,0.60177,0.52116,0.12426,0.78139,1.6
0.5,0.1,6.3848,1.4153,0.2814,0.73876,0.22167,0.29779,0.60228,0.53475,0.1098,0.78413,1.6
0.5,0.1,6.3264,1.422,0.28484,0.74879,0.22477,0.29549,0.60281,0.54836,0.095374,0.7869,1.6
0.5,0.1,6.2696,1.4287,0.28824,0.76197,0.22787,0.29319,0.60332,0.56196,0.080917,0.78964,1.6
0.5,0.1,6.214,1.4353,0.29162,0.78215,0.23097,0.29088,0.60384,0.57554,0.066436,0.79236,1.6
0.5,0.1,6.1784,1.4466,0.29381,0.81141,0.23414,0.28864,0.60443,0.58942,0.052411,0.79552,1.6
0.5,0.1,6.1561,1.4638,0.29519,0.81376,0.23778,0.28687,0.60554,0.60539,0.041257,0.80138,1.6
0.5,0.1,6.1364,1.47,0.29643,0.81623,0.23956,0.28599,0.60735,0.61319,0.035795,0.81101,1.6
0.5,0.1,6.1209,1.4682,0.29739,0.81623,0.23986,0.28549,0.60938,0.61453,0.032626,0.82176,1.6
0.5,0.1,6.7909,1.3752,0.25954,0.71514,0.2025,0.31172,0.59423,0.45069,0.1972,0.74139,1.6
0.5,0.1,6.7165,1.3816,0.26319,0.71833,0.2057,0.30951,0.59485,0.46472,0.18333,0.74469,1.6
0.5,0.1,6.6436,1.3876,0.26696,0.72142,0.20887,0.30727,0.59544,0.4786,0.16926,0.7478,1.6
0.5,0.1,6.5756,1.394,0.27061,0.72454,0.212,0.30499,0.59598,0.49232,0.15497,0.7507,1.6
0.5,0.1,6.5116,1.4007,0.27414,0.72897,0.2151,0.30269,0.59651,0.50594,0.14055,0.75347,1.6
0.5,0.1,6.45,1.4073,0.27763,0.73591,0.21819,0.30038,0.59701,0.5195,0.12604,0.75617,1.6
0.5,0.1,6.3922,1.4145,0.28097,0.74481,0.22129,0.29807,0.59753,0.53308,0.11157,0.7589,1.6
0.5,0.1,6.3336,1.4212,0.28441,0.75679,0.22439,0.29578,0.59805,0.54669,0.09716,0.76169,1.6
0.5,0.1,6.2764,1.4278,0.28783,0.84024,0.22749,0.29347,0.59857,0.56029,0.082705,0.76444,1.6
0.5,0.1,6.2309,1.4369,0.29059,0.80842,0.23061,0.29118,0.5991,0.57394,0.068333,0.76726,1.6
0.5,0.1,6.2103,1.4537,0.29186,0.81069,0.23407,0.28922,0.6,0.58913,0.056,0.77201,1.6
0.5,0.1,6.1862,1.4689,0.29333,0.81423,0.23744,0.28782,0.60147,0.60391,0.047228,0.77979,1.6
0.5,0.1,6.1688,1.4704,0.2944,0.81523,0.23836,0.28716,0.60341,0.60792,0.04313,0.79009,1.6
0.5,0.1,6.1523,1.4704,0.29542,0.81578,0.23899,0.28657,0.60538,0.61071,0.039406,0.80055,1.6
0.5,0.1,6.802,1.3747,0.25901,0.71824,0.20211,0.31199,0.58946,0.44896,0.19888,0.71607,1.6
0.5,0.1,6.7261,1.3809,0.26271,0.72137,0.20531,0.30978,0.59008,0.463,0.18503,0.71939,1.6
0.5,0.1,6.6519,1.3868,0.26652,0.72441,0.20848,0.30754,0.59067,0.47691,0.171,0.72253,1.6
0.5,0.1,6.584,1.3932,0.27013,0.72757,0.21161,0.30529,0.59125,0.49063,0.15683,0.72559,1.6
0.5,0.1,6.5193,1.3998,0.2737,0.73321,0.21472,0.30299,0.59178,0.50426,0.14242,0.72838,1.6
0.5,0.1,6.4575,1.4065,0.2772,0.74142,0.21781,0.30067,0.59226,0.51784,0.12784,0.73097,1.6
0.5,0.1,6.3996,1.4137,0.28054,0.75193,0.22091,0.29836,0.59278,0.5314,0.11335,0.73368,1.6
0.5,0.1,6.3405,1.4204,0.28401,0.76725,0.22401,0.29605,0.59329,0.54503,0.09891,0.73643,1.6
0.5,0.1,6.2837,1.4271,0.2874,0.80494,0.22712,0.29375,0.59381,0.55863,0.084458,0.73919,1.6
0.5,0.1,6.2643,1.4434,0.28857,0.80922,0.23042,0.29165,0.59456,0.57314,0.071282,0.74314,1.6
0.5,0.1,6.2405,1.4607,0.29001,0.81176,0.23406,0.28996,0.59576,0.58908,0.0607,0.74953,1.6
0.5,0.1,6.2191,1.4693,0.29131,0.81333,0.23626,0.28898,0.59751,0.59872,0.054556,0.75883,1.6
0.5,0.1,6.2014,1.4693,0.29233,0.81385,0.23693,0.28841,0.59953,0.60167,0.050919,0.76953,1.5998
0.5,0.1,6.1841,1.4699,0.29337,0.81455,0.23768,0.28779,0.60151,0.60497,0.047088,0.78001,1.5998
0.5,0.1,6.7351,1.3801,0.26226,0.72438,0.20492,0.31005,0.58531,0.46128,0.18673,0.69409,1.6
0.5,0.1,6.6609,1.3861,0.26603,0.7274,0.20809,0.30784,0.58594,0.4752,0.17283,0.6974,1.6
0.5,0.1,6.5921,1.3925,0.26971,0.73121,0.21123,0.30555,0.58647,0.48897,0.15849,0.70021,1.6
0.5,0.1,6.5271,1.399,0.27328,0.73813,0.21434,0.30326,0.587,0.50261,0.14411,0.70304,1.6
0.5,0.1,6.4651,1.4057,0.27677,0.74788,0.21744,0.30095,0.5875,0.51618,0.1296,0.70572,1.6
0.5,0.1,6.4067,1.4129,0.28013,0.76095,0.22053,0.29863,0.58801,0.52974,0.1151,0.70842,1.6
0.5,0.1,6.3478,1.4196,0.28358,0.78384,0.22363,0.29634,0.58854,0.54336,0.10068,0.7112,1.6
0.5,0.1,6.3182,1.4331,0.28533,0.80601,0.22683,0.29415,0.58919,0.55736,0.086962,0.71468,1.6
0.5,0.1,6.2961,1.4506,0.28668,0.81028,0.2304,0.29227,0.59018,0.57302,0.075164,0.71991,1.6
0.5,0.1,6.2709,1.4665,0.28818,0.81252,0.23386,0.29087,0.59165,0.58819,0.066364,0.72771,1.6
0.5,0.1,6.253,1.4685,0.28926,0.81363,0.23484,0.2902,0.59358,0.59252,0.062178,0.73798,1.6
0.5,0.1,6.2362,1.4692,0.2903,0.81435,0.23558,0.28958,0.59553,0.59577,0.05828,0.7483,1.6
0.5,0.1,6.2188,1.4698,0.29133,0.81347,0.23634,0.28897,0.59751,0.59909,0.054445,0.75878,1.6
0.5,0.1,6.201,1.4695,0.29234,0.8139,0.23697,0.2884,0.59955,0.60185,0.050913,0.7696,1.5998
0.5,0.1,7.1911,0.91638,0.23506,0.74297,0.12746,0.38419,0.57795,0.12164,0.65187,0.65504,1.5989
0.5,0.1,7.0731,0.98006,0.23955,0.59206,0.13856,0.37364,0.57785,0.17031,0.58569,0.65452,1.5924
0.5,0.1,7.0197,1.1738,0.24767,0.64972,0.16722,0.34318,0.57839,0.29598,0.39458,0.65738,1.5999
0.5,0.1,6.7449,1.3795,0.26178,0.72742,0.20452,0.31032,0.58055,0.45956,0.18844,0.66881,1.6
0.5,0.1,6.6694,1.3853,0.26561,0.73042,0.20771,0.3081,0.58115,0.47352,0.17448,0.67202,1.6
0.5,0.1,6.6002,1.3916,0.26927,0.73537,0.21085,0.30583,0.58171,0.48729,0.16026,0.67499,1.6
0.5,0.1,6.5349,1.3982,0.27284,0.74379,0.21396,0.30354,0.58224,0.50094,0.14588,0.67781,1.6
0.5,0.1,6.4723,1.4049,0.27636,0.75583,0.21706,0.30123,0.58275,0.51452,0.13138,0.6805,1.6
0.5,0.1,6.4142,1.412,0.27969,0.77353,0.22015,0.29892,0.58326,0.52806,0.11688,0.68321,1.6
0.5,0.1,6.3727,1.4229,0.2821,0.80278,0.22328,0.29667,0.58385,0.54182,0.10277,0.68631,1.6
0.5,0.1,6.3514,1.4399,0.28338,0.80694,0.2267,0.29469,0.58472,0.5568,0.09032,0.69094,1.6
0.5,0.1,6.3267,1.4576,0.28486,0.80983,0.23039,0.29302,0.58595,0.573,0.079903,0.69746,1.6
0.5,0.1,6.3046,1.4667,0.28618,0.81159,0.23264,0.29204,0.5877,0.58286,0.073705,0.70674,1.6
0.5,0.1,6.2871,1.4676,0.28721,0.81234,0.23342,0.29141,0.58965,0.58629,0.069799,0.71713,1.6
0.5,0.1,6.2687,1.4679,0.28824,0.81295,0.23417,0.29083,0.59168,0.58955,0.066131,0.72789,1.5998
0.5,0.1,6.253,1.4685,0.28926,0.81363,0.23484,0.2902,0.59358,0.59252,0.062177,0.73798,1.6
0.5,0.1,6.7528,1.3784,0.26137,0.73036,0.20412,0.31061,0.5758,0.45781,0.19022,0.64361,1.6
0.5,0.1,6.6785,1.3846,0.26513,0.73355,0.20732,0.30837,0.57639,0.47182,0.17621,0.64675,1.6
0.5,0.1,6.6083,1.3908,0.26883,0.74021,0.21046,0.30611,0.57695,0.48561,0.16201,0.64974,1.6
0.5,0.1,6.5427,1.3974,0.27241,0.75056,0.21358,0.30382,0.57749,0.49927,0.14765,0.65257,1.6
0.5,0.1,6.4798,1.404,0.27593,0.76634,0.21668,0.30152,0.578,0.51286,0.13318,0.6553,1.6
0.5,0.1,6.428,1.4127,0.2789,0.7995,0.21977,0.2992,0.57851,0.52642,0.11866,0.65798,1.6
0.5,0.1,6.4072,1.4293,0.28011,0.80362,0.22308,0.29713,0.57929,0.54092,0.10564,0.66212,1.6
0.5,0.1,6.3834,1.447,0.28152,0.80805,0.22668,0.29533,0.58037,0.5567,0.09436,0.66784,1.6
0.5,0.1,6.3574,1.4637,0.28306,0.81072,0.23024,0.29391,0.58183,0.57232,0.085478,0.6756,1.6
0.5,0.1,6.3388,1.4662,0.28415,0.81194,0.2313,0.29323,0.58376,0.57697,0.081209,0.68583,1.6
0.5,0.1,6.3216,1.4671,0.28518,0.8127,0.23207,0.29261,0.5857,0.58036,0.077291,0.69616,1.6
0.5,0.1,6.2868,1.4682,0.28724,0.81252,0.23353,0.29139,0.58964,0.58676,0.069661,0.71707,1.6
0.5,0.1,6.2702,1.4683,0.28825,0.81307,0.23418,0.29079,0.5916,0.58959,0.065891,0.72745,1.6
0.5,0.1,7.1677,0.8668,0.22308,0.55325,0.12093,0.40551,0.57741,0.092994,0.78562,0.65218,1.5847
0.5,0.1,7.2497,0.91173,0.22224,0.53742,0.12576,0.39414,0.57171,0.11418,0.71429,0.62192,1.5912
0.5,0.1,7.2,1.0623,0.24216,0.61857,0.14755,0.35822,0.56612,0.2097,0.48894,0.59229,1.6106
0.5,0.1,7.1394,1.0279,0.24128,0.60017,0.14397,0.3646,0.57405,0.19404,0.52895,0.63433,1.6023
0.5,0.1,6.7597,1.3772,0.26104,0.73332,0.20374,0.31087,0.57101,0.45612,0.19184,0.61821,1.6
0.5,0.1,6.6871,1.3838,0.26469,0.73743,0.20693,0.30865,0.57162,0.47012,0.17791,0.62144,1.6
0.5,0.1,6.617,1.3901,0.26837,0.7459,0.21008,0.30639,0.57219,0.48393,0.16375,0.62447,1.6
0.5,0.1,6.5506,1.3966,0.27198,0.7592,0.2132,0.3041,0.57273,0.49761,0.1494,0.62731,1.6
0.5,0.1,6.4871,1.4031,0.27552,0.78662,0.2163,0.3018,0.57324,0.5112,0.13494,0.63007,1.6
0.5,0.1,6.4633,1.4187,0.27688,0.80025,0.2195,0.29962,0.57391,0.52525,0.12128,0.63359,1.6
0.5,0.1,6.4405,1.4361,0.27822,0.80466,0.22299,0.2977,0.57485,0.54052,0.10921,0.63858,1.6
0.5,0.1,6.4146,1.4543,0.27973,0.80786,0.22671,0.29607,0.57612,0.55686,0.099015,0.64531,1.6
0.5,0.1,6.3917,1.4644,0.28109,0.81,0.22911,0.29506,0.57785,0.56737,0.092641,0.65448,1.6
0.5,0.1,6.3739,1.4648,0.2821,0.81058,0.22981,0.29446,0.57983,0.57044,0.088896,0.665,1.6
0.5,0.1,6.3216,1.4671,0.28519,0.81271,0.23208,0.29261,0.5857,0.58038,0.077276,0.69614,1.6
0.5,0.1,6.3042,1.4673,0.2862,0.8118,0.23276,0.29201,0.58769,0.58336,0.073553,0.70668,1.6
0.5,0.1,7.4249,0.8508,0.21918,0.54257,0.11459,0.4059,0.56723,0.065173,0.78807,0.59818,1.6078
0.5,0.1,7.108,1.0255,0.24144,0.63902,0.14428,0.36546,0.56231,0.19537,0.53437,0.57204,1.5991
0.5,0.1,6.7695,1.3766,0.26056,0.73638,0.20335,0.31114,0.56624,0.4544,0.19355,0.59292,1.6
0.5,0.1,6.6964,1.3831,0.26421,0.74203,0.20654,0.30892,0.56686,0.46841,0.17965,0.59619,1.6
0.5,0.1,6.6252,1.3893,0.26793,0.75294,0.2097,0.30667,0.56743,0.48224,0.16551,0.59924,1.6
0.5,0.1,6.5585,1.3958,0.27154,0.77193,0.21282,0.30439,0.56797,0.49593,0.15118,0.6021,1.6
0.5,0.1,6.5203,1.4082,0.27368,0.79827,0.21597,0.30213,0.56854,0.50977,0.13703,0.60513,1.6
0.5,0.1,6.4977,1.4253,0.27497,0.80124,0.21936,0.30013,0.56941,0.52461,0.1245,0.60972,1.6
0.5,0.1,6.4719,1.4419,0.27637,0.80545,0.2228,0.29847,0.57065,0.53969,0.11405,0.61628,1.5998
0.5,0.1,6.4452,1.4622,0.27802,0.80934,0.22686,0.29689,0.57195,0.55751,0.10415,0.62319,1.6
0.5,0.1,6.4097,1.4632,0.28005,0.81057,0.22828,0.29568,0.57589,0.56373,0.096584,0.6441,1.6
0.5,0.1,6.3917,1.4644,0.28109,0.80999,0.2291,0.29506,0.57785,0.56735,0.092646,0.65448,1.6
0.5,0.1,6.3739,1.4648,0.2821,0.81058,0.22981,0.29446,0.57983,0.57044,0.088894,0.665,1.6
0.5,0.1,6.3564,1.4658,0.28314,0.81136,0.23061,0.29383,0.58177,0.57395,0.084945,0.67531,1.6
0.5,0.1,6.3388,1.4662,0.28415,0.81194,0.2313,0.29323,0.58376,0.57697,0.081209,0.68583,1.6
