a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,2.3256,1.3646,0.38851,0.54115,0.60602,1.0125,1.4209,0.035283,0.58083,0.74876,1.8
0.7,0.4,2.3253,1.372,0.38977,0.54546,0.60809,1.0081,1.4175,0.039341,0.56365,0.7396,1.8
0.7,0.4,2.3248,1.3791,0.39112,0.55017,0.61028,1.0038,1.4142,0.043615,0.5468,0.73069,1.8
0.7,0.4,2.3241,1.3857,0.39268,0.55567,0.61256,0.99962,1.411,0.048067,0.5302,0.72195,1.8
0.7,0.4,2.3231,1.3923,0.39423,0.56129,0.61494,0.99546,1.4078,0.052707,0.51389,0.7135,1.8
0.7,0.4,2.3221,1.3985,0.39593,0.56763,0.61737,0.99134,1.4047,0.057444,0.49769,0.70504,1.8
0.7,0.4,2.3209,1.4049,0.39749,0.57366,0.61986,0.98727,1.4016,0.062322,0.48172,0.69679,1.8
0.7,0.4,2.3197,1.4114,0.39896,0.57949,0.62242,0.98323,1.3986,0.067305,0.46589,0.68864,1.8
0.7,0.4,2.3183,1.4177,0.40048,0.5857,0.62502,0.97924,1.3956,0.072388,0.45021,0.68061,1.8
0.7,0.4,2.3166,1.4237,0.40217,0.59289,0.62767,0.97528,1.3926,0.077559,0.43466,0.67268,1.8
0.7,0.4,2.3152,1.4304,0.40346,0.59852,0.63036,0.97135,1.3897,0.082816,0.41925,0.66486,1.8
0.7,0.4,2.3135,1.4366,0.405,0.60557,0.63309,0.96744,1.3868,0.08814,0.40392,0.65709,1.8
0.7,0.4,2.3118,1.443,0.40638,0.61206,0.63586,0.96358,1.384,0.093562,0.38876,0.64951,1.8
0.7,0.4,2.3102,1.4496,0.40771,0.61855,0.63865,0.95972,1.3812,0.099011,0.37359,0.64183,1.8
0.7,0.4,2.3082,1.4558,0.40921,0.62625,0.64149,0.95589,1.3784,0.10455,0.35859,0.63431,1.8
0.7,0.4,2.3065,1.4623,0.41049,0.63304,0.64436,0.95209,1.3756,0.11016,0.34369,0.62688,1.8
0.7,0.4,2.3047,1.469,0.41174,0.63998,0.64727,0.94832,1.3729,0.11584,0.32888,0.61951,1.8
0.7,0.4,2.3027,1.4754,0.41307,0.64774,0.65021,0.94457,1.3701,0.12157,0.31415,0.6122,1.8
0.7,0.4,2.3006,1.4818,0.41446,0.65669,0.65318,0.94084,1.3675,0.12738,0.29953,0.60497,1.8
0.7,0.4,2.2982,1.4877,0.41605,0.66846,0.65619,0.93714,1.3648,0.13325,0.28501,0.59784,1.8
0.7,0.4,2.296,1.4941,0.41741,0.68022,0.65922,0.93346,1.3622,0.13917,0.27055,0.59074,1.8
0.7,0.4,2.2937,1.5003,0.4188,0.69732,0.66227,0.92979,1.3595,0.14513,0.25617,0.58369,1.8
0.7,0.4,2.2922,1.5077,0.41963,0.71341,0.66535,0.92614,1.3569,0.15114,0.24184,0.57668,1.8
0.7,0.4,2.2912,1.5156,0.42013,0.71747,0.66846,0.92252,1.3544,0.15721,0.22762,0.56977,1.8
0.7,0.4,2.2902,1.5235,0.4206,0.72146,0.67159,0.91891,1.3518,0.16333,0.21345,0.56288,1.8
0.7,0.4,2.2892,1.5314,0.42106,0.72205,0.67477,0.91534,1.3493,0.16952,0.19942,0.55615,1.8
0.7,0.4,2.2883,1.5394,0.4215,0.72271,0.67794,0.91175,1.3468,0.17573,0.18536,0.5493,1.8
0.7,0.4,2.2873,1.5472,0.42194,0.7266,0.68116,0.9082,1.3443,0.182,0.17142,0.5426,1.8
0.7,0.4,2.2864,1.5551,0.42236,0.72733,0.6844,0.90468,1.3418,0.18834,0.15761,0.53604,1.8
0.7,0.4,2.285,1.5628,0.4229,0.73133,0.68779,0.90131,1.3396,0.19496,0.14436,0.53006,1.7998
0.7,0.4,2.2836,1.5711,0.42374,0.73278,0.69147,0.89805,1.3373,0.20213,0.13158,0.52403,1.8
0.7,0.4,2.2815,1.5793,0.42478,0.73463,0.69537,0.89501,1.3354,0.20976,0.11964,0.51884,1.8
0.7,0.4,2.2792,1.5877,0.42596,0.7396,0.69946,0.89209,1.3336,0.21775,0.1082,0.51401,1.8
0.7,0.4,2.2766,1.5961,0.42728,0.742,0.70372,0.8893,1.332,0.22605,0.097252,0.50959,1.8
0.7,0.4,2.2738,1.6047,0.4287,0.74469,0.70813,0.88663,1.3305,0.23467,0.086758,0.50549,1.8
0.7,0.4,2.2707,1.6134,0.43024,0.74767,0.71271,0.88407,1.3291,0.24361,0.076724,0.50175,1.7999
0.7,0.4,2.2674,1.6221,0.43189,0.75339,0.71745,0.88163,1.3278,0.25286,0.06715,0.49836,1.7999
0.7,0.4,2.2638,1.6311,0.43365,0.75687,0.72236,0.87931,1.3267,0.26245,0.058057,0.49531,1.8
0.7,0.4,2.2599,1.6401,0.43553,0.76064,0.72745,0.87713,1.3257,0.27239,0.049497,0.49269,1.8
0.7,0.4,2.2558,1.6493,0.43753,0.76473,0.73274,0.87508,1.3248,0.28272,0.041423,0.49039,1.8
0.7,0.4,2.2513,1.6586,0.43962,0.76906,0.73819,0.87318,1.3242,0.29336,0.033991,0.48867,1.7999
0.7,0.4,2.2465,1.668,0.44183,0.77372,0.74386,0.87142,1.3237,0.30443,0.027081,0.4873,1.7999
0.7,0.4,2.2414,1.6776,0.44417,0.7787,0.74974,0.86982,1.3234,0.31591,0.020802,0.48641,1.7999
0.7,0.4,2.2359,1.6875,0.44666,0.78403,0.75587,0.86841,1.3232,0.3279,0.015251,0.48607,1.7999
0.7,0.4,2.2301,1.6974,0.44929,0.78968,0.76226,0.86718,1.3233,0.34036,0.010422,0.48628,1.7999
0.7,0.4,2.2239,1.7078,0.4521,0.79579,0.76898,0.86613,1.3236,0.35349,0.0063116,0.48696,1.8
0.7,0.4,2.2172,1.7183,0.45505,0.80055,0.77596,0.86532,1.3241,0.3671,0.0031455,0.48843,1.8
0.7,0.4,2.21,1.7284,0.4581,0.80711,0.783,0.8648,1.3251,0.38086,0.0010825,0.49097,1.7999
0.7,0.4,2.2027,1.7379,0.46132,0.81364,0.78988,0.86452,1.3264,0.39428,0,0.49457,1.8
0.7,0.4,2.3312,1.186,0.39023,0.62747,0.58835,1.112,1.4969,0.00079562,0.97123,0.95301,1.8
0.7,0.4,2.3304,1.1934,0.39066,0.62517,0.58852,1.1062,1.492,0.0011137,0.94857,0.93975,1.8
0.7,0.4,2.3297,1.2009,0.3911,0.62988,0.58873,1.1005,1.4871,0.0015243,0.92606,0.92654,1.8
0.7,0.4,2.329,1.2086,0.39153,0.63456,0.58899,1.0948,1.4822,0.002038,0.90371,0.9134,1.8
0.7,0.4,2.3284,1.2163,0.39199,0.63253,0.58934,1.0892,1.4774,0.0027222,0.8816,0.9005,1.8
0.7,0.4,2.3277,1.2241,0.39246,0.63726,0.58976,1.0836,1.4727,0.0035453,0.8597,0.88774,1.8
0.7,0.4,2.3271,1.232,0.39295,0.64198,0.59027,1.0781,1.468,0.0045321,0.83803,0.87517,1.8
0.7,0.4,2.3266,1.2401,0.39339,0.63267,0.59086,1.0726,1.4634,0.0056884,0.81661,0.86279,1.8
0.7,0.4,2.3261,1.2503,0.3928,0.60734,0.59154,1.0672,1.4588,0.0070101,0.79543,0.85059,1.8
0.7,0.4,2.3257,1.2607,0.39214,0.59483,0.59229,1.0619,1.4544,0.0084899,0.77448,0.83857,1.8
0.7,0.4,2.3254,1.2708,0.39169,0.58762,0.59314,1.0566,1.45,0.010147,0.75379,0.82675,1.8
0.7,0.4,2.3251,1.2818,0.39087,0.57912,0.59408,1.0514,1.4456,0.011987,0.73337,0.81512,1.8
0.7,0.4,2.325,1.2928,0.39005,0.57219,0.59513,1.0463,1.4414,0.01402,0.71324,0.80371,1.8
0.7,0.4,2.325,1.3037,0.38933,0.56702,0.59627,1.0412,1.4372,0.01626,0.6934,0.79254,1.8
0.7,0.4,2.325,1.3149,0.38851,0.562,0.59753,1.0362,1.4332,0.018723,0.67389,0.7816,1.8
0.7,0.4,2.3252,1.3254,0.38808,0.5593,0.59893,1.0314,1.4292,0.021439,0.65475,0.77095,1.8
0.7,0.4,2.3254,1.3362,0.38756,0.55642,0.60045,1.0266,1.4254,0.024415,0.636,0.76059,1.8
0.7,0.4,2.3255,1.346,0.38757,0.55592,0.60212,1.0219,1.4216,0.027666,0.61764,0.75054,1.8
0.7,0.4,2.3257,1.3556,0.38768,0.55584,0.60392,1.0173,1.418,0.031195,0.59969,0.74079,1.8
0.7,0.4,2.3256,1.3636,0.38869,0.55927,0.60587,1.0129,1.4145,0.034989,0.58213,0.73133,1.8
0.7,0.4,2.3253,1.3713,0.38973,0.56286,0.60793,1.0085,1.411,0.039029,0.56493,0.72215,1.8
0.7,0.4,2.3248,1.3784,0.39114,0.56795,0.61011,1.0042,1.4077,0.043285,0.54804,0.7132,1.8
0.7,0.4,2.3241,1.3851,0.39263,0.57351,0.6124,0.99995,1.4045,0.047752,0.53148,0.70456,1.8
0.7,0.4,2.3233,1.3917,0.39416,0.57947,0.61475,0.99576,1.4013,0.052334,0.51505,0.69592,1.8
0.7,0.4,2.3223,1.3983,0.39566,0.58551,0.61718,0.99164,1.3982,0.05708,0.49888,0.68752,1.8
0.7,0.4,2.3211,1.4047,0.39724,0.59211,0.61967,0.98757,1.3951,0.06195,0.48289,0.67926,1.8
0.7,0.4,2.3197,1.4108,0.3989,0.59949,0.62222,0.98353,1.3921,0.066929,0.46706,0.67112,1.8
0.7,0.4,2.3182,1.4169,0.40053,0.60713,0.62482,0.97954,1.3891,0.072006,0.45138,0.66309,1.8
0.7,0.4,2.3169,1.4236,0.40186,0.61341,0.62747,0.97557,1.3861,0.077174,0.43583,0.65517,1.8
0.7,0.4,2.3153,1.4297,0.40345,0.62166,0.63015,0.97164,1.3832,0.082417,0.42038,0.64731,1.8
0.7,0.4,2.3136,1.4362,0.40487,0.6294,0.63288,0.96773,1.3803,0.087743,0.40507,0.63956,1.8
0.7,0.4,2.312,1.4426,0.40624,0.63732,0.63564,0.96385,1.3775,0.093135,0.38984,0.63187,1.8
0.7,0.4,2.3101,1.4488,0.40776,0.64734,0.63844,0.96,1.3746,0.098601,0.37472,0.62427,1.8
0.7,0.4,2.3085,1.4555,0.40898,0.65566,0.64128,0.95618,1.3718,0.10413,0.35971,0.61675,1.8
0.7,0.4,2.3067,1.462,0.41031,0.66648,0.64415,0.95237,1.3691,0.10974,0.34479,0.60929,1.8
0.7,0.4,2.3047,1.4683,0.41173,0.6826,0.64705,0.9486,1.3663,0.11541,0.32997,0.60192,1.8
0.7,0.4,2.3034,1.4758,0.41254,0.69085,0.65,0.94486,1.3636,0.12117,0.31531,0.59472,1.8
0.7,0.4,2.3022,1.4833,0.4133,0.70637,0.65297,0.94113,1.3609,0.12696,0.30065,0.58742,1.8
0.7,0.4,2.3012,1.4913,0.41385,0.70669,0.65598,0.93743,1.3583,0.13285,0.28615,0.58028,1.8
0.7,0.4,2.3003,1.4992,0.4144,0.71077,0.65903,0.93376,1.3556,0.13881,0.27175,0.57322,1.8
0.7,0.4,2.2993,1.5071,0.41493,0.71118,0.66212,0.93012,1.3531,0.14482,0.25744,0.56624,1.8
0.7,0.4,2.2984,1.515,0.41545,0.71519,0.66523,0.92649,1.3505,0.1509,0.24321,0.55931,1.8
0.7,0.4,2.2973,1.5229,0.41596,0.71568,0.66837,0.9229,1.348,0.15704,0.22912,0.55254,1.8
0.7,0.4,2.2965,1.5308,0.41644,0.7196,0.67153,0.9193,1.3454,0.16321,0.215,0.54564,1.8
0.7,0.4,2.2955,1.5386,0.41693,0.72016,0.67473,0.91575,1.3429,0.16946,0.20106,0.53898,1.8
0.7,0.4,2.2946,1.5464,0.41739,0.72079,0.67795,0.91221,1.3404,0.17574,0.18714,0.53229,1.8
0.7,0.4,2.2937,1.5543,0.41784,0.72461,0.68119,0.90866,1.3379,0.18206,0.17325,0.52558,1.8
0.7,0.4,2.2927,1.5621,0.41834,0.72539,0.68451,0.9052,1.3355,0.18855,0.15966,0.51918,1.8
0.7,0.4,2.2912,1.5701,0.41915,0.72973,0.68813,0.90194,1.3334,0.19563,0.14686,0.51328,1.8
0.7,0.4,2.2893,1.5782,0.42016,0.73136,0.69197,0.89885,1.3314,0.20311,0.13474,0.50801,1.8
0.7,0.4,2.2872,1.5865,0.42129,0.7333,0.69596,0.89587,1.3295,0.2109,0.12304,0.503,1.8
0.7,0.4,2.2849,1.5949,0.42255,0.7383,0.70011,0.89299,1.3278,0.219,0.11172,0.49824,1.8
0.7,0.4,2.2823,1.6033,0.42392,0.74072,0.7044,0.89024,1.3262,0.22738,0.10092,0.49396,1.8
0.7,0.4,2.2795,1.6118,0.42539,0.74343,0.70883,0.88758,1.3247,0.23604,0.090494,0.48991,1.8
0.7,0.4,2.2762,1.6202,0.42692,0.74633,0.71339,0.88509,1.3234,0.24494,0.080742,0.48662,1.7997
0.7,0.4,2.2732,1.6292,0.42862,0.74965,0.71816,0.88259,1.322,0.25425,0.07091,0.48279,1.7999
0.7,0.4,2.2697,1.6382,0.4304,0.75554,0.72307,0.88025,1.3208,0.26383,0.061745,0.47966,1.8
0.7,0.4,2.2656,1.6467,0.43221,0.75912,0.72806,0.87813,1.32,0.27358,0.053428,0.47752,1.7997
0.7,0.4,2.2618,1.6562,0.43424,0.76325,0.73336,0.87599,1.319,0.28393,0.045029,0.47476,1.7999
0.7,0.4,2.2572,1.6651,0.43624,0.76737,0.73868,0.87412,1.3185,0.29432,0.037683,0.47333,1.7997
0.7,0.4,2.2526,1.6744,0.43842,0.77192,0.74427,0.87232,1.3179,0.30523,0.030616,0.47185,1.7996
0.7,0.4,2.248,1.6845,0.44082,0.77701,0.7502,0.8706,1.3174,0.31682,0.023843,0.4703,1.7999
0.7,0.4,2.2424,1.6936,0.44314,0.78192,0.75606,0.86919,1.3174,0.32825,0.018333,0.47032,1.7996
0.7,0.4,2.237,1.7042,0.44584,0.78775,0.76254,0.86782,1.3172,0.3409,0.01294,0.46978,1.7999
0.7,0.4,2.231,1.7145,0.44859,0.79372,0.76915,0.86669,1.3173,0.35381,0.00851,0.47021,1.8
0.7,0.4,2.2246,1.7246,0.4514,0.7982,0.77587,0.8658,1.3178,0.36694,0.0050184,0.47155,1.7999
0.7,0.4,2.2177,1.735,0.45443,0.80481,0.78295,0.86515,1.3186,0.38076,0.0024568,0.47355,1.7999
0.7,0.4,2.2108,1.7418,0.45708,0.80974,0.78849,0.86481,1.3202,0.39157,0.0011219,0.47792,1.7993
0.7,0.4,2.3284,1.2089,0.3868,0.63228,0.58914,1.1012,1.481,0.0023305,0.92898,0.91028,1.8
0.7,0.4,2.3279,1.2165,0.38722,0.63009,0.58937,1.0955,1.4762,0.0027817,0.90652,0.89717,1.8
0.7,0.4,2.3272,1.2242,0.38768,0.63471,0.58971,1.0899,1.4714,0.0034396,0.88433,0.88444,1.7999
0.7,0.4,2.327,1.2321,0.38805,0.63923,0.59,1.0842,1.4665,0.0040156,0.86211,0.87116,1.8
0.7,0.4,2.3266,1.24,0.3885,0.6373,0.59045,1.0786,1.4618,0.0048897,0.84027,0.85852,1.8
0.7,0.4,2.326,1.256,0.38945,0.64648,0.59157,1.0677,1.4525,0.0070674,0.79724,0.83356,1.8
0.7,0.4,2.3257,1.2642,0.38997,0.64482,0.59227,1.0623,1.448,0.0084489,0.77615,0.82142,1.8
0.7,0.4,2.3254,1.2723,0.39053,0.64945,0.5931,1.057,1.4436,0.01006,0.75539,0.8096,1.8
0.7,0.4,2.3251,1.2809,0.39096,0.63911,0.59401,1.0518,1.4392,0.011843,0.73489,0.79786,1.8
0.7,0.4,2.325,1.2919,0.39015,0.61288,0.59504,1.0466,1.435,0.013861,0.71473,0.78643,1.8
0.7,0.4,2.325,1.3031,0.38925,0.59919,0.59618,1.0416,1.4308,0.016084,0.69487,0.77524,1.8
0.7,0.4,2.3251,1.3143,0.38844,0.58991,0.59744,1.0366,1.4267,0.01853,0.67534,0.76429,1.8
0.7,0.4,2.3251,1.3245,0.38821,0.58603,0.59882,1.0317,1.4228,0.021227,0.65617,0.75361,1.8
0.7,0.4,2.3253,1.3352,0.38772,0.58105,0.60033,1.0269,1.4189,0.024183,0.63738,0.74323,1.8
0.7,0.4,2.3255,1.3455,0.38744,0.57777,0.60199,1.0222,1.4151,0.027413,0.619,0.73315,1.8
0.7,0.4,2.3256,1.3546,0.38782,0.57802,0.60379,1.0177,1.4115,0.030945,0.60106,0.72346,1.8
0.7,0.4,2.3256,1.3633,0.38842,0.57945,0.60572,1.0132,1.408,0.034696,0.58343,0.7139,1.8
0.7,0.4,2.3254,1.371,0.38952,0.58329,0.60778,1.0088,1.4046,0.038724,0.56621,0.70472,1.8
0.7,0.4,2.3249,1.3781,0.39089,0.58866,0.60995,1.0045,1.4012,0.042964,0.5493,0.69576,1.8
0.7,0.4,2.3242,1.3848,0.39244,0.59521,0.61222,1.0002,1.398,0.047392,0.53266,0.687,1.8
0.7,0.4,2.3233,1.3912,0.39404,0.60235,0.61458,0.99608,1.3948,0.052008,0.51632,0.67851,1.8
0.7,0.4,2.3222,1.3974,0.39575,0.61079,0.617,0.99195,1.3917,0.056722,0.50009,0.67002,1.8
