a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,1.1126,1.2374,0.29531,0.72236,1.1319,1.4566,1.7622,0.046625,0.55394,0.79385,2
0,1,1.1127,1.24,0.29556,0.72391,1.1337,1.4545,1.76,0.051159,0.5387,0.78254,1.9999
0,1,1.1129,1.2428,0.29582,0.72536,1.1355,1.4524,1.7577,0.055551,0.52336,0.77065,2
0,1,1.113,1.2454,0.29612,0.72687,1.1373,1.4502,1.7555,0.060105,0.50819,0.75912,2
0,1,1.1131,1.248,0.29645,0.72844,1.1392,1.4481,1.7534,0.064814,0.49318,0.74794,1.9999
0,1,1.1132,1.2507,0.29679,0.72997,1.1411,1.446,1.7512,0.069486,0.47816,0.73652,1.9999
0,1,1.1134,1.2534,0.29716,0.72586,1.1429,1.4439,1.749,0.0741,0.46308,0.72478,2
0,1,1.1134,1.256,0.29757,0.72749,1.1449,1.4419,1.7469,0.078995,0.44831,0.71384,1.9999
0,1,1.1134,1.2586,0.29801,0.72908,1.1468,1.4398,1.7447,0.083836,0.43349,0.70257,1.9999
0,1,1.1136,1.2613,0.29847,0.73064,1.1487,1.4377,1.7425,0.088645,0.41864,0.69106,2
0,1,1.1136,1.2639,0.29895,0.73226,1.1507,1.4357,1.7404,0.093596,0.40396,0.6799,2
0,1,1.1137,1.2666,0.29945,0.7339,1.1527,1.4337,1.7382,0.098612,0.38935,0.66881,2
0,1,1.1137,1.2692,0.29996,0.73018,1.1547,1.4316,1.7361,0.10365,0.37478,0.65768,2
0,1,1.1137,1.2719,0.30049,0.73189,1.1568,1.4296,1.734,0.10877,0.36028,0.64668,2
0,1,1.1136,1.2745,0.30103,0.73367,1.1589,1.4276,1.732,0.11404,0.34598,0.6361,1.9998
0,1,1.1136,1.2772,0.30159,0.73543,1.161,1.4256,1.7299,0.11927,0.33163,0.62521,1.9998
0,1,1.1136,1.2799,0.30216,0.7372,1.1631,1.4236,1.7278,0.12455,0.31736,0.61436,1.9998
0,1,1.1136,1.2827,0.30275,0.73896,1.1652,1.4216,1.7257,0.12982,0.30307,0.60328,2
0,1,1.1135,1.2854,0.30336,0.74078,1.1674,1.4196,1.7236,0.13522,0.28893,0.59249,2
0,1,1.1135,1.2881,0.30399,0.73751,1.1695,1.4177,1.7216,0.14069,0.27488,0.58182,2
0,1,1.1133,1.2908,0.30463,0.73947,1.1718,1.4157,1.7196,0.1463,0.261,0.57158,1.9998
0,1,1.1131,1.2935,0.3053,0.7414,1.174,1.4138,1.7176,0.15187,0.24707,0.56101,1.9998
0,1,1.1131,1.2963,0.30602,0.74331,1.1762,1.4119,1.7155,0.15743,0.23311,0.55018,2
0,1,1.1129,1.299,0.30676,0.7453,1.1785,1.4099,1.7135,0.16314,0.21935,0.53973,2
0,1,1.1127,1.3018,0.30765,0.74246,1.1809,1.408,1.7115,0.16904,0.20583,0.52942,2
0,1,1.1123,1.3044,0.30864,0.74474,1.1834,1.4062,1.7097,0.17528,0.19275,0.51979,1.9998
0,1,1.1119,1.3071,0.30979,0.74707,1.1859,1.4044,1.7078,0.18165,0.1798,0.50991,1.9998
0,1,1.1115,1.3097,0.31113,0.74958,1.1886,1.4027,1.706,0.18837,0.16729,0.50043,1.9998
0,1,1.1109,1.3124,0.3127,0.74758,1.1915,1.401,1.7043,0.19556,0.15537,0.49147,1.9998
0,1,1.11,1.3149,0.31477,0.7508,1.1947,1.3995,1.7027,0.2037,0.14464,0.48337,1.9996
0,1,1.1091,1.3175,0.31727,0.75425,1.1982,1.3981,1.7012,0.21234,0.13434,0.47536,1.9999
0,1,1.1079,1.32,0.31962,0.75329,1.2017,1.3967,1.6998,0.22122,0.12446,0.46793,1.9999
0,1,1.1066,1.3225,0.32185,0.75705,1.2054,1.3954,1.6984,0.23032,0.11496,0.46095,1.9996
0,1,1.1054,1.3251,0.32437,0.76089,1.2091,1.394,1.697,0.2396,0.10545,0.45361,1.9999
0,1,1.104,1.3276,0.3268,0.7605,1.2129,1.3928,1.6957,0.24912,0.096316,0.4467,2
0,1,1.1024,1.3301,0.3292,0.76466,1.2168,1.3915,1.6945,0.25894,0.087613,0.44021,1.9999
0,1,1.1007,1.3325,0.33145,0.76896,1.2209,1.3904,1.6933,0.26905,0.079378,0.43421,1.9994
0,1,1.099,1.335,0.33421,0.76928,1.2251,1.3893,1.6921,0.27953,0.071314,0.428,1.9998
0,1,1.0971,1.3374,0.3368,0.77397,1.2294,1.3882,1.691,0.29034,0.063792,0.42237,1.9997
0,1,1.0951,1.3399,0.33961,0.77887,1.2339,1.3872,1.69,0.30158,0.056729,0.41704,2
0,1,1.0927,1.3423,0.34166,0.77986,1.2385,1.3863,1.6891,0.31319,0.050197,0.4122,1.9987
0,1,1.0898,1.3445,0.34233,0.78485,1.2433,1.3855,1.6882,0.32522,0.044157,0.40772,1.9946
0,1,1.0869,1.3468,0.34301,0.78774,1.2483,1.3847,1.6874,0.33756,0.038497,0.40352,1.9905
0,1,1.0836,1.3489,0.34193,0.79118,1.2533,1.3839,1.6867,0.35006,0.033025,0.39948,1.9832
0,1,1.0804,1.351,0.34198,0.7955,1.2584,1.3832,1.686,0.36301,0.028133,0.3959,1.9778
0,1,1.0769,1.3529,0.34034,0.79832,1.2637,1.3826,1.6853,0.37606,0.023429,0.39252,1.9696
0,1,1.0733,1.3547,0.3387,0.80104,1.269,1.382,1.6848,0.38943,0.019344,0.38979,1.9613
0,1,1.0703,1.3563,0.33924,0.80394,1.274,1.3815,1.6846,0.40178,0.015596,0.38846,1.9569
0,1,1.0663,1.3585,0.33723,0.80781,1.2801,1.381,1.6838,0.41721,0.011887,0.38444,1.9478
0,1,1.0629,1.3604,0.33731,0.81161,1.2858,1.3805,1.6834,0.43151,0.0086932,0.38218,1.9422
0,1,1.059,1.3622,0.33538,0.81466,1.2917,1.3801,1.683,0.4462,0.0059207,0.38025,1.9334
0,1,1.0552,1.364,0.33451,0.81635,1.2978,1.3798,1.6826,0.4615,0.0036134,0.3785,1.9261
0,1,1.0513,1.3656,0.33346,0.82164,1.3038,1.3796,1.6825,0.47629,0.0016755,0.37756,1.9186
0,1,1.0473,1.3673,0.33262,0.8234,1.3101,1.3794,1.6823,0.4922,0.00043026,0.37681,1.9111
0,1,1.11,1.2001,0.29277,0.72035,1.1135,1.4901,1.7939,0.00062754,0.79364,0.9595,2
0,1,1.1102,1.2033,0.29272,0.72202,1.114,1.4874,1.7911,0.0018843,0.77444,0.94486,2
0,1,1.1104,1.2065,0.29267,0.71744,1.1147,1.4848,1.7884,0.0036065,0.75581,0.93065,2
0,1,1.1106,1.2095,0.29263,0.71903,1.1156,1.4823,1.7857,0.0057552,0.7377,0.91685,2
0,1,1.1108,1.2124,0.29262,0.72061,1.1167,1.4799,1.7833,0.0086764,0.72045,0.90401,1.9999
0,1,1.111,1.2153,0.29254,0.72204,1.118,1.4775,1.7808,0.01176,0.70357,0.89086,2
0,1,1.1112,1.2181,0.29249,0.7235,1.1194,1.4752,1.7784,0.015233,0.68706,0.8783,2
0,1,1.1114,1.2209,0.29243,0.72494,1.1208,1.4729,1.776,0.018878,0.67078,0.8659,2
0,1,1.1115,1.2236,0.29241,0.72042,1.1224,1.4707,1.7737,0.022772,0.65475,0.85398,1.9999
0,1,1.1117,1.2264,0.29234,0.72181,1.1239,1.4684,1.7713,0.02652,0.63863,0.8415,2
0,1,1.1118,1.2291,0.29234,0.72328,1.1255,1.4662,1.7691,0.03059,0.62283,0.82971,1.9999
0,1,1.1121,1.2318,0.29241,0.72466,1.1271,1.464,1.7667,0.034601,0.60704,0.81742,2
0,1,1.1122,1.2345,0.29255,0.7261,1.1288,1.4619,1.7645,0.038874,0.59152,0.80567,2
0,1,1.1124,1.2372,0.29274,0.72753,1.1305,1.4597,1.7622,0.043194,0.57607,0.79386,2
0,1,1.1126,1.2399,0.29298,0.72319,1.1323,1.4576,1.76,0.047634,0.56075,0.78227,2
0,1,1.1127,1.2426,0.29325,0.72465,1.1341,1.4554,1.7578,0.05212,0.5455,0.77067,2
0,1,1.1128,1.2452,0.29355,0.72617,1.136,1.4533,1.7556,0.05676,0.5304,0.75943,1.9999
0,1,1.113,1.2478,0.29388,0.72765,1.1378,1.4512,1.7534,0.061366,0.5153,0.74796,1.9999
0,1,1.1131,1.2505,0.29423,0.72914,1.1397,1.4491,1.7512,0.066034,0.50026,0.73653,1.9999
0,1,1.1133,1.2532,0.29459,0.73033,1.1415,1.447,1.749,0.070647,0.48519,0.72478,2
0,1,1.1134,1.2557,0.295,0.72657,1.1435,1.445,1.7469,0.075516,0.47038,0.71382,1.9999
0,1,1.1135,1.2584,0.29543,0.72811,1.1454,1.4429,1.7447,0.080341,0.45554,0.70254,1.9999
0,1,1.1132,1.2607,0.2959,0.72992,1.1475,1.4409,1.7428,0.085633,0.44119,0.69283,1.9993
0,1,1.1137,1.2636,0.2964,0.73126,1.1493,1.4388,1.7404,0.090161,0.42607,0.68015,1.9999
0,1,1.1138,1.2664,0.29691,0.7328,1.1513,1.4367,1.7382,0.095057,0.41133,0.66866,2
0,1,1.1139,1.269,0.29744,0.73443,1.1533,1.4347,1.7361,0.10011,0.39677,0.6576,2
0,1,1.1139,1.2717,0.29798,0.73071,1.1553,1.4327,1.734,0.10521,0.38227,0.64664,2
0,1,1.1139,1.2743,0.29855,0.73245,1.1574,1.4307,1.732,0.11043,0.36789,0.63596,1.9999
0,1,1.1139,1.2769,0.29913,0.73416,1.1595,1.4286,1.7299,0.11561,0.35349,0.62502,1.9999
0,1,1.1139,1.2796,0.29972,0.73589,1.1616,1.4266,1.7278,0.12086,0.33917,0.61415,1.9998
0,1,1.1139,1.2824,0.30033,0.7376,1.1637,1.4246,1.7256,0.12608,0.32482,0.60301,2
0,1,1.1139,1.2851,0.30096,0.73939,1.1658,1.4227,1.7236,0.13144,0.31063,0.59224,2
0,1,1.1139,1.2878,0.30159,0.74119,1.168,1.4207,1.7215,0.13685,0.2965,0.58145,2
0,1,1.1137,1.2905,0.30223,0.73796,1.1702,1.4188,1.7195,0.14241,0.28256,0.57117,1.9998
0,1,1.1136,1.2932,0.30291,0.73984,1.1724,1.4168,1.7175,0.14792,0.26856,0.56054,1.9998
0,1,1.1136,1.296,0.30362,0.7417,1.1746,1.4148,1.7154,0.15341,0.25454,0.54965,2
0,1,1.1134,1.2987,0.30433,0.74368,1.1769,1.4129,1.7135,0.15911,0.24077,0.53944,1.9998
0,1,1.1133,1.3015,0.30509,0.74066,1.1791,1.411,1.7114,0.16471,0.22687,0.52865,2
0,1,1.1128,1.3039,0.30582,0.74291,1.1816,1.4091,1.7097,0.17084,0.21371,0.51981,1.9993
0,1,1.1128,1.3068,0.30687,0.74492,1.1839,1.4072,1.7075,0.17661,0.19996,0.50848,1.9998
0,1,1.1126,1.3096,0.308,0.74715,1.1864,1.4054,1.7056,0.1828,0.18676,0.49823,2
0,1,1.1122,1.3123,0.30927,0.74954,1.189,1.4036,1.7037,0.18931,0.17397,0.48848,2
0,1,1.1117,1.3149,0.31072,0.74739,1.1917,1.4019,1.7019,0.19618,0.16165,0.47921,2
0,1,1.111,1.3175,0.31259,0.75035,1.1948,1.4003,1.7003,0.20377,0.15019,0.47053,2
0,1,1.11,1.3201,0.31493,0.75374,1.1982,1.3988,1.6988,0.21226,0.13984,0.46273,1.9999
0,1,1.109,1.3226,0.31729,0.7527,1.2016,1.3974,1.6973,0.22096,0.12973,0.45511,1.9999
0,1,1.1077,1.3251,0.3195,0.75637,1.2052,1.3961,1.696,0.22989,0.12004,0.44805,1.9996
0,1,1.1066,1.3277,0.32209,0.76013,1.2089,1.3947,1.6945,0.239,0.11028,0.44041,2
0,1,1.1052,1.3302,0.32444,0.75965,1.2126,1.3934,1.6932,0.24836,0.10101,0.43348,1.9999
0,1,1.1037,1.3326,0.32669,0.76371,1.2164,1.3922,1.6919,0.25797,0.092139,0.427,1.9995
0,1,1.1022,1.3352,0.32936,0.7679,1.2204,1.3909,1.6906,0.26783,0.083299,0.42013,2
0,1,1.1004,1.3376,0.33155,0.76805,1.2245,1.3898,1.6895,0.27803,0.075207,0.4143,1.9994
0,1,1.0987,1.3401,0.33445,0.77265,1.2287,1.3887,1.6883,0.28863,0.067247,0.40811,1.9999
0,1,1.0967,1.3426,0.33696,0.77799,1.2331,1.3877,1.6873,0.29961,0.059966,0.40272,1.9997
0,1,1.0946,1.345,0.33942,0.7837,1.2376,1.3867,1.6863,0.311,0.053154,0.39765,1.9992
0,1,1.0922,1.3474,0.3415,0.78897,1.2424,1.3859,1.6854,0.3228,0.04683,0.39294,1.998
0,1,1.0894,1.3497,0.34239,0.79363,1.2473,1.3851,1.6846,0.33513,0.041106,0.38865,1.9944
0,1,1.086,1.3518,0.34086,0.79692,1.2523,1.3843,1.6838,0.34763,0.035662,0.38465,1.9864
0,1,1.0827,1.3538,0.33977,0.79996,1.2574,1.3836,1.6831,0.36045,0.030648,0.381,1.9791
0,1,1.0796,1.3559,0.33985,0.8033,1.2627,1.3829,1.6824,0.37354,0.025858,0.37745,1.974
0,1,1.0766,1.3579,0.34027,0.80767,1.268,1.3823,1.6818,0.38697,0.021512,0.37426,1.9694
0,1,1.073,1.3597,0.33862,0.81053,1.2734,1.3818,1.6813,0.40029,0.017483,0.37166,1.9612
0,1,1.0693,1.3615,0.33689,0.81328,1.2789,1.3813,1.6808,0.41423,0.013826,0.36905,1.9527
0,1,1.0659,1.3635,0.33666,0.8173,1.2847,1.3808,1.6803,0.42865,0.010328,0.36626,1.9468
0,1,1.0621,1.3653,0.33507,0.81982,1.2906,1.3804,1.6799,0.44328,0.0074048,0.36413,1.9385
0,1,1.0586,1.3672,0.33497,0.82349,1.2964,1.38,1.6795,0.45793,0.0047087,0.36233,1.9326
0,1,1.0545,1.3687,0.33298,0.82588,1.3024,1.3797,1.6794,0.47282,0.0027031,0.3613,1.9236
0,1,1.0508,1.3705,0.33337,0.82888,1.3086,1.3795,1.6792,0.48831,0.0011223,0.36037,1.918
0,1,1.1098,1.2059,0.29006,0.71706,1.114,1.4882,1.7887,0.001833,0.77997,0.93224,2
0,1,1.1101,1.209,0.29003,0.71869,1.1147,1.4856,1.786,0.0035146,0.76126,0.91803,2
0,1,1.1103,1.2121,0.28998,0.72025,1.1155,1.483,1.7833,0.0056696,0.74318,0.9042,2
0,1,1.1105,1.215,0.28994,0.72175,1.1167,1.4806,1.7808,0.0086775,0.7261,0.89125,2
0,1,1.1107,1.2178,0.2899,0.72319,1.1181,1.4783,1.7784,0.012075,0.70952,0.87862,2
0,1,1.1109,1.2206,0.28984,0.72461,1.1195,1.4761,1.776,0.015666,0.69318,0.86613,2
0,1,1.1111,1.2234,0.2898,0.71999,1.121,1.4738,1.7737,0.019426,0.67704,0.85385,2
0,1,1.1113,1.2261,0.28978,0.72146,1.1226,1.4716,1.7714,0.023418,0.66113,0.84203,1.9999
0,1,1.1115,1.2289,0.28973,0.72282,1.1242,1.4693,1.769,0.027286,0.64516,0.82965,2
0,1,1.1117,1.2316,0.28981,0.72423,1.1258,1.4672,1.7668,0.031421,0.62948,0.81772,2
0,1,1.1119,1.2343,0.28995,0.72562,1.1275,1.465,1.7645,0.035648,0.61391,0.80583,2
0,1,1.1121,1.237,0.29014,0.72702,1.1293,1.4628,1.7622,0.039993,0.59849,0.7941,2
0,1,1.1123,1.2397,0.29037,0.72262,1.131,1.4607,1.76,0.044434,0.58317,0.78251,2
0,1,1.1124,1.2423,0.29066,0.7241,1.1329,1.4586,1.7579,0.049014,0.568,0.77122,1.9999
0,1,1.1126,1.2449,0.29098,0.72554,1.1347,1.4565,1.7557,0.053579,0.55284,0.7597,1.9999
0,1,1.1129,1.2476,0.29134,0.72694,1.1365,1.4544,1.7534,0.058129,0.53769,0.74794,2
0,1,1.113,1.2503,0.29172,0.72838,1.1384,1.4523,1.7512,0.062802,0.52267,0.73647,2
0,1,1.1132,1.2529,0.29213,0.72985,1.1403,1.4502,1.749,0.067537,0.50772,0.72516,2
0,1,1.1133,1.2555,0.29256,0.72578,1.1422,1.4481,1.7469,0.072431,0.49293,0.71417,1.9999
0,1,1.1134,1.2581,0.29302,0.72729,1.1442,1.446,1.7448,0.077253,0.47809,0.70289,1.9999
0,1,1.1136,1.2608,0.2935,0.72882,1.1461,1.444,1.7426,0.08212,0.4633,0.69166,1.9999
0,1,1.1137,1.2634,0.294,0.73036,1.1481,1.4419,1.7405,0.087038,0.44858,0.68047,1.9999
0,1,1.1139,1.2661,0.29452,0.73188,1.15,1.4399,1.7383,0.091936,0.43384,0.66903,2
0,1,1.1139,1.2687,0.29506,0.73346,1.152,1.4378,1.7362,0.096958,0.41924,0.65794,2
0,1,1.114,1.2714,0.29562,0.72966,1.1541,1.4358,1.734,0.102,0.40467,0.64682,2
0,1,1.114,1.274,0.29618,0.73136,1.1561,1.4338,1.732,0.10719,0.39026,0.63617,1.9999
0,1,1.1141,1.2767,0.29677,0.73303,1.1582,1.4318,1.7299,0.11233,0.37581,0.62519,1.9999
0,1,1.1141,1.2793,0.29737,0.73472,1.1603,1.4298,1.7278,0.11752,0.36142,0.61426,1.9999
0,1,1.1142,1.2821,0.298,0.73639,1.1623,1.4277,1.7257,0.1227,0.34701,0.60308,2
0,1,1.1142,1.2848,0.29863,0.73813,1.1645,1.4258,1.7236,0.12799,0.33274,0.59224,2
0,1,1.1142,1.2875,0.29928,0.73988,1.1666,1.4238,1.7215,0.13333,0.31853,0.58141,2
0,1,1.1142,1.2902,0.29993,0.73654,1.1688,1.4218,1.7195,0.13876,0.30443,0.57074,2
0,1,1.114,1.2929,0.3006,0.73842,1.171,1.4199,1.7175,0.14429,0.29045,0.56038,1.9998
0,1,1.114,1.2957,0.30132,0.74024,1.1732,1.4179,1.7154,0.14973,0.27636,0.54944,2
0,1,1.1139,1.2984,0.30204,0.74213,1.1754,1.4159,1.7134,0.15529,0.26242,0.53885,2
0,1,1.1138,1.3011,0.30276,0.74409,1.1776,1.414,1.7114,0.16097,0.24863,0.52863,1.9998
0,1,1.1137,1.3038,0.30354,0.74105,1.1799,1.4121,1.7093,0.16656,0.23472,0.51783,2
