a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.5,0.73676,1.434,0.46597,0.87132,2.0711,2.2523,2.7778,0,0.41461,1,1.8
0.1,1.5,0.73683,1.4359,0.46551,0.85973,2.0711,2.2505,2.7757,1.5622e-05,0.40614,0.9926,1.8
0.1,1.5,0.73689,1.4378,0.46507,0.85482,2.0711,2.2487,2.7737,0.00011168,0.39776,0.98532,1.8
0.1,1.5,0.73696,1.4397,0.46464,0.85154,2.0712,2.2469,2.7717,0.00028148,0.38948,0.97814,1.8
0.1,1.5,0.73703,1.4414,0.46434,0.85097,2.0712,2.2452,2.7697,0.00052813,0.38129,0.97106,1.8
0.1,1.5,0.73709,1.4432,0.46396,0.84891,2.0713,2.2435,2.7678,0.0008504,0.37319,0.9641,1.8
0.1,1.5,0.73716,1.4448,0.46374,0.84954,2.0715,2.2418,2.7659,0.0012481,0.36519,0.95725,1.8
0.1,1.5,0.73723,1.4465,0.4634,0.84822,2.0716,2.2401,2.764,0.001722,0.35729,0.9505,1.8
0.1,1.5,0.73729,1.4481,0.46322,0.84941,2.0718,2.2384,2.7622,0.0022718,0.34948,0.94386,1.8
0.1,1.5,0.73736,1.4495,0.4632,0.85335,2.072,2.2368,2.7603,0.002897,0.34176,0.93733,1.8
0.1,1.5,0.73743,1.451,0.46298,0.85326,2.0722,2.2352,2.7586,0.0035998,0.33414,0.9309,1.8
0.1,1.5,0.73749,1.4524,0.46293,0.85688,2.0724,2.2336,2.7568,0.0043754,0.3266,0.92459,1.8
0.1,1.5,0.73756,1.4538,0.46291,0.86161,2.0727,2.232,2.7551,0.0052228,0.31916,0.91837,1.8
0.1,1.5,0.73762,1.4553,0.46274,0.86234,2.0729,2.2304,2.7534,0.0061411,0.31181,0.91225,1.8
0.1,1.5,0.73768,1.4565,0.46279,0.87303,2.0732,2.2289,2.7517,0.0071293,0.30454,0.90624,1.8
0.1,1.5,0.73774,1.458,0.46263,0.87431,2.0736,2.2274,2.75,0.0081838,0.29735,0.90032,1.8
0.1,1.5,0.7378,1.4594,0.46244,0.8705,2.0739,2.2259,2.7485,0.0093258,0.29029,0.89459,1.8
0.1,1.5,0.73786,1.4608,0.46232,0.88039,2.0743,2.2244,2.7468,0.010484,0.28322,0.88874,1.8
0.1,1.5,0.73791,1.4622,0.46218,0.87758,2.0747,2.2229,2.7453,0.011727,0.27627,0.88309,1.8
0.1,1.5,0.73797,1.4635,0.46204,0.8772,2.075,2.2214,2.7437,0.013026,0.26939,0.87752,1.8
0.1,1.5,0.73802,1.4649,0.46191,0.8779,2.0755,2.22,2.7422,0.014378,0.26257,0.87202,1.8
0.1,1.5,0.73808,1.4662,0.46178,0.87859,2.0759,2.2186,2.7407,0.015787,0.25583,0.86661,1.8
0.1,1.5,0.73813,1.4676,0.46166,0.87928,2.0763,2.2171,2.7392,0.017237,0.24913,0.86124,1.8
0.1,1.5,0.73818,1.4689,0.46154,0.87995,2.0768,2.2157,2.7377,0.01874,0.2425,0.85596,1.8
0.1,1.5,0.73823,1.4701,0.46145,0.88061,2.0773,2.2144,2.7363,0.020307,0.23596,0.85083,1.8
0.1,1.5,0.73828,1.4714,0.46135,0.88128,2.0778,2.213,2.7349,0.021893,0.22944,0.84567,1.8
0.1,1.5,0.73834,1.4727,0.46123,0.88193,2.0782,2.2116,2.7334,0.023498,0.22293,0.84046,1.8
0.1,1.5,0.73838,1.474,0.46113,0.88258,2.0788,2.2102,2.732,0.025164,0.2165,0.83542,1.8
0.1,1.5,0.73843,1.4752,0.46104,0.88323,2.0793,2.2089,2.7306,0.026858,0.21011,0.8304,1.8
0.1,1.5,0.73848,1.4765,0.46095,0.88386,2.0798,2.2075,2.7292,0.02859,0.20376,0.82544,1.8
0.1,1.5,0.73853,1.4777,0.46087,0.88002,2.0803,2.2062,2.7279,0.030358,0.19746,0.82053,1.8
0.1,1.5,0.73857,1.4789,0.46082,0.88065,2.0809,2.2049,2.7265,0.032185,0.19125,0.81578,1.8
0.1,1.5,0.73862,1.4801,0.46075,0.88128,2.0815,2.2035,2.7252,0.034007,0.18501,0.81089,1.8
0.1,1.5,0.73867,1.4813,0.46069,0.88191,2.082,2.2022,2.7239,0.035874,0.17883,0.80612,1.8
0.1,1.5,0.73872,1.4825,0.46064,0.88253,2.0826,2.2009,2.7225,0.037768,0.17269,0.8014,1.8
