a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.5,1.0436,0.87363,0.15207,1,0.88595,1.066,1.1998,0.20442,0.37033,0.39648,1.4
0,0.5,1.0442,0.87735,0.15175,1,0.8873,1.0647,1.1976,0.21038,0.35563,0.38625,1.4
0,0.5,1.0448,0.88107,0.15145,1,0.88869,1.0633,1.1955,0.21651,0.34122,0.37621,1.4
0,0.5,1.0454,0.8848,0.15116,1,0.8901,1.062,1.1934,0.2227,0.32693,0.36626,1.4
0,0.5,1.046,0.88852,0.15088,1,0.89154,1.0607,1.1913,0.22904,0.31288,0.35647,1.4
0,0.5,1.0466,0.89225,0.15063,1,0.893,1.0594,1.1893,0.23547,0.29902,0.34681,1.4
0,0.5,1.0473,0.89597,0.15039,1,0.89449,1.0581,1.1872,0.24202,0.28531,0.33726,1.4
0,0.5,1.0479,0.8997,0.15016,1,0.89601,1.0569,1.1853,0.24868,0.27186,0.32787,1.4
0,0.5,1.0485,0.90343,0.14996,1,0.89754,1.0556,1.1833,0.25544,0.25851,0.31856,1.4
0,0.5,1.0498,0.91091,0.1496,1,0.90069,1.0532,1.1794,0.26929,0.23244,0.30037,1.4
0,0.5,1.0505,0.91462,0.14947,0.99999,0.90227,1.052,1.1776,0.27626,0.21971,0.29151,1.4
0,0.5,1.0607,0.92931,0.15488,1,0.90396,1.0428,1.1705,0.28369,0.11969,0.25824,1.4
0,0.5,1.071,1.0064,0.15916,1,0.94908,1.0316,1.1449,0.48223,0,0.13699,1.3999
0,0.5,1.0481,0.90864,0.14889,1,0.90066,1.0549,1.1807,0.26916,0.2501,0.30649,1.4
0,0.5,1.0621,0.92874,0.15631,1,0.90279,1.042,1.171,0.27856,0.11105,0.26036,1.4
0,0.5,1.0347,0.71752,0.20295,0.96447,0.8446,1.1245,1.3253,0.022462,1,0.99025,1.3772
0,0.5,1.0413,0.71603,0.20296,0.90933,0.83949,1.1217,1.3274,0,0.96976,1,1.3805
0,0.5,1.0523,0.93077,0.14827,0.99996,0.91031,1.048,1.1698,0.31165,0.17596,0.25499,1.4
0,0.5,1.0397,0.74823,0.17889,0.98554,0.84514,1.1129,1.2892,0.024839,0.8753,0.81947,1.3979
0,0.5,1.0289,0.75566,0.17457,0.9725,0.85455,1.1163,1.2864,0.066275,0.91235,0.80588,1.3968
0,0.5,1.0247,0.75919,0.17231,0.96335,0.85846,1.1177,1.285,0.083478,0.92648,0.79953,1.397
0,0.5,1.0463,1.115,0.12291,1,1.0657,1.0697,1.117,0.99523,0.40947,0.0053577,1.4
0,0.5,1.0507,1.1208,0.12519,1,1.0667,1.0698,1.1159,1,0.41062,0,1.4
