a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.6765,1.8969,0.68221,0.91194,2.9136,3.0024,3.7553,0.030845,0.046221,0.92255,1.8
0.5,1.9,0.67649,1.8971,0.6828,0.90809,2.9141,3.0017,3.7551,0.032263,0.043626,0.92185,1.8
0.5,1.9,0.6765,1.8975,0.68331,0.9083,2.9146,3.0009,3.7546,0.033619,0.040947,0.92047,1.8
0.5,1.9,0.6765,1.8978,0.68395,0.91253,2.9152,3.0001,3.7544,0.0351,0.038407,0.9195,1.8
0.5,1.9,0.6765,1.898,0.68466,0.91272,2.9158,2.9994,3.7541,0.03667,0.035963,0.91874,1.8
0.5,1.9,0.67649,1.8982,0.68543,0.91238,2.9164,2.9987,3.754,0.038316,0.033601,0.91811,1.8
0.5,1.9,0.67648,1.8984,0.68625,0.90908,2.9171,2.998,3.7538,0.040028,0.03131,0.9176,1.8
0.5,1.9,0.67646,1.8986,0.68713,0.90927,2.9178,2.9973,3.7537,0.041811,0.029095,0.91726,1.8
0.5,1.9,0.67644,1.8987,0.68805,0.90947,2.9185,2.9967,3.7536,0.043645,0.026932,0.91695,1.8
0.5,1.9,0.67642,1.8988,0.689,0.90966,2.9192,2.996,3.7535,0.04554,0.024836,0.91674,1.8
0.5,1.9,0.6764,1.8989,0.69001,0.90986,2.92,2.9954,3.7535,0.047503,0.022811,0.91664,1.8
0.5,1.9,0.67637,1.8989,0.69106,0.91006,2.9207,2.9948,3.7535,0.049529,0.020853,0.91665,1.8
0.5,1.9,0.67633,1.8989,0.69215,0.91026,2.9215,2.9943,3.7536,0.051622,0.018968,0.9168,1.8
0.5,1.9,0.67629,1.8989,0.69328,0.91047,2.9224,2.9937,3.7536,0.053779,0.01715,0.91703,1.8
0.5,1.9,0.67625,1.8989,0.69446,0.91068,2.9232,2.9932,3.7537,0.056003,0.015402,0.91736,1.8
0.5,1.9,0.6762,1.8989,0.69569,0.91089,2.9241,2.9927,3.7539,0.058299,0.013732,0.91783,1.8
0.5,1.9,0.67615,1.8988,0.69695,0.91111,2.925,2.9922,3.754,0.060666,0.012137,0.91841,1.8
0.5,1.9,0.67608,1.8987,0.69827,0.91134,2.9259,2.9918,3.7543,0.06311,0.010624,0.91913,1.8
0.5,1.9,0.67602,1.8985,0.69962,0.91156,2.9269,2.9913,3.7545,0.065613,0.009172,0.91988,1.8
0.5,1.9,0.67594,1.8983,0.70104,0.9118,2.9279,2.9909,3.7548,0.068228,0.0078448,0.92097,1.8
0.5,1.9,0.67586,1.8981,0.70249,0.91204,2.9289,2.9906,3.7551,0.070895,0.0065667,0.92199,1.8
0.5,1.9,0.67577,1.8979,0.70399,0.91229,2.93,2.9902,3.7555,0.073659,0.0053948,0.92326,1.8
0.5,1.9,0.67567,1.8976,0.70555,0.91255,2.9311,2.9899,3.7559,0.076518,0.0043229,0.92467,1.8
0.5,1.9,0.67556,1.8972,0.70717,0.91281,2.9322,2.9896,3.7564,0.079477,0.0033612,0.92631,1.8
0.5,1.9,0.67545,1.8969,0.70884,0.91309,2.9334,2.9893,3.7569,0.082527,0.0024945,0.92805,1.8
0.5,1.9,0.6753,1.8964,0.7106,0.90943,2.9346,2.9891,3.7576,0.085741,0.0018158,0.93035,1.8
0.5,1.9,0.67518,1.896,0.71235,0.91367,2.9359,2.9889,3.7581,0.088949,0.0011023,0.93208,1.8
0.5,1.9,0.67503,1.8955,0.7142,0.91397,2.9371,2.9888,3.7587,0.092325,0.00057843,0.93432,1.8
0.5,1.9,0.67487,1.8949,0.71612,0.91429,2.9385,2.9887,3.7595,0.095838,0.00020383,0.93683,1.8
0.5,1.9,0.67469,1.8943,0.71812,0.91069,2.9399,2.9886,3.7603,0.099508,0,0.93968,1.8
0.5,1.9,0.67567,1.8856,0.66079,0.91063,2.9019,3.0386,3.7665,0.00053259,0.16695,0.96075,1.8
0.5,1.9,0.67571,1.8864,0.661,0.91095,2.902,3.0374,3.7655,0.00064232,0.16295,0.95752,1.8
0.5,1.9,0.67575,1.8872,0.66123,0.90712,2.9021,3.0362,3.7647,0.00082688,0.15904,0.95448,1.8
0.5,1.9,0.6758,1.888,0.66145,0.91157,2.9021,3.0351,3.7637,0.0010406,0.15515,0.95137,1.8
0.5,1.9,0.67583,1.8887,0.66178,0.90771,2.9023,3.0339,3.763,0.0014146,0.15144,0.94891,1.8
0.5,1.9,0.67587,1.8895,0.66194,0.91215,2.9024,3.0328,3.762,0.0016804,0.1476,0.94563,1.8
0.5,1.9,0.67591,1.8903,0.6622,0.9083,2.9025,3.0317,3.7613,0.0020901,0.14392,0.94292,1.8
0.5,1.9,0.67595,1.8909,0.66248,0.90857,2.9027,3.0306,3.7605,0.0025664,0.14031,0.94037,1.8
0.5,1.9,0.67598,1.8916,0.66276,0.90883,2.9029,3.0295,3.7598,0.0030886,0.13676,0.93786,1.8
0.5,1.9,0.67602,1.8922,0.66304,0.90909,2.9031,3.0285,3.759,0.0036541,0.13324,0.93539,1.8
0.5,1.9,0.67605,1.8929,0.66332,0.90934,2.9034,3.0275,3.7583,0.0042611,0.12977,0.93295,1.8
0.5,1.9,0.67608,1.8935,0.66363,0.90958,2.9036,3.0264,3.7577,0.0049383,0.12638,0.93074,1.8
0.5,1.9,0.67612,1.894,0.66393,0.90981,2.9039,3.0254,3.757,0.0056466,0.12302,0.92853,1.8
0.5,1.9,0.67615,1.8946,0.66423,0.91005,2.9042,3.0244,3.7564,0.0063831,0.11969,0.92631,1.8
0.5,1.9,0.67618,1.8952,0.66455,0.91027,2.9045,3.0235,3.7558,0.007169,0.11641,0.92423,1.8
0.5,1.9,0.67621,1.8957,0.66489,0.91049,2.9048,3.0225,3.7552,0.0080034,0.11319,0.92228,1.8
0.5,1.9,0.67624,1.8963,0.6652,0.91071,2.9051,3.0215,3.7546,0.0088444,0.10997,0.92024,1.8
0.5,1.9,0.67626,1.8968,0.66554,0.91092,2.9055,3.0206,3.754,0.0097275,0.10679,0.91832,1.8
0.5,1.9,0.67629,1.8973,0.66589,0.91113,2.9058,3.0196,3.7535,0.01065,0.10366,0.91652,1.8
0.5,1.9,0.67632,1.8977,0.66623,0.91134,2.9062,3.0187,3.7529,0.011586,0.10054,0.9147,1.8
0.5,1.9,0.67634,1.8982,0.66658,0.91154,2.9066,3.0178,3.7524,0.012546,0.097449,0.9129,1.8
0.5,1.9,0.67637,1.8987,0.66692,0.90768,2.9069,3.0169,3.7519,0.013535,0.094388,0.91118,1.8
0.5,1.9,0.67639,1.8992,0.66727,0.91194,2.9073,3.0159,3.7514,0.014521,0.091322,0.90937,1.8
0.5,1.9,0.67641,1.8996,0.66764,0.90808,2.9077,3.015,3.7509,0.015561,0.088316,0.90778,1.8
0.5,1.9,0.67644,1.9001,0.668,0.90828,2.9081,3.0141,3.7504,0.016603,0.08531,0.90613,1.8
0.5,1.9,0.67646,1.9005,0.66835,0.91253,2.9085,3.0132,3.7499,0.017645,0.082303,0.90442,1.8
0.5,1.9,0.67648,1.901,0.66871,0.91272,2.9089,3.0123,3.7494,0.018716,0.079328,0.9028,1.8
0.5,1.9,0.6765,1.9014,0.6691,0.91291,2.9093,3.0115,3.749,0.019815,0.076385,0.90129,1.8
0.5,1.9,0.67652,1.9018,0.66948,0.90905,2.9098,3.0106,3.7486,0.020932,0.073461,0.89981,1.8
0.5,1.9,0.67654,1.9022,0.66986,0.90924,2.9102,3.0097,3.7481,0.022052,0.070539,0.89829,1.8
0.5,1.9,0.67656,1.9026,0.67022,0.90943,2.9106,3.0088,3.7477,0.023172,0.067613,0.89669,1.8
0.5,1.9,0.67658,1.903,0.67067,0.90962,2.9111,3.008,3.7473,0.024374,0.064779,0.89533,1.8
0.5,1.9,0.67659,1.9033,0.67118,0.90979,2.9116,3.0072,3.7469,0.025634,0.062008,0.89411,1.8
0.5,1.9,0.67661,1.9037,0.6717,0.90997,2.9121,3.0063,3.7465,0.02692,0.059263,0.89288,1.8
0.5,1.9,0.67663,1.904,0.67225,0.91015,2.9126,3.0055,3.7462,0.028242,0.056555,0.89168,1.8
0.5,1.9,0.67663,1.9043,0.6729,0.91032,2.9131,3.0048,3.746,0.029657,0.053956,0.89095,1.8
0.5,1.9,0.67664,1.9046,0.67352,0.91049,2.9137,3.004,3.7457,0.031063,0.051339,0.88992,1.8
0.5,1.9,0.67667,1.9049,0.67411,0.91067,2.9142,3.0032,3.7453,0.032464,0.048706,0.88859,1.8
0.5,1.9,0.67666,1.9051,0.67486,0.91083,2.9148,3.0024,3.7451,0.034004,0.046241,0.88807,1.8
0.5,1.9,0.67667,1.9054,0.67558,0.911,2.9154,3.0017,3.7449,0.035541,0.043763,0.88726,1.8
0.5,1.9,0.67669,1.9057,0.67628,0.91118,2.916,3.001,3.7446,0.037081,0.041277,0.88616,1.8
0.5,1.9,0.67669,1.9058,0.67715,0.91134,2.9166,3.0003,3.7445,0.038763,0.038964,0.88588,1.8
0.5,1.9,0.67669,1.906,0.678,0.91151,2.9173,2.9996,3.7443,0.040457,0.036653,0.88534,1.8
0.5,1.9,0.67669,1.9062,0.67889,0.91168,2.9179,2.9989,3.7442,0.042201,0.034396,0.88487,1.8
0.5,1.9,0.6767,1.9064,0.67976,0.91185,2.9186,2.9982,3.744,0.043953,0.032136,0.88414,1.8
0.5,1.9,0.67669,1.9066,0.68072,0.91202,2.9193,2.9976,3.7439,0.045799,0.029986,0.88385,1.8
0.5,1.9,0.67669,1.9067,0.68171,0.91217,2.92,2.9969,3.7438,0.047686,0.027878,0.88355,1.8
0.5,1.9,0.67667,1.9068,0.68276,0.91236,2.9208,2.9963,3.7438,0.049647,0.025854,0.88353,1.8
0.5,1.9,0.67666,1.9068,0.68383,0.91254,2.9215,2.9957,3.7438,0.051652,0.023874,0.88351,1.8
0.5,1.9,0.67664,1.9069,0.68494,0.91272,2.9223,2.9952,3.7438,0.053711,0.021951,0.88356,1.8
0.5,1.9,0.67661,1.9069,0.6861,0.9129,2.9232,2.9946,3.7438,0.055832,0.020094,0.88373,1.8
0.5,1.9,0.67659,1.9069,0.68728,0.91308,2.924,2.9941,3.7439,0.058002,0.018286,0.88391,1.8
0.5,1.9,0.67655,1.9069,0.68851,0.91327,2.9248,2.9936,3.744,0.060244,0.016559,0.8843,1.8
0.5,1.9,0.67651,1.9068,0.6898,0.91347,2.9257,2.9931,3.7442,0.06256,0.014913,0.88486,1.8
0.5,1.9,0.67647,1.9067,0.69111,0.91366,2.9266,2.9926,3.7443,0.064933,0.013324,0.88546,1.8
0.5,1.9,0.67632,1.9061,0.69271,0.90601,2.9277,2.9922,3.7452,0.067648,0.012183,0.88844,1.7998
0.5,1.9,0.67636,1.9065,0.69387,0.91408,2.9285,2.9917,3.7448,0.069879,0.010359,0.88694,1.8
0.5,1.9,0.67627,1.9062,0.69538,0.91035,2.9296,2.9913,3.7452,0.072533,0.0090907,0.88846,1.8
0.5,1.9,0.67622,1.9061,0.69681,0.91451,2.9306,2.9909,3.7454,0.075131,0.0077209,0.88898,1.8
0.5,1.9,0.67615,1.9058,0.69835,0.91474,2.9316,2.9906,3.7457,0.077877,0.0065292,0.8902,1.8
0.5,1.9,0.67606,1.9056,0.69995,0.91498,2.9327,2.9902,3.7462,0.080711,0.0054322,0.89159,1.8
0.5,1.9,0.67596,1.9053,0.70159,0.91523,2.9338,2.9899,3.7466,0.083635,0.0044294,0.8931,1.8
0.5,1.9,0.67585,1.9049,0.70331,0.91155,2.935,2.9897,3.7471,0.086667,0.0035464,0.89488,1.8
0.5,1.9,0.67574,1.9045,0.70506,0.91182,2.9362,2.9894,3.7477,0.089786,0.0027531,0.89674,1.8
0.5,1.9,0.67561,1.904,0.70689,0.9121,2.9374,2.9892,3.7483,0.09302,0.0020813,0.89879,1.8
0.5,1.9,0.67547,1.9035,0.70877,0.91239,2.9387,2.9891,3.7489,0.096369,0.0015317,0.90104,1.8
0.5,1.9,0.67532,1.903,0.71073,0.9127,2.94,2.9889,3.7497,0.099843,0.0011164,0.9035,1.8
0.5,1.9,0.67515,1.9024,0.71276,0.91302,2.9414,2.9888,3.7504,0.10346,0.00084712,0.90618,1.8
0.5,1.9,0.67542,1.8934,0.65193,0.9102,2.9025,3.0393,3.7564,0.0019944,0.16927,0.92651,1.8
0.5,1.9,0.67547,1.8943,0.65214,0.91051,2.9025,3.0381,3.7555,0.0020858,0.16525,0.92328,1.8
0.5,1.9,0.67552,1.8951,0.65235,0.91081,2.9026,3.0369,3.7545,0.0022408,0.1613,0.92013,1.8
0.5,1.9,0.67561,1.8967,0.65281,0.91138,2.9028,3.0346,3.7528,0.0027526,0.15362,0.91416,1.8
0.5,1.9,0.67566,1.8974,0.65306,0.91165,2.9029,3.0335,3.752,0.003112,0.14988,0.91136,1.8
0.5,1.9,0.6757,1.8981,0.65332,0.91191,2.9031,3.0324,3.7512,0.0035372,0.14622,0.90867,1.8
0.5,1.9,0.6757,1.8984,0.65399,0.90393,2.9034,3.0314,3.7511,0.0043896,0.14305,0.90834,1.7999
0.5,1.9,0.67579,1.8995,0.65386,0.91239,2.9035,3.0302,3.7497,0.0045756,0.1391,0.9036,1.8
0.5,1.9,0.67584,1.9001,0.65412,0.91263,2.9037,3.0292,3.749,0.0051714,0.13562,0.90115,1.8
0.5,1.9,0.67588,1.9008,0.65442,0.91285,2.904,3.0282,3.7483,0.00583,0.1322,0.89885,1.8
0.5,1.9,0.67592,1.9013,0.65473,0.91306,2.9043,3.0272,3.7477,0.0065486,0.12886,0.89671,1.8
0.5,1.9,0.67596,1.9019,0.65502,0.91328,2.9045,3.0262,3.747,0.0072888,0.12553,0.89449,1.8
0.5,1.9,0.67599,1.9025,0.65535,0.91348,2.9048,3.0252,3.7464,0.0080907,0.12227,0.89249,1.8
0.5,1.9,0.67603,1.903,0.65565,0.91368,2.9052,3.0242,3.7458,0.0089066,0.11902,0.8904,1.8
0.5,1.9,0.67607,1.9036,0.65598,0.91388,2.9055,3.0233,3.7452,0.0097659,0.11582,0.88845,1.8
0.5,1.9,0.67611,1.9041,0.6563,0.91407,2.9058,3.0223,3.7447,0.010653,0.11265,0.88652,1.8
0.5,1.9,0.67609,1.9041,0.65711,0.90608,2.9063,3.0215,3.7448,0.011908,0.10992,0.88701,1.7999
0.5,1.9,0.67617,1.9051,0.65699,0.91037,2.9065,3.0205,3.7436,0.012524,0.10641,0.88293,1.8
0.5,1.9,0.6762,1.9054,0.65745,0.91054,2.9069,3.0196,3.7432,0.013555,0.10341,0.88164,1.8
0.5,1.9,0.67624,1.906,0.65769,0.91074,2.9073,3.0186,3.7426,0.014476,0.10026,0.87943,1.8
0.5,1.9,0.67627,1.9065,0.65804,0.91092,2.9077,3.0177,3.7421,0.01548,0.097218,0.87772,1.8
0.5,1.9,0.67629,1.9068,0.65849,0.91108,2.9081,3.0168,3.7417,0.016566,0.09427,0.8765,1.8
0.5,1.9,0.67634,1.9074,0.6588,0.91126,2.9085,3.0159,3.7411,0.017576,0.09122,0.87444,1.8
0.5,1.9,0.67637,1.9078,0.65923,0.91143,2.9089,3.015,3.7407,0.018687,0.088288,0.87291,1.8
0.5,1.9,0.6764,1.9082,0.6597,0.91159,2.9093,3.0142,3.7402,0.019831,0.085392,0.87143,1.8
0.5,1.9,0.67642,1.9085,0.66027,0.91174,2.9098,3.0133,3.7399,0.021059,0.082596,0.87047,1.8
0.5,1.9,0.67647,1.909,0.66069,0.91191,2.9103,3.0125,3.7394,0.022209,0.079695,0.86863,1.8
0.5,1.9,0.6765,1.9094,0.66122,0.91207,2.9107,3.0116,3.739,0.02344,0.076891,0.8673,1.8
0.5,1.9,0.67653,1.9098,0.66176,0.91222,2.9112,3.0108,3.7386,0.024699,0.074117,0.86602,1.8
0.5,1.9,0.67656,1.9102,0.66232,0.91237,2.9117,3.01,3.7383,0.025983,0.071368,0.86475,1.8
0.5,1.9,0.67659,1.9105,0.66292,0.91252,2.9122,3.0092,3.7379,0.027299,0.068655,0.86359,1.8
0.5,1.9,0.67662,1.9108,0.66352,0.91267,2.9127,3.0083,3.7376,0.028643,0.06597,0.86243,1.8
0.5,1.9,0.67665,1.9112,0.66416,0.91282,2.9133,3.0076,3.7373,0.030019,0.063321,0.86134,1.8
0.5,1.9,0.67666,1.9114,0.66488,0.91296,2.9138,3.0068,3.7371,0.031461,0.060752,0.86068,1.8
0.5,1.9,0.6767,1.9118,0.6655,0.91311,2.9143,3.006,3.7367,0.032862,0.058119,0.85933,1.8
0.5,1.9,0.67671,1.912,0.66626,0.91325,2.9149,3.0052,3.7365,0.034366,0.055615,0.85877,1.8
0.5,1.9,0.67675,1.9123,0.66693,0.9134,2.9155,3.0045,3.7361,0.035833,0.053052,0.85752,1.8
0.5,1.9,0.67677,1.9126,0.66769,0.91354,2.9161,3.0037,3.7359,0.037371,0.050575,0.85671,1.8
0.5,1.9,0.67679,1.9128,0.66848,0.91369,2.9167,3.003,3.7357,0.038945,0.048136,0.85596,1.8
0.5,1.9,0.67681,1.9131,0.66929,0.91383,2.9173,3.0023,3.7354,0.04055,0.045728,0.8552,1.8
0.5,1.9,0.67683,1.9133,0.67014,0.91398,2.9179,3.0016,3.7353,0.042202,0.043373,0.85458,1.8
0.5,1.9,0.67684,1.9135,0.67104,0.91412,2.9186,3.0009,3.7351,0.043907,0.041075,0.85411,1.8
0.5,1.9,0.67686,1.9137,0.67196,0.91426,2.9192,3.0002,3.735,0.045646,0.03881,0.85358,1.8
0.5,1.9,0.67687,1.9138,0.67291,0.91441,2.9199,2.9996,3.7348,0.047434,0.036598,0.85317,1.8
0.5,1.9,0.67687,1.914,0.67391,0.91455,2.9206,2.9989,3.7348,0.049268,0.034436,0.85287,1.8
0.5,1.9,0.67688,1.9141,0.67493,0.9147,2.9214,2.9983,3.7347,0.051143,0.032317,0.85262,1.8
0.5,1.9,0.67688,1.9142,0.67598,0.91208,2.9221,2.9977,3.7346,0.053065,0.030248,0.85245,1.8
0.5,1.9,0.67687,1.9143,0.67709,0.91105,2.9228,2.9971,3.7346,0.055043,0.028243,0.85246,1.8
0.5,1.9,0.67686,1.9143,0.67822,0.9112,2.9236,2.9965,3.7346,0.057064,0.02628,0.85247,1.8
0.5,1.9,0.67685,1.9144,0.67938,0.91136,2.9244,2.9959,3.7347,0.059136,0.024372,0.85256,1.8
0.5,1.9,0.67684,1.9144,0.68058,0.91153,2.9252,2.9953,3.7347,0.061261,0.022519,0.85273,1.8
0.5,1.9,0.67682,1.9144,0.68181,0.9117,2.9261,2.9948,3.7348,0.063444,0.020728,0.85301,1.8
0.5,1.9,0.67679,1.9144,0.68309,0.91187,2.9269,2.9943,3.7349,0.065683,0.018998,0.85338,1.8
0.5,1.9,0.67676,1.9143,0.6844,0.91205,2.9278,2.9938,3.7351,0.067983,0.017332,0.85388,1.8
0.5,1.9,0.67673,1.9142,0.68576,0.91223,2.9287,2.9933,3.7352,0.070346,0.015734,0.85446,1.8
0.5,1.9,0.67667,1.914,0.68721,0.91242,2.9297,2.9929,3.7356,0.072815,0.014266,0.85562,1.8
0.5,1.9,0.67664,1.914,0.68859,0.91261,2.9306,2.9924,3.7357,0.075266,0.012741,0.85593,1.8
0.5,1.9,0.67659,1.9138,0.69008,0.91281,2.9316,2.992,3.7359,0.077835,0.011362,0.85686,1.8
0.5,1.9,0.67653,1.9136,0.69161,0.91302,2.9326,2.9916,3.7362,0.080477,0.01006,0.85791,1.8
0.5,1.9,0.67644,1.9133,0.69322,0.91323,2.9337,2.9913,3.7367,0.083234,0.0088963,0.85947,1.8
0.5,1.9,0.67638,1.9131,0.69481,0.91346,2.9347,2.9909,3.737,0.086004,0.0077156,0.86042,1.8
0.5,1.9,0.6763,1.9128,0.69649,0.91369,2.9358,2.9906,3.7374,0.088897,0.006681,0.8619,1.8
0.5,1.9,0.6762,1.9125,0.69823,0.91393,2.937,2.9903,3.7379,0.091885,0.0057475,0.86353,1.8
0.5,1.9,0.67609,1.9121,0.70002,0.91419,2.9382,2.9901,3.7384,0.094975,0.0049224,0.86534,1.8
0.5,1.9,0.67598,1.9117,0.70188,0.91445,2.9394,2.9899,3.739,0.098171,0.0042101,0.86733,1.8
0.5,1.9,0.67585,1.9112,0.70379,0.91473,2.9407,2.9897,3.7397,0.10148,0.0036189,0.86951,1.8
0.5,1.9,0.67571,1.9107,0.70579,0.91502,2.942,2.9895,3.7404,0.10492,0.0031658,0.87191,1.8
0.5,1.9,0.67512,1.9018,0.64343,0.9143,2.9035,3.0391,3.7458,0.0044669,0.16854,0.89053,1.8
0.5,1.9,0.67518,1.9027,0.64364,0.91459,2.9035,3.0379,3.7449,0.0046231,0.1646,0.88738,1.8
0.5,1.9,0.67523,1.9035,0.64385,0.91486,2.9036,3.0367,3.744,0.0048489,0.16072,0.8843,1.8
0.5,1.9,0.67529,1.9043,0.6441,0.91512,2.9037,3.0356,3.7432,0.0051761,0.15696,0.8815,1.8
0.5,1.9,0.67534,1.905,0.64434,0.91127,2.9039,3.0345,3.7424,0.0055735,0.15326,0.87876,1.8
0.5,1.9,0.67539,1.9057,0.64459,0.91151,2.9041,3.0334,3.7416,0.0060357,0.14964,0.87606,1.8
0.5,1.9,0.67544,1.9064,0.64488,0.91173,2.9043,3.0324,3.7409,0.0065944,0.14612,0.87367,1.8
0.5,1.9,0.67548,1.9069,0.64524,0.91192,2.9045,3.0313,3.7403,0.0072553,0.14272,0.87167,1.8
0.5,1.9,0.67554,1.9076,0.64545,0.91214,2.9048,3.0303,3.7395,0.0078817,0.13926,0.86902,1.8
0.5,1.9,0.67555,1.9077,0.64621,0.9082,2.9051,3.0294,3.7395,0.0088918,0.13627,0.8691,1.7999
0.5,1.9,0.67563,1.9087,0.64614,0.91251,2.9054,3.0283,3.7384,0.0094256,0.13269,0.86511,1.8
0.5,1.9,0.67564,1.9088,0.64684,0.90858,2.9058,3.0274,3.7383,0.010467,0.12972,0.86496,1.7999
0.5,1.9,0.67568,1.9093,0.64716,0.90876,2.9061,3.0265,3.7377,0.011312,0.1265,0.86298,1.7999
0.5,1.9,0.67577,1.9103,0.6471,0.91304,2.9063,3.0254,3.7366,0.011971,0.12305,0.85919,1.8
0.5,1.9,0.67581,1.9108,0.64747,0.91321,2.9067,3.0245,3.7361,0.012904,0.11993,0.85736,1.8
0.5,1.9,0.67586,1.9113,0.64788,0.91336,2.9071,3.0236,3.7356,0.013878,0.11685,0.8556,1.8
0.5,1.9,0.67592,1.9119,0.64823,0.91353,2.9074,3.0227,3.735,0.014852,0.11377,0.85352,1.8
0.5,1.9,0.67596,1.9123,0.64868,0.91367,2.9078,3.0218,3.7345,0.015894,0.11076,0.85187,1.8
0.5,1.9,0.67601,1.9128,0.64915,0.91382,2.9082,3.0209,3.734,0.016966,0.10779,0.85028,1.8
0.5,1.9,0.67605,1.9131,0.6497,0.91394,2.9087,3.02,3.7337,0.018099,0.10489,0.8491,1.8
