a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.97329,1.8038,0.66054,0.72256,1.9488,2.4282,3.0529,0.14012,0.24341,0.6102,2.1351
0.6,1.4,0.96905,1.8051,0.65686,0.72865,1.9555,2.424,3.0517,0.14897,0.23136,0.60717,2.1221
0.6,1.4,0.96552,1.8063,0.65533,0.72929,1.9625,2.42,3.0507,0.15815,0.21994,0.60488,2.1126
0.6,1.4,0.96301,1.8077,0.65668,0.73361,1.9696,2.4161,3.0498,0.16762,0.20863,0.60254,2.1076
0.6,1.4,0.95997,1.809,0.65666,0.73384,1.9769,2.4122,3.0489,0.17718,0.1975,0.60042,2.1005
0.6,1.4,0.95713,1.8103,0.65732,0.73853,1.9843,2.4083,3.048,0.18696,0.18647,0.5983,2.0943
0.6,1.4,0.9547,1.8115,0.65919,0.7382,1.9917,2.4045,3.0472,0.19675,0.17561,0.59644,2.09
0.6,1.4,0.9517,1.8122,0.65947,0.74287,1.9988,2.4009,3.0469,0.20599,0.16528,0.59573,2.0832
0.6,1.4,0.94866,1.8138,0.66011,0.74353,2.0069,2.397,3.0457,0.21677,0.15417,0.59283,2.0767
0.6,1.4,0.94613,1.8151,0.66226,0.74804,2.0148,2.3933,3.045,0.2271,0.14354,0.59095,2.0725
0.6,1.4,0.9428,1.816,0.66207,0.74878,2.0224,2.3897,3.0445,0.23714,0.13333,0.58987,2.0648
0.6,1.4,0.93979,1.8171,0.66319,0.75386,2.0304,2.3861,3.0439,0.24776,0.123,0.58827,2.0588
0.6,1.4,0.93688,1.8181,0.66471,0.75435,2.0384,2.3826,3.0434,0.25831,0.11296,0.58712,2.0533
0.6,1.4,0.93389,1.8189,0.66621,0.7594,2.0466,2.3792,3.043,0.26901,0.10309,0.58613,2.0477
0.6,1.4,0.93068,1.8198,0.66726,0.7603,2.0548,2.3758,3.0426,0.27986,0.093415,0.58534,2.0413
0.6,1.4,0.92726,1.8199,0.66724,0.76115,2.0622,2.3727,3.043,0.2897,0.084667,0.58628,2.0337
0.6,1.4,0.92375,1.821,0.66829,0.76735,2.0715,2.3693,3.0424,0.30186,0.074867,0.58467,2.0267
0.6,1.4,0.92061,1.8211,0.66973,0.76787,2.0793,2.3664,3.0428,0.31222,0.066488,0.58577,2.0208
0.6,1.4,0.91682,1.8223,0.67075,0.77436,2.0892,2.3631,3.0422,0.32523,0.057015,0.58429,2.0133
0.6,1.4,0.91338,1.8226,0.6723,0.77577,2.098,2.3602,3.0425,0.33681,0.048796,0.58504,2.0069
0.6,1.4,0.91001,1.8223,0.67373,0.77687,2.1062,2.3576,3.0434,0.34759,0.041444,0.58711,2.0007
0.6,1.4,0.90556,1.823,0.6738,0.78422,2.1167,2.3547,3.0433,0.36149,0.033108,0.58687,1.9911
0.6,1.4,0.90149,1.8231,0.67484,0.79087,2.1265,2.3522,3.0439,0.37446,0.025859,0.5883,1.9832
0.6,1.4,0.89754,1.823,0.67692,0.79321,2.1366,2.3499,3.0447,0.38774,0.019251,0.59039,1.9763
0.6,1.4,0.89309,1.8226,0.67777,0.79618,2.147,2.3478,3.0458,0.40142,0.013279,0.59308,1.9675
0.6,1.4,0.88847,1.8219,0.67846,0.80347,2.1575,2.346,3.0473,0.41521,0.0082273,0.59672,1.9583
0.6,1.4,0.88582,1.8194,0.67899,0.79848,2.162,2.3452,3.0504,0.42126,0.0060165,0.6042,1.953
0.6,1.4,0.88269,1.8174,0.68024,0.80701,2.1686,2.3444,3.053,0.42984,0.0037098,0.61034,1.9473
0.6,1.4,0.88202,1.8136,0.681,0.8058,2.1678,2.3444,3.057,0.42887,0.0035461,0.62003,1.9462
0.6,1.4,1.0831,1.6895,0.7684,0.6238,1.8429,2.6783,3.1888,0.00049965,0.9587,0.9394,2.6136
0.6,1.4,1.0812,1.6933,0.76578,0.62744,1.8431,2.6705,3.1837,0.00082353,0.93646,0.9271,2.6012
0.6,1.4,1.0794,1.6973,0.76297,0.63114,1.8435,2.6629,3.1785,0.001276,0.91453,0.91452,2.5888
0.6,1.4,1.0777,1.7009,0.75966,0.62913,1.8439,2.6552,3.1736,0.0018342,0.89258,0.90248,2.5757
0.6,1.4,1.0757,1.7049,0.75702,0.63299,1.8444,2.6476,3.1685,0.0025274,0.87094,0.89016,2.5634
0.6,1.4,1.0738,1.7087,0.75394,0.63663,1.845,2.6401,3.1635,0.0033406,0.84936,0.87818,2.5506
0.6,1.4,1.0718,1.7123,0.75094,0.63501,1.8457,2.6326,3.1587,0.0042807,0.82787,0.86657,2.5379
0.6,1.4,1.0696,1.7162,0.74831,0.63357,1.8466,2.6251,3.1539,0.0053622,0.80663,0.85489,2.5256
0.6,1.4,1.0677,1.7198,0.74476,0.64259,1.8475,2.6178,3.1491,0.0065801,0.78557,0.84316,2.5124
0.6,1.4,1.0655,1.7235,0.74183,0.64125,1.8485,2.6105,3.1444,0.0079353,0.76464,0.83179,2.4998
0.6,1.4,1.0632,1.7273,0.73949,0.64552,1.8497,2.6032,3.1398,0.0094419,0.74388,0.82059,2.4879
0.6,1.4,1.0611,1.7308,0.73597,0.6493,1.8509,2.596,3.1352,0.011097,0.7233,0.80955,2.4747
0.6,1.4,1.0587,1.7345,0.73332,0.6483,1.8523,2.5889,3.1307,0.012905,0.7029,0.79869,2.4625
0.6,1.4,1.0563,1.7381,0.73038,0.65246,1.8538,2.5818,3.1263,0.014873,0.68269,0.788,2.4499
0.6,1.4,1.0538,1.7412,0.72737,0.65136,1.8554,2.5748,3.1224,0.016966,0.66251,0.77856,2.4371
0.6,1.4,1.0514,1.745,0.72449,0.65575,1.8571,2.5679,3.1178,0.019296,0.64283,0.7674,2.4248
0.6,1.4,1.0488,1.7486,0.72173,0.66019,1.859,2.561,3.1135,0.021783,0.62326,0.75706,2.4125
0.6,1.4,1.0462,1.752,0.71905,0.65949,1.861,2.5542,3.1095,0.02443,0.60384,0.74737,2.4003
0.6,1.4,1.0435,1.7554,0.71631,0.66402,1.8632,2.5475,3.1055,0.027267,0.58467,0.73765,2.3881
0.6,1.4,1.0408,1.7587,0.71333,0.66852,1.8655,2.5409,3.1016,0.030296,0.56572,0.72814,2.3756
0.6,1.4,1.0381,1.7619,0.71021,0.66798,1.8679,2.5344,3.0978,0.033523,0.54701,0.71886,2.3629
0.6,1.4,1.0352,1.7652,0.70728,0.67265,1.8705,2.5279,3.0939,0.036969,0.52854,0.70956,2.3506
0.6,1.4,1.0323,1.7684,0.70459,0.6724,1.8733,2.5215,3.0903,0.040606,0.51031,0.70073,2.3385
0.6,1.4,1.0294,1.7715,0.7015,0.67712,1.8762,2.5153,3.0867,0.044457,0.49233,0.69214,2.3259
0.6,1.4,1.0264,1.7747,0.69932,0.67717,1.8793,2.5091,3.0833,0.048537,0.47463,0.6838,2.3145
0.6,1.4,1.0233,1.7775,0.69647,0.682,1.8826,2.503,3.0801,0.052814,0.45719,0.67595,2.3022
0.6,1.4,1.0202,1.7805,0.69347,0.68697,1.886,2.497,3.0767,0.057378,0.44002,0.66787,2.2898
0.6,1.4,1.017,1.7833,0.69121,0.68711,1.8896,2.4911,3.0737,0.062126,0.42316,0.66056,2.2784
0.6,1.4,1.0138,1.7861,0.68819,0.69214,1.8934,2.4853,3.0707,0.067149,0.40658,0.65327,2.266
0.6,1.4,1.0105,1.7889,0.68528,0.69246,1.8975,2.4796,3.0677,0.072468,0.39027,0.64603,2.2539
0.6,1.4,1.0072,1.7914,0.68281,0.69764,1.9016,2.474,3.065,0.077979,0.37435,0.63958,2.2423
0.6,1.4,1.0038,1.7939,0.68013,0.69807,1.9061,2.4685,3.0624,0.083803,0.35872,0.63318,2.2304
0.6,1.4,1.0003,1.7964,0.67747,0.70343,1.9107,2.4632,3.0598,0.089964,0.34338,0.62685,2.2187
0.6,1.4,0.99685,1.7988,0.67502,0.704,1.9156,2.458,3.0574,0.096368,0.32843,0.6211,2.2073
0.6,1.4,0.99323,1.8009,0.67195,0.70941,1.9206,2.4529,3.0553,0.10302,0.31387,0.61587,2.195
0.6,1.4,0.98966,1.8031,0.66947,0.71015,1.926,2.4479,3.0531,0.11009,0.29961,0.61061,2.1836
0.6,1.4,0.98592,1.8049,0.66646,0.7157,1.9315,2.4431,3.0512,0.11738,0.28583,0.60611,2.1715
0.6,1.4,0.98227,1.8063,0.66402,0.7163,1.9371,2.4385,3.0499,0.12468,0.27272,0.60288,2.1603
0.6,1.4,0.97827,1.8085,0.66061,0.72234,1.9435,2.4338,3.0477,0.13321,0.25938,0.59769,2.1477
0.6,1.4,0.97421,1.8099,0.6572,0.72351,1.9499,2.4295,3.0464,0.14157,0.24694,0.59443,2.1351
0.6,1.4,0.96988,1.8112,0.65331,0.72967,1.9566,2.4253,3.0452,0.15047,0.23498,0.59149,2.1218
0.6,1.4,0.96658,1.8126,0.65245,0.73011,1.9637,2.4213,3.0441,0.15978,0.22347,0.58896,2.1133
0.6,1.4,0.96435,1.814,0.65457,0.73413,1.9708,2.4173,3.0432,0.16919,0.21209,0.58656,2.1096
0.6,1.4,0.96137,1.8153,0.6547,0.73433,1.9781,2.4134,3.0422,0.17872,0.20085,0.5843,2.1027
0.6,1.4,0.95845,1.8167,0.65515,0.73911,1.9855,2.4095,3.0413,0.18854,0.18971,0.58197,2.0962
0.6,1.4,0.95614,1.8178,0.65733,0.73862,1.9928,2.4057,3.0406,0.19814,0.17887,0.58026,2.0924
0.6,1.4,0.95291,1.819,0.65709,0.74374,2.0003,2.4019,3.0398,0.20802,0.16803,0.57837,2.0847
0.6,1.4,0.95019,1.8197,0.65824,0.7436,2.0073,2.3983,3.0395,0.2173,0.1578,0.57776,2.0793
0.6,1.4,0.94751,1.8215,0.66017,0.74849,2.0157,2.3944,3.0382,0.22831,0.14665,0.57468,2.0746
0.6,1.4,0.9442,1.8224,0.66002,0.74923,2.0233,2.3908,3.0378,0.23833,0.13635,0.57348,2.0669
0.6,1.4,0.94139,1.8234,0.66165,0.75404,2.0312,2.3872,3.0372,0.24874,0.12606,0.57205,2.0617
0.6,1.4,0.93833,1.8244,0.66266,0.75468,2.0391,2.3837,3.0367,0.25918,0.116,0.57093,2.0555
0.6,1.4,0.93505,1.8254,0.66331,0.7601,2.0473,2.3802,3.0361,0.27005,0.10592,0.56955,2.0486
0.6,1.4,0.93214,1.8256,0.66473,0.76033,2.0547,2.377,3.0364,0.27969,0.096869,0.57023,2.0431
0.6,1.4,0.92868,1.8264,0.66508,0.76158,2.0629,2.3737,3.0361,0.29061,0.087359,0.56958,2.0356
0.6,1.4,0.92518,1.8276,0.6661,0.76756,2.0721,2.3702,3.0355,0.30272,0.077493,0.5679,2.0287
0.6,1.4,0.92172,1.8284,0.66719,0.76926,2.081,2.367,3.0352,0.31436,0.068277,0.56735,2.0218
0.6,1.4,0.91828,1.8288,0.66837,0.77465,2.0895,2.364,3.0354,0.32564,0.059653,0.56771,2.0151
0.6,1.4,0.91469,1.8294,0.66979,0.77639,2.0987,2.361,3.0354,0.33781,0.051001,0.56769,2.0084
0.6,1.4,0.91117,1.8295,0.67138,0.78213,2.1077,2.3582,3.0358,0.34956,0.04304,0.56868,2.0019
0.6,1.4,0.90756,1.8292,0.67212,0.78014,2.1158,2.3557,3.0368,0.36034,0.036039,0.5711,1.9946
0.6,1.4,0.9034,1.8292,0.67241,0.78599,2.1253,2.3532,3.0374,0.37286,0.028762,0.57256,1.9859
0.6,1.4,0.89882,1.8297,0.67345,0.79369,2.1367,2.3506,3.0376,0.38784,0.021214,0.57305,1.9769
0.6,1.4,0.89512,1.8286,0.67426,0.79359,2.1447,2.3488,3.0393,0.39845,0.016076,0.57731,1.9696
0.6,1.4,0.88983,1.8288,0.67499,0.79986,2.1574,2.3465,3.04,0.41518,0.0097668,0.57893,1.9591
0.6,1.4,0.88573,1.8276,0.67669,0.80616,2.1669,2.3452,3.042,0.42771,0.0058028,0.58371,1.9517
0.6,1.4,0.88416,1.8246,0.67786,0.80752,2.169,2.3447,3.0454,0.43044,0.0045721,0.59195,1.9491
0.6,1.4,0.88335,1.8211,0.67951,0.80746,2.1693,2.3445,3.0491,0.43081,0.0039692,0.60098,1.9484
0.6,1.4,1.0829,1.6996,0.762,0.62791,1.8434,2.6713,3.1765,0.0011362,0.93852,0.90951,2.6005
0.6,1.4,1.081,1.7034,0.75936,0.62624,1.8437,2.6635,3.1715,0.001605,0.91646,0.89737,2.5881
0.6,1.4,1.079,1.7074,0.75673,0.63005,1.8442,2.6559,3.1663,0.0021994,0.89469,0.88494,2.5758
0.6,1.4,1.0773,1.711,0.75322,0.63341,1.8447,2.6483,3.1614,0.0029147,0.87293,0.87308,2.5625
0.6,1.4,1.0752,1.7148,0.75063,0.632,1.8453,2.6408,3.1565,0.0037539,0.85139,0.86114,2.5503
0.6,1.4,1.0731,1.7188,0.74797,0.63592,1.8461,2.6333,3.1515,0.0047348,0.83008,0.84913,2.538
0.6,1.4,1.0712,1.7223,0.7446,0.63952,1.8469,2.6259,3.1468,0.0058349,0.80878,0.8377,2.5249
0.6,1.4,1.069,1.7262,0.74181,0.63828,1.8479,2.6186,3.142,0.0070908,0.78778,0.826,2.5125
0.6,1.4,1.0669,1.7299,0.73867,0.64208,1.8489,2.6112,3.1373,0.0084771,0.76689,0.81467,2.4997
0.6,1.4,1.0646,1.7335,0.736,0.64618,1.8501,2.604,3.1328,0.010007,0.74612,0.80366,2.4874
0.6,1.4,1.0623,1.7372,0.73299,0.64507,1.8514,2.5968,3.1282,0.011701,0.72562,0.7925,2.4748
0.6,1.4,1.06,1.7409,0.73032,0.64922,1.8528,2.5897,3.1237,0.01354,0.70526,0.78167,2.4625
0.6,1.4,1.0576,1.7445,0.7272,0.65331,1.8543,2.5827,3.1193,0.015546,0.6851,0.77098,2.4498
0.6,1.4,1.0552,1.748,0.7241,0.65234,1.8559,2.5757,3.115,0.017711,0.66512,0.76056,2.4371
