a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,1.1065,2.1369,0.70449,0.74289,1.9923,2.3785,3.0787,0.10693,0.17249,0.81699,1.9997
1,1.3,1.106,2.1379,0.70672,0.74418,1.995,2.3765,3.0782,0.11075,0.1656,0.81559,1.9999
1,1.3,1.1054,2.1388,0.70891,0.74554,1.9977,2.3745,3.078,0.11469,0.15881,0.81467,2
1,1.3,1.1047,2.1395,0.71097,0.74342,2.0006,2.3725,3.0779,0.11878,0.15217,0.81451,1.9997
1,1.3,1.104,2.1403,0.7132,0.74486,2.0035,2.3706,3.0777,0.12286,0.14553,0.81387,1.9997
1,1.3,1.1033,2.141,0.71548,0.74634,2.0064,2.3687,3.0775,0.12702,0.13897,0.81335,1.9996
1,1.3,1.1027,2.142,0.71799,0.74778,2.0093,2.3668,3.0772,0.13118,0.13242,0.81238,2
1,1.3,1.102,2.1427,0.72037,0.74933,2.0124,2.3649,3.0771,0.1355,0.12603,0.81208,2
1,1.3,1.1012,2.1434,0.72277,0.7474,2.0155,2.3631,3.0771,0.13991,0.11973,0.81201,1.9999
1,1.3,1.1002,2.1439,0.72504,0.7491,2.0187,2.3613,3.0773,0.14446,0.11359,0.81245,1.9995
1,1.3,1.0993,2.1446,0.72755,0.75078,2.0219,2.3595,3.0773,0.14905,0.10748,0.81255,1.9995
1,1.3,1.0985,2.1453,0.73037,0.75244,2.0251,2.3578,3.0772,0.15368,0.10141,0.81234,1.9999
1,1.3,1.0976,2.1459,0.73304,0.75422,2.0285,2.356,3.0773,0.15848,0.095516,0.81273,1.9999
1,1.3,1.0964,2.1463,0.73541,0.75266,2.032,2.3544,3.0777,0.16347,0.08983,0.81382,1.9994
1,1.3,1.0956,2.147,0.73853,0.75447,2.0355,2.3527,3.0778,0.16845,0.084118,0.81412,1.9999
1,1.3,1.098,2.1478,0.75199,0.75788,2.0383,2.3508,3.0776,0.17242,0.077384,0.81361,1.9944
1,1.3,1.0961,2.1483,0.75316,0.76036,2.0424,2.3493,3.0781,0.17823,0.072526,0.81521,1.992
1,1.3,1.0941,2.1486,0.75396,0.76292,2.0465,2.3479,3.0788,0.18406,0.067728,0.81742,1.989
1,1.3,1.0919,2.149,0.75398,0.76565,2.0507,2.3466,3.0794,0.19005,0.063052,0.81928,1.985
1,1.3,1.0896,2.1493,0.7538,0.76843,2.0549,2.3452,3.0802,0.19608,0.058459,0.82177,1.9806
1,1.3,1.0879,2.1498,0.7557,0.77099,2.0592,2.3439,3.0808,0.20224,0.053965,0.82387,1.9789
1,1.3,1.0855,2.1501,0.75577,0.77041,2.0636,2.3426,3.0816,0.20849,0.049578,0.82634,1.9748
1,1.3,1.0832,2.1503,0.75587,0.7733,2.0681,2.3414,3.0825,0.21483,0.045298,0.82906,1.9706
1,1.3,1.0809,2.1505,0.75649,0.77276,2.0726,2.3402,3.0834,0.22125,0.041117,0.83214,1.967
1,1.3,1.0785,2.1506,0.75668,0.77572,2.0772,2.339,3.0844,0.22776,0.03712,0.83533,1.9627
1,1.3,1.076,2.1509,0.75704,0.77882,2.082,2.3379,3.0853,0.23465,0.033258,0.8382,1.9783
1,1.3,1.0732,2.1508,0.7566,0.77866,2.0869,2.3368,3.0865,0.24156,0.029602,0.84201,1.9731
1,1.3,1.0707,2.1509,0.75756,0.78187,2.092,2.3359,3.0877,0.24883,0.026242,0.84571,1.9695
1,1.3,1.0677,2.1508,0.75705,0.78195,2.0971,2.3349,3.089,0.2562,0.023031,0.8499,1.964
1,1.3,1.0651,2.1506,0.75803,0.78526,2.1024,2.334,3.0905,0.26366,0.019952,0.8545,1.9601
1,1.3,1.0624,2.1504,0.75895,0.78792,2.1078,2.3332,3.0919,0.27132,0.017046,0.85918,1.9561
1,1.3,1.0596,2.1502,0.7598,0.78885,2.1133,2.3324,3.0934,0.27918,0.014334,0.86397,1.9519
1,1.3,1.0563,2.15,0.75915,0.79262,2.119,2.3317,3.095,0.28728,0.011831,0.86887,1.9459
1,1.3,1.0534,2.1495,0.75996,0.79298,2.1247,2.331,3.0968,0.29547,0.0095154,0.87456,1.9414
1,1.3,1.0503,2.1491,0.7607,0.79679,2.1307,2.3304,3.0986,0.30394,0.0074533,0.88034,1.9367
1,1.3,1.0471,2.1487,0.76135,0.79748,2.1368,2.3299,3.1004,0.31273,0.0056596,0.88624,1.9317
1,1.3,1.0437,2.1479,0.76202,0.80151,2.1431,2.3294,3.1026,0.32171,0.0041773,0.89309,1.9265
1,1.3,1.0402,2.1473,0.76254,0.80251,2.1498,2.3291,3.1047,0.33114,0.0030425,0.89991,1.921
1,1.3,1.1119,2.1353,0.681,0.7358,1.9694,2.4016,3.0754,0.074371,0.25204,0.80657,2
1,1.3,1.1115,2.1363,0.68277,0.73691,1.9718,2.3995,3.075,0.077703,0.24461,0.80514,1.9998
1,1.3,1.1112,2.1375,0.68466,0.73796,1.9741,2.3973,3.0743,0.081005,0.23717,0.80307,2
1,1.3,1.1109,2.1386,0.68653,0.73907,1.9765,2.3952,3.0738,0.084389,0.22981,0.80142,2
1,1.3,1.1105,2.1396,0.68843,0.74021,1.9789,2.393,3.0733,0.087819,0.22249,0.79984,2
1,1.3,1.11,2.1405,0.69028,0.73776,1.9813,2.3909,3.073,0.09135,0.21526,0.7988,1.9997
1,1.3,1.1095,2.1415,0.69224,0.73894,1.9838,2.3888,3.0725,0.094873,0.20804,0.79735,1.9997
1,1.3,1.1091,2.1425,0.69422,0.74015,1.9863,2.3867,3.0721,0.098451,0.20088,0.79598,1.9997
1,1.3,1.1086,2.1434,0.69623,0.74139,1.9889,2.3847,3.0717,0.10208,0.19378,0.79468,1.9997
1,1.3,1.1082,2.1445,0.69836,0.7426,1.9914,2.3826,3.0712,0.10571,0.18668,0.793,1.9999
1,1.3,1.1077,2.1455,0.70046,0.74388,1.9941,2.3806,3.0708,0.10944,0.17968,0.79178,2
1,1.3,1.1071,2.1463,0.70256,0.74161,1.9967,2.3785,3.0705,0.11326,0.17276,0.79083,1.9999
1,1.3,1.1064,2.1471,0.7046,0.74302,1.9995,2.3766,3.0703,0.11718,0.16594,0.79035,1.9997
1,1.3,1.1058,2.148,0.70677,0.74441,2.0022,2.3746,3.0701,0.1211,0.15915,0.78949,1.9997
1,1.3,1.1053,2.1489,0.70912,0.74576,2.005,2.3726,3.0697,0.12504,0.15237,0.78826,1.9999
1,1.3,1.1046,2.1498,0.71139,0.74721,2.0079,2.3707,3.0695,0.12911,0.14571,0.78761,1.9999
1,1.3,1.1039,2.1506,0.7137,0.74516,2.0108,2.3687,3.0693,0.13326,0.13914,0.78707,1.9999
1,1.3,1.1026,2.1507,0.71532,0.74697,2.0139,2.3669,3.0699,0.13774,0.13292,0.78885,1.9985
1,1.3,1.1023,2.1519,0.71829,0.74831,2.0168,2.365,3.0692,0.14184,0.1263,0.78679,1.9996
1,1.3,1.1016,2.1528,0.72092,0.74986,2.0199,2.3631,3.069,0.14617,0.11992,0.78614,1.9999
1,1.3,1.1008,2.1535,0.72343,0.7515,2.023,2.3613,3.069,0.15065,0.1137,0.78607,1.9999
1,1.3,1.1056,2.1552,0.73989,0.75303,2.0236,2.3584,3.0673,0.15157,0.10377,0.78075,2
1,1.3,1.1045,2.1557,0.74265,0.75166,2.0273,2.3568,3.0676,0.15673,0.098252,0.78169,2
1,1.3,1.1029,2.1561,0.74419,0.75376,2.031,2.3553,3.0681,0.16209,0.092959,0.7833,1.9982
1,1.3,1.1016,2.1566,0.74673,0.75588,2.0348,2.3538,3.0685,0.16751,0.087711,0.78462,1.9978
1,1.3,1.1001,2.1571,0.74891,0.75814,2.0388,2.3523,3.069,0.17309,0.082634,0.78617,1.9968
1,1.3,1.0982,2.1575,0.74956,0.76065,2.0428,2.3508,3.0696,0.17881,0.077701,0.78793,1.9937
1,1.3,1.0967,2.1582,0.75184,0.76301,2.0469,2.3494,3.0701,0.18463,0.072853,0.78952,1.9928
1,1.3,1.0944,2.1585,0.75149,0.76573,2.051,2.348,3.0708,0.19049,0.068088,0.79179,1.9882
1,1.3,1.0924,2.159,0.75259,0.76832,2.0552,2.3467,3.0714,0.1965,0.063441,0.79367,1.9856
1,1.3,1.0901,2.1593,0.7522,0.76773,2.0595,2.3454,3.0721,0.20256,0.058862,0.79592,1.981
1,1.3,1.0881,2.1596,0.75333,0.77039,2.0638,2.344,3.0729,0.20868,0.054368,0.79857,1.9782
1,1.3,1.086,2.16,0.75438,0.77313,2.0682,2.3428,3.0736,0.21497,0.050004,0.80085,1.9754
1,1.3,1.0835,2.1602,0.75393,0.7727,2.0726,2.3415,3.0745,0.22133,0.045735,0.80356,1.9705
1,1.3,1.081,2.1604,0.75384,0.77568,2.0772,2.3403,3.0754,0.22783,0.041608,0.80643,1.9659
1,1.3,1.0787,2.1605,0.75454,0.77535,2.0818,2.3392,3.0764,0.2344,0.037589,0.80974,1.9623
1,1.3,1.0764,2.1607,0.75556,0.77822,2.0866,2.338,3.0774,0.24115,0.033735,0.81301,1.959
1,1.3,1.0738,2.1609,0.75568,0.78141,2.0915,2.337,3.0785,0.24816,0.030103,0.81627,1.9545
1,1.3,1.0713,2.1607,0.75704,0.7824,2.0965,2.336,3.0798,0.2553,0.026768,0.82066,1.9511
1,1.3,1.0681,2.1607,0.75554,0.78478,2.1018,2.3351,3.081,0.26278,0.023553,0.8245,1.964
1,1.3,1.0654,2.1605,0.75635,0.78485,2.1071,2.3342,3.0824,0.27034,0.020536,0.82894,1.9599
1,1.3,1.0624,2.1602,0.75626,0.78837,2.1125,2.3334,3.084,0.27801,0.017675,0.83385,1.9547
1,1.3,1.0595,2.16,0.75697,0.78862,2.118,2.3326,3.0855,0.28589,0.015003,0.83886,1.9503
1,1.3,1.0567,2.1598,0.75795,0.79225,2.1237,2.3319,3.0871,0.29406,0.012559,0.84377,1.9461
1,1.3,1.0535,2.1593,0.7582,0.79277,2.1295,2.3312,3.0889,0.3023,0.010318,0.84963,1.9409
1,1.3,1.0504,2.1588,0.75891,0.79658,2.1355,2.3306,3.0908,0.31085,0.0083369,0.85553,1.936
1,1.3,1.0467,2.1581,0.75811,0.79801,2.1417,2.3301,3.0928,0.31968,0.0066377,0.86182,1.9294
1,1.3,1.0437,2.1575,0.76015,0.80143,2.1481,2.3297,3.0949,0.32878,0.0052386,0.86853,1.9257
1,1.3,1.1261,2.1271,0.65903,0.72478,1.9275,2.4388,3.0745,0.014734,0.37957,0.80359,1.9998
1,1.3,1.1259,2.1284,0.66059,0.72561,1.9295,2.4365,3.0737,0.017539,0.3716,0.80109,1.9998
1,1.3,1.1254,2.1289,0.66202,0.72666,1.9316,2.4342,3.0737,0.020517,0.36364,0.801,1.999
1,1.3,1.1256,2.1309,0.66376,0.72731,1.9335,2.4319,3.0722,0.023249,0.35578,0.79624,1.9998
1,1.3,1.1255,2.1321,0.66538,0.72819,1.9356,2.4296,3.0714,0.026155,0.34791,0.79389,1.9998
1,1.3,1.1126,2.1602,0.71999,0.74334,2.0051,2.3708,3.0587,0.12514,0.14614,0.7534,1.9999
1,1.3,1.1107,2.1615,0.72464,0.74669,2.0114,2.3672,3.0588,0.1341,0.13369,0.75358,1.9995
1,1.3,1.11,2.1623,0.72737,0.74834,2.0146,2.3654,3.0587,0.13865,0.12754,0.75332,1.9999
1,1.3,1.109,2.163,0.72997,0.75008,2.0179,2.3636,3.0588,0.14334,0.12153,0.75351,2
1,1.3,1.108,2.1636,0.73249,0.74846,2.0212,2.3619,3.0589,0.14815,0.11566,0.75403,1.9998
1,1.3,1.1068,2.1641,0.73474,0.7504,2.0247,2.3602,3.0592,0.1531,0.10993,0.75496,1.9992
1,1.3,1.1057,2.1647,0.73735,0.75233,2.0283,2.3586,3.0595,0.15814,0.10429,0.75572,1.9991
1,1.3,1.1045,2.1653,0.73995,0.75434,2.0319,2.357,3.0598,0.16331,0.098788,0.75667,1.9988
1,1.3,1.1033,2.1658,0.74264,0.7564,2.0356,2.3554,3.0601,0.16861,0.093418,0.75782,1.9986
1,1.3,1.1019,2.1664,0.74495,0.75859,2.0395,2.3539,3.0605,0.17408,0.088227,0.75921,1.9978
1,1.3,1.1008,2.1671,0.74824,0.7608,2.0434,2.3524,3.061,0.17971,0.083179,0.76052,1.9983
1,1.3,1.0986,2.1675,0.74789,0.76337,2.0474,2.351,3.0616,0.18543,0.078268,0.76259,1.9939
1,1.3,1.0968,2.1681,0.74938,0.76585,2.0515,2.3496,3.0621,0.19129,0.073463,0.76424,1.9919
1,1.3,1.0948,2.1685,0.75017,0.76505,2.0557,2.3482,3.0628,0.19719,0.068712,0.76625,1.9889
1,1.3,1.0925,2.1688,0.74978,0.76781,2.0599,2.3469,3.0635,0.20314,0.064046,0.76867,1.9843
1,1.3,1.0905,2.1693,0.75101,0.77045,2.0642,2.3455,3.0642,0.20926,0.059505,0.77069,1.9818
1,1.3,1.088,2.169,0.75065,0.76985,2.0683,2.3442,3.0654,0.21517,0.054914,0.77461,1.9769
1,1.3,1.086,2.1698,0.75154,0.77269,2.0729,2.343,3.0658,0.22166,0.050664,0.77592,1.9739
1,1.3,1.0839,2.1702,0.75257,0.7755,2.0774,2.3417,3.0666,0.22809,0.046441,0.7784,1.9709
1,1.3,1.0816,2.1704,0.75314,0.77508,2.082,2.3405,3.0675,0.2346,0.042318,0.78124,1.9672
1,1.3,1.0788,2.1704,0.75235,0.77816,2.0866,2.3394,3.0685,0.24118,0.038319,0.78463,1.9617
1,1.3,1.0763,2.1705,0.7526,0.77793,2.0914,2.3383,3.0696,0.24797,0.034501,0.78795,1.9574
1,1.3,1.0739,2.1706,0.75358,0.781,2.0962,2.3372,3.0707,0.25493,0.03086,0.79152,1.9539
1,1.3,1.0712,2.1705,0.75395,0.78425,2.1013,2.3362,3.072,0.26214,0.027493,0.79555,1.9494
1,1.3,1.0684,2.1704,0.75394,0.78438,2.1065,2.3353,3.0733,0.2696,0.024358,0.79974,1.9443
1,1.3,1.0659,2.1703,0.756,0.78766,2.1119,2.3344,3.0747,0.2772,0.021399,0.80428,1.9416
1,1.3,1.0629,2.1702,0.75565,0.78801,2.1174,2.3336,3.0761,0.28503,0.018606,0.80876,1.9555
1,1.3,1.0596,2.1697,0.755,0.79166,2.1229,2.3329,3.0778,0.29293,0.015992,0.81403,1.9495
1,1.3,1.0567,2.1694,0.75578,0.7921,2.1287,2.3322,3.0794,0.30109,0.013601,0.81935,1.945
1,1.3,1.0534,2.1689,0.75562,0.79593,2.1346,2.3315,3.0812,0.30948,0.011445,0.825,1.9393
1,1.3,1.0504,2.1685,0.75718,0.79653,2.1406,2.331,3.0831,0.31809,0.0095457,0.8311,1.9353
1,1.3,1.0469,2.1678,0.75712,0.80061,2.1469,2.3305,3.0851,0.32705,0.007968,0.83747,1.9294
1,1.3,1.1261,2.136,0.6565,0.72734,1.9331,2.4394,3.0671,0.022638,0.38146,0.78013,1.9998
1,1.3,1.1261,2.1374,0.6581,0.72812,1.935,2.437,3.0662,0.025374,0.37346,0.77709,2
1,1.3,1.126,2.1387,0.65969,0.72895,1.937,2.4347,3.0653,0.028157,0.36548,0.77446,2
1,1.3,1.1257,2.1398,0.66127,0.72604,1.939,2.4324,3.0647,0.03101,0.35752,0.77257,1.9998
1,1.3,1.1256,2.1411,0.66289,0.72692,1.941,2.4301,3.064,0.033865,0.34961,0.77014,1.9998
1,1.3,1.125,2.1415,0.66437,0.72801,1.9431,2.4278,3.064,0.036896,0.34171,0.77013,1.9989
1,1.3,1.1252,2.1435,0.66621,0.72871,1.9451,2.4255,3.0625,0.039676,0.33389,0.76533,1.9998
1,1.3,1.125,2.1447,0.66789,0.72963,1.9471,2.4232,3.0618,0.042641,0.32609,0.76307,1.9998
1,1.3,1.1249,2.1461,0.66963,0.73054,1.9492,2.421,3.0609,0.045614,0.31833,0.76041,2
1,1.3,1.1246,2.1472,0.67135,0.72777,1.9514,2.4187,3.0603,0.048658,0.31061,0.75833,2
1,1.3,1.1243,2.1483,0.67305,0.7288,1.9535,2.4165,3.0597,0.051761,0.30293,0.75661,1.9998
1,1.3,1.1241,2.1495,0.67486,0.72977,1.9557,2.4142,3.059,0.054849,0.29528,0.75421,2
1,1.3,1.1238,2.1507,0.67664,0.7308,1.9579,2.412,3.0584,0.058007,0.28768,0.75223,2
1,1.3,1.1234,2.1518,0.67845,0.73184,1.9602,2.4098,3.0578,0.061205,0.28012,0.7503,2
1,1.3,1.1231,2.1529,0.68028,0.73291,1.9625,2.4076,3.0572,0.064446,0.27261,0.74842,2
1,1.3,1.1228,2.154,0.68215,0.73399,1.9648,2.4055,3.0566,0.067725,0.26514,0.74654,2
1,1.3,1.1224,2.155,0.68401,0.73145,1.9671,2.4033,3.0561,0.071064,0.25772,0.74492,1.9999
1,1.3,1.1215,2.1554,0.68555,0.73282,1.9696,2.4012,3.0562,0.074635,0.25045,0.74549,1.9989
1,1.3,1.1214,2.157,0.68776,0.7338,1.9719,2.399,3.0552,0.077906,0.24305,0.74213,1.9997
1,1.3,1.1211,2.1581,0.68979,0.73494,1.9743,2.3969,3.0546,0.081337,0.23575,0.74014,1.9999
1,1.3,1.1206,2.1591,0.69177,0.73615,1.9768,2.3948,3.0541,0.084862,0.22853,0.7387,1.9999
1,1.3,1.1201,2.1602,0.6938,0.73738,1.9793,2.3927,3.0537,0.088433,0.22137,0.73724,2
1,1.3,1.1195,2.161,0.69571,0.73511,1.9819,2.3906,3.0534,0.092117,0.2143,0.73651,1.9997
1,1.3,1.1189,2.1619,0.69777,0.73641,1.9845,2.3886,3.053,0.095806,0.20725,0.7353,1.9997
1,1.3,1.1184,2.1628,0.69986,0.73773,1.9871,2.3866,3.0527,0.099552,0.20026,0.73418,1.9997
1,1.3,1.1178,2.1637,0.70198,0.73909,1.9898,2.3845,3.0524,0.10336,0.19334,0.73314,1.9997
1,1.3,1.1171,2.1646,0.70413,0.74047,1.9925,2.3825,3.0521,0.10723,0.18649,0.7322,1.9996
1,1.3,1.1166,2.1657,0.70649,0.74182,1.9952,2.3805,3.0516,0.11111,0.17965,0.7308,2
1,1.3,1.1158,2.1663,0.70853,0.73981,1.9981,2.3786,3.0516,0.11518,0.17299,0.73061,1.9996
1,1.3,1.1146,2.1666,0.71018,0.74151,2.0011,2.3767,3.0519,0.11943,0.16651,0.73172,1.9984
1,1.3,1.1144,2.168,0.71312,0.7428,2.0039,2.3748,3.0512,0.1234,0.15977,0.72933,1.9996
1,1.3,1.1136,2.1688,0.71546,0.74436,2.0068,2.3729,3.051,0.12762,0.15328,0.7289,1.9996
1,1.3,1.1129,2.1697,0.71805,0.74589,2.0098,2.371,3.0508,0.13189,0.14684,0.72815,2
1,1.3,1.1121,2.1704,0.72044,0.74754,2.0129,2.3692,3.0508,0.1363,0.14054,0.72807,1.9999
1,1.3,1.1111,2.1711,0.7227,0.74583,2.0161,2.3674,3.0509,0.14083,0.13438,0.72841,1.9995
1,1.3,1.1101,2.1718,0.72519,0.74756,2.0193,2.3656,3.0509,0.14542,0.12827,0.72852,1.9995
1,1.3,1.1092,2.1724,0.72773,0.74934,2.0226,2.3638,3.051,0.15011,0.12226,0.72877,1.9994
1,1.3,1.1081,2.1731,0.73022,0.75119,2.026,2.3621,3.0512,0.15493,0.11639,0.7293,1.9992
1,1.3,1.1071,2.1737,0.73294,0.75306,2.0294,2.3604,3.0513,0.15983,0.11061,0.72977,1.9993
1,1.3,1.106,2.1744,0.73556,0.75501,2.033,2.3588,3.0516,0.16488,0.10498,0.73055,1.9991
1,1.3,1.1049,2.175,0.7382,0.75703,2.0366,2.3572,3.0519,0.17006,0.099486,0.73152,1.9989
1,1.3,1.1035,2.1756,0.74041,0.75918,2.0404,2.3556,3.0523,0.17541,0.094173,0.73284,1.998
1,1.3,1.1021,2.1762,0.74277,0.76138,2.0442,2.3541,3.0527,0.1809,0.089,0.73416,1.9973
1,1.3,1.101,2.177,0.74594,0.76356,2.0482,2.3527,3.0531,0.18654,0.083959,0.73548,1.9976
1,1.3,1.0992,2.1775,0.74737,0.76265,2.0523,2.3512,3.0537,0.1923,0.079075,0.73732,1.9955
1,1.3,1.097,2.1778,0.74732,0.76529,2.0563,2.3498,3.0544,0.19809,0.074235,0.73957,1.9914
1,1.3,1.0953,2.1784,0.749,0.76781,2.0605,2.3485,3.0549,0.20407,0.069547,0.74131,1.9896
1,1.3,1.0931,2.1788,0.7494,0.76717,2.0647,2.3471,3.0556,0.21007,0.064908,0.74346,1.986
1,1.3,1.0904,2.179,0.74811,0.77006,2.069,2.3458,3.0564,0.21614,0.060358,0.74604,1.9802
1,1.3,1.0888,2.1795,0.75071,0.77253,2.0734,2.3445,3.0571,0.22236,0.055928,0.74823,1.9793
1,1.3,1.0863,2.1796,0.75028,0.7722,2.0778,2.3432,3.058,0.2286,0.05156,0.75105,1.9744
1,1.3,1.0838,2.1798,0.74977,0.77516,2.0823,2.342,3.0589,0.23501,0.047347,0.75381,1.9694
1,1.3,1.0816,2.1801,0.75081,0.77803,2.0868,2.3408,3.0598,0.24154,0.043258,0.75675,1.9663
1,1.3,1.0793,2.1802,0.75184,0.77767,2.0915,2.3397,3.0608,0.24818,0.03929,0.75995,1.963
1,1.3,1.0769,2.1805,0.75257,0.78073,2.0963,2.3386,3.0617,0.25505,0.035513,0.76296,1.9593
1,1.3,1.0742,2.1804,0.7522,0.78067,2.1012,2.3375,3.0629,0.26198,0.031868,0.7668,1.9541
1,1.3,1.0714,2.1803,0.7521,0.78395,2.1063,2.3365,3.0642,0.26918,0.028489,0.77073,1.949
1,1.3,1.0685,2.1797,0.75231,0.78401,2.1113,2.3356,3.0659,0.2764,0.025324,0.77632,1.9441
1,1.3,1.0657,2.18,0.75277,0.78757,2.1169,2.3348,3.067,0.28434,0.022494,0.77967,1.9395
1,1.3,1.0628,2.1798,0.75346,0.7879,2.1224,2.334,3.0685,0.29218,0.019769,0.78452,1.935
1,1.3,1.0597,2.1794,0.75346,0.79153,2.128,2.3332,3.0701,0.30021,0.017244,0.78966,1.949
1,1.3,1.0567,2.179,0.75422,0.79521,2.1338,2.3326,3.0718,0.30843,0.014935,0.79517,1.9444
1,1.3,1.0534,2.1786,0.75403,0.79592,2.1398,2.332,3.0736,0.31694,0.012891,0.8009,1.9386
1,1.3,1.05,2.1779,0.75417,0.79986,2.1459,2.3314,3.0756,0.32565,0.011089,0.80715,1.933
1,1.3,1.1262,2.1449,0.65402,0.72608,1.9387,2.4399,3.0598,0.030695,0.38352,0.75688,1.9998
1,1.3,1.1261,2.1462,0.65561,0.7269,1.9406,2.4376,3.059,0.033404,0.37545,0.75424,1.9998
1,1.3,1.126,2.1475,0.65721,0.72773,1.9426,2.4353,3.0582,0.036148,0.36742,0.75166,1.9998
1,1.3,1.1258,2.1487,0.65884,0.72858,1.9445,2.4329,3.0574,0.038925,0.35943,0.74912,1.9998
1,1.3,1.1258,2.1502,0.66051,0.72941,1.9465,2.4306,3.0565,0.041714,0.35148,0.74616,2
1,1.3,1.1256,2.1514,0.66217,0.73029,1.9485,2.4283,3.0557,0.044555,0.34356,0.74361,2
1,1.3,1.1253,2.1525,0.66381,0.72751,1.9505,2.426,3.0551,0.047468,0.33566,0.74181,1.9998
1,1.3,1.1251,2.1537,0.6655,0.72843,1.9526,2.4237,3.0544,0.050387,0.32782,0.73948,1.9998
1,1.3,1.1246,2.1544,0.66706,0.72953,1.9547,2.4214,3.0542,0.05345,0.32,0.73897,1.9991
1,1.3,1.1247,2.1562,0.66896,0.73033,1.9568,2.4192,3.0529,0.056331,0.31224,0.73486,1.9998
1,1.3,1.1244,2.1573,0.67072,0.73131,1.9589,2.4169,3.0522,0.059365,0.30451,0.7327,1.9998
1,1.3,1.1243,2.1587,0.67254,0.73228,1.961,2.4147,3.0514,0.062411,0.29682,0.73015,2
1,1.3,1.124,2.1598,0.67434,0.72963,1.9632,2.4125,3.0508,0.065527,0.28918,0.7281,2
1,1.3,1.1236,2.1608,0.67611,0.73072,1.9655,2.4102,3.0503,0.068716,0.28159,0.72657,1.9998
1,1.3,1.1228,2.1613,0.67771,0.73197,1.9678,2.4081,3.0503,0.072056,0.27408,0.72653,1.999
1,1.3,1.1225,2.1624,0.67956,0.73306,1.9701,2.4059,3.0497,0.075303,0.26657,0.72467,1.999
1,1.3,1.1225,2.1641,0.68171,0.734,1.9723,2.4037,3.0486,0.078461,0.25907,0.72102,1.9998
1,1.3,1.1222,2.1653,0.68369,0.73511,1.9746,2.4015,3.0479,0.081774,0.25165,0.71893,2
1,1.3,1.1218,2.1664,0.68564,0.73626,1.977,2.3994,3.0474,0.085159,0.24429,0.71722,2
1,1.3,1.1212,2.1673,0.68754,0.7339,1.9794,2.3973,3.047,0.088637,0.23701,0.7161,1.9998
1,1.3,1.1204,2.1677,0.68917,0.73531,1.982,2.3952,3.0471,0.092291,0.22985,0.71648,1.9988
1,1.3,1.1203,2.1693,0.69155,0.73636,1.9844,2.3931,3.0461,0.095674,0.22256,0.71318,1.9998
1,1.3,1.1198,2.1703,0.6936,0.73763,1.9869,2.391,3.0457,0.099277,0.21542,0.71185,1.9998
1,1.3,1.1193,2.1714,0.69577,0.73889,1.9895,2.3889,3.0452,0.1029,0.20832,0.71025,1.9999
1,1.3,1.1188,2.1723,0.69791,0.7402,1.9921,2.3869,3.0448,0.10662,0.2013,0.70899,2
1,1.3,1.118,2.1731,0.6999,0.7381,1.9948,2.3848,3.0446,0.11045,0.19439,0.70848,1.9997
1,1.3,1.1175,2.1742,0.70224,0.73943,1.9974,2.3828,3.0441,0.11424,0.18746,0.70694,2
1,1.3,1.1163,2.1743,0.70374,0.74112,2.0003,2.3809,3.0446,0.11838,0.18085,0.70839,1.9985
1,1.3,1.1161,2.1758,0.70656,0.74236,2.003,2.3789,3.0438,0.12218,0.17395,0.70573,1.9997
1,1.3,1.1155,2.1768,0.70898,0.74381,2.0058,2.3769,3.0434,0.1262,0.16725,0.70469,1.9999
1,1.3,1.1148,2.1776,0.71133,0.74532,2.0087,2.375,3.0432,0.13033,0.16066,0.70406,2
1,1.3,1.114,2.1784,0.71368,0.74345,2.0117,2.3731,3.0431,0.13455,0.15417,0.70369,1.9999
1,1.3,1.1125,2.1785,0.71506,0.74534,2.0149,2.3713,3.0437,0.13908,0.14799,0.70562,1.9981
1,1.3,1.1122,2.1798,0.71834,0.74676,2.0178,2.3694,3.0431,0.14328,0.14148,0.70356,1.9996
1,1.3,1.1114,2.1806,0.72083,0.74846,2.021,2.3676,3.0431,0.14776,0.13525,0.70351,1.9995
1,1.3,1.1104,2.1813,0.72335,0.7502,2.0242,2.3658,3.0431,0.15234,0.12914,0.70361,1.9995
1,1.3,1.1095,2.182,0.7259,0.75199,2.0275,2.3641,3.0432,0.15703,0.12314,0.70386,1.9994
1,1.3,1.1086,2.1828,0.72882,0.75378,2.0308,2.3624,3.0432,0.1618,0.1172,0.70393,1.9998
1,1.3,1.1076,2.1835,0.73154,0.75568,2.0343,2.3607,3.0434,0.16672,0.11144,0.70451,1.9998
1,1.3,1.1065,2.1842,0.73429,0.75764,2.0378,2.359,3.0436,0.17178,0.10582,0.7053,1.9998
1,1.3,1.1054,2.1849,0.73705,0.75967,2.0415,2.3574,3.0439,0.17699,0.10036,0.70631,1.9997
1,1.3,1.1041,2.1856,0.73978,0.76178,2.0453,2.3559,3.0443,0.18236,0.095059,0.70758,1.9995
1,1.3,1.1026,2.1862,0.74167,0.76073,2.0491,2.3544,3.0449,0.18788,0.08993,0.70933,1.9981
1,1.3,1.1009,2.1867,0.74331,0.76312,2.0531,2.353,3.0454,0.19355,0.084949,0.71102,1.9963
1,1.3,1.0994,2.1874,0.74561,0.76549,2.0572,2.3515,3.0459,0.19933,0.080063,0.71257,1.9954
