a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.93768,1.536,0.49486,0.76761,1.6987,1.9392,2.4481,0.1345,0.1023,0.82607,1.9999
0.3,1.2,0.93705,1.5366,0.4962,0.7691,1.7011,1.9382,2.4477,0.13931,0.097022,0.82405,1.9995
0.3,1.2,0.9365,1.5372,0.49773,0.77052,1.7034,1.9371,2.4472,0.14413,0.091764,0.8217,1.9995
0.3,1.2,0.93596,1.5379,0.49936,0.77195,1.7058,1.9361,2.4467,0.14904,0.08659,0.81938,1.9996
0.3,1.2,0.93548,1.5386,0.50122,0.77334,1.7083,1.935,2.4461,0.15402,0.081484,0.81691,2
0.3,1.2,0.93484,1.5392,0.50293,0.77073,1.7108,1.934,2.4458,0.1592,0.076582,0.81506,2
0.3,1.2,0.93416,1.5397,0.50467,0.7717,1.7134,1.933,2.4454,0.16451,0.071813,0.81341,2
0.3,1.2,0.9334,1.5402,0.50637,0.77341,1.7161,1.9321,2.4451,0.16998,0.067196,0.81203,1.9998
0.3,1.2,0.93263,1.5407,0.50821,0.77514,1.7188,1.9312,2.4448,0.17559,0.062722,0.81078,1.9997
0.3,1.2,0.93158,1.541,0.50946,0.77716,1.7216,1.9303,2.4447,0.18139,0.058444,0.81007,1.9985
0.3,1.2,0.93097,1.5415,0.51205,0.7788,1.7245,1.9295,2.4444,0.1873,0.05426,0.80889,1.9995
0.3,1.2,0.92962,1.5419,0.51271,0.78116,1.7275,1.9287,2.4444,0.19343,0.050311,0.80842,1.9973
0.3,1.2,0.92787,1.5423,0.51217,0.78391,1.7306,1.9279,2.4443,0.19965,0.046444,0.80803,1.9931
0.3,1.2,0.92658,1.5426,0.51311,0.78626,1.7336,1.9271,2.4442,0.20592,0.04262,0.80762,1.9912
0.3,1.2,0.92475,1.5429,0.51254,0.78441,1.7368,1.9264,2.4442,0.21233,0.03895,0.80755,1.9869
0.3,1.2,0.92297,1.5432,0.51218,0.78726,1.7399,1.9256,2.4442,0.21877,0.035316,0.80774,1.9829
0.3,1.2,0.92195,1.5435,0.51429,0.78938,1.7432,1.9249,2.4442,0.22538,0.031828,0.80756,1.9826
0.3,1.2,0.91972,1.5438,0.5127,0.79266,1.7464,1.9242,2.4442,0.23209,0.028449,0.80783,1.9766
0.3,1.2,0.91806,1.544,0.51306,0.79543,1.7498,1.9236,2.4443,0.23891,0.02519,0.80835,1.9735
0.3,1.2,0.91603,1.5441,0.51245,0.79395,1.7532,1.9229,2.4445,0.24589,0.022095,0.80927,1.9688
0.3,1.2,0.9144,1.5443,0.51327,0.79672,1.7567,1.9224,2.4447,0.25307,0.019193,0.81021,1.9662
0.3,1.2,0.91223,1.5444,0.51257,0.80008,1.7603,1.9218,2.4449,0.26056,0.016568,0.81124,1.9612
0.3,1.2,0.91044,1.5445,0.51337,0.80308,1.764,1.9213,2.4453,0.26813,0.014088,0.81308,1.9582
0.3,1.2,0.90845,1.5446,0.5135,0.80632,1.7678,1.9208,2.4456,0.2759,0.011736,0.81449,1.9543
0.3,1.2,0.90629,1.5446,0.51337,0.80972,1.7717,1.9204,2.4461,0.28378,0.0095679,0.81676,1.9498
0.3,1.2,0.90435,1.5446,0.51406,0.80841,1.7756,1.92,2.4466,0.29185,0.0075515,0.81894,1.9465
0.3,1.2,0.90212,1.5446,0.51395,0.81194,1.7797,1.9196,2.447,0.30014,0.0057103,0.82108,1.9419
0.3,1.2,0.89981,1.5444,0.51391,0.81555,1.7838,1.9193,2.4477,0.30857,0.0041003,0.82412,1.9372
0.3,1.2,0.89764,1.5443,0.51452,0.81458,1.7881,1.919,2.4483,0.31729,0.0027271,0.8272,1.9334
0.3,1.2,0.89537,1.5441,0.51508,0.81829,1.7925,1.9188,2.449,0.32628,0.0015987,0.83039,1.9293
0.3,1.2,0.89299,1.5438,0.51562,0.82213,1.797,1.9186,2.4498,0.33555,0.00077588,0.83422,1.9251
0.3,1.2,0.89049,1.5435,0.51611,0.82608,1.8017,1.9185,2.4507,0.34517,0.00029912,0.8385,1.9205
0.3,1.2,0.94525,1.5052,0.45524,0.75465,1.6354,1.9878,2.4736,0.0050313,0.34084,0.94682,1.9999
0.3,1.2,0.94524,1.5065,0.45599,0.75546,1.6367,1.9862,2.4725,0.0076247,0.33336,0.94138,1.9998
0.3,1.2,0.94524,1.5077,0.45673,0.75618,1.6382,1.9848,2.4714,0.010686,0.32635,0.93648,1.9999
0.3,1.2,0.94526,1.5089,0.45749,0.75687,1.6397,1.9834,2.4703,0.01374,0.31935,0.93139,2
0.3,1.2,0.94524,1.51,0.45825,0.75761,1.6412,1.982,2.4693,0.016862,0.31239,0.92661,2
0.3,1.2,0.94521,1.5112,0.45902,0.75836,1.6428,1.9806,2.4684,0.02002,0.30547,0.92194,2
0.3,1.2,0.94515,1.5123,0.45981,0.7538,1.6443,1.9792,2.4674,0.023211,0.29857,0.91737,2
0.3,1.2,0.94505,1.5133,0.4606,0.75461,1.6459,1.9778,2.4665,0.02647,0.29173,0.91312,1.9999
0.3,1.2,0.94503,1.5145,0.46142,0.75536,1.6475,1.9764,2.4654,0.029647,0.28484,0.90821,2
0.3,1.2,0.94496,1.5156,0.46224,0.75616,1.6491,1.975,2.4645,0.032904,0.27802,0.90367,2
0.3,1.2,0.94489,1.5167,0.46307,0.75696,1.6507,1.9736,2.4635,0.036185,0.27122,0.89917,2
0.3,1.2,0.9448,1.5178,0.46392,0.75778,1.6523,1.9722,2.4626,0.039495,0.26445,0.89471,2
0.3,1.2,0.94472,1.5189,0.46479,0.75859,1.6539,1.9708,2.4616,0.04282,0.25769,0.89021,2
0.3,1.2,0.9446,1.5199,0.46566,0.75944,1.6556,1.9695,2.4607,0.046196,0.25098,0.88589,2
0.3,1.2,0.9445,1.521,0.46655,0.76028,1.6572,1.9681,2.4598,0.049585,0.24429,0.88149,2
0.3,1.2,0.94431,1.522,0.46744,0.75599,1.6589,1.9668,2.459,0.053077,0.23768,0.87761,1.9998
0.3,1.2,0.94418,1.523,0.46836,0.75688,1.6606,1.9654,2.4581,0.056534,0.23105,0.87336,1.9998
0.3,1.2,0.94409,1.5241,0.46932,0.75773,1.6623,1.9641,2.4571,0.05997,0.22443,0.86881,2
0.3,1.2,0.94386,1.525,0.47025,0.75869,1.6641,1.9628,2.4563,0.063566,0.21792,0.8651,1.9998
0.3,1.2,0.94369,1.526,0.47122,0.75961,1.6658,1.9614,2.4555,0.067127,0.2114,0.86099,1.9998
0.3,1.2,0.94353,1.5271,0.47222,0.76053,1.6675,1.9601,2.4546,0.070708,0.2049,0.85682,1.9998
0.3,1.2,0.94339,1.5281,0.47326,0.76144,1.6693,1.9588,2.4537,0.074293,0.19842,0.85248,2
0.3,1.2,0.94321,1.5291,0.4743,0.7624,1.6711,1.9575,2.4528,0.077959,0.19201,0.84845,2
0.3,1.2,0.94299,1.5301,0.47536,0.76338,1.6729,1.9562,2.452,0.081677,0.18564,0.84454,2
0.3,1.2,0.94276,1.531,0.47644,0.75932,1.6748,1.9549,2.4512,0.085446,0.17933,0.84074,2
0.3,1.2,0.94242,1.5319,0.47748,0.76042,1.6767,1.9536,2.4505,0.089341,0.17312,0.83751,1.9998
0.3,1.2,0.94216,1.5328,0.4786,0.76147,1.6785,1.9524,2.4497,0.093206,0.1669,0.83382,1.9998
0.3,1.2,0.9419,1.5337,0.47976,0.76252,1.6804,1.9511,2.4489,0.097102,0.16072,0.83009,1.9998
0.3,1.2,0.94161,1.5346,0.48094,0.7636,1.6824,1.9499,2.4482,0.10107,0.15461,0.82655,1.9998
0.3,1.2,0.94136,1.5355,0.48219,0.76466,1.6843,1.9486,2.4474,0.10504,0.14851,0.82276,1.9999
0.3,1.2,0.94104,1.5364,0.48343,0.7658,1.6863,1.9474,2.4467,0.10913,0.14252,0.81939,1.9999
0.3,1.2,0.94069,1.5372,0.4847,0.76695,1.6884,1.9462,2.446,0.11328,0.13658,0.81609,1.9999
0.3,1.2,0.94032,1.5381,0.486,0.76321,1.6904,1.945,2.4453,0.11751,0.13072,0.81291,1.9999
0.3,1.2,0.93986,1.5388,0.48726,0.76448,1.6925,1.9439,2.4447,0.12185,0.12498,0.81015,1.9997
0.3,1.2,0.93945,1.5396,0.48863,0.76573,1.6947,1.9427,2.4441,0.12622,0.11926,0.80717,1.9997
0.3,1.2,0.93902,1.5403,0.49002,0.76701,1.6969,1.9416,2.4435,0.13067,0.11363,0.8043,1.9997
0.3,1.2,0.93865,1.5411,0.49158,0.76824,1.699,1.9404,2.4428,0.13513,0.10802,0.80112,2
0.3,1.2,0.93816,1.5418,0.49304,0.7696,1.7013,1.9393,2.4423,0.13977,0.10257,0.79856,1.9999
0.3,1.2,0.93767,1.5426,0.4946,0.77096,1.7036,1.9382,2.4417,0.14448,0.097198,0.79599,2
0.3,1.2,0.93713,1.5432,0.49618,0.77238,1.706,1.9371,2.4412,0.14931,0.091947,0.79366,2
0.3,1.2,0.93656,1.5439,0.4978,0.77384,1.7084,1.9361,2.4408,0.15425,0.086801,0.79146,2
0.3,1.2,0.93593,1.5445,0.49941,0.77059,1.7109,1.9351,2.4404,0.15932,0.081786,0.78954,1.9999
0.3,1.2,0.93514,1.545,0.50085,0.77229,1.7134,1.9341,2.4401,0.16457,0.076953,0.78814,1.9993
0.3,1.2,0.93465,1.5456,0.50296,0.77375,1.716,1.9331,2.4396,0.1698,0.072097,0.78594,2
0.3,1.2,0.93389,1.5462,0.5047,0.77546,1.7187,1.9322,2.4393,0.17527,0.067489,0.78457,1.9998
0.3,1.2,0.93294,1.5466,0.50613,0.77736,1.7214,1.9313,2.4391,0.18095,0.063084,0.78367,1.999
0.3,1.2,0.93232,1.5471,0.50849,0.779,1.7242,1.9304,2.4388,0.18668,0.058723,0.78231,1.9997
0.3,1.2,0.93135,1.5475,0.51015,0.78097,1.7271,1.9295,2.4387,0.19264,0.0546,0.78155,1.9991
0.3,1.2,0.9301,1.5479,0.51108,0.78324,1.7301,1.9287,2.4386,0.19876,0.050631,0.781,1.9973
0.3,1.2,0.92836,1.5483,0.51052,0.7815,1.7332,1.928,2.4385,0.20495,0.046743,0.78057,1.9931
0.3,1.2,0.92649,1.5483,0.51002,0.78409,1.7362,1.9272,2.4387,0.21114,0.042911,0.78182,1.9888
0.3,1.2,0.92521,1.5489,0.51089,0.78652,1.7394,1.9264,2.4384,0.21762,0.039252,0.78037,1.9869
0.3,1.2,0.92385,1.5493,0.51177,0.78898,1.7425,1.9257,2.4384,0.22411,0.03564,0.78008,1.9848
0.3,1.2,0.92195,1.5496,0.51115,0.79193,1.7458,1.925,2.4384,0.23073,0.032176,0.78022,1.9803
0.3,1.2,0.92035,1.5498,0.51153,0.79463,1.749,1.9243,2.4384,0.23741,0.02877,0.78047,1.9774
0.3,1.2,0.91731,1.5485,0.50885,0.78451,1.7521,1.9236,2.4402,0.24361,0.025367,0.78886,1.9688
0.3,1.2,0.91675,1.5503,0.5115,0.79735,1.7558,1.923,2.4387,0.2512,0.022411,0.78184,1.9699
0.3,1.2,0.91488,1.5504,0.51155,0.80209,1.7593,1.9224,2.4389,0.25839,0.019514,0.7828,1.9661
0.3,1.2,0.91312,1.5507,0.51212,0.80186,1.7629,1.9219,2.4391,0.26584,0.016856,0.78382,1.963
0.3,1.2,0.91093,1.5507,0.51161,0.80521,1.7666,1.9214,2.4395,0.27344,0.014395,0.78565,1.9581
0.3,1.2,0.90911,1.5508,0.51237,0.8083,1.7704,1.9209,2.4399,0.2812,0.01207,0.78739,1.9551
0.3,1.2,0.90678,1.5508,0.51161,0.81048,1.7743,1.9205,2.4403,0.28914,0.0098923,0.78909,1.9497
0.3,1.2,0.90481,1.5508,0.51227,0.81059,1.7783,1.9201,2.4407,0.29725,0.0079187,0.79135,1.9463
0.3,1.2,0.90279,1.5508,0.51295,0.81394,1.7823,1.9197,2.4413,0.30554,0.0061164,0.79382,1.9428
0.3,1.2,0.90048,1.5507,0.51291,0.81757,1.7865,1.9194,2.4418,0.31402,0.0045111,0.79658,1.9382
0.3,1.2,0.89805,1.5505,0.5127,0.81691,1.7907,1.9191,2.4425,0.32275,0.0031533,0.79968,1.9331
0.3,1.2,0.89533,1.5502,0.5118,0.82094,1.7952,1.9189,2.4432,0.33177,0.0020851,0.8032,1.927
0.3,1.2,0.89292,1.5498,0.51231,0.82031,1.7997,1.9187,2.4441,0.34104,0.0013052,0.80736,1.9226
0.3,1.2,0.94558,1.5111,0.4529,0.75686,1.638,1.9878,2.4677,0.010169,0.34102,0.91882,2
0.3,1.2,0.94558,1.5123,0.45365,0.75757,1.6395,1.9864,2.4667,0.013231,0.334,0.91401,2
0.3,1.2,0.94558,1.5135,0.4544,0.75827,1.641,1.9849,2.4656,0.016312,0.32701,0.90915,2
0.3,1.2,0.9455,1.5145,0.45516,0.7537,1.6425,1.9835,2.4647,0.01949,0.32007,0.90485,1.9999
0.3,1.2,0.94554,1.5158,0.45594,0.75439,1.644,1.9821,2.4637,0.022567,0.3131,0.89973,2
0.3,1.2,0.94545,1.5168,0.45672,0.75518,1.6456,1.9807,2.4628,0.025785,0.3062,0.89548,1.9999
0.3,1.2,0.94546,1.518,0.45753,0.7559,1.6471,1.9793,2.4617,0.028919,0.29928,0.89051,2
0.3,1.2,0.94541,1.5191,0.45834,0.75667,1.6487,1.9779,2.4607,0.032127,0.2924,0.8859,2
0.3,1.2,0.94531,1.5202,0.45915,0.75748,1.6503,1.9765,2.4598,0.035404,0.28558,0.88167,1.9999
0.3,1.2,0.94531,1.5213,0.46,0.75822,1.6519,1.9751,2.4588,0.038599,0.27872,0.87671,2
0.3,1.2,0.94518,1.5224,0.46083,0.75906,1.6535,1.9737,2.4579,0.041941,0.27195,0.87263,1.9999
0.3,1.2,0.94515,1.5235,0.46171,0.75983,1.6551,1.9724,2.4569,0.045202,0.26515,0.86783,2
0.3,1.2,0.94506,1.5246,0.46258,0.75544,1.6567,1.971,2.456,0.048533,0.2584,0.86338,2
0.3,1.2,0.94496,1.5257,0.46347,0.75628,1.6584,1.9696,2.455,0.051895,0.25168,0.85901,2
0.3,1.2,0.9448,1.5267,0.46436,0.75717,1.66,1.9683,2.4542,0.055331,0.24501,0.855,1.9999
0.3,1.2,0.94473,1.5278,0.4653,0.75799,1.6617,1.9669,2.4532,0.058704,0.23832,0.85036,2
0.3,1.2,0.9446,1.5288,0.46624,0.75886,1.6634,1.9656,2.4523,0.062154,0.23169,0.84609,2
0.3,1.2,0.94447,1.5298,0.4672,0.75975,1.6651,1.9642,2.4514,0.065639,0.22509,0.84188,2
0.3,1.2,0.94432,1.5309,0.46817,0.76065,1.6668,1.9629,2.4505,0.069155,0.21853,0.83769,2
