a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.4541,1.6148,0.76618,0.55541,1.3702,2.5315,2.8499,0,1,1,2.9657
0.8,1.1,1.4511,1.6203,0.76356,0.54264,1.3703,2.5196,2.8441,4.6646e-05,0.97801,0.98669,2.9466
0.8,1.1,1.4485,1.625,0.76043,0.55756,1.3704,2.5078,2.8382,0.00020262,0.95638,0.97302,2.9269
0.8,1.1,1.4462,1.6304,0.75646,0.54409,1.3707,2.4961,2.8325,0.00048692,0.93476,0.95971,2.9063
0.8,1.1,1.4428,1.6351,0.75426,0.56396,1.371,2.4844,2.8268,0.00088469,0.91314,0.94669,2.8876
0.8,1.1,1.4408,1.6425,0.74941,0.5252,1.3715,2.4729,2.8212,0.0014558,0.89181,0.93372,2.8667
0.8,1.1,1.4366,1.6454,0.74825,0.56804,1.372,2.4614,2.8156,0.0020763,0.8705,0.92071,2.8489
0.8,1.1,1.4337,1.6505,0.74475,0.56799,1.3727,2.4499,2.8101,0.0028749,0.84936,0.90794,2.8289
0.8,1.1,1.4306,1.6556,0.74143,0.57061,1.3735,2.4386,2.8045,0.003811,0.82844,0.89511,2.8093
0.8,1.1,1.4271,1.6609,0.73866,0.57517,1.3745,2.4273,2.7991,0.0048996,0.80758,0.88264,2.7903
0.8,1.1,1.4238,1.6659,0.73522,0.57381,1.3755,2.416,2.7939,0.0061395,0.78678,0.87056,2.7704
0.8,1.1,1.4204,1.671,0.73172,0.57262,1.3767,2.4049,2.7887,0.0075368,0.76621,0.85849,2.7506
0.8,1.1,1.4169,1.6761,0.72823,0.58252,1.3781,2.3939,2.7834,0.009089,0.74586,0.84621,2.7309
0.8,1.1,1.4129,1.6814,0.72558,0.58747,1.3795,2.3829,2.7783,0.010816,0.72559,0.83442,2.7123
0.8,1.1,1.4092,1.6864,0.72214,0.58654,1.3812,2.372,2.7734,0.012717,0.70544,0.82302,2.6926
0.8,1.1,1.4054,1.6916,0.71861,0.5912,1.383,2.3612,2.7684,0.014799,0.68557,0.81139,2.673
0.8,1.1,1.4011,1.6968,0.71594,0.5909,1.3849,2.3505,2.7636,0.017067,0.66578,0.80039,2.6545
0.8,1.1,1.3969,1.7022,0.71307,0.59607,1.387,2.34,2.7587,0.01953,0.64625,0.78916,2.6359
0.8,1.1,1.3927,1.7072,0.70951,0.5956,1.3893,2.3295,2.7541,0.022192,0.62687,0.77836,2.6163
0.8,1.1,1.3884,1.7122,0.70615,0.60067,1.3918,2.3191,2.7496,0.025062,0.60767,0.76801,2.597
0.8,1.1,1.3839,1.7174,0.70317,0.60071,1.3944,2.3088,2.7451,0.028146,0.58868,0.75766,2.5784
0.8,1.1,1.3792,1.7227,0.70009,0.60613,1.3973,2.2986,2.7407,0.031465,0.56994,0.74733,2.5598
0.8,1.1,1.3745,1.7276,0.69686,0.60629,1.4003,2.2886,2.7365,0.035004,0.55138,0.73769,2.5409
0.8,1.1,1.3697,1.7327,0.69323,0.61169,1.4036,2.2787,2.7322,0.038799,0.53307,0.72786,2.5215
0.8,1.1,1.3647,1.7377,0.69031,0.61221,1.4071,2.2689,2.7283,0.042817,0.51498,0.71874,2.5033
0.8,1.1,1.3597,1.7427,0.68729,0.61796,1.4108,2.2592,2.7244,0.047108,0.49715,0.70967,2.485
0.8,1.1,1.3545,1.7478,0.68393,0.61863,1.4147,2.2497,2.7205,0.051692,0.47956,0.70066,2.4663
0.8,1.1,1.3492,1.7525,0.68052,0.62447,1.4188,2.2403,2.7169,0.056511,0.46225,0.6924,2.4475
0.8,1.1,1.3438,1.7574,0.67746,0.62542,1.4233,2.2311,2.7134,0.061639,0.44521,0.68423,2.4294
0.8,1.1,1.3382,1.7622,0.67419,0.62706,1.4279,2.222,2.71,0.067067,0.42844,0.67636,2.4111
0.8,1.1,1.3325,1.767,0.6709,0.63269,1.4329,2.2131,2.7067,0.072804,0.41198,0.66883,2.3928
0.8,1.1,1.3267,1.7718,0.66761,0.63404,1.4381,2.2044,2.7035,0.078907,0.39576,0.6614,2.3746
0.8,1.1,1.3208,1.7763,0.66408,0.64045,1.4436,2.1958,2.7006,0.085317,0.37992,0.65457,2.3561
0.8,1.1,1.3147,1.7808,0.66084,0.64202,1.4494,2.1874,2.6978,0.092079,0.3644,0.64812,2.3381
0.8,1.1,1.3085,1.7853,0.65749,0.64375,1.4556,2.1792,2.6952,0.09921,0.34924,0.64206,2.3202
0.8,1.1,1.3021,1.7896,0.6539,0.65052,1.462,2.1712,2.6927,0.10673,0.33443,0.63641,2.3018
0.8,1.1,1.2956,1.7938,0.65033,0.65253,1.4689,2.1634,2.6905,0.11465,0.32002,0.63119,2.2836
0.8,1.1,1.289,1.7979,0.64691,0.65468,1.476,2.1558,2.6884,0.12301,0.30601,0.62643,2.2658
0.8,1.1,1.282,1.8018,0.64306,0.66189,1.4836,2.1484,2.6866,0.13183,0.29243,0.62215,2.2473
0.8,1.1,1.2747,1.8054,0.63876,0.66443,1.4915,2.1414,2.6851,0.14099,0.27946,0.6187,2.2282
0.8,1.1,1.2673,1.809,0.63469,0.66723,1.5,2.1346,2.6837,0.15086,0.26685,0.61547,2.2094
0.8,1.1,1.2619,1.8124,0.63482,0.66879,1.5087,2.1279,2.6825,0.16099,0.2546,0.61272,2.1989
0.8,1.1,1.2574,1.8159,0.63658,0.67472,1.5178,2.1213,2.6812,0.17152,0.24231,0.60977,2.1914
0.8,1.1,1.2528,1.8191,0.63835,0.67584,1.5266,2.1148,2.6802,0.18177,0.23043,0.60752,2.184
0.8,1.1,1.2481,1.8223,0.64016,0.67723,1.5357,2.1084,2.6792,0.19233,0.2185,0.6051,2.1764
0.8,1.1,1.2432,1.8256,0.64187,0.67963,1.5448,2.102,2.6782,0.20299,0.20667,0.60279,2.1686
0.8,1.1,1.2376,1.8288,0.64201,0.68551,1.5541,2.0956,2.6772,0.21378,0.19496,0.60061,2.1578
0.8,1.1,1.2336,1.8313,0.64539,0.6864,1.5628,2.0897,2.6769,0.22386,0.18403,0.59972,2.1532
