a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,0.6213,1.1422,0.41442,1,2.0189,2.1397,2.3952,0.025715,0.24771,0.98694,1.4
0.3,0.9,0.62163,1.144,0.41408,1,2.0189,2.1388,2.3935,0.025757,0.23651,0.97258,1.4
0.3,0.9,0.62196,1.1457,0.41375,1,2.0189,2.138,2.3919,0.025845,0.2254,0.95831,1.4
0.3,0.9,0.6223,1.1475,0.41343,1,2.0189,2.1371,2.3902,0.025916,0.21427,0.94403,1.4
0.3,0.9,0.62264,1.1492,0.41312,1,2.0189,2.1363,2.3886,0.02601,0.20317,0.92978,1.4
0.3,0.9,0.62297,1.151,0.41283,1,2.0189,2.1355,2.3869,0.026141,0.19215,0.91565,1.4
0.3,0.9,0.62332,1.1527,0.41254,1,2.019,2.1346,2.3853,0.026278,0.18114,0.90153,1.4
0.3,0.9,0.62366,1.1545,0.41226,1,2.019,2.1338,2.3837,0.026421,0.17014,0.8874,1.4
0.3,0.9,0.62399,1.1562,0.41227,1,2.0191,2.1331,2.3822,0.027175,0.16031,0.87485,1.4
0.3,0.9,0.62431,1.1579,0.41236,1,2.0193,2.1323,2.3808,0.028087,0.15077,0.86267,1.4
0.3,0.9,0.62464,1.1596,0.41247,1,2.0194,2.1316,2.3794,0.029042,0.14131,0.85059,1.4
0.3,0.9,0.62497,1.1613,0.4126,1,2.0196,2.1309,2.3781,0.030018,0.1319,0.83857,1.4
0.3,0.9,0.6253,1.163,0.41276,1,2.0198,2.1302,2.3767,0.031022,0.12255,0.82665,1.4
0.3,0.9,0.62564,1.1647,0.41295,1,2.0199,2.1295,2.3753,0.032075,0.11327,0.81481,1.4
0.3,0.9,0.62598,1.1664,0.41318,1,2.0201,2.1288,2.374,0.033157,0.10406,0.80306,1.4
0.3,0.9,0.62633,1.1681,0.41343,1,2.0203,2.1281,2.3726,0.034309,0.094996,0.79151,1.4
0.3,0.9,0.62668,1.1698,0.41373,1,2.0205,2.1275,2.3713,0.035516,0.086014,0.78006,1.4
0.3,0.9,0.62704,1.1715,0.41407,1,2.0207,2.1268,2.37,0.036796,0.077183,0.76881,1.4
0.3,0.9,0.62739,1.1733,0.41447,1,2.021,2.1261,2.3688,0.038142,0.068482,0.75775,1.4
0.3,0.9,0.62776,1.175,0.41494,0.99998,2.0212,2.1255,2.3675,0.039525,0.060028,0.7472,1.4
0.3,0.9,0.62812,1.1768,0.41545,1,2.0215,2.1249,2.3663,0.041119,0.051602,0.73628,1.4
0.3,0.9,0.6285,1.1785,0.41604,1,2.0217,2.1242,2.3651,0.042775,0.043487,0.72599,1.4
0.3,0.9,0.62887,1.1802,0.41673,1,2.0221,2.1237,2.3639,0.044565,0.035633,0.71604,1.4
0.3,0.9,0.62925,1.182,0.41753,1,2.0224,2.1231,2.3629,0.046513,0.028108,0.70656,1.4
0.3,0.9,0.62964,1.1837,0.41846,1,2.0227,2.1225,2.3618,0.04868,0.020965,0.69754,1.4
0.3,0.9,0.63003,1.1855,0.41956,1,2.0232,2.122,2.3608,0.051123,0.014307,0.68913,1.4
0.3,0.9,0.63041,1.1872,0.4209,0.99997,2.0236,2.1216,2.36,0.053812,0.0084347,0.68206,1.4
0.3,0.9,0.63081,1.189,0.42253,0.99999,2.0242,2.1212,2.3593,0.057186,0.00338,0.6756,1.4
0.3,0.9,0.6312,1.1907,0.42467,0.99999,2.0249,2.121,2.3588,0.061304,0,0.67159,1.4
0.3,0.9,0.62957,1.1877,0.4165,1,2.0249,2.1227,2.3588,0.061441,0.022746,0.67143,1.4
0.3,0.9,0.62998,1.1894,0.41758,1,2.0253,2.1222,2.3578,0.063789,0.015954,0.66289,1.4
0.3,0.9,0.63039,1.1912,0.41887,1,2.0258,2.1217,2.3569,0.066497,0.0097898,0.65512,1.4
0.3,0.9,0.6308,1.193,0.42046,1,2.0263,2.1213,2.3562,0.069646,0.0045195,0.64858,1.4
0.3,0.9,0.63122,1.1948,0.42251,1,2.027,2.121,2.3556,0.073546,0.00068004,0.64393,1.4
0.3,0.9,0.62993,1.1932,0.41576,0.99992,2.0274,2.1224,2.355,0.076338,0.018425,0.63876,1.4
0.3,0.9,0.63037,1.1952,0.41698,1,2.0279,2.1219,2.354,0.079343,0.011789,0.62935,1.4
0.3,0.9,0.6308,1.197,0.41855,0.99999,2.0285,2.1214,2.3532,0.08239,0.006344,0.6226,1.4
0.3,0.9,0.62949,1.1956,0.41287,1,2.0293,2.123,2.353,0.087656,0.027575,0.62084,1.4
0.3,0.9,0.62992,1.1974,0.41394,1,2.0297,2.1225,2.352,0.089901,0.020638,0.61215,1.4
0.3,0.9,0.63037,1.1992,0.41522,1,2.0302,2.122,2.351,0.092479,0.014235,0.60407,1.4
0.3,0.9,0.62286,1.1398,0.41775,0.9999,2.0145,2.137,2.3967,0,0.21205,1,1.4
0.3,0.9,0.62947,1.1995,0.41119,1,2.0316,2.1233,2.3502,0.10105,0.03057,0.59633,1.4
0.3,0.9,0.62992,1.2014,0.41228,1,2.032,2.1227,2.3491,0.10326,0.02357,0.58757,1.4
0.3,0.9,0.629,1.2016,0.40866,1,2.0336,2.1241,2.3485,0.11262,0.041348,0.58168,1.4
0.3,0.9,0.62947,1.2035,0.4096,1,2.0339,2.1235,2.3474,0.11463,0.033893,0.57225,1.4
0.3,0.9,0.62854,1.2037,0.40628,1,2.0356,2.1249,2.3469,0.12454,0.052784,0.5679,1.4
0.3,0.9,0.629,1.2055,0.40714,0.99998,2.0359,2.1244,2.3458,0.12625,0.045073,0.55843,1.4
0.3,0.9,0.62807,1.2058,0.40404,1,2.0377,2.1259,2.3454,0.13673,0.06475,0.55483,1.4
0.3,0.9,0.62854,1.2077,0.4048,1,2.0379,2.1252,2.3442,0.13842,0.056692,0.5446,1.4
0.3,0.9,0.62759,1.2078,0.40192,0.99999,2.0397,2.1268,2.344,0.14906,0.077249,0.54273,1.4
0.3,0.9,0.62808,1.2097,0.40259,1,2.04,2.1262,2.3427,0.15074,0.068902,0.53185,1.4
0.3,0.9,0.62713,1.2099,0.39985,1,2.0419,2.1278,2.3426,0.1618,0.089996,0.53041,1.4
0.3,0.9,0.62762,1.2118,0.40049,1,2.0422,2.1271,2.3413,0.16327,0.081526,0.51964,1.4
0.3,0.9,0.62666,1.2119,0.39788,1,2.0441,2.1287,2.3412,0.17461,0.10314,0.51888,1.4
0.3,0.9,0.62716,1.2138,0.39847,1,2.0443,2.1281,2.34,0.176,0.094515,0.50791,1.4
0.3,0.9,0.6262,1.2139,0.39597,1,2.0463,2.1298,2.3399,0.18759,0.11659,0.50777,1.4
0.3,0.9,0.6267,1.2159,0.39653,1,2.0465,2.1291,2.3387,0.1889,0.10782,0.49661,1.4
0.3,0.9,0.62625,1.2179,0.39464,1,2.0487,2.1301,2.3374,0.20195,0.12142,0.48569,1.4
0.3,0.9,0.62579,1.2199,0.39281,1,2.0509,2.1312,2.3362,0.21512,0.13526,0.47509,1.4
0.3,0.9,0.62535,1.222,0.39103,1,2.0532,2.1322,2.335,0.22842,0.14934,0.4648,1.4
0.3,0.9,0.6249,1.224,0.38929,1,2.0555,2.1333,2.3338,0.24182,0.16361,0.45477,1.4
0.3,0.9,0.62446,1.226,0.38759,1,2.0577,2.1344,2.3327,0.25533,0.17807,0.44499,1.4
0.3,0.9,0.62403,1.228,0.38593,1,2.06,2.1355,2.3316,0.26893,0.19273,0.43547,1.4
0.3,0.9,0.6236,1.23,0.3843,1,2.0624,2.1366,2.3305,0.2826,0.20751,0.42612,1.4
0.3,0.9,0.62318,1.232,0.3827,1,2.0647,2.1378,2.3295,0.29636,0.22246,0.41698,1.4
0.3,0.9,0.62277,1.2341,0.38113,1,2.067,2.1389,2.3285,0.31019,0.23755,0.40803,1.4
0.3,0.9,0.62236,1.2361,0.37958,1,2.0694,2.14,2.3274,0.32409,0.25277,0.39926,1.4
0.3,0.9,0.62195,1.2381,0.37807,1,2.0718,2.1412,2.3265,0.33803,0.26815,0.39075,1.4
0.3,0.9,0.62156,1.2401,0.37657,1,2.0741,2.1424,2.3255,0.35206,0.28361,0.3823,1.4
0.3,0.9,0.62117,1.2422,0.3751,1,2.0765,2.1435,2.3245,0.36618,0.29918,0.37392,1.4
0.3,0.9,0.6208,1.2442,0.37365,1,2.0789,2.1447,2.3236,0.38032,0.31486,0.36575,1.4
0.3,0.9,0.62043,1.2462,0.37223,1,2.0813,2.1459,2.3227,0.39451,0.33064,0.35771,1.4
0.3,0.9,0.62007,1.2483,0.37083,1,2.0837,2.1471,2.3217,0.40875,0.34651,0.34979,1.4
0.3,0.9,0.61971,1.2503,0.36946,1,2.0861,2.1483,2.3209,0.42302,0.3625,0.3421,1.4
0.3,0.9,0.61937,1.2524,0.3681,1,2.0886,2.1495,2.32,0.43738,0.37854,0.33435,1.4
0.3,0.9,0.61904,1.2544,0.36677,1,2.091,2.1508,2.3191,0.45175,0.39466,0.32676,1.4
0.3,0.9,0.61872,1.2565,0.36546,1,2.0935,2.152,2.3182,0.46616,0.41085,0.31927,1.4
0.3,0.9,0.61842,1.2586,0.36417,1,2.0959,2.1532,2.3174,0.48062,0.42713,0.31188,1.4
0.3,0.9,0.61812,1.2606,0.36291,1,2.0984,2.1544,2.3165,0.4951,0.44347,0.3046,1.4
0.3,0.9,0.61783,1.2627,0.36167,1,2.1008,2.1557,2.3157,0.50961,0.45984,0.29733,1.4
0.3,0.9,0.61756,1.2649,0.36045,1,2.1033,2.1569,2.3149,0.52415,0.47629,0.29018,1.4
0.3,0.9,0.61731,1.267,0.35926,1,2.1057,2.1582,2.3141,0.53871,0.49277,0.28308,1.4
0.3,0.9,0.61706,1.2691,0.35809,1,2.1082,2.1594,2.3132,0.55329,0.50929,0.27603,1.4
0.3,0.9,0.61683,1.2713,0.35694,1,2.1107,2.1607,2.3124,0.56789,0.52584,0.26901,1.4
0.3,0.9,0.61662,1.2734,0.35582,1,2.1132,2.1619,2.3116,0.5825,0.54243,0.26204,1.4
0.3,0.9,0.61643,1.2756,0.35473,1,2.1156,2.1632,2.3108,0.59713,0.55903,0.25507,1.4
0.3,0.9,0.61625,1.2778,0.35366,1,2.1181,2.1644,2.31,0.61177,0.57564,0.24814,1.4
0.3,0.9,0.61609,1.2801,0.35263,1,2.1206,2.1657,2.3092,0.62639,0.59225,0.24121,1.4
0.3,0.9,0.61595,1.2823,0.35162,1,2.1231,2.1669,2.3084,0.64103,0.60889,0.2343,1.4
0.3,0.9,0.61583,1.2846,0.35064,1,2.1255,2.1682,2.3076,0.65565,0.62548,0.22733,1.4
0.3,0.9,0.61573,1.2869,0.3497,1,2.128,2.1694,2.3068,0.67027,0.64209,0.22039,1.4
0.3,0.9,0.61566,1.2892,0.34879,1,2.1305,2.1707,2.306,0.68488,0.65864,0.21338,1.4
0.3,0.9,0.61561,1.2916,0.34791,1,2.133,2.1719,2.3052,0.69946,0.67516,0.20632,1.4
0.3,0.9,0.61558,1.294,0.34707,1,2.1354,2.1732,2.3044,0.71402,0.69164,0.1992,1.4
0.3,0.9,0.61559,1.2964,0.34628,1,2.1379,2.1744,2.3036,0.72854,0.70804,0.192,1.4
0.3,0.9,0.61562,1.2989,0.34552,1,2.1403,2.1756,2.3027,0.74303,0.7244,0.18472,1.4
0.3,0.9,0.61569,1.3014,0.34481,1,2.1428,2.1769,2.3019,0.75748,0.74065,0.1773,1.4
0.3,0.9,0.61579,1.304,0.34417,0.99999,2.1452,2.1781,2.301,0.77179,0.75685,0.17004,1.4
0.3,0.9,0.61593,1.3066,0.34355,1,2.1477,2.1793,2.3001,0.78619,0.77285,0.16207,1.4
0.3,0.9,0.61611,1.3093,0.343,1,2.1501,2.1805,2.2992,0.80045,0.78875,0.1542,1.4
0.3,0.9,0.61634,1.3121,0.34252,1,2.1525,2.1817,2.2983,0.81464,0.80451,0.14614,1.4
0.3,0.9,0.61662,1.315,0.34211,1,2.1549,2.1829,2.2973,0.82873,0.8201,0.13784,1.4
0.3,0.9,0.61695,1.3179,0.34179,1,2.1572,2.184,2.2963,0.84272,0.8355,0.12931,1.4
0.3,0.9,0.61734,1.3209,0.34155,1,2.1596,2.1852,2.2953,0.8566,0.85069,0.12048,1.4
0.3,0.9,0.61779,1.3241,0.34142,1,2.1619,2.1863,2.2943,0.87036,0.86563,0.11134,1.4
