a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,6.5362,0.5856,0.10956,0.66076,0.089762,0.27051,0.34256,0.16046,0.52574,0.7171,2
0.1,0.1,6.5034,0.59453,0.11061,0.68108,0.091555,0.26871,0.3417,0.1706,0.51038,0.70862,2
0.1,0.1,6.47,0.60335,0.11167,0.70648,0.093363,0.26693,0.34084,0.18081,0.4951,0.70021,2
0.1,0.1,6.4458,0.61307,0.1124,0.74036,0.095187,0.26515,0.34,0.19112,0.47992,0.69192,1.9999
0.1,0.1,6.4365,0.62426,0.11263,0.74765,0.097025,0.26338,0.33916,0.20151,0.46478,0.68362,2
0.1,0.1,6.4551,0.63866,0.11182,0.71582,0.098943,0.26167,0.33842,0.21235,0.45013,0.67625,1.9995
0.1,0.1,6.4202,0.6468,0.113,0.76117,0.10075,0.25988,0.33751,0.22256,0.43478,0.66734,2
0.1,0.1,6.416,0.65847,0.11304,0.75648,0.10263,0.25814,0.3367,0.23318,0.41991,0.65937,1.9999
0.1,0.1,6.4229,0.67131,0.11272,0.7452,0.10452,0.25641,0.3359,0.24386,0.40505,0.6514,1.9999
0.1,0.1,6.4075,0.6816,0.11316,0.76272,0.10638,0.25465,0.33506,0.25436,0.39003,0.6432,1.9999
0.1,0.1,6.4081,0.69381,0.11301,0.75867,0.10827,0.25293,0.33432,0.26507,0.37529,0.63585,1.9994
0.1,0.1,6.395,0.70412,0.11344,0.77984,0.1101,0.25115,0.33341,0.27543,0.36004,0.62687,2
0.1,0.1,6.3959,0.71621,0.11332,0.77531,0.11198,0.24941,0.33259,0.28602,0.34512,0.61883,1.9999
0.1,0.1,6.3933,0.7278,0.11335,0.77893,0.11384,0.24765,0.33176,0.29653,0.33008,0.61061,2
0.1,0.1,6.4031,0.74175,0.11287,0.7666,0.11584,0.246,0.33104,0.30786,0.31599,0.60353,1.9994
0.1,0.1,6.4677,0.76265,0.11063,0.7383,0.11792,0.24436,0.33029,0.31957,0.30197,0.59615,1.9998
0.1,0.1,6.5025,0.79532,0.10929,0.74316,0.12231,0.24126,0.32898,0.34441,0.27543,0.58318,2
0.1,0.1,6.5337,0.82911,0.10793,0.7577,0.1269,0.23831,0.32779,0.37034,0.25017,0.57146,1.9988
0.1,0.1,6.5659,0.84874,0.10688,0.76682,0.12926,0.23684,0.32718,0.38372,0.23754,0.5654,2
0.1,0.1,6.5598,0.86356,0.10702,0.77423,0.13164,0.2354,0.32661,0.39717,0.22524,0.55981,2
0.1,0.1,6.5639,0.87986,0.10656,0.78171,0.13405,0.23402,0.32611,0.41073,0.21339,0.55485,1.9979
0.1,0.1,6.6032,0.9013,0.10537,0.79027,0.13649,0.23258,0.32552,0.42457,0.2011,0.54907,2
0.1,0.1,6.553,0.91034,0.10675,0.79556,0.13892,0.23122,0.32503,0.43829,0.18941,0.54425,1.9974
0.1,0.1,6.5864,0.93114,0.10584,0.80339,0.14137,0.22978,0.32445,0.45215,0.17712,0.53848,2
0.1,0.1,6.6087,0.95065,0.10488,0.81056,0.14385,0.22841,0.32394,0.46614,0.16539,0.53346,1.9991
0.1,0.1,6.5672,0.96092,0.1063,0.8157,0.14632,0.22703,0.32342,0.48011,0.15356,0.52833,1.9992
0.1,0.1,6.5725,0.97788,0.10609,0.82195,0.14878,0.22564,0.32289,0.49404,0.1417,0.52315,1.9994
0.1,0.1,6.5969,0.99788,0.1052,0.82853,0.15127,0.22427,0.32238,0.50806,0.12992,0.51806,1.9995
0.1,0.1,6.59,1.0133,0.10544,0.83412,0.15377,0.22289,0.32186,0.52219,0.11817,0.51295,2
0.1,0.1,6.5993,1.0312,0.10507,0.83991,0.15626,0.22153,0.32135,0.53628,0.10646,0.50791,2
0.1,0.1,6.5716,1.0431,0.10594,0.84459,0.15873,0.22015,0.32084,0.55023,0.094693,0.50287,1.9996
0.1,0.1,6.5873,1.0619,0.10534,0.85016,0.1612,0.21877,0.32032,0.56423,0.082892,0.49775,1.9996
0.1,0.1,6.5875,1.0784,0.10534,0.85525,0.16371,0.2174,0.3198,0.57837,0.071145,0.49265,2
0.1,0.1,6.5232,1.0849,0.10739,0.85892,0.16631,0.21611,0.31936,0.59308,0.06012,0.48831,1.9988
0.1,0.1,6.4708,1.0944,0.1074,0.86305,0.16912,0.21493,0.319,0.60898,0.049964,0.48471,1.9845
0.1,0.1,6.3937,1.0991,0.10765,0.86643,0.1719,0.21381,0.31872,0.6247,0.040448,0.48195,1.9653
0.1,0.1,6.3109,1.1037,0.10787,0.87,0.17488,0.21266,0.31837,0.64154,0.030596,0.47849,1.9447
0.1,0.1,6.2682,1.1155,0.1096,0.87433,0.17796,0.21165,0.31815,0.65892,0.02193,0.47634,1.9467
0.1,0.1,6.1936,1.1223,0.1101,0.87806,0.1812,0.21078,0.31805,0.67723,0.014494,0.4754,1.9305
0.1,0.1,6.0769,1.1223,0.10961,0.88122,0.18468,0.20997,0.31799,0.69693,0.0075133,0.47479,1.8961
0.1,0.1,6.0543,1.1232,0.11028,0.88153,0.18551,0.20978,0.31858,0.70162,0.0059198,0.48058,1.895
0.1,0.1,5.8441,1.1263,0.11236,0.89698,0.19273,0.20909,0.3185,0.7424,0,0.47978,1.8558
0.1,0.1,6.9552,0.3739,0.089795,0.49155,0.06137,0.32591,0.37124,0,1,1,2
0.1,0.1,6.9628,0.3839,0.088092,0.42485,0.061406,0.32306,0.36949,0.0002049,0.97558,0.98277,2
0.1,0.1,6.9694,0.39173,0.087534,0.40848,0.061519,0.32024,0.36779,0.00084449,0.95148,0.96601,2
0.1,0.1,6.9763,0.39982,0.087077,0.39738,0.061709,0.31747,0.36613,0.0019184,0.92778,0.94963,2
0.1,0.1,6.9835,0.40821,0.086753,0.39001,0.061999,0.31476,0.36452,0.0035567,0.9046,0.93374,2
0.1,0.1,6.9906,0.41637,0.086827,0.38756,0.062418,0.31213,0.36297,0.0059259,0.88209,0.9185,2
0.1,0.1,6.9982,0.43157,0.088215,0.39527,0.063704,0.30715,0.36011,0.01319,0.8394,0.8902,2
0.1,0.1,6.9945,0.43855,0.089383,0.40446,0.064531,0.30477,0.35876,0.017865,0.81901,0.87696,2
0.1,0.1,6.9885,0.44627,0.090358,0.41363,0.065453,0.30244,0.35747,0.023076,0.79912,0.86418,2
0.1,0.1,6.9756,0.45347,0.091644,0.42616,0.066464,0.30017,0.35622,0.028792,0.7797,0.85185,2
0.1,0.1,6.9605,0.46137,0.092804,0.43887,0.067572,0.29796,0.35502,0.035054,0.76077,0.84,2
0.1,0.1,6.9425,0.4697,0.093955,0.45242,0.068781,0.29581,0.35386,0.041886,0.74237,0.82864,2
0.1,0.1,6.9193,0.47793,0.09525,0.46756,0.07008,0.29372,0.35276,0.049228,0.72445,0.81772,2
0.1,0.1,6.8933,0.48633,0.096539,0.48313,0.071453,0.29167,0.35169,0.056985,0.7069,0.80717,2
0.1,0.1,6.8687,0.49529,0.097647,0.49785,0.072885,0.28965,0.35065,0.065079,0.68966,0.79691,2
0.1,0.1,6.839,0.50386,0.098915,0.51377,0.074369,0.28767,0.34963,0.073466,0.6727,0.7869,2
0.1,0.1,6.8077,0.51256,0.10015,0.52973,0.075907,0.28572,0.34865,0.082159,0.65602,0.77722,1.9999
0.1,0.1,6.7762,0.5214,0.10136,0.5456,0.077485,0.2838,0.34768,0.091077,0.63954,0.76768,1.9999
0.1,0.1,6.7437,0.53025,0.10257,0.56167,0.079099,0.2819,0.34673,0.1002,0.62325,0.75827,2
0.1,0.1,6.7119,0.5393,0.1037,0.5774,0.080752,0.28002,0.3458,0.10954,0.60716,0.74909,2
0.1,0.1,6.6768,0.54806,0.10492,0.5943,0.082435,0.27816,0.34489,0.11906,0.59123,0.74007,2
0.1,0.1,6.6433,0.55701,0.10606,0.61092,0.084146,0.27631,0.34398,0.12872,0.57544,0.73117,2
0.1,0.1,6.6113,0.56614,0.10712,0.62738,0.08588,0.27448,0.34309,0.13852,0.55978,0.7224,2
0.1,0.1,6.5759,0.57488,0.10828,0.64621,0.087636,0.27267,0.34222,0.14844,0.54423,0.71374,2
0.1,0.1,6.543,0.58387,0.10934,0.66527,0.08941,0.27086,0.34135,0.15847,0.52877,0.70516,2
0.1,0.1,6.5103,0.59283,0.11039,0.68698,0.091201,0.26906,0.34049,0.16859,0.5134,0.69667,2
0.1,0.1,6.4775,0.60175,0.11142,0.71709,0.093011,0.26728,0.33964,0.17882,0.49815,0.68834,1.9999
0.1,0.1,6.4633,0.61249,0.11182,0.73794,0.094829,0.2655,0.33879,0.1891,0.4829,0.67991,2
0.1,0.1,6.4519,0.62366,0.11205,0.74535,0.096693,0.26377,0.338,0.19963,0.46804,0.67212,1.9995
0.1,0.1,6.4446,0.63493,0.11227,0.75254,0.098531,0.26198,0.33712,0.21002,0.45279,0.66352,2
0.1,0.1,6.4367,0.64623,0.11245,0.75928,0.1004,0.26024,0.3363,0.22058,0.43783,0.65541,2
0.1,0.1,6.4374,0.65847,0.11232,0.7473,0.10229,0.2585,0.3355,0.23125,0.42299,0.64747,1.9999
0.1,0.1,6.4386,0.67075,0.11219,0.74439,0.10418,0.25676,0.33473,0.24192,0.40807,0.6399,1.9999
0.1,0.1,6.4177,0.68037,0.11284,0.78036,0.10602,0.255,0.33384,0.25232,0.39299,0.63113,2
0.1,0.1,6.4127,0.69183,0.11293,0.78557,0.10788,0.25325,0.33302,0.26289,0.37803,0.62304,2
0.1,0.1,6.4167,0.70447,0.11265,0.76652,0.10979,0.25153,0.33227,0.27364,0.36332,0.61566,1.9994
0.1,0.1,6.4045,0.71485,0.11306,0.79476,0.11162,0.24975,0.33137,0.28397,0.34807,0.60678,2
0.1,0.1,6.4011,0.7264,0.1131,0.79878,0.11348,0.248,0.33055,0.2945,0.33308,0.59864,2
0.1,0.1,6.4186,0.74087,0.11243,0.76855,0.11543,0.2463,0.32976,0.3055,0.31852,0.59091,2
0.1,0.1,6.4181,0.75431,0.11227,0.7672,0.11753,0.24472,0.3291,0.31739,0.30501,0.5844,1.9992
0.1,0.1,6.4824,0.78978,0.10992,0.74663,0.12184,0.24162,0.32777,0.34173,0.27847,0.57126,1.9992
0.1,0.1,6.5047,0.80747,0.10914,0.75097,0.12414,0.24006,0.32711,0.35474,0.26515,0.56473,1.9998
0.1,0.1,6.5313,0.82578,0.10814,0.75773,0.12644,0.23858,0.32649,0.36773,0.25243,0.55867,1.9997
0.1,0.1,6.5643,0.84544,0.10695,0.76685,0.12879,0.23712,0.32591,0.38105,0.23995,0.55287,2
0.1,0.1,6.5719,0.86209,0.10661,0.77477,0.13118,0.23569,0.32534,0.39453,0.22767,0.5473,2
0.1,0.1,6.5573,0.87586,0.10681,0.78163,0.13357,0.2343,0.32484,0.40806,0.21579,0.54231,1.9979
0.1,0.1,6.6013,0.89787,0.10545,0.79036,0.13601,0.23286,0.32425,0.42186,0.20346,0.53649,2
0.1,0.1,6.5669,0.90916,0.10653,0.79622,0.13845,0.23146,0.32372,0.43561,0.19151,0.53127,1.9995
0.1,0.1,6.5802,0.92711,0.10606,0.80339,0.14089,0.23006,0.32317,0.44944,0.1795,0.52592,1.9999
0.1,0.1,6.6035,0.94669,0.10508,0.8106,0.14336,0.22868,0.32266,0.4634,0.16772,0.52086,1.9991
0.1,0.1,6.5764,0.95906,0.10599,0.81617,0.14583,0.2273,0.32214,0.47736,0.1559,0.51572,1.9992
0.1,0.1,6.5713,0.97454,0.10621,0.82217,0.1483,0.22591,0.32161,0.49132,0.14398,0.51046,2
0.1,0.1,6.5824,0.9924,0.1055,0.82832,0.15077,0.22457,0.32114,0.50524,0.13251,0.50585,1.9978
0.1,0.1,6.5939,1.0107,0.10532,0.83446,0.15327,0.22316,0.32058,0.5194,0.12046,0.50031,2
0.1,0.1,6.5975,1.0277,0.10514,0.84013,0.15577,0.2218,0.32007,0.53352,0.10878,0.4953,2
0.1,0.1,6.5796,1.0412,0.10567,0.84506,0.15824,0.22042,0.31956,0.54749,0.097026,0.49027,1.9996
0.1,0.1,6.5745,1.0566,0.10559,0.85011,0.16071,0.21908,0.31908,0.56145,0.085501,0.48557,1.9979
0.1,0.1,6.6025,1.0775,0.10478,0.85585,0.1632,0.21767,0.31852,0.57552,0.073445,0.48005,1.9996
0.1,0.1,6.522,1.0812,0.1075,0.85916,0.16578,0.21636,0.31806,0.5901,0.062223,0.47549,1.9993
0.1,0.1,6.4835,1.0925,0.10739,0.86343,0.16851,0.21518,0.31772,0.60553,0.052137,0.47211,1.9878
0.1,0.1,6.404,1.0973,0.10765,0.86689,0.17134,0.21404,0.3174,0.62151,0.042363,0.46896,1.9681
0.1,0.1,6.3286,1.103,0.10782,0.87058,0.17429,0.21289,0.31705,0.63819,0.032501,0.46552,1.949
0.1,0.1,6.2978,1.1133,0.10839,0.874,0.17677,0.21202,0.31704,0.6522,0.025111,0.4654,1.9453
0.1,0.1,6.2138,1.1221,0.11005,0.87872,0.18058,0.21093,0.31667,0.67374,0.015787,0.46177,1.9356
0.1,0.1,6.0951,1.1215,0.10901,0.88174,0.184,0.21013,0.31662,0.69306,0.0088997,0.46131,1.8965
0.1,0.1,6.0543,1.1232,0.11028,0.8829,0.18552,0.20978,0.31704,0.70163,0.0059177,0.46537,1.895
0.1,0.1,6.0543,1.1232,0.11028,0.88222,0.18552,0.20978,0.3178,0.70163,0.0059156,0.47292,1.895
0.1,0.1,6.9598,0.37894,0.089745,0.49864,0.061423,0.32363,0.36847,0.00029958,0.98046,0.97267,2
0.1,0.1,6.964,0.38628,0.089468,0.45537,0.061569,0.32078,0.3668,0.0011261,0.95612,0.95626,1.9994
0.1,0.1,6.982,0.40658,0.086782,0.39962,0.061932,0.31529,0.36345,0.0031798,0.90911,0.92321,2
0.1,0.1,6.9893,0.41478,0.08678,0.39534,0.062324,0.31264,0.36189,0.0053919,0.88646,0.90782,2
0.1,0.1,6.9956,0.42288,0.087116,0.39503,0.062865,0.31009,0.36041,0.0084522,0.86459,0.89317,2
0.1,0.1,6.9984,0.43021,0.08799,0.40008,0.063554,0.30762,0.359,0.012342,0.84348,0.87925,2
0.1,0.1,6.9956,0.43716,0.089154,0.40869,0.06436,0.30523,0.35764,0.016899,0.82299,0.86591,2
0.1,0.1,6.9906,0.44488,0.090105,0.41703,0.065264,0.3029,0.35634,0.022009,0.803,0.85305,2
0.1,0.1,6.9793,0.45221,0.091318,0.42859,0.066258,0.30062,0.35508,0.027625,0.78348,0.84063,2
0.1,0.1,6.9641,0.45985,0.092551,0.44137,0.067346,0.29839,0.35387,0.033774,0.76446,0.82867,2
0.1,0.1,6.9454,0.46789,0.093781,0.45507,0.068535,0.29623,0.35271,0.040496,0.74596,0.81722,2
0.1,0.1,6.9226,0.47615,0.095054,0.46986,0.069824,0.29413,0.3516,0.047782,0.72797,0.8063,1.9999
0.1,0.1,6.8995,0.48479,0.096239,0.48457,0.071177,0.29207,0.35052,0.055428,0.71033,0.7956,2
0.1,0.1,6.8722,0.49332,0.097501,0.50023,0.072599,0.29005,0.34947,0.063461,0.69303,0.78529,2
0.1,0.1,6.8451,0.50219,0.098657,0.51543,0.074074,0.28806,0.34845,0.071798,0.67602,0.77525,2
0.1,0.1,6.8141,0.51081,0.099919,0.53159,0.075596,0.2861,0.34746,0.080401,0.65926,0.76543,2
0.1,0.1,6.7844,0.51982,0.10106,0.54708,0.077165,0.28417,0.34648,0.08927,0.64273,0.75584,2
0.1,0.1,6.7502,0.5285,0.10233,0.56379,0.078778,0.28227,0.34554,0.098383,0.62644,0.74648,2
0.1,0.1,6.7172,0.53744,0.1035,0.58006,0.080429,0.28039,0.34461,0.10772,0.61035,0.73735,1.9999
0.1,0.1,6.6853,0.5465,0.10462,0.59623,0.082102,0.27852,0.34368,0.11717,0.59436,0.72821,2
0.1,0.1,6.6511,0.55537,0.10579,0.61346,0.083807,0.27667,0.34278,0.12681,0.57854,0.7193,2
0.1,0.1,6.6169,0.56426,0.10694,0.63131,0.085537,0.27484,0.34189,0.13658,0.56285,0.7105,2
0.1,0.1,6.5836,0.57324,0.10803,0.64976,0.087288,0.27302,0.34101,0.14648,0.54728,0.70182,2
0.1,0.1,6.5497,0.58213,0.10913,0.67049,0.089059,0.27121,0.34014,0.15649,0.53181,0.69323,2
0.1,0.1,6.5163,0.59102,0.1102,0.69539,0.090847,0.26942,0.33927,0.16659,0.51642,0.68472,2
0.1,0.1,6.492,0.60081,0.11095,0.72457,0.092651,0.26763,0.33842,0.17679,0.50112,0.67629,2
0.1,0.1,6.4806,0.61191,0.11124,0.73552,0.094477,0.26586,0.33758,0.18711,0.48593,0.66797,2
0.1,0.1,6.4705,0.6231,0.11149,0.74316,0.096323,0.26409,0.33674,0.19754,0.47085,0.65975,2
0.1,0.1,6.4614,0.63435,0.11171,0.75127,0.098183,0.26234,0.33592,0.20806,0.45585,0.6516,2
0.1,0.1,6.4533,0.64566,0.1119,0.75738,0.10005,0.26059,0.33509,0.21862,0.44089,0.6435,2
0.1,0.1,6.4548,0.65816,0.11169,0.74211,0.10196,0.25888,0.33443,0.22943,0.42623,0.63694,1.9995
0.1,0.1,6.4394,0.66839,0.1122,0.77307,0.1038,0.2571,0.33345,0.23978,0.411,0.62731,2
0.1,0.1,6.4336,0.67983,0.11231,0.77885,0.10567,0.25535,0.33263,0.25035,0.39604,0.61921,2
0.1,0.1,6.44,0.69284,0.11194,0.75746,0.10758,0.25364,0.3319,0.26119,0.38132,0.61194,1.9995
0.1,0.1,6.4324,0.70399,0.11213,0.76594,0.10944,0.25188,0.33107,0.2717,0.36633,0.60384,1.9995
0.1,0.1,6.4201,0.71435,0.11254,0.79371,0.11127,0.25011,0.33016,0.282,0.35112,0.59485,2
0.1,0.1,6.4167,0.72592,0.11258,0.80148,0.11313,0.24835,0.32934,0.29253,0.33612,0.58671,2
0.1,0.1,6.4155,0.73795,0.11255,0.79268,0.11503,0.24662,0.32853,0.30325,0.32131,0.57874,2
0.1,0.1,6.4256,0.75245,0.11203,0.77402,0.1171,0.24503,0.32785,0.31498,0.30764,0.57207,1.9992
0.1,0.1,6.4687,0.77123,0.11055,0.75203,0.11923,0.24342,0.32714,0.32698,0.29385,0.56508,1.9998
0.1,0.1,6.5484,0.7952,0.10773,0.74332,0.12144,0.24187,0.32647,0.33947,0.2806,0.55843,2
0.1,0.1,6.5404,0.8089,0.10791,0.75052,0.12368,0.24035,0.32584,0.35214,0.26763,0.55219,1.9997
0.1,0.1,6.5588,0.84163,0.10701,0.76669,0.12832,0.23743,0.32468,0.37837,0.2426,0.54073,1.9988
0.1,0.1,6.5704,0.85882,0.10668,0.77485,0.13071,0.23597,0.32407,0.39189,0.2301,0.53479,2
0.1,0.1,6.5531,0.87221,0.10702,0.78164,0.1331,0.23457,0.32355,0.40538,0.21812,0.52967,1.9984
0.1,0.1,6.5978,0.89422,0.10558,0.79039,0.13553,0.23313,0.32297,0.41914,0.20582,0.52392,2
0.1,0.1,6.5776,0.90749,0.10617,0.79672,0.13797,0.23174,0.32244,0.4329,0.19388,0.5187,1.9995
0.1,0.1,6.5579,0.92076,0.10651,0.80283,0.14041,0.23037,0.32195,0.44668,0.18218,0.51384,1.9971
0.1,0.1,6.6033,0.94347,0.10521,0.81081,0.14288,0.22895,0.32137,0.46065,0.16999,0.50816,2
0.1,0.1,6.5874,0.95748,0.10571,0.8167,0.14535,0.22757,0.32085,0.47462,0.15816,0.50302,2
0.1,0.1,6.5665,0.97065,0.10639,0.82227,0.14782,0.22618,0.32033,0.48858,0.14632,0.49786,2
0.1,0.1,6.5779,0.98848,0.10567,0.82844,0.15027,0.22484,0.31986,0.50245,0.13481,0.49322,1.9978
0.1,0.1,6.6011,1.0085,0.10503,0.83487,0.15278,0.22344,0.3193,0.5166,0.12281,0.48775,1.9996
0.1,0.1,6.5957,1.0242,0.10521,0.84035,0.15528,0.22207,0.31879,0.53075,0.11109,0.48268,2
0.1,0.1,6.5887,1.0394,0.1054,0.84557,0.15776,0.22069,0.31827,0.54475,0.099304,0.47758,1.9999
0.1,0.1,6.5798,1.0543,0.10562,0.85058,0.16023,0.21932,0.31776,0.55873,0.087555,0.47255,1.9996
0.1,0.1,6.5985,1.0736,0.10492,0.85606,0.16271,0.21794,0.31725,0.57274,0.075771,0.46745,1.9995
0.1,0.1,6.533,1.0797,0.10721,0.8597,0.16527,0.2166,0.31676,0.58722,0.06433,0.46263,2
0.1,0.1,6.5044,1.0928,0.10727,0.86424,0.16801,0.21539,0.31637,0.6027,0.053901,0.45882,1.9927
0.1,0.1,6.4195,1.0967,0.10759,0.86759,0.17084,0.21424,0.31604,0.61867,0.044059,0.45559,1.9719
0.1,0.1,6.3481,1.1028,0.10775,0.87122,0.17372,0.2131,0.31573,0.63495,0.034366,0.45247,1.9537
0.1,0.1,6.2989,1.1132,0.10835,0.87537,0.17673,0.21204,0.31546,0.65195,0.025231,0.44985,1.9452
0.1,0.1,6.2359,1.1219,0.11,0.87933,0.17992,0.2111,0.3153,0.66999,0.017189,0.44829,1.9411
0.1,0.1,6.1248,1.1227,0.11021,0.88248,0.18331,0.21028,0.31524,0.68915,0.010179,0.44771,1.913
0.1,0.1,6.0543,1.1232,0.11028,0.88427,0.18552,0.20978,0.3155,0.70163,0.0059179,0.45027,1.895
0.1,0.1,6.0543,1.1232,0.11028,0.88358,0.18552,0.20978,0.31627,0.70163,0.0059178,0.45782,1.895
0.1,0.1,6.962,0.38435,0.089753,0.50638,0.061553,0.32134,0.36574,0.0010329,0.96088,0.9458,1.9994
0.1,0.1,6.9806,0.40477,0.086903,0.41145,0.06187,0.31582,0.36239,0.002829,0.91365,0.9127,2
0.1,0.1,6.9879,0.41319,0.086746,0.4041,0.062236,0.31316,0.36081,0.0048931,0.89086,0.89718,2
0.1,0.1,6.9945,0.4213,0.087021,0.4022,0.062746,0.31059,0.35931,0.0077798,0.86883,0.88238,2
0.1,0.1,6.9983,0.42887,0.087766,0.4054,0.063408,0.3081,0.35789,0.011517,0.84758,0.86832,2
0.1,0.1,6.9968,0.43586,0.08889,0.41311,0.064193,0.3057,0.35653,0.015956,0.82698,0.85488,2
0.1,0.1,6.9916,0.44343,0.089895,0.42122,0.065086,0.30335,0.35522,0.021003,0.80691,0.842,1.9999
0.1,0.1,6.9818,0.45074,0.091083,0.43201,0.066055,0.30106,0.35394,0.026479,0.78729,0.82942,2
0.1,0.1,6.967,0.45824,0.092334,0.44446,0.067124,0.29883,0.35272,0.03252,0.76816,0.81737,2
0.1,0.1,6.9502,0.46641,0.093489,0.4572,0.068293,0.29665,0.35155,0.039127,0.74956,0.80582,2
0.1,0.1,6.9281,0.47464,0.094757,0.47168,0.069565,0.29454,0.35044,0.046317,0.73148,0.79481,1.9999
0.1,0.1,6.9039,0.48309,0.096009,0.48671,0.070911,0.29247,0.34935,0.053921,0.7138,0.78413,1.9999
0.1,0.1,6.8786,0.49175,0.09721,0.50182,0.072314,0.29044,0.34829,0.061853,0.69642,0.77368,2
0.1,0.1,6.8513,0.50052,0.098401,0.51723,0.073779,0.28845,0.34727,0.070129,0.67935,0.76358,2
0.1,0.1,6.8211,0.5092,0.099637,0.53324,0.075292,0.28649,0.34627,0.078684,0.66254,0.75372,2
0.1,0.1,6.7878,0.51776,0.10094,0.55005,0.076854,0.28455,0.3453,0.08751,0.64598,0.74412,2
0.1,0.1,6.7559,0.52666,0.10213,0.56633,0.078456,0.28264,0.34434,0.096566,0.62962,0.73468,2
0.1,0.1,6.7246,0.53574,0.10325,0.58237,0.080097,0.28075,0.3434,0.10584,0.61347,0.72544,2
0.1,0.1,6.6907,0.5446,0.10444,0.59949,0.081769,0.27889,0.34248,0.11529,0.59749,0.71637,2
0.1,0.1,6.6569,0.55352,0.1056,0.617,0.083469,0.27704,0.34158,0.1249,0.58164,0.70743,2
0.1,0.1,6.6236,0.56251,0.10671,0.63499,0.085194,0.2752,0.34068,0.13465,0.56593,0.69861,2
0.1,0.1,6.5899,0.57145,0.10782,0.65456,0.086942,0.27338,0.3398,0.14452,0.55034,0.6899,2
0.1,0.1,6.5559,0.58033,0.10893,0.67709,0.088709,0.27157,0.33893,0.15451,0.53485,0.6813,2
0.1,0.1,6.5228,0.58926,0.10999,0.71051,0.090494,0.26977,0.33806,0.1646,0.51945,0.67277,2
0.1,0.1,6.509,0.60021,0.11036,0.72496,0.092303,0.26799,0.33722,0.17483,0.5042,0.66444,1.9999
0.1,0.1,6.4978,0.61133,0.11066,0.73309,0.094129,0.26621,0.33637,0.18514,0.48899,0.65605,2
0.1,0.1,6.4962,0.62357,0.11057,0.72158,0.096003,0.26448,0.33558,0.19574,0.47412,0.64824,1.9997
0.1,0.1,6.4781,0.63377,0.11115,0.75111,0.097839,0.2627,0.33471,0.20611,0.45892,0.6397,2
