a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,0.91835,1.7338,0.53622,0.92099,1.9693,2.1059,2.6912,0.048295,0.18547,0.68127,1.6
0.8,1,0.91842,1.7377,0.53519,0.92262,1.9704,2.1041,2.6878,0.051058,0.1796,0.67362,1.6
0.8,1,0.91848,1.7417,0.53414,0.92423,1.9716,2.1024,2.6845,0.053901,0.1738,0.66598,1.6
0.8,1,0.91855,1.7456,0.5331,0.92582,1.9727,2.1006,2.6811,0.056825,0.16811,0.65844,1.6
0.8,1,0.91862,1.7495,0.53204,0.9274,1.9739,2.0989,2.6778,0.059832,0.1625,0.65091,1.6
0.8,1,0.91868,1.7533,0.53106,0.92496,1.9752,2.0973,2.6746,0.062908,0.157,0.64365,1.6
0.8,1,0.91874,1.7571,0.53005,0.9265,1.9764,2.0957,2.6714,0.066065,0.15158,0.63641,1.6
0.8,1,0.9188,1.7608,0.52905,0.92803,1.9777,2.0941,2.6683,0.069301,0.14625,0.62926,1.6
0.8,1,0.91886,1.7646,0.52803,0.92954,1.9791,2.0925,2.6652,0.072624,0.14102,0.62212,1.6
0.8,1,0.91891,1.7683,0.5271,0.92711,1.9804,2.0909,2.6621,0.076007,0.13589,0.61526,1.6
0.8,1,0.91896,1.7718,0.52628,0.92856,1.9818,2.0894,2.6593,0.07943,0.13086,0.60876,1.6
0.8,1,0.91902,1.7756,0.52519,0.93004,1.9832,2.0879,2.6561,0.083014,0.12588,0.60163,1.6
0.8,1,0.91907,1.7792,0.52422,0.93149,1.9847,2.0864,2.6532,0.086644,0.121,0.59488,1.6
0.8,1,0.91912,1.7828,0.52328,0.92907,1.9862,2.085,2.6503,0.090342,0.11623,0.58829,1.6
0.8,1,0.91917,1.7863,0.5224,0.93047,1.9877,2.0836,2.6474,0.094091,0.11154,0.5819,1.6
0.8,1,0.91921,1.7898,0.5215,0.93186,1.9892,2.0822,2.6446,0.09793,0.10693,0.57551,1.6
0.8,1,0.91926,1.7932,0.5206,0.93324,1.9908,2.0808,2.6419,0.10184,0.10241,0.56921,1.6
0.8,1,0.9193,1.7967,0.51968,0.93459,1.9924,2.0795,2.6391,0.10585,0.097986,0.56292,1.6
0.8,1,0.91934,1.7999,0.51901,0.93214,1.994,2.0782,2.6366,0.10979,0.093637,0.55727,1.6
0.8,1,0.91938,1.8034,0.51798,0.93349,1.9957,2.0769,2.6338,0.11401,0.089374,0.55084,1.6
0.8,1,0.91942,1.8067,0.51713,0.9348,1.9974,2.0757,2.6312,0.11821,0.085194,0.5449,1.6
0.8,1,0.91946,1.81,0.51626,0.93609,1.9991,2.0744,2.6285,0.1225,0.081102,0.53896,1.6
0.8,1,0.9195,1.8132,0.51547,0.93367,2.0008,2.0732,2.626,0.12681,0.077084,0.53327,1.6
0.8,1,0.91954,1.8164,0.51465,0.93493,2.0026,2.072,2.6235,0.1312,0.073143,0.52757,1.6
0.8,1,0.91957,1.8196,0.51385,0.93617,2.0044,2.0709,2.6211,0.13566,0.069281,0.52196,1.6
0.8,1,0.91961,1.8228,0.51306,0.93739,2.0062,2.0697,2.6186,0.14019,0.0655,0.51644,1.6
0.8,1,0.91964,1.8259,0.51223,0.93861,2.0081,2.0686,2.6162,0.14484,0.061812,0.51089,1.6
0.8,1,0.91967,1.829,0.51151,0.93619,2.0099,2.0675,2.6139,0.14945,0.058168,0.50563,1.6
0.8,1,0.91971,1.832,0.51076,0.93737,2.0118,2.0664,2.6115,0.15416,0.054607,0.50034,1.6
0.8,1,0.91974,1.835,0.51002,0.93853,2.0137,2.0654,2.6092,0.15893,0.051118,0.49512,1.6
0.8,1,0.91977,1.838,0.50927,0.93969,2.0157,2.0644,2.607,0.16378,0.047705,0.48995,1.6
0.8,1,0.9198,1.841,0.50851,0.94083,2.0176,2.0634,2.6047,0.16873,0.044376,0.48479,1.6
0.8,1,0.91985,1.8437,0.50805,0.93837,2.0195,2.0623,2.6027,0.17338,0.040974,0.48024,1.6
0.8,1,0.91994,1.8524,0.50583,0.94169,2.0257,2.0595,2.5961,0.18875,0.031571,0.46524,1.6
0.8,1,0.92004,1.8578,0.50481,0.94032,2.0297,2.0576,2.5921,0.19874,0.025373,0.4562,1.6
0.8,1,0.92005,1.8608,0.50392,0.94141,2.032,2.0568,2.5898,0.20438,0.022611,0.45106,1.6
0.8,1,0.91815,1.8612,0.49717,0.94221,2.0345,2.062,2.5888,0.21066,0.039802,0.44879,1.6
0.8,1,0.91816,1.8639,0.49653,0.94321,2.0366,2.0612,2.5869,0.21602,0.037039,0.44439,1.6
0.8,1,0.91614,1.8639,0.49026,0.94075,2.0395,2.0666,2.5863,0.22316,0.055219,0.44306,1.6
0.8,1,0.91623,1.866,0.49009,0.94155,2.0412,2.0657,2.5848,0.22745,0.052033,0.43965,1.6
0.8,1,0.91401,1.8686,0.48314,0.9438,2.0471,2.0708,2.5825,0.2421,0.069204,0.43437,1.6
0.8,1,0.91227,1.8713,0.478,0.94253,2.0527,2.0759,2.5803,0.25617,0.086056,0.42945,1.6
0.8,1,0.90818,1.879,0.46656,0.94516,2.069,2.091,2.5744,0.29682,0.13599,0.41608,1.6
0.8,1,0.89404,1.8798,0.43886,0.9515,2.1026,2.1386,2.574,0.38049,0.29425,0.41518,1.6
0.8,1,0.89778,1.9025,0.44018,0.95328,2.1191,2.1369,2.5574,0.42152,0.28836,0.37733,1.6
0.8,1,0.93352,2.1949,0.52259,0.99976,2.3512,2.3512,2.3912,1,1,0,1.5998
