a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.44235,1.59,0.78342,1,3.8879,3.9522,4.2376,0.31055,0.30712,0.66202,1.4
0.6,1.8,0.44241,1.5927,0.78148,1,3.8892,3.9527,4.2354,0.32493,0.32152,0.64729,1.4
0.6,1.8,0.44247,1.5955,0.77958,1,3.8905,3.9532,4.2332,0.33934,0.33594,0.63263,1.4
0.6,1.8,0.44253,1.5983,0.77768,1,3.8918,3.9537,4.231,0.35376,0.35039,0.618,1.4
0.6,1.8,0.4426,1.6011,0.77581,1,3.8931,3.9542,4.2288,0.36819,0.36485,0.6034,1.4
0.6,1.8,0.44268,1.604,0.77395,1,3.8944,3.9547,4.2267,0.38264,0.37933,0.58882,1.4
0.6,1.8,0.44277,1.6068,0.77211,1,3.8958,3.9551,4.2245,0.39711,0.39384,0.57429,1.4
0.6,1.8,0.44286,1.6097,0.7703,1,3.8971,3.9556,4.2224,0.41159,0.40836,0.5598,1.4
0.6,1.8,0.44296,1.6126,0.7685,1,3.8984,3.9561,4.2202,0.42609,0.42289,0.54532,1.4
0.6,1.8,0.44307,1.6155,0.76673,1,3.8997,3.9566,4.2181,0.4406,0.43745,0.53089,1.4
0.6,1.8,0.44318,1.6184,0.76498,1,3.901,3.9571,4.2159,0.45512,0.45201,0.51647,1.4
0.6,1.8,0.4433,1.6214,0.76325,1,3.9023,3.9576,4.2138,0.46965,0.46659,0.50208,1.4
0.6,1.8,0.44344,1.6244,0.76154,1,3.9036,3.9581,4.2116,0.4842,0.48118,0.48772,1.4
0.6,1.8,0.44357,1.6274,0.75986,1,3.9049,3.9586,4.2095,0.49875,0.49579,0.47338,1.4
0.6,1.8,0.44372,1.6304,0.7582,1,3.9063,3.9591,4.2074,0.51332,0.51041,0.45907,1.4
0.6,1.8,0.44388,1.6334,0.75657,1,3.9076,3.9596,4.2053,0.52788,0.52503,0.44477,1.4
0.6,1.8,0.44404,1.6365,0.75496,1,3.9089,3.9601,4.2031,0.54246,0.53966,0.43047,1.4
0.6,1.8,0.44421,1.6396,0.75338,1,3.9102,3.9606,4.201,0.55705,0.55431,0.41621,1.4
0.6,1.8,0.44439,1.6428,0.75183,1,3.9115,3.9611,4.1989,0.57165,0.56896,0.40196,1.4
0.6,1.8,0.44459,1.6459,0.75031,1,3.9128,3.9616,4.1968,0.58625,0.58362,0.38772,1.4
0.6,1.8,0.44479,1.6491,0.74882,1,3.9142,3.9621,4.1947,0.60084,0.59828,0.37348,1.4
0.6,1.8,0.445,1.6524,0.74735,1,3.9155,3.9626,4.1925,0.61545,0.61295,0.35925,1.4
0.6,1.8,0.44522,1.6556,0.74593,1,3.9168,3.9631,4.1904,0.63005,0.62761,0.34503,1.4
0.6,1.8,0.44546,1.6589,0.74453,1,3.9181,3.9636,4.1883,0.64466,0.64228,0.3308,1.4
0.6,1.8,0.4457,1.6622,0.74317,1,3.9194,3.9641,4.1862,0.65926,0.65694,0.31657,1.4
0.6,1.8,0.44596,1.6656,0.74184,1,3.9208,3.9646,4.1841,0.67387,0.67161,0.30234,1.4
0.6,1.8,0.44623,1.669,0.74054,1,3.9221,3.9651,4.182,0.68847,0.68627,0.28811,1.4
0.6,1.8,0.44651,1.6724,0.73929,1,3.9234,3.9656,4.1798,0.70308,0.70094,0.27388,1.4
0.6,1.8,0.4468,1.6759,0.73808,1,3.9247,3.9661,4.1777,0.71767,0.7156,0.25965,1.4
0.6,1.8,0.44711,1.6794,0.73691,1,3.926,3.9666,4.1756,0.73227,0.73025,0.2454,1.4
0.6,1.8,0.44743,1.683,0.73578,1,3.9274,3.9671,4.1735,0.74686,0.7449,0.23112,1.4
0.6,1.8,0.44777,1.6866,0.73469,1,3.9287,3.9676,4.1714,0.76144,0.75953,0.21685,1.4
0.6,1.8,0.44812,1.6903,0.73365,1,3.93,3.9681,4.1692,0.77602,0.77417,0.20256,1.4
0.6,1.8,0.44849,1.694,0.73267,1,3.9313,3.9686,4.1671,0.79058,0.78879,0.18826,1.4
0.6,1.8,0.44887,1.6978,0.73173,1,3.9326,3.9691,4.165,0.80515,0.8034,0.17393,1.4
0.6,1.8,0.44927,1.7016,0.73085,1,3.9339,3.9696,4.1629,0.8197,0.81801,0.15959,1.4
0.6,1.8,0.44969,1.7055,0.73002,1,3.9353,3.9701,4.1607,0.83424,0.8326,0.14522,1.4
0.6,1.8,0.45014,1.7095,0.7294,1,3.9366,3.9706,4.1586,0.84882,0.84724,0.13094,1.4
0.6,1.8,0.45062,1.7136,0.72896,1,3.9379,3.9711,4.1565,0.86343,0.86191,0.11673,1.4
0.6,1.8,0.45113,1.7178,0.72867,1,3.9392,3.9716,4.1544,0.87806,0.8766,0.10255,1.4
0.6,1.8,0.45168,1.7221,0.72853,1,3.9405,3.9721,4.1523,0.8927,0.89131,0.088399,1.4
0.6,1.8,0.45226,1.7265,0.72859,1,3.9419,3.9726,4.1502,0.90738,0.90606,0.074322,1.4
0.6,1.8,0.45288,1.7311,0.72889,1,3.9432,3.9731,4.1481,0.9221,0.92086,0.060353,1.4
0.6,1.8,0.45355,1.7359,0.7295,1,3.9445,3.9736,4.146,0.93688,0.93574,0.046525,1.4
0.6,1.8,0.45429,1.7409,0.73053,1,3.9459,3.9741,4.144,0.95178,0.95075,0.032937,1.4
0.6,1.8,0.45512,1.7462,0.7322,1,3.9472,3.9746,4.1421,0.96685,0.96598,0.019756,1.4
0.6,1.8,0.4561,1.7521,0.73498,1,3.9486,3.9752,4.1402,0.98228,0.98163,0.0073488,1.4
0.6,1.8,0.45773,1.7605,0.74299,0.99984,3.9502,3.9758,4.1391,1,1,0,1.3999
