a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,0.60742,1.3901,0.61761,0.99999,2.5489,2.6618,3.0461,0.0276,0.0018953,0.65376,1.4
0.6,1.1,0.60767,1.391,0.62129,1,2.5494,2.6615,3.0463,0.0295,0,0.65467,1.3999
0.6,1.1,0.60615,1.3514,0.65059,0.98259,2.5429,2.6702,3.0975,0.0025785,0.06679,0.87258,1.3984
0.6,1.1,0.60707,1.3944,0.61364,0.99999,2.5511,2.6622,3.0417,0.036808,0.0053754,0.6352,1.4
0.6,1.1,0.60639,1.3975,0.60858,0.99999,2.5537,2.6635,3.0382,0.047338,0.015064,0.62047,1.4
0.6,1.1,0.60533,1.3995,0.60318,1,2.5567,2.6657,3.036,0.060069,0.032131,0.61085,1.4
0.6,1.1,0.60387,1.4056,0.59545,0.99997,2.5626,2.6688,3.0302,0.08443,0.055978,0.58645,1.4
0.6,1.1,0.60518,1.3381,0.6592,0.94856,2.5423,2.6747,3.1274,0,0.1011,1,1.3976
0.6,1.1,0.60277,1.4128,0.58882,1,2.5683,2.6712,3.0237,0.10807,0.074334,0.55878,1.4
0.6,1.1,0.60203,1.4158,0.58534,1,2.5714,2.6729,3.0211,0.12104,0.087301,0.54769,1.4
0.6,1.1,0.6013,1.4188,0.58194,1,2.5746,2.6746,3.0186,0.13419,0.1005,0.53682,1.4
0.6,1.1,0.60057,1.4218,0.57862,1,2.5778,2.6763,3.0161,0.1475,0.11392,0.52625,1.4
0.6,1.1,0.59946,1.4236,0.57491,1,2.5815,2.679,3.0148,0.16295,0.13465,0.52069,1.4
0.6,1.1,0.59873,1.4266,0.57172,1,2.5848,2.6808,3.0124,0.17661,0.14852,0.51056,1.4
0.6,1.1,0.59801,1.4296,0.56862,0.99998,2.5881,2.6827,3.0101,0.19036,0.16258,0.5008,1.4
0.6,1.1,0.59729,1.4326,0.56551,1,2.5914,2.6845,3.0078,0.20429,0.17678,0.49093,1.4
0.6,1.1,0.59657,1.4356,0.56247,1,2.5948,2.6864,3.0056,0.21831,0.19116,0.4814,1.4
0.6,1.1,0.59586,1.4386,0.55946,1,2.5982,2.6883,3.0034,0.23246,0.2057,0.47204,1.4
0.6,1.1,0.59516,1.4416,0.55649,1,2.6016,2.6902,3.0012,0.24672,0.22038,0.4628,1.4
0.6,1.1,0.59487,1.4458,0.55396,0.99998,2.6046,2.6912,2.9979,0.25893,0.22794,0.44889,1.4
0.6,1.1,0.59418,1.4488,0.55103,1,2.6081,2.6931,2.9958,0.27341,0.24287,0.43981,1.4
0.6,1.1,0.5935,1.4518,0.54816,1,2.6116,2.6951,2.9937,0.28796,0.25795,0.43105,1.4
0.6,1.1,0.59283,1.4548,0.54533,1,2.6151,2.697,2.9917,0.30259,0.27315,0.42244,1.4
0.6,1.1,0.59175,1.4566,0.54218,1,2.6192,2.7,2.9909,0.31951,0.29584,0.41902,1.4
0.6,1.1,0.59151,1.4609,0.53977,1,2.6222,2.701,2.9878,0.33215,0.30393,0.40558,1.4
0.6,1.1,0.59024,1.467,0.53431,1,2.6294,2.7051,2.9839,0.36206,0.33517,0.3892,1.4
0.6,1.1,0.58962,1.47,0.53165,1,2.633,2.7071,2.982,0.37713,0.35094,0.38124,1.4
0.6,1.1,0.58841,1.4762,0.52638,1,2.6403,2.7113,2.9784,0.40751,0.38281,0.36555,1.4
0.6,1.1,0.58782,1.4793,0.5238,1,2.644,2.7134,2.9766,0.4228,0.39889,0.3579,1.4
