a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,1.0701,1.5044,0.50266,0.96039,1.553,1.7764,2.3014,0.063131,0.30222,0.53803,1.4
0.9,0.6,1.0705,1.5218,0.49872,0.96415,1.5566,1.7699,2.2877,0.071811,0.2755,0.51574,1.4
0.9,0.6,1.0706,1.5304,0.49687,0.96361,1.5585,1.7667,2.281,0.076359,0.26259,0.50496,1.4
0.9,0.6,1.0708,1.5391,0.49497,0.96778,1.5605,1.7636,2.2744,0.081122,0.24988,0.49418,1.4
0.9,0.6,1.071,1.5476,0.49321,0.96723,1.5626,1.7606,2.268,0.085978,0.23752,0.48378,1.4
0.9,0.6,1.0712,1.5543,0.49256,0.96166,1.5644,1.7579,2.2633,0.0902,0.22656,0.47607,1.3999
0.9,0.6,1.0714,1.5646,0.48975,0.97072,1.5669,1.7547,2.2554,0.096222,0.21353,0.46334,1.4
0.9,0.6,1.0716,1.5731,0.48804,0.97468,1.5692,1.7518,2.2493,0.10163,0.20191,0.45328,1.4
0.9,0.6,1.0718,1.5814,0.4865,0.97409,1.5715,1.7491,2.2433,0.10708,0.19063,0.44363,1.4
0.9,0.6,1.072,1.5898,0.4849,0.97793,1.5739,1.7463,2.2374,0.11279,0.17954,0.43394,1.4
0.9,0.6,1.0723,1.598,0.48346,0.97732,1.5763,1.7437,2.2317,0.11855,0.16879,0.42463,1.4
0.9,0.6,1.0725,1.6063,0.48197,0.98105,1.5788,1.7411,2.2259,0.12458,0.15823,0.4153,1.4
0.9,0.6,1.0728,1.6143,0.48064,0.98042,1.5814,1.7386,2.2204,0.13062,0.148,0.40635,1.4
0.9,0.6,1.073,1.6226,0.47927,0.98405,1.5841,1.7361,2.2149,0.13696,0.13795,0.39735,1.4
0.9,0.6,1.0733,1.6306,0.47802,0.98343,1.5868,1.7337,2.2095,0.14337,0.1282,0.38864,1.4
0.9,0.6,1.0736,1.6386,0.47683,0.98691,1.5895,1.7314,2.2043,0.14993,0.11871,0.3801,1.4
0.9,0.6,1.074,1.6464,0.47577,0.98624,1.5923,1.7291,2.1992,0.15651,0.1095,0.37188,1.4
0.9,0.6,1.0743,1.6543,0.47472,0.98962,1.5952,1.7269,2.1942,0.16334,0.10051,0.36369,1.4
0.9,0.6,1.0747,1.662,0.47376,0.98896,1.5981,1.7248,2.1893,0.1703,0.091761,0.35568,1.4
0.9,0.6,1.075,1.67,0.47277,0.99231,1.6012,1.7227,2.1843,0.17761,0.083204,0.3476,1.4
0.9,0.6,1.0755,1.6774,0.47209,0.99157,1.6041,1.7207,2.1797,0.18462,0.075002,0.34016,1.4
0.9,0.6,1.0759,1.6853,0.47126,0.99486,1.6074,1.7187,2.1749,0.19229,0.066926,0.33235,1.4
0.9,0.6,1.0764,1.6926,0.47081,0.99408,1.6104,1.7168,2.1706,0.19944,0.059212,0.32534,1.4
0.9,0.6,1.0769,1.7004,0.47017,0.99733,1.6138,1.7149,2.166,0.20752,0.051612,0.31776,1.4
0.9,0.6,1.0774,1.7078,0.46985,0.99668,1.617,1.7132,2.1617,0.21524,0.044326,0.31078,1.4
0.9,0.6,1.078,1.7152,0.46968,0.99836,1.6203,1.7114,2.1575,0.22311,0.037287,0.30397,1.4
0.9,0.6,1.0787,1.7225,0.46975,0.9991,1.6237,1.7098,2.1535,0.23098,0.030493,0.29742,1.4
0.9,0.6,1.0794,1.7301,0.4699,0.99972,1.6272,1.7082,2.1494,0.23944,0.023955,0.29073,1.4
0.9,0.6,1.0803,1.7366,0.4708,0.99998,1.6302,1.7066,2.146,0.24656,0.017771,0.28535,1.4
0.9,0.6,1.0814,1.7414,0.47282,0.99841,1.6322,1.7052,2.144,0.25136,0.012073,0.2821,1.4
0.9,0.6,1.0824,1.7492,0.47421,0.99994,1.6361,1.7039,2.1403,0.26054,0.006603,0.27604,1.4
0.9,0.6,1.0836,1.7567,0.47675,0.99999,1.6399,1.7028,2.1372,0.26965,0.0020057,0.27099,1.4
0.9,0.6,1.085,1.7686,0.48091,1,1.6469,1.7023,2.1327,0.28603,0,0.26371,1.3999
0.9,0.6,1.0679,1.509,0.49711,0.95861,1.5561,1.7788,2.2973,0.07057,0.31209,0.53144,1.4
0.9,0.6,1.0748,1.7078,0.4644,0.99693,1.6191,1.7164,2.1607,0.22019,0.05748,0.30923,1.4
0.9,0.6,1.0785,1.7253,0.46859,0.99987,1.6253,1.7097,2.1517,0.23488,0.030301,0.29454,1.4
0.9,0.6,1.0796,1.7262,0.47189,0.98691,1.6252,1.7084,2.1523,0.2347,0.024942,0.29559,1.3999
0.9,0.6,1.0803,1.7366,0.4708,0.99997,1.6302,1.7066,2.146,0.24656,0.017772,0.28535,1.4
0.9,0.6,1.0813,1.7426,0.47231,0.99967,1.633,1.7052,2.1432,0.25309,0.011966,0.28077,1.4
0.9,0.6,1.0785,1.7255,0.46848,0.99933,1.6255,1.7097,2.1515,0.23524,0.030294,0.29428,1.4
0.9,0.6,1.0793,1.7313,0.4694,0.99914,1.628,1.7081,2.1486,0.24117,0.023891,0.28948,1.4
0.9,0.6,1.0803,1.7367,0.47077,0.99949,1.6303,1.7066,2.146,0.24668,0.017775,0.28527,1.4
0.9,0.6,1.0748,1.7078,0.4644,0.99693,1.6191,1.7164,2.1607,0.22019,0.05748,0.30923,1.4
0.9,0.6,1.0766,1.7163,0.4663,0.99952,1.622,1.713,2.1562,0.227,0.043585,0.30192,1.4
0.9,0.6,1.0784,1.7255,0.4685,0.99671,1.6254,1.7097,2.1516,0.23522,0.030329,0.29436,1.4
0.9,0.6,1.073,1.6998,0.46268,0.99773,1.6167,1.7199,2.1651,0.21445,0.071877,0.31634,1.4
0.9,0.6,1.0748,1.7078,0.4644,0.99693,1.6191,1.7164,2.1607,0.22019,0.05748,0.30923,1.4
0.9,0.6,1.0766,1.7164,0.46623,0.99743,1.6221,1.713,2.1561,0.22723,0.043585,0.30177,1.4
0.9,0.6,1.073,1.6998,0.46268,0.99773,1.6167,1.7199,2.1651,0.21444,0.071878,0.31634,1.4
0.9,0.6,1.0749,1.707,0.46473,0.9966,1.6187,1.7164,2.1612,0.21911,0.057527,0.31005,1.4
0.9,0.6,1.0931,2.1289,0.43847,0.99981,1.9476,1.9476,1.9707,1,1,0,1.3999
