a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,2.0669,1.8056,0.55249,0.67613,0.89755,1.3137,1.8264,0.12583,0.2189,0.79892,1.9999
1,0.6,2.0638,1.8117,0.55496,0.68065,0.90159,1.3105,1.8254,0.13197,0.20841,0.79571,1.9999
1,0.6,2.0602,1.8178,0.55745,0.68201,0.90585,1.3074,1.8246,0.13845,0.19832,0.79318,1.9996
1,0.6,2.057,1.8242,0.56025,0.68684,0.91012,1.3044,1.8236,0.14494,0.18819,0.79008,2
1,0.6,2.0533,1.8305,0.56296,0.68855,0.91457,1.3014,1.8228,0.1517,0.17841,0.78769,1.9999
1,0.6,2.0492,1.8368,0.56559,0.69046,0.91917,1.2985,1.8223,0.1587,0.16892,0.78582,1.9994
1,0.6,2.0455,1.8434,0.56862,0.69264,0.92382,1.2956,1.8215,0.16576,0.15943,0.78347,1.9999
1,0.6,2.0414,1.85,0.57156,0.698,0.92864,1.2928,1.821,0.17309,0.15028,0.78174,1.9998
1,0.6,2.0371,1.8566,0.57457,0.70053,0.93361,1.2901,1.8205,0.18064,0.14138,0.78028,1.9998
1,0.6,2.0321,1.8632,0.57735,0.70323,0.93878,1.2876,1.8203,0.1885,0.13287,0.77948,1.999
1,0.6,2.0274,1.87,0.58045,0.70622,0.94407,1.285,1.82,0.19654,0.12453,0.77863,1.9988
1,0.6,2.023,1.8772,0.58426,0.71238,0.94949,1.2825,1.8197,0.20479,0.11634,0.77767,2
1,0.6,2.0178,1.8843,0.58758,0.71582,0.95516,1.2802,1.8196,0.21339,0.10863,0.77753,1.9998
1,0.6,2.0116,1.891,0.58983,0.71907,0.96102,1.278,1.8197,0.22231,0.10128,0.77783,1.9973
1,0.6,2.005,1.8977,0.59177,0.72233,0.96701,1.2758,1.8199,0.23141,0.094127,0.77829,1.9941
1,0.6,1.9968,1.9037,0.59162,0.72477,0.97314,1.2737,1.8201,0.24073,0.087211,0.779,1.9867
1,0.6,1.9895,1.9101,0.5926,0.72792,0.97934,1.2716,1.8204,0.25016,0.080419,0.77986,1.9815
1,0.6,1.9809,1.9159,0.59202,0.73038,0.98564,1.2696,1.8207,0.25974,0.073801,0.78091,1.9732
1,0.6,1.9733,1.9222,0.59295,0.73365,0.99206,1.2677,1.8211,0.2695,0.067395,0.78221,1.9677
1,0.6,1.9656,1.9286,0.59386,0.73914,0.9986,1.2658,1.8216,0.27943,0.061167,0.78367,1.9622
1,0.6,1.9567,1.9341,0.59322,0.7417,1.0052,1.264,1.8222,0.28944,0.055171,0.7857,1.9537
1,0.6,1.9477,1.9399,0.59251,0.74436,1.012,1.2622,1.8228,0.29976,0.049386,0.78766,1.945
1,0.6,1.9396,1.9463,0.59326,0.7478,1.0189,1.2605,1.8234,0.31034,0.043775,0.78955,1.9391
1,0.6,1.9314,1.9526,0.59402,0.75128,1.026,1.2589,1.8242,0.32102,0.038398,0.79196,1.933
1,0.6,1.9231,1.9588,0.59473,0.75481,1.0331,1.2573,1.825,0.3319,0.033246,0.79462,1.9269
1,0.6,1.9135,1.9641,0.59388,0.75763,1.0403,1.2558,1.8261,0.34289,0.02838,0.79788,1.9178
1,0.6,1.9047,1.9704,0.59422,0.76123,1.0479,1.2544,1.827,0.35434,0.023715,0.8008,1.9108
1,0.6,1.8953,1.976,0.59406,0.76454,1.0554,1.2531,1.8282,0.36582,0.019415,0.80468,1.9028
1,0.6,1.886,1.982,0.59426,0.76821,1.0632,1.2519,1.8294,0.37769,0.015397,0.80859,1.8954
1,0.6,1.8767,1.988,0.59476,0.77213,1.0713,1.2508,1.8308,0.38987,0.011723,0.81288,1.8883
1,0.6,1.8674,1.9943,0.5956,0.77636,1.0795,1.2498,1.8323,0.40239,0.0084411,0.8176,1.8817
1,0.6,1.8579,2.0006,0.59657,0.78078,1.088,1.2489,1.8339,0.41529,0.0056001,0.82282,1.8751
1,0.6,1.8469,2.0047,0.59538,0.77674,1.0961,1.2482,1.8363,0.42758,0.003405,0.83023,1.8649
1,0.6,1.8356,2.0115,0.59513,0.78657,1.1059,1.2477,1.8377,0.44247,0.0014622,0.83494,1.8556
1,0.6,1.8261,2.0192,0.59632,0.77657,1.1153,1.2473,1.84,0.45687,0.00036155,0.84217,1.8494
1,0.6,1.813,2.0239,0.59617,0.79838,1.1256,1.2472,1.8424,0.47242,0,0.8496,1.8388
1,0.6,2.1086,1.6328,0.48954,0.62867,0.81477,1.4469,1.8827,1.2763e-05,0.65742,0.97774,2
1,0.6,2.109,1.6393,0.49078,0.63145,0.81502,1.4417,1.8795,0.00039005,0.64044,0.96738,2
1,0.6,2.1093,1.6458,0.49208,0.62924,0.81547,1.4366,1.8763,0.0010718,0.62379,0.95742,2
1,0.6,2.1095,1.6521,0.49344,0.63206,0.81615,1.4317,1.8733,0.0021012,0.60752,0.94793,2
1,0.6,2.1096,1.6582,0.49485,0.63484,0.81703,1.4269,1.8704,0.0034355,0.59164,0.9387,2
1,0.6,2.1095,1.6642,0.49631,0.63277,0.81819,1.4222,1.8677,0.0052014,0.5762,0.93013,2
1,0.6,2.1094,1.6699,0.49781,0.63554,0.81958,1.4176,1.8651,0.0073184,0.56117,0.92194,2
1,0.6,2.109,1.6754,0.49934,0.6336,0.82129,1.4132,1.8628,0.0099127,0.54662,0.91462,1.9998
1,0.6,2.1076,1.6802,0.50089,0.63658,0.82349,1.409,1.8612,0.013268,0.53271,0.90945,1.9988
1,0.6,2.1085,1.6862,0.5025,0.63903,0.82509,1.4046,1.8582,0.015693,0.51838,0.89986,2
1,0.6,2.108,1.6914,0.50412,0.63718,0.82727,1.4005,1.8561,0.019007,0.5047,0.89314,1.9999
1,0.6,2.1075,1.6965,0.50576,0.63995,0.82957,1.3964,1.854,0.022506,0.49124,0.88666,1.9999
1,0.6,2.1068,1.7016,0.50744,0.64274,0.83196,1.3923,1.852,0.026139,0.47793,0.88027,2
1,0.6,2.1058,1.7065,0.50912,0.64118,0.83454,1.3884,1.8503,0.030052,0.46488,0.87468,1.9997
1,0.6,2.1052,1.7116,0.51086,0.644,0.83702,1.3844,1.8482,0.033831,0.45177,0.86817,2
1,0.6,2.1042,1.7167,0.51261,0.6426,0.83967,1.3805,1.8464,0.037854,0.43889,0.86238,2
1,0.6,2.1032,1.7217,0.51439,0.64558,0.84236,1.3766,1.8446,0.041942,0.42609,0.85658,2
1,0.6,2.1021,1.7268,0.51619,0.64861,0.84512,1.3728,1.8428,0.046136,0.41341,0.85096,2
1,0.6,2.1006,1.7318,0.51797,0.64755,0.84801,1.369,1.8412,0.050534,0.40092,0.84596,1.9997
1,0.6,2.0995,1.737,0.51984,0.65064,0.85081,1.3651,1.8394,0.054791,0.38833,0.84011,1.9999
1,0.6,2.0981,1.7422,0.52169,0.64974,0.85373,1.3614,1.8377,0.059231,0.37592,0.83479,1.9999
1,0.6,2.0964,1.7472,0.52353,0.65305,0.85677,1.3577,1.8362,0.063847,0.36369,0.83,1.9997
1,0.6,2.0951,1.7526,0.52547,0.6563,0.85972,1.3539,1.8344,0.068326,0.35135,0.82435,2
1,0.6,2.0931,1.7578,0.52733,0.65576,0.86287,1.3503,1.833,0.073124,0.33933,0.81986,1.9997
1,0.6,2.0917,1.7632,0.5293,0.65915,0.86594,1.3466,1.8313,0.077782,0.32718,0.81449,1.9999
1,0.6,2.0898,1.7687,0.53125,0.65879,0.86912,1.3429,1.8298,0.082625,0.31523,0.80968,1.9999
1,0.6,2.0876,1.774,0.53318,0.66242,0.87245,1.3394,1.8284,0.087675,0.3035,0.80543,1.9996
1,0.6,2.0856,1.7796,0.5352,0.66233,0.87578,1.3358,1.827,0.092736,0.29179,0.80088,1.9996
1,0.6,2.0835,1.7852,0.53726,0.66609,0.87918,1.3323,1.8256,0.097904,0.28021,0.79647,1.9996
1,0.6,2.0816,1.791,0.53944,0.66624,0.88258,1.3288,1.8241,0.10308,0.26863,0.79167,2
1,0.6,2.0789,1.7966,0.54153,0.67021,0.8862,1.3254,1.8229,0.10858,0.25742,0.78798,1.9997
1,0.6,2.0766,1.8026,0.54379,0.67068,0.88979,1.322,1.8216,0.11404,0.24616,0.78367,1.9999
1,0.6,2.074,1.8084,0.54606,0.67483,0.89354,1.3186,1.8204,0.11973,0.23517,0.77992,1.9999
1,0.6,2.0709,1.8142,0.54829,0.67567,0.89744,1.3154,1.8194,0.12567,0.22445,0.77678,1.9995
1,0.6,2.0683,1.8204,0.5508,0.68004,0.90134,1.3121,1.8182,0.13159,0.2137,0.77297,1.9999
1,0.6,2.0648,1.8264,0.5532,0.68127,0.9055,1.309,1.8174,0.13791,0.20344,0.77032,1.9995
1,0.6,2.0615,1.8327,0.55585,0.68275,0.90974,1.3059,1.8165,0.14436,0.1933,0.76741,1.9995
1,0.6,2.0583,1.8391,0.55867,0.6876,0.91406,1.3029,1.8155,0.15093,0.18327,0.76446,1.9999
1,0.6,2.0544,1.8453,0.56127,0.68942,0.91859,1.2999,1.8149,0.15782,0.17365,0.76245,1.9995
1,0.6,2.0505,1.8517,0.5641,0.69146,0.9232,1.2971,1.8142,0.16482,0.16413,0.76031,1.9994
1,0.6,2.0469,1.8585,0.56721,0.69674,0.9279,1.2942,1.8135,0.17196,0.15472,0.75799,2
1,0.6,2.0423,1.8649,0.56993,0.69911,0.93283,1.2915,1.8131,0.17947,0.14582,0.75682,1.9993
1,0.6,2.0379,1.8715,0.57292,0.70175,0.93787,1.2888,1.8127,0.18713,0.13704,0.7555,1.9992
1,0.6,2.0333,1.8783,0.576,0.70463,0.94306,1.2862,1.8124,0.19501,0.12852,0.75445,1.999
1,0.6,2.0289,1.8854,0.5795,0.70786,0.9484,1.2837,1.812,0.20312,0.1202,0.75341,1.9997
1,0.6,2.024,1.8923,0.58277,0.71385,0.95393,1.2813,1.8119,0.21154,0.11227,0.75301,1.9996
1,0.6,2.0187,1.8994,0.58604,0.71737,0.95967,1.279,1.8119,0.22025,0.10468,0.75299,1.9993
1,0.6,2.0123,1.906,0.588,0.72057,0.9656,1.2768,1.812,0.22927,0.097432,0.75336,1.9962
1,0.6,2.006,1.9128,0.5903,0.72404,0.97167,1.2747,1.8122,0.2385,0.090418,0.75397,1.9937
1,0.6,1.9976,1.9187,0.58976,0.72643,0.97785,1.2726,1.8125,0.24789,0.083596,0.7548,1.9855
1,0.6,1.9902,1.925,0.59077,0.72955,0.98414,1.2706,1.8128,0.25746,0.07696,0.75583,1.9803
1,0.6,1.9827,1.9314,0.59176,0.73276,0.99053,1.2686,1.8132,0.26717,0.070491,0.75704,1.9751
1,0.6,1.9731,1.9366,0.58998,0.73701,0.997,1.2667,1.8137,0.277,0.064277,0.75881,1.9644
1,0.6,1.9651,1.9427,0.59053,0.74012,1.0036,1.2649,1.8143,0.28709,0.058239,0.7605,1.9581
1,0.6,1.9573,1.949,0.59142,0.74343,1.0104,1.2631,1.8149,0.29732,0.052369,0.76238,1.9525
1,0.6,1.9491,1.9552,0.59189,0.74665,1.0172,1.2614,1.8155,0.30772,0.046683,0.76445,1.9461
1,0.6,1.9402,1.961,0.5915,0.74955,1.0242,1.2597,1.8163,0.31833,0.041226,0.76678,1.938
1,0.6,1.9309,1.9666,0.5907,0.75233,1.0313,1.2582,1.8171,0.32914,0.03601,0.76937,1.9291
1,0.6,1.9236,1.9736,0.59296,0.7567,1.0386,1.2566,1.8179,0.34026,0.030974,0.77188,1.9257
1,0.6,1.914,1.9791,0.59204,0.75957,1.046,1.2552,1.8188,0.35149,0.026225,0.77499,1.9165
1,0.6,1.9053,1.9851,0.59271,0.76323,1.0535,1.2538,1.82,0.36283,0.021771,0.7787,1.9101
1,0.6,1.8964,1.9912,0.59328,0.76701,1.0612,1.2526,1.8212,0.37455,0.017589,0.78244,1.9033
1,0.6,1.8874,1.9962,0.59403,0.76869,1.0686,1.2514,1.823,0.3858,0.013885,0.78812,1.8968
1,0.6,1.8778,2.0033,0.5942,0.77482,1.0772,1.2503,1.8239,0.39893,0.010258,0.79103,1.8891
1,0.6,1.868,2.0093,0.59454,0.77885,1.0856,1.2494,1.8255,0.41163,0.0071863,0.79599,1.8815
1,0.6,1.8579,2.0153,0.59478,0.78309,1.0942,1.2486,1.8272,0.42474,0.0045692,0.80145,1.8736
1,0.6,1.8468,2.0191,0.5936,0.78234,1.1023,1.248,1.8296,0.43713,0.0025658,0.8091,1.8633
1,0.6,1.8372,2.0256,0.59524,0.78412,1.1114,1.2475,1.8317,0.45088,0.0010303,0.81584,1.8574
1,0.6,1.8248,2.0326,0.59471,0.79426,1.1221,1.2473,1.8335,0.46714,0.0001765,0.82156,1.847
1,0.6,2.1094,1.6497,0.48741,0.62889,0.81509,1.4435,1.8725,0.00049663,0.64628,0.94523,2
1,0.6,2.1098,1.6561,0.4887,0.63162,0.81558,1.4384,1.8694,0.0012399,0.62968,0.9354,2
1,0.6,2.1101,1.6624,0.49003,0.63432,0.81626,1.4335,1.8664,0.0022724,0.61346,0.92579,2
1,0.6,2.1103,1.6685,0.49142,0.63215,0.81721,1.4287,1.8635,0.0037149,0.59767,0.91677,2
1,0.6,2.1104,1.6743,0.49284,0.63483,0.81843,1.4241,1.8608,0.0055674,0.58233,0.90829,2
1,0.6,2.1104,1.68,0.4943,0.63273,0.81989,1.4195,1.8583,0.0077831,0.56743,0.90016,2
1,0.6,2.1103,1.6854,0.4958,0.63536,0.82162,1.4151,1.8559,0.010418,0.55298,0.89268,2
1,0.6,2.1101,1.6906,0.49733,0.63797,0.82354,1.4109,1.8537,0.013342,0.53887,0.88547,2
1,0.6,2.1098,1.6958,0.49888,0.63598,0.82564,1.4067,1.8515,0.01653,0.52504,0.87861,2
1,0.6,2.1095,1.7008,0.50047,0.63861,0.82786,1.4025,1.8494,0.01991,0.51144,0.87198,1.9999
1,0.6,2.109,1.7059,0.50208,0.64127,0.83019,1.3984,1.8474,0.023453,0.49802,0.86555,1.9999
1,0.6,2.1082,1.7107,0.50371,0.63955,0.83267,1.3944,1.8455,0.027222,0.48482,0.85972,1.9997
1,0.6,2.1076,1.7157,0.50538,0.64229,0.83517,1.3904,1.8436,0.031009,0.47168,0.85359,1.9997
1,0.6,2.1071,1.7208,0.50709,0.64068,0.83766,1.3865,1.8416,0.034799,0.45858,0.84714,2
1,0.6,2.1063,1.7258,0.50881,0.64353,0.84028,1.3825,1.8397,0.038784,0.44566,0.84127,1.9999
1,0.6,2.1054,1.7308,0.51056,0.64641,0.84295,1.3786,1.8379,0.042835,0.43282,0.83541,2
1,0.6,2.1041,1.7357,0.51231,0.64519,0.84575,1.3748,1.8363,0.047102,0.42017,0.83026,1.9997
1,0.6,2.1031,1.7408,0.51411,0.64819,0.84852,1.371,1.8345,0.051311,0.40752,0.82457,1.9998
1,0.6,2.1021,1.746,0.51595,0.6512,0.8513,1.3671,1.8326,0.055534,0.39489,0.81868,2
1,0.6,2.1005,1.751,0.51776,0.65028,0.85426,1.3634,1.8311,0.060037,0.38252,0.81383,1.9997
1,0.6,2.0994,1.7563,0.51964,0.65341,0.85714,1.3596,1.8293,0.06441,0.37007,0.8081,1.9999
1,0.6,2.098,1.7615,0.52152,0.65267,0.86013,1.3559,1.8276,0.06896,0.35778,0.80292,1.9999
1,0.6,2.0962,1.7667,0.52339,0.65603,0.86324,1.3522,1.8262,0.073688,0.34568,0.79828,1.9997
1,0.6,2.0949,1.7722,0.52537,0.65935,0.86628,1.3485,1.8245,0.0783,0.33349,0.79279,2
1,0.6,2.0928,1.7774,0.52727,0.659,0.86952,1.3449,1.8231,0.083234,0.32162,0.78847,1.9997
1,0.6,2.091,1.7829,0.52926,0.66253,0.87276,1.3413,1.8216,0.088154,0.30976,0.78375,1.9996
1,0.6,2.089,1.7884,0.53128,0.66239,0.87606,1.3377,1.8202,0.093175,0.29801,0.77915,1.9996
1,0.6,2.0871,1.7941,0.53335,0.66607,0.87942,1.3342,1.8187,0.098278,0.28635,0.77458,1.9997
1,0.6,2.0838,1.7992,0.53521,0.66634,0.8831,1.3308,1.8179,0.10387,0.27522,0.77199,1.9985
1,0.6,2.0829,1.8056,0.53764,0.67005,0.88635,1.3272,1.8159,0.1088,0.26339,0.76574,1.9999
1,0.6,2.0802,1.8112,0.53976,0.67051,0.89001,1.3238,1.8148,0.11437,0.25226,0.76215,1.9996
1,0.6,2.0777,1.8171,0.542,0.67457,0.8937,1.3205,1.8136,0.11999,0.24118,0.75828,1.9996
1,0.6,2.075,1.823,0.54431,0.67531,0.89749,1.3171,1.8124,0.12574,0.23026,0.7546,1.9995
1,0.6,2.0726,1.8292,0.5468,0.67626,0.90131,1.3138,1.8111,0.13155,0.21938,0.75056,2
1,0.6,2.0693,1.8351,0.54912,0.68068,0.90539,1.3107,1.8103,0.13775,0.20897,0.74784,1.9995
1,0.6,2.0661,1.8413,0.55168,0.68203,0.90954,1.3075,1.8093,0.14405,0.19868,0.74484,1.9995
1,0.6,2.0631,1.8477,0.5545,0.68677,0.91377,1.3045,1.8083,0.15049,0.18848,0.74157,2
1,0.6,2.0592,1.8538,0.55704,0.6885,0.91825,1.3015,1.8077,0.1573,0.17879,0.73962,1.9994
1,0.6,2.0555,1.8602,0.55982,0.69044,0.92279,1.2986,1.807,0.1642,0.16915,0.73734,1.9994
1,0.6,2.0521,1.8669,0.5629,0.69266,0.92739,1.2957,1.8062,0.17119,0.15958,0.73477,2
1,0.6,2.048,1.8734,0.56578,0.6979,0.9322,1.2929,1.8056,0.17851,0.15042,0.73309,1.9998
1,0.6,2.0434,1.8799,0.56849,0.70038,0.9372,1.2902,1.8053,0.1861,0.14162,0.73204,1.9991
1,0.6,2.039,1.8866,0.57152,0.70312,0.94229,1.2876,1.8049,0.19385,0.13294,0.73082,1.999
1,0.6,2.0348,1.8936,0.575,0.70623,0.94751,1.285,1.8045,0.20177,0.1244,0.72946,1.9997
1,0.6,2.03,1.9005,0.5782,0.71206,0.95294,1.2825,1.8043,0.21003,0.11629,0.72887,1.9996
1,0.6,2.0244,1.9071,0.58071,0.71516,0.95858,1.2802,1.8044,0.2186,0.10862,0.72904,1.9979
1,0.6,2.0198,1.9145,0.58474,0.71905,0.96435,1.2779,1.8043,0.22738,0.10102,0.72873,1.9992
1,0.6,2.0137,1.9213,0.58724,0.72254,0.97035,1.2757,1.8044,0.23649,0.093881,0.72921,1.9971
1,0.6,2.0055,1.9271,0.58699,0.72499,0.9765,1.2737,1.8048,0.24584,0.087083,0.73027,1.9895
1,0.6,1.9987,1.9339,0.58862,0.72837,0.98278,1.2716,1.805,0.25539,0.080348,0.73097,1.9856
1,0.6,1.9897,1.9393,0.58748,0.73056,0.98914,1.2697,1.8054,0.26506,0.07392,0.73245,1.9762
1,0.6,1.9821,1.9458,0.58845,0.73603,0.99569,1.2678,1.8058,0.27501,0.067629,0.73364,1.9709
1,0.6,1.9745,1.9521,0.58942,0.73932,1.0023,1.2659,1.8063,0.28501,0.061497,0.73524,1.9655
1,0.6,1.9654,1.9575,0.5884,0.74171,1.0089,1.2641,1.807,0.29513,0.055589,0.73728,1.9563
1,0.6,1.9578,1.9639,0.58971,0.74526,1.0157,1.2624,1.8076,0.30547,0.049863,0.73938,1.9514
1,0.6,1.9499,1.9702,0.59058,0.7487,1.0226,1.2607,1.8083,0.31599,0.044313,0.7416,1.9457
1,0.6,1.9415,1.9764,0.59083,0.75198,1.0298,1.259,1.809,0.32679,0.038936,0.74374,1.9388
1,0.6,1.9325,1.9822,0.59053,0.75502,1.0369,1.2575,1.8099,0.33772,0.033831,0.74645,1.9308
1,0.6,1.923,1.9875,0.5897,0.75782,1.0442,1.256,1.8109,0.34874,0.029008,0.74976,1.9218
1,0.6,1.9145,1.9937,0.59038,0.7615,1.0517,1.2546,1.8119,0.3601,0.024407,0.75303,1.9155
1,0.6,1.9057,1.9999,0.59101,0.76345,1.0593,1.2533,1.8131,0.3717,0.020089,0.75661,1.909
1,0.6,1.8969,2.0049,0.59183,0.76696,1.0666,1.2521,1.8148,0.38281,0.016207,0.76212,1.9026
1,0.6,1.8875,2.012,0.59208,0.773,1.0751,1.251,1.8156,0.39576,0.012401,0.76482,1.8952
1,0.6,1.878,2.0181,0.59251,0.77699,1.0834,1.25,1.8171,0.40827,0.0091083,0.76953,1.8879
1,0.6,1.8682,2.024,0.59284,0.78107,1.0918,1.2491,1.8188,0.42115,0.0062384,0.77471,1.8802
1,0.6,1.8579,2.0302,0.59301,0.78532,1.1007,1.2484,1.8204,0.43468,0.0038193,0.78008,1.8721
1,0.6,1.8472,2.036,0.59311,0.7896,1.1098,1.2478,1.8224,0.44851,0.0019999,0.78641,1.8636
1,0.6,1.8368,2.0401,0.59352,0.78833,1.1181,1.2475,1.8253,0.461,0.00087357,0.79548,1.8557
1,0.6,2.1103,1.6667,0.48541,0.63405,0.81574,1.4403,1.8624,0.0014855,0.6357,0.91336,2
1,0.6,2.1107,1.6728,0.48674,0.63181,0.81652,1.4354,1.8595,0.0026723,0.61961,0.90408,2
1,0.6,2.111,1.6788,0.4881,0.63439,0.81754,1.4306,1.8567,0.0042122,0.60395,0.8951,2
1,0.6,2.1112,1.6845,0.4895,0.63221,0.81887,1.426,1.8541,0.0062375,0.58881,0.88686,2
1,0.6,2.1111,1.6899,0.49093,0.63476,0.82051,1.4216,1.8517,0.0087353,0.57416,0.87936,1.9998
1,0.6,2.1111,1.6951,0.49238,0.63724,0.82235,1.4172,1.8494,0.011522,0.55989,0.872,1.9998
1,0.6,2.111,1.7002,0.49386,0.63513,0.82438,1.413,1.8472,0.014619,0.54596,0.8651,1.9998
1,0.6,2.1108,1.7052,0.49538,0.63762,0.82654,1.4088,1.8451,0.017905,0.53226,0.85835,1.9998
1,0.6,2.1107,1.7103,0.49694,0.64009,0.82875,1.4047,1.8429,0.021262,0.51869,0.85138,1.9999
1,0.6,2.1102,1.7151,0.49851,0.63823,0.83117,1.4007,1.841,0.024933,0.50536,0.84543,1.9997
1,0.6,2.11,1.7201,0.50014,0.64078,0.83353,1.3966,1.8389,0.028528,0.49205,0.83874,1.9999
1,0.6,2.1094,1.7251,0.50178,0.64343,0.83602,1.3926,1.837,0.032313,0.47891,0.83261,1.9999
1,0.6,2.1086,1.7299,0.50344,0.64182,0.83861,1.3887,1.8352,0.03625,0.4659,0.82691,1.9998
1,0.6,2.1079,1.7348,0.50513,0.64458,0.84122,1.3848,1.8333,0.040205,0.45295,0.821,1.9998
1,0.6,2.1073,1.7399,0.50687,0.64312,0.84382,1.3808,1.8314,0.044168,0.44003,0.81483,2
1,0.6,2.1065,1.7449,0.50862,0.64599,0.84653,1.377,1.8296,0.048281,0.42726,0.80912,1.9999
1,0.6,2.1055,1.7499,0.5104,0.64891,0.84928,1.3731,1.8278,0.05247,0.41457,0.80349,1.9999
1,0.6,2.1044,1.755,0.5122,0.6478,0.85209,1.3693,1.8261,0.056733,0.40196,0.79795,1.9999
1,0.6,2.1033,1.7601,0.51403,0.65083,0.85493,1.3655,1.8243,0.061054,0.38942,0.79242,2
1,0.6,2.1021,1.7653,0.51587,0.64996,0.85784,1.3617,1.8227,0.065475,0.37699,0.78708,2
1,0.6,2.1004,1.7703,0.51771,0.6532,0.86087,1.358,1.8212,0.070086,0.36475,0.78236,1.9997
1,0.6,2.0992,1.7757,0.51965,0.6564,0.86384,1.3542,1.8194,0.07459,0.35244,0.7768,1.9999
1,0.6,2.0974,1.7809,0.52154,0.6559,0.86698,1.3506,1.818,0.079363,0.34039,0.77222,1.9997
1,0.6,2.0958,1.7863,0.52349,0.65929,0.87012,1.3469,1.8164,0.084138,0.32836,0.76732,1.9997
1,0.6,2.0944,1.7919,0.52551,0.65898,0.87327,1.3433,1.8148,0.088923,0.31635,0.7621,1.9999
