a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.78777,2.1113,0.84364,0.78119,2.832,3.2265,4.0678,0.14456,0.1487,0.65475,2.0546
0.7,2,0.78523,2.112,0.8405,0.78624,2.8383,3.2235,4.0661,0.15306,0.13893,0.65106,2.0459
0.7,2,0.78275,2.1121,0.83803,0.79099,2.8445,3.2207,4.0652,0.16148,0.12977,0.6491,2.0379
0.7,2,0.7802,2.1119,0.83535,0.79184,2.851,3.218,4.0646,0.17014,0.12111,0.64778,2.0297
0.7,2,0.77755,2.1111,0.83235,0.79263,2.8574,3.2156,4.0647,0.17875,0.11316,0.64791,2.0211
0.7,2,0.77566,2.1116,0.83263,0.79661,2.8649,3.2131,4.0636,0.18888,0.10515,0.64573,2.0163
0.7,2,0.77389,2.1115,0.83359,0.80016,2.872,3.2108,4.0635,0.19837,0.09759,0.64539,2.0121
0.7,2,0.77241,2.1089,0.8358,0.78673,2.8766,3.209,4.0667,0.2046,0.09152,0.65225,2.0092
0.7,2,0.77022,2.1112,0.83523,0.80365,2.8866,3.2063,4.0631,0.21807,0.082845,0.64444,2.0034
0.7,2,0.76841,2.1104,0.83642,0.80319,2.8935,3.2042,4.0636,0.2273,0.075993,0.64573,1.9993
0.7,2,0.76669,2.1108,0.83817,0.80701,2.9016,3.202,4.0629,0.23819,0.068773,0.64422,1.9957
0.7,2,0.76482,2.1098,0.83936,0.80662,2.9085,3.2,4.0637,0.24759,0.062285,0.6459,1.9915
0.7,2,0.76301,2.1099,0.84116,0.8105,2.9168,3.1979,4.0633,0.25864,0.055462,0.64498,1.9878
0.7,2,0.76094,2.1089,0.84188,0.81055,2.924,3.196,4.0641,0.26845,0.049318,0.64671,1.9828
0.7,2,0.75884,2.1088,0.84288,0.81877,2.9326,3.1941,4.0637,0.28,0.042867,0.64593,1.978
0.7,2,0.75672,2.1075,0.84372,0.81508,2.94,3.1923,4.0649,0.28998,0.037251,0.64834,1.973
0.7,2,0.75479,2.1068,0.84584,0.81523,2.9483,3.1906,4.0654,0.30103,0.031608,0.6495,1.9692
0.7,2,0.75247,2.1058,0.84653,0.81973,2.9566,3.189,4.0661,0.31227,0.026245,0.65092,1.9637
0.7,2,0.75039,2.1048,0.84862,0.82024,2.9652,3.1874,4.0668,0.32377,0.021204,0.65262,1.9595
0.7,2,0.74805,2.104,0.85032,0.82869,2.9746,3.1859,4.0672,0.33652,0.016267,0.65333,1.9545
0.7,2,0.74597,2.1023,0.85282,0.82513,2.9828,3.1847,4.0689,0.34752,0.012279,0.65708,1.9506
0.7,2,0.74309,2.1011,0.85294,0.83434,2.9929,3.1834,4.0696,0.36108,0.0082296,0.6586,1.9435
0.7,2,0.74087,2.0991,0.85549,0.82756,3.0014,3.1825,4.0718,0.37256,0.0052443,0.66328,1.9392
0.7,2,0.7379,2.0974,0.85687,0.83721,3.0124,3.1817,4.073,0.38736,0.0024545,0.66583,1.9326
0.7,2,0.73492,2.0952,0.85862,0.84665,3.0232,3.1811,4.0749,0.40191,0.0006731,0.67007,1.9262
0.7,2,0.73204,2.0926,0.8619,0.85217,3.0344,3.1809,4.0775,0.41695,0,0.67555,1.9208
0.7,2,0.86711,2.0278,0.95827,0.68004,2.7246,3.4348,4.2134,0.00017093,0.82862,0.96895,2.4173
0.7,2,0.86585,2.0311,0.95545,0.68313,2.7248,3.4287,4.2081,0.00036164,0.80874,0.95748,2.4088
0.7,2,0.86478,2.0343,0.95159,0.6865,2.725,3.4227,4.2027,0.00067023,0.78908,0.94591,2.3997
0.7,2,0.86345,2.0374,0.94883,0.68939,2.7253,3.4167,4.1976,0.0010792,0.76942,0.93494,2.3912
0.7,2,0.86212,2.0406,0.94598,0.68821,2.7257,3.4107,4.1925,0.0016101,0.74999,0.92386,2.3827
0.7,2,0.8608,2.0438,0.94291,0.69148,2.7262,3.4048,4.1874,0.0022531,0.73072,0.91286,2.374
0.7,2,0.85954,2.0468,0.93939,0.69462,2.7268,3.3989,4.1824,0.00302,0.71159,0.90206,2.365
0.7,2,0.85814,2.0499,0.93651,0.69807,2.7274,3.3931,4.1774,0.0039076,0.69266,0.89122,2.3565
0.7,2,0.8567,2.053,0.93368,0.7015,2.7282,3.3874,4.1725,0.0049187,0.67385,0.8807,2.348
0.7,2,0.85538,2.0559,0.92995,0.70029,2.729,3.3817,4.1677,0.0060594,0.6552,0.87033,2.3389
0.7,2,0.85389,2.0588,0.92713,0.70383,2.73,3.376,4.163,0.0073254,0.63673,0.8601,2.3304
0.7,2,0.85237,2.0618,0.92428,0.70378,2.731,3.3704,4.1583,0.0087269,0.61843,0.84998,2.3219
0.7,2,0.85081,2.0645,0.92153,0.7066,2.7321,3.3648,4.1538,0.010255,0.60025,0.84036,2.3134
0.7,2,0.84933,2.0672,0.918,0.71002,2.7334,3.3593,4.1493,0.011933,0.58231,0.83061,2.3043
0.7,2,0.84774,2.07,0.915,0.70931,2.7347,3.3539,4.1449,0.013753,0.56456,0.82103,2.2957
0.7,2,0.84611,2.0727,0.91217,0.713,2.7362,3.3485,4.1405,0.015715,0.54699,0.81161,2.2872
0.7,2,0.84445,2.0753,0.90934,0.71672,2.7378,3.3432,4.1362,0.017825,0.52962,0.80236,2.2787
0.7,2,0.84277,2.0779,0.9065,0.71622,2.7394,3.3379,4.132,0.020087,0.51244,0.79329,2.2702
0.7,2,0.84106,2.0804,0.90366,0.72002,2.7412,3.3327,4.1279,0.022503,0.49547,0.7844,2.2617
0.7,2,0.83933,2.0829,0.90066,0.72382,2.7432,3.3276,4.1239,0.025081,0.47871,0.77569,2.253
0.7,2,0.83762,2.0854,0.89711,0.72332,2.7452,3.3225,4.1198,0.027838,0.46219,0.76688,2.244
0.7,2,0.83579,2.0876,0.89446,0.72725,2.7474,3.3175,4.1161,0.030728,0.44582,0.75885,2.2356
0.7,2,0.83391,2.09,0.89223,0.7271,2.7496,3.3126,4.1123,0.033806,0.42971,0.75072,2.2275
0.7,2,0.83205,2.0922,0.88936,0.73108,2.7521,3.3077,4.1086,0.037053,0.41382,0.74279,2.219
0.7,2,0.83019,2.0944,0.88605,0.73506,2.7546,3.3029,4.1049,0.040498,0.39818,0.73482,2.2101
0.7,2,0.82825,2.0965,0.88353,0.73499,2.7573,3.2982,4.1014,0.044108,0.38276,0.72731,2.2019
0.7,2,0.82629,2.0985,0.88099,0.73914,2.7601,3.2935,4.098,0.047907,0.36759,0.71996,2.1936
0.7,2,0.82431,2.1004,0.87775,0.7432,2.7631,3.289,4.0948,0.051891,0.35266,0.71293,2.1848
0.7,2,0.82228,2.1023,0.87553,0.74333,2.7662,3.2845,4.0916,0.056072,0.33798,0.70608,2.1768
0.7,2,0.82024,2.1041,0.87303,0.74758,2.7695,3.2801,4.0885,0.060452,0.32357,0.69945,2.1685
0.7,2,0.81815,2.1056,0.86992,0.74767,2.7728,3.2757,4.0857,0.065006,0.30942,0.69332,2.1598
0.7,2,0.81604,2.1073,0.86745,0.752,2.7764,3.2715,4.0829,0.069798,0.29555,0.68718,2.1516
0.7,2,0.81392,2.1089,0.86503,0.7523,2.7801,3.2673,4.08,0.074839,0.28195,0.68102,2.1435
0.7,2,0.81175,2.1102,0.86246,0.75665,2.784,3.2632,4.0775,0.080025,0.26864,0.67564,2.1352
0.7,2,0.80955,2.1116,0.8597,0.75706,2.7881,3.2592,4.075,0.085476,0.25563,0.67026,2.1268
0.7,2,0.80735,2.1129,0.85767,0.76146,2.7923,3.2553,4.0726,0.091152,0.24292,0.66514,2.119
0.7,2,0.80512,2.114,0.8553,0.76589,2.7967,3.2515,4.0704,0.097074,0.2305,0.66023,2.1109
0.7,2,0.80283,2.1151,0.85258,0.76644,2.8012,3.2478,4.0682,0.10323,0.21841,0.65566,2.1026
0.7,2,0.80058,2.1161,0.85061,0.77095,2.806,3.2442,4.0663,0.10963,0.20664,0.65138,2.0949
0.7,2,0.79823,2.1169,0.84782,0.77158,2.811,3.2407,4.0643,0.11634,0.19518,0.64719,2.0865
0.7,2,0.79595,2.1177,0.846,0.7761,2.8161,3.2373,4.0626,0.12325,0.18408,0.64351,2.079
0.7,2,0.7936,2.1178,0.84385,0.77651,2.8212,3.2341,4.0617,0.13009,0.17348,0.64145,2.0712
0.7,2,0.79117,2.1188,0.84104,0.7814,2.827,3.2308,4.0596,0.13792,0.16295,0.63708,2.0629
0.7,2,0.78876,2.1191,0.83869,0.78207,2.8327,3.2278,4.0585,0.14561,0.15297,0.63458,2.0549
0.7,2,0.78638,2.119,0.83665,0.78259,2.8384,3.2249,4.0579,0.15328,0.14353,0.63337,2.0473
0.7,2,0.78385,2.1195,0.83383,0.79151,2.845,3.222,4.0564,0.16214,0.13416,0.63003,2.039
0.7,2,0.78124,2.1193,0.83082,0.79243,2.8515,3.2194,4.0557,0.17078,0.12547,0.62867,2.0305
0.7,2,0.77879,2.1191,0.82862,0.79705,2.8583,3.2169,4.0552,0.17994,0.11731,0.6276,2.0229
0.7,2,0.77681,2.1186,0.82858,0.79684,2.8648,3.2145,4.0554,0.18874,0.10961,0.62796,2.0176
0.7,2,0.77491,2.119,0.82885,0.80082,2.8723,3.2121,4.0545,0.19885,0.10173,0.62609,2.0128
0.7,2,0.77349,2.1186,0.83136,0.79976,2.879,3.2098,4.0549,0.20788,0.094399,0.62678,2.0103
0.7,2,0.77165,2.1185,0.83215,0.79958,2.8863,3.2076,4.0547,0.21763,0.087022,0.6264,2.0059
0.7,2,0.76969,2.1186,0.83261,0.80723,2.8941,3.2053,4.054,0.22816,0.079587,0.62493,2.0011
0.7,2,0.76784,2.1179,0.83371,0.80336,2.9011,3.2032,4.0545,0.23751,0.072749,0.62606,1.9968
0.7,2,0.76593,2.118,0.83475,0.81122,2.9091,3.201,4.054,0.24832,0.065644,0.62488,1.9924
0.7,2,0.76419,2.1172,0.83665,0.80824,2.9162,3.199,4.0547,0.25788,0.059162,0.62633,1.9889
0.7,2,0.76231,2.1168,0.8382,0.81076,2.9239,3.197,4.0548,0.26829,0.052652,0.62672,1.9849
0.7,2,0.76019,2.1161,0.83888,0.8147,2.9318,3.1951,4.0551,0.27886,0.046352,0.62729,1.9798
0.7,2,0.7581,2.116,0.84008,0.81924,2.9404,3.1932,4.0549,0.2904,0.040061,0.62682,1.9751
0.7,2,0.75598,2.1147,0.84106,0.81656,2.9479,3.1915,4.056,0.30052,0.034506,0.62912,1.9702
0.7,2,0.75388,2.1143,0.84291,0.82381,2.9568,3.1897,4.056,0.31249,0.028745,0.62917,1.9658
0.7,2,0.75177,2.1134,0.84477,0.82427,2.9653,3.1881,4.0567,0.3239,0.023528,0.63071,1.9614
0.7,2,0.7496,2.1123,0.84684,0.82855,2.974,3.1866,4.0575,0.33565,0.018649,0.63247,1.957
0.7,2,0.74706,2.1109,0.8474,0.82985,2.9828,3.1853,4.0586,0.34755,0.014185,0.63474,1.951
0.7,2,0.74469,2.1095,0.84939,0.8344,2.992,3.184,4.0597,0.35993,0.010128,0.63724,1.9461
0.7,2,0.74233,2.1074,0.85111,0.83133,3.0004,3.183,4.0618,0.37116,0.0068491,0.64172,1.941
0.7,2,0.73922,2.106,0.85166,0.8411,3.0115,3.182,4.0627,0.3861,0.0036846,0.64362,1.9337
0.7,2,0.73714,2.1035,0.85535,0.83394,3.0198,3.1815,4.0655,0.39727,0.0017746,0.64982,1.9304
0.7,2,0.73385,2.1013,0.85709,0.8441,3.0318,3.181,4.0673,0.41348,0.00039296,0.65351,1.9232
0.7,2,0.86723,2.0384,0.95102,0.68357,2.725,3.4299,4.199,0.00064008,0.81262,0.93795,2.4092
0.7,2,0.86608,2.0417,0.94752,0.68661,2.7252,3.4239,4.1937,0.00097696,0.793,0.92641,2.4003
0.7,2,0.86475,2.0448,0.94474,0.6899,2.7256,3.4179,4.1886,0.0014094,0.77337,0.91546,2.3918
0.7,2,0.86341,2.048,0.9419,0.68881,2.726,3.4119,4.1835,0.001969,0.75397,0.90442,2.3833
0.7,2,0.86212,2.0507,0.93839,0.68739,2.7265,3.4059,4.179,0.0026138,0.7344,0.89468,2.3741
0.7,2,0.86083,2.0543,0.93523,0.69521,2.7271,3.4002,4.1734,0.0034337,0.71569,0.8825,2.3657
0.7,2,0.85942,2.0574,0.9324,0.69863,2.7277,3.3944,4.1684,0.0043462,0.69675,0.87187,2.3572
0.7,2,0.85802,2.0604,0.92926,0.69758,2.7285,3.3886,4.1636,0.0053817,0.67797,0.86138,2.3485
0.7,2,0.85664,2.0633,0.92581,0.70088,2.7294,3.3829,4.1588,0.0065483,0.65936,0.85104,2.3395
0.7,2,0.85513,2.0662,0.92304,0.70202,2.7303,3.3773,4.1542,0.0078353,0.64086,0.84108,2.331
0.7,2,0.8536,2.0691,0.9202,0.70353,2.7314,3.3717,4.1495,0.00926,0.6226,0.83105,2.3225
0.7,2,0.85207,2.072,0.91731,0.70719,2.7326,3.3662,4.1448,0.010828,0.60455,0.82092,2.314
0.7,2,0.85053,2.0748,0.91415,0.71073,2.7338,3.3607,4.1403,0.012532,0.58665,0.81115,2.3053
0.7,2,0.84899,2.0775,0.91075,0.70991,2.7352,3.3552,4.1359,0.014375,0.56892,0.80165,2.2963
0.7,2,0.84733,2.0801,0.90798,0.7136,2.7367,3.3498,4.1316,0.016352,0.55134,0.7925,2.2878
0.7,2,0.84567,2.0828,0.90513,0.7132,2.7383,3.3445,4.1274,0.018489,0.534,0.78328,2.2793
0.7,2,0.84398,2.0854,0.90228,0.71681,2.74,3.3393,4.1232,0.020774,0.51686,0.77424,2.2708
0.7,2,0.84226,2.0879,0.89943,0.72061,2.7418,3.3341,4.1191,0.023215,0.49992,0.76537,2.2623
0.7,2,0.84051,2.0904,0.89655,0.72021,2.7437,3.329,4.115,0.02582,0.48319,0.75663,2.2537
0.7,2,0.83875,2.0929,0.89357,0.72407,2.7458,3.3239,4.111,0.028593,0.46669,0.74796,2.2451
0.7,2,0.83692,2.0951,0.89084,0.72797,2.7479,3.3189,4.1073,0.031508,0.45036,0.7399,2.2367
0.7,2,0.83509,2.0974,0.88796,0.72771,2.7502,3.314,4.1035,0.034604,0.43427,0.7318,2.2281
0.7,2,0.83322,2.0996,0.88508,0.73169,2.7527,3.3091,4.0999,0.037875,0.41841,0.72389,2.2196
0.7,2,0.83132,2.1018,0.88218,0.73177,2.7552,3.3043,4.0963,0.041324,0.40279,0.7162,2.211
0.7,2,0.82939,2.1039,0.87927,0.73559,2.7579,3.2996,4.0928,0.044958,0.3874,0.70864,2.2025
0.7,2,0.82743,2.106,0.87656,0.73974,2.7608,3.295,4.0893,0.04879,0.37226,0.70116,2.1941
0.7,2,0.8254,2.1075,0.87445,0.73969,2.7637,3.2904,4.0866,0.052672,0.35731,0.69532,2.1861
0.7,2,0.82341,2.1098,0.87181,0.74401,2.7669,3.2859,4.0829,0.056993,0.3427,0.68729,2.1779
0.7,2,0.82136,2.1116,0.86869,0.74417,2.7702,3.2815,4.0798,0.061397,0.32831,0.68063,2.1692
0.7,2,0.81927,2.1131,0.86603,0.74834,2.7735,3.2772,4.077,0.065957,0.31418,0.67457,2.1608
0.7,2,0.81716,2.1148,0.8637,0.74951,2.7771,3.2729,4.0742,0.070764,0.30033,0.66845,2.1527
0.7,2,0.81502,2.1163,0.86099,0.75292,2.7808,3.2688,4.0714,0.075778,0.28675,0.66256,2.1444
0.7,2,0.81285,2.1178,0.85823,0.75733,2.7848,3.2647,4.0687,0.081057,0.27345,0.65667,2.136
0.7,2,0.81067,2.1192,0.85599,0.75769,2.7888,3.2607,4.0662,0.086516,0.26044,0.6513,2.128
0.7,2,0.80846,2.1204,0.85374,0.7621,2.793,3.2568,4.064,0.092154,0.24774,0.64645,2.12
0.7,2,0.80619,2.1216,0.8508,0.7626,2.7975,3.253,4.0616,0.098126,0.23533,0.64135,2.1115
0.7,2,0.80395,2.1226,0.84879,0.76705,2.802,3.2493,4.0596,0.10424,0.22325,0.63698,2.1038
0.7,2,0.80168,2.1235,0.84668,0.76756,2.8067,3.2457,4.0576,0.11063,0.21149,0.63277,2.096
0.7,2,0.79936,2.1244,0.8442,0.7721,2.8117,3.2422,4.0558,0.11728,0.20004,0.62878,2.0879
0.7,2,0.79699,2.1252,0.84149,0.77676,2.8169,3.2388,4.054,0.12427,0.18892,0.62482,2.0796
0.7,2,0.79461,2.1257,0.83904,0.77738,2.8222,3.2355,4.0525,0.13139,0.17819,0.62165,2.0716
0.7,2,0.79224,2.1263,0.83676,0.78202,2.8278,3.2323,4.051,0.13892,0.16777,0.61839,2.0638
0.7,2,0.78983,2.1266,0.83443,0.78268,2.8335,3.2293,4.0498,0.14659,0.15778,0.61587,2.0559
0.7,2,0.78736,2.1269,0.83188,0.78742,2.8395,3.2263,4.0486,0.15472,0.14813,0.61327,2.0478
0.7,2,0.7849,2.1269,0.82948,0.78815,2.8457,3.2235,4.0478,0.163,0.13895,0.6115,2.0399
0.7,2,0.7823,2.1269,0.82652,0.79304,2.8522,3.2208,4.0469,0.17183,0.13019,0.60969,2.0315
0.7,2,0.78009,2.1267,0.82531,0.79334,2.8589,3.2183,4.0465,0.18086,0.12203,0.60881,2.025
0.7,2,0.77812,2.1262,0.82526,0.79475,2.8654,3.2159,4.0467,0.18957,0.11422,0.60909,2.0198
0.7,2,0.77621,2.1266,0.8255,0.80059,2.8729,3.2135,4.0458,0.19961,0.10624,0.60713,2.0149
0.7,2,0.7744,2.1265,0.82629,0.80076,2.88,3.2111,4.0455,0.20919,0.098613,0.60652,2.0106
0.7,2,0.77288,2.1266,0.82843,0.804,2.8873,3.2088,4.0452,0.219,0.091093,0.60581,2.0077
0.7,2,0.7709,2.1264,0.82877,0.80404,2.8946,3.2066,4.045,0.22881,0.083759,0.60546,2.0027
0.7,2,0.76919,2.1256,0.83036,0.8035,2.9014,3.2045,4.0456,0.23793,0.076832,0.60672,1.999
0.7,2,0.76715,2.1257,0.8308,0.81063,2.9093,3.2023,4.045,0.24863,0.069647,0.60552,1.994
0.7,2,0.76557,2.125,0.83331,0.80742,2.9164,3.2002,4.0456,0.25814,0.063023,0.6068,1.9911
0.7,2,0.7634,2.1251,0.8336,0.81532,2.9247,3.1981,4.0451,0.26935,0.056137,0.60559,1.9858
0.7,2,0.76156,2.1245,0.83548,0.81517,2.9324,3.1962,4.0454,0.27966,0.049768,0.60637,1.982
0.7,2,0.75943,2.1234,0.83616,0.81542,2.9397,3.1943,4.0463,0.28956,0.043774,0.60822,1.9769
0.7,2,0.75735,2.1231,0.83761,0.81977,2.9484,3.1924,4.0461,0.30118,0.03762,0.60791,1.9723
0.7,2,0.75524,2.1224,0.83914,0.82401,2.9568,3.1907,4.0465,0.31247,0.03188,0.60871,1.9678
0.7,2,0.75316,2.1214,0.84098,0.82436,2.965,3.1891,4.0473,0.32353,0.02656,0.61042,1.9634
0.7,2,0.75081,2.1203,0.84198,0.82891,2.9736,3.1875,4.0481,0.33506,0.021506,0.61211,1.958
0.7,2,0.74828,2.1191,0.84259,0.83033,2.9826,3.1861,4.0488,0.34719,0.016771,0.61376,1.952
0.7,2,0.74617,2.1172,0.84496,0.83037,2.9905,3.1848,4.0507,0.35782,0.012778,0.6178,1.9479
0.7,2,0.74346,2.1163,0.84631,0.83604,3.0009,3.1836,4.0513,0.37186,0.0087374,0.61897,1.9419
0.7,2,0.74096,2.1144,0.84838,0.84072,3.0102,3.1826,4.053,0.38439,0.0055884,0.62267,1.9367
0.7,2,0.73823,2.1123,0.85025,0.8423,3.0202,3.1819,4.0548,0.39777,0.0031,0.62666,1.9309
0.7,2,0.73535,2.1101,0.8528,0.84789,3.0311,3.1814,4.0568,0.41246,0.0014385,0.63099,1.9251
0.7,2,0.86735,2.049,0.94356,0.68717,2.7256,3.4251,4.1848,0.0014259,0.79704,0.90732,2.401
0.7,2,0.86605,2.0523,0.94065,0.6905,2.7259,3.4192,4.1796,0.0018998,0.77761,0.89588,2.3925
0.7,2,0.86468,2.0554,0.93788,0.68939,2.7264,3.4132,4.1746,0.0024764,0.75815,0.88516,2.384
0.7,2,0.86348,2.0585,0.93408,0.69241,2.7269,3.4073,4.1695,0.0031734,0.73894,0.87428,2.3748
0.7,2,0.8621,2.0617,0.93119,0.69581,2.7275,3.4015,4.1645,0.0039994,0.71994,0.8633,2.3663
0.7,2,0.86067,2.0648,0.92835,0.69477,2.7282,3.3957,4.1595,0.0049408,0.70104,0.85271,2.3578
0.7,2,0.85937,2.0677,0.92457,0.69798,2.729,3.39,4.1547,0.0060022,0.68229,0.84224,2.3486
0.7,2,0.85789,2.0707,0.92174,0.70148,2.7299,3.3843,4.1499,0.0071947,0.66372,0.83193,2.3401
0.7,2,0.85636,2.0736,0.91896,0.70066,2.7308,3.3786,4.1453,0.0085082,0.64526,0.82201,2.3316
0.7,2,0.85483,2.0765,0.91612,0.70421,2.7319,3.373,4.1407,0.0099609,0.62703,0.812,2.3231
0.7,2,0.85329,2.0793,0.91313,0.70775,2.7331,3.3675,4.1361,0.011549,0.60897,0.80215,2.3145
0.7,2,0.85179,2.0821,0.90957,0.70687,2.7344,3.362,4.1316,0.013275,0.5911,0.79246,2.3055
0.7,2,0.85014,2.0849,0.90703,0.71061,2.7358,3.3566,4.1272,0.015143,0.57341,0.78293,2.2972
0.7,2,0.84855,2.0876,0.90378,0.71422,2.7373,3.3513,4.1228,0.01717,0.55595,0.77334,2.2884
0.7,2,0.84688,2.0903,0.90093,0.71369,2.7389,3.346,4.1185,0.019334,0.53865,0.76415,2.2799
0.7,2,0.84518,2.0929,0.89807,0.71744,2.7406,3.3407,4.1143,0.021647,0.52153,0.75513,2.2714
0.7,2,0.84345,2.0954,0.89521,0.72122,2.7424,3.3355,4.1102,0.024116,0.50463,0.7463,2.2629
0.7,2,0.84168,2.0978,0.8924,0.72082,2.7444,3.3304,4.1064,0.026726,0.48789,0.73789,2.2544
0.7,2,0.8399,2.1002,0.88953,0.72469,2.7465,3.3254,4.1024,0.029512,0.4714,0.72943,2.2458
0.7,2,0.83809,2.1026,0.88664,0.7244,2.7486,3.3204,4.0986,0.032465,0.45512,0.72116,2.2373
0.7,2,0.83624,2.1049,0.88374,0.72834,2.751,3.3154,4.0948,0.03559,0.43908,0.71302,2.2288
0.7,2,0.83438,2.1072,0.88079,0.73232,2.7534,3.3106,4.0911,0.038903,0.42327,0.70496,2.2202
