a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.98022,1.4196,0.52812,0.64116,1.6088,2.173,2.6066,0.012367,0.7417,0.79543,2.3908
0.1,1.4,0.97793,1.4226,0.52645,0.6457,1.6101,2.1684,2.6027,0.014548,0.72046,0.78338,2.3806
0.1,1.4,0.9756,1.4255,0.52402,0.64456,1.6116,2.1639,2.5988,0.016945,0.69958,0.77135,2.3689
0.1,1.4,0.97325,1.4285,0.52174,0.64883,1.6132,2.1595,2.5949,0.019551,0.67903,0.75934,2.3576
0.1,1.4,0.97085,1.4314,0.51974,0.65348,1.6149,2.1551,2.5911,0.022367,0.65866,0.74774,2.3468
0.1,1.4,0.96836,1.4342,0.51724,0.65233,1.6167,2.1508,2.5874,0.025418,0.63859,0.73637,2.3351
0.1,1.4,0.96588,1.4369,0.51541,0.65707,1.6187,2.1465,2.5839,0.028673,0.61871,0.72541,2.3246
0.1,1.4,0.96337,1.4397,0.51338,0.66187,1.6208,2.1423,2.5803,0.032171,0.59919,0.7145,2.3139
0.1,1.4,0.96074,1.4423,0.51087,0.66101,1.623,2.1382,2.5769,0.035915,0.57998,0.70383,2.3022
0.1,1.4,0.95815,1.445,0.50882,0.66591,1.6254,2.1341,2.5734,0.039902,0.5611,0.69318,2.2915
0.1,1.4,0.95546,1.4476,0.50648,0.67087,1.628,2.1301,2.5702,0.044107,0.54244,0.6832,2.2803
0.1,1.4,0.9527,1.4501,0.50403,0.6703,1.6307,2.1262,2.5669,0.048588,0.52414,0.67327,2.2689
0.1,1.4,0.94997,1.4526,0.50183,0.67537,1.6335,2.1223,2.5637,0.053342,0.50619,0.66338,2.258
0.1,1.4,0.94716,1.455,0.49959,0.68047,1.6365,2.1185,2.5607,0.058321,0.48851,0.65419,2.2471
0.1,1.4,0.94431,1.4573,0.49726,0.68014,1.6397,2.1148,2.5577,0.063575,0.47117,0.64504,2.2362
0.1,1.4,0.94138,1.4596,0.49483,0.68539,1.643,2.1111,2.5549,0.069132,0.45421,0.63619,2.225
0.1,1.4,0.9385,1.4619,0.49274,0.68522,1.6466,2.1076,2.5521,0.074962,0.43759,0.62762,2.2146
0.1,1.4,0.93548,1.464,0.49027,0.69059,1.6502,2.1041,2.5494,0.081089,0.42134,0.61935,2.2035
0.1,1.4,0.93252,1.4661,0.4881,0.69591,1.6541,2.1006,2.5468,0.087511,0.40546,0.61138,2.1931
0.1,1.4,0.92924,1.4681,0.48504,0.69628,1.6582,2.0973,2.5443,0.094273,0.38999,0.60374,2.1811
0.1,1.4,0.92607,1.4701,0.48254,0.70187,1.6625,2.0941,2.5419,0.10143,0.37493,0.59621,2.1702
0.1,1.4,0.92286,1.4719,0.48003,0.70257,1.667,2.0909,2.5396,0.10889,0.36032,0.58928,2.1594
0.1,1.4,0.91961,1.4736,0.47754,0.70786,1.6717,2.0879,2.5376,0.11667,0.34624,0.58298,2.1487
0.1,1.4,0.91619,1.4753,0.47467,0.71373,1.6767,2.085,2.5355,0.12504,0.33262,0.57663,2.1374
0.1,1.4,0.91207,1.4766,0.47023,0.71526,1.682,2.0822,2.5338,0.13379,0.31977,0.57128,2.1234
0.1,1.4,0.91065,1.4779,0.47225,0.71828,1.6873,2.0796,2.5324,0.14255,0.30757,0.56717,2.1213
0.1,1.4,0.90864,1.4795,0.4729,0.71789,1.6929,2.0769,2.5308,0.15183,0.29524,0.56207,2.1166
0.1,1.4,0.90653,1.4814,0.47338,0.72147,1.6988,2.0742,2.5288,0.16169,0.28278,0.556,2.1117
0.1,1.4,0.90501,1.4829,0.47537,0.72472,1.7045,2.0716,2.5272,0.17113,0.27067,0.55114,2.1094
0.1,1.4,0.90317,1.4844,0.47665,0.72535,1.7102,2.069,2.5256,0.18064,0.2586,0.54626,2.1058
0.1,1.4,0.90189,1.486,0.47942,0.72667,1.716,2.0665,2.5241,0.19022,0.24663,0.54145,2.1048
0.1,1.4,0.90024,1.4876,0.48143,0.73023,1.7219,2.0639,2.5224,0.19999,0.23466,0.53645,2.1025
0.1,1.4,0.89759,1.489,0.48092,0.73063,1.7277,2.0613,2.5209,0.20968,0.2228,0.53173,2.0954
0.1,1.4,0.89613,1.4903,0.48359,0.73358,1.7335,2.0588,2.5195,0.21933,0.21114,0.52739,2.0941
0.1,1.4,0.894,1.4917,0.48467,0.73778,1.7395,2.0563,2.518,0.22917,0.19948,0.52284,2.0898
0.1,1.4,0.89217,1.4931,0.48659,0.73894,1.7454,2.0538,2.5166,0.23907,0.1879,0.51835,2.087
0.1,1.4,0.89026,1.4945,0.48847,0.74089,1.7515,2.0514,2.5151,0.24907,0.17643,0.51396,2.0841
0.1,1.4,0.88837,1.4955,0.49047,0.74461,1.7572,2.049,2.5141,0.25864,0.16539,0.51072,2.0813
0.1,1.4,0.88603,1.4972,0.49147,0.74533,1.7638,2.0465,2.5123,0.26946,0.15374,0.50515,2.0766
0.1,1.4,0.88419,1.498,0.49387,0.74859,1.7695,2.0442,2.5114,0.27906,0.14305,0.50242,2.0745
0.1,1.4,0.88136,1.4997,0.49384,0.75409,1.7762,2.0417,2.5096,0.29018,0.13166,0.49702,2.0675
0.1,1.4,0.87966,1.5005,0.49692,0.75318,1.7821,2.0395,2.5088,0.29994,0.12129,0.49459,2.0665
0.1,1.4,0.87659,1.502,0.49648,0.75901,1.7889,2.0371,2.5073,0.3112,0.11034,0.4898,2.0586
0.1,1.4,0.87463,1.5032,0.49937,0.7632,1.7954,2.0349,2.5061,0.32202,0.099907,0.48624,2.0569
0.1,1.4,0.87123,1.5042,0.49812,0.76501,1.8021,2.0327,2.505,0.33308,0.089684,0.48281,2.0473
0.1,1.4,0.86914,1.5054,0.50115,0.76946,1.8088,2.0306,2.504,0.3443,0.079757,0.47966,2.0455
0.1,1.4,0.86561,1.5064,0.50003,0.77587,1.8158,2.0285,2.5029,0.35591,0.070017,0.47649,2.0359
0.1,1.4,0.86222,1.5072,0.49962,0.77781,1.8229,2.0265,2.5022,0.36757,0.06096,0.47423,2.0273
0.1,1.4,0.85896,1.5076,0.49966,0.78131,1.8296,2.0248,2.5019,0.37878,0.052768,0.47342,2.0196
0.1,1.4,0.85605,1.5088,0.50222,0.78962,1.8378,2.0229,2.5009,0.39235,0.044021,0.47031,2.0154
0.1,1.4,0.85281,1.5091,0.50283,0.79133,1.8448,2.0213,2.5009,0.40394,0.036685,0.47024,2.0084
0.1,1.4,0.84921,1.5097,0.50323,0.79805,1.8527,2.0197,2.5006,0.41704,0.029417,0.4693,2.0004
0.1,1.4,0.84538,1.5102,0.50329,0.80102,1.8608,2.0183,2.5005,0.43051,0.022767,0.46888,1.9916
0.1,1.4,0.84197,1.5106,0.50516,0.80393,1.8691,2.017,2.5006,0.44421,0.016827,0.46912,1.9856
0.1,1.4,0.83833,1.5107,0.50677,0.81041,1.8774,2.0159,2.5009,0.45812,0.011733,0.47016,1.9789
0.1,1.4,0.83456,1.5104,0.5082,0.81336,1.8857,2.0151,2.5016,0.47186,0.0078659,0.47246,1.9717
0.1,1.4,0.82826,1.5107,0.50604,0.8248,1.8978,2.0143,2.5018,0.49196,0.0040654,0.47287,1.9552
0.1,1.4,0.8261,1.5088,0.50738,0.82821,1.9016,2.014,2.5039,0.49828,0.0027733,0.47955,1.9515
0.1,1.4,0.99775,1.3985,0.54366,0.62019,1.6026,2.2122,2.6361,0.0019664,0.92378,0.88601,2.4806
0.1,1.4,0.99587,1.4017,0.54141,0.62425,1.603,2.2072,2.6317,0.0027107,0.90085,0.87232,2.4694
0.1,1.4,0.99393,1.4049,0.53915,0.62836,1.6036,2.2023,2.6273,0.003619,0.87812,0.85881,2.4581
0.1,1.4,0.99198,1.4082,0.53683,0.63249,1.6042,2.1975,2.6228,0.0047016,0.85577,0.84525,2.4468
0.1,1.4,0.98992,1.4112,0.53458,0.63036,1.605,2.1927,2.6186,0.005947,0.8333,0.83228,2.4354
0.1,1.4,0.98782,1.4145,0.53296,0.6348,1.6058,2.188,2.6143,0.0073827,0.81135,0.81911,2.4255
0.1,1.4,0.98568,1.4175,0.53064,0.63904,1.6068,2.1832,2.6102,0.0089952,0.78938,0.80648,2.414
0.1,1.4,0.9835,1.4206,0.52826,0.63725,1.6079,2.1786,2.6061,0.01081,0.76788,0.79369,2.4024
0.1,1.4,0.98124,1.4237,0.52663,0.64175,1.6091,2.174,2.6021,0.012811,0.7464,0.78145,2.3923
0.1,1.4,0.97897,1.4266,0.52423,0.64623,1.6104,2.1694,2.5981,0.015015,0.72528,0.76923,2.3807
0.1,1.4,0.97665,1.4296,0.52251,0.64479,1.6119,2.165,2.5942,0.017437,0.70443,0.75724,2.3704
0.1,1.4,0.97427,1.4325,0.52005,0.64938,1.6135,2.1605,2.5904,0.020057,0.68383,0.74544,2.3587
0.1,1.4,0.97184,1.4353,0.51756,0.65402,1.6152,2.1562,2.5866,0.022894,0.66349,0.73386,2.347
0.1,1.4,0.9694,1.4382,0.51574,0.65287,1.617,2.1518,2.5829,0.025962,0.64344,0.72251,2.3366
0.1,1.4,0.96687,1.441,0.51319,0.65763,1.619,2.1476,2.5793,0.029248,0.62367,0.71138,2.3248
0.1,1.4,0.96436,1.4437,0.51129,0.66241,1.6211,2.1434,2.5758,0.032761,0.60417,0.70048,2.3144
0.1,1.4,0.96176,1.4465,0.50893,0.66157,1.6234,2.1393,2.5722,0.036538,0.58504,0.68963,2.3031
0.1,1.4,0.95911,1.449,0.50666,0.66647,1.6258,2.1352,2.5689,0.040518,0.56608,0.67941,2.2919
0.1,1.4,0.95648,1.4517,0.50461,0.67087,1.6284,2.1312,2.5656,0.044755,0.54748,0.66924,2.2813
0.1,1.4,0.95374,1.4542,0.5022,0.67082,1.6311,2.1273,2.5623,0.04927,0.52924,0.65911,2.2701
0.1,1.4,0.95104,1.4567,0.50027,0.67581,1.6339,2.1234,2.5593,0.054,0.51125,0.64967,2.2597
0.1,1.4,0.94825,1.4591,0.49806,0.67541,1.6369,2.1196,2.5562,0.059018,0.49362,0.64028,2.2489
0.1,1.4,0.94536,1.4615,0.49549,0.6806,1.6401,2.1159,2.5532,0.064283,0.47629,0.63114,2.2375
0.1,1.4,0.94249,1.4638,0.4933,0.6858,1.6435,2.1122,2.5504,0.069857,0.45935,0.62231,2.2269
0.1,1.4,0.9395,1.4661,0.49067,0.68577,1.647,2.1087,2.5475,0.075736,0.44275,0.61353,2.2155
0.1,1.4,0.93661,1.4683,0.4887,0.69098,1.6507,2.1052,2.5448,0.081883,0.42651,0.60527,2.2054
0.1,1.4,0.93348,1.4703,0.48593,0.69503,1.6546,2.1018,2.5423,0.088292,0.41065,0.59748,2.1939
0.1,1.4,0.9304,1.4723,0.48358,0.69658,1.6587,2.0984,2.5398,0.09505,0.3952,0.58992,2.1832
0.1,1.4,0.92737,1.4743,0.48145,0.70191,1.6629,2.0952,2.5375,0.10216,0.38017,0.58263,2.1731
0.1,1.4,0.92408,1.4761,0.47866,0.70243,1.6674,2.0921,2.5352,0.10963,0.36559,0.57572,2.1617
0.1,1.4,0.9209,1.4779,0.47628,0.70799,1.6722,2.089,2.533,0.11756,0.35145,0.56893,2.1513
0.1,1.4,0.91747,1.4795,0.47332,0.71382,1.6772,2.0861,2.531,0.12587,0.33789,0.56284,2.1399
0.1,1.4,0.91407,1.4809,0.47052,0.71441,1.6825,2.0833,2.5293,0.13464,0.32507,0.55752,2.129
0.1,1.4,0.91159,1.4821,0.47005,0.71879,1.6878,2.0807,2.5279,0.14335,0.31281,0.55337,2.1223
0.1,1.4,0.90986,1.4842,0.47131,0.71757,1.6937,2.078,2.5258,0.15313,0.30011,0.54692,2.1188
0.1,1.4,0.90858,1.4857,0.47382,0.72053,1.6992,2.0753,2.5243,0.16235,0.28789,0.54215,2.1175
0.1,1.4,0.90595,1.4873,0.4731,0.72535,1.705,2.0727,2.5226,0.17189,0.27565,0.53691,2.1103
0.1,1.4,0.90444,1.4888,0.47514,0.72373,1.7106,2.0701,2.5211,0.18123,0.26358,0.53224,2.1081
0.1,1.4,0.90311,1.4903,0.47781,0.72684,1.7164,2.0675,2.5195,0.1908,0.25154,0.52733,2.1069
0.1,1.4,0.90131,1.4915,0.47938,0.73039,1.7218,2.065,2.5183,0.1999,0.23985,0.52364,2.1037
0.1,1.4,0.89909,1.4933,0.47998,0.73012,1.728,2.0624,2.5163,0.21015,0.22763,0.51759,2.0987
0.1,1.4,0.89781,1.4948,0.48311,0.73313,1.7338,2.0599,2.5149,0.21974,0.21588,0.51319,2.0983
0.1,1.4,0.89607,1.4962,0.48521,0.73682,1.7397,2.0573,2.5134,0.22955,0.20419,0.50861,2.0959
0.1,1.4,0.89319,1.4975,0.48431,0.73738,1.7456,2.0548,2.5119,0.23941,0.19255,0.50408,2.0879
0.1,1.4,0.89198,1.4989,0.48804,0.74042,1.7516,2.0524,2.5105,0.24935,0.18103,0.49964,2.0884
0.1,1.4,0.8893,1.5003,0.48793,0.74543,1.7578,2.0499,2.509,0.25954,0.16955,0.49502,2.0817
0.1,1.4,0.88737,1.5013,0.4899,0.74468,1.7635,2.0475,2.508,0.26899,0.15861,0.49209,2.0788
0.1,1.4,0.88585,1.503,0.4934,0.74842,1.7701,2.0451,2.5062,0.27992,0.14709,0.48662,2.0786
0.1,1.4,0.88304,1.5038,0.49311,0.74897,1.7759,2.0428,2.5054,0.28956,0.13646,0.48393,2.0714
0.1,1.4,0.88061,1.5055,0.49433,0.75396,1.7826,2.0403,2.5036,0.30075,0.12519,0.47865,2.0667
0.1,1.4,0.87837,1.5062,0.49598,0.75824,1.7885,2.0381,2.5029,0.3106,0.11492,0.47628,2.0629
0.1,1.4,0.87575,1.5078,0.49702,0.7635,1.7954,2.0358,2.5013,0.32201,0.10407,0.47151,2.0577
0.1,1.4,0.87313,1.509,0.49813,0.76433,1.8021,2.0336,2.5001,0.3331,0.093718,0.46786,2.0525
0.1,1.4,0.87046,1.51,0.49924,0.76947,1.8087,2.0314,2.4992,0.34406,0.083784,0.46493,2.0472
0.1,1.4,0.86738,1.5111,0.49937,0.77525,1.8156,2.0293,2.4982,0.35546,0.073997,0.46184,2.0399
0.1,1.4,0.8637,1.512,0.49796,0.7776,1.8226,2.0273,2.4973,0.36715,0.064655,0.45917,2.0297
0.1,1.4,0.86019,1.5128,0.49752,0.78401,1.8299,2.0254,2.4966,0.37925,0.055834,0.45694,2.0209
0.1,1.4,0.85744,1.5136,0.4999,0.78718,1.8373,2.0236,2.496,0.39159,0.047443,0.45509,2.0168
0.1,1.4,0.85403,1.5144,0.50056,0.79176,1.8451,2.0219,2.4954,0.4044,0.039404,0.45343,2.0095
0.1,1.4,0.85065,1.5146,0.50091,0.79781,1.8521,2.0204,2.4955,0.41614,0.032477,0.45372,2.0019
0.1,1.4,0.84705,1.5157,0.50254,0.80478,1.8611,2.0188,2.4949,0.43108,0.025057,0.45168,1.9952
0.1,1.4,0.84325,1.5162,0.50333,0.80806,1.8696,2.0174,2.4948,0.4451,0.018781,0.45153,1.9873
0.1,1.4,0.83914,1.5164,0.50371,0.81164,1.8783,2.0163,2.495,0.45963,0.013283,0.45203,1.9782
0.1,1.4,0.83949,1.5128,0.5061,0.79435,1.8762,2.0162,2.4992,0.45608,0.013087,0.4651,1.9811
0.1,1.4,0.83063,1.5159,0.50509,0.82315,1.8962,2.0146,2.4964,0.48929,0.0057598,0.45637,1.9602
0.1,1.4,0.82795,1.5137,0.50398,0.82283,1.8996,2.0143,2.4987,0.49495,0.0042944,0.46344,1.9529
0.1,1.4,0.99694,1.4058,0.53992,0.62486,1.6032,2.2082,2.627,0.0030844,0.90556,0.85809,2.4709
0.1,1.4,0.99488,1.4088,0.53779,0.62264,1.6038,2.2032,2.6229,0.0039939,0.88213,0.84544,2.4595
0.1,1.4,0.99301,1.4122,0.53538,0.62675,1.6045,2.1985,2.6183,0.0051092,0.86036,0.83126,2.4483
0.1,1.4,0.99086,1.415,0.53321,0.63098,1.6052,2.1936,2.6143,0.0063604,0.83744,0.81898,2.4368
0.1,1.4,0.98887,1.4184,0.53076,0.63519,1.6061,2.189,2.6098,0.0078353,0.81603,0.80514,2.4255
0.1,1.4,0.98673,1.4215,0.5285,0.63466,1.6071,2.1843,2.6056,0.0094777,0.79422,0.79236,2.4142
0.1,1.4,0.98452,1.4246,0.5268,0.63786,1.6082,2.1796,2.6016,0.011307,0.77263,0.77976,2.404
0.1,1.4,0.98227,1.4276,0.52441,0.64228,1.6094,2.175,2.5975,0.013335,0.75129,0.76737,2.3924
0.1,1.4,0.98001,1.4307,0.52216,0.64677,1.6108,2.1705,2.5935,0.01557,0.7303,0.75499,2.3812
0.1,1.4,0.97766,1.4336,0.5203,0.64534,1.6122,2.166,2.5897,0.018005,0.70938,0.7432,2.3706
0.1,1.4,0.97527,1.4365,0.51784,0.64994,1.6138,2.1616,2.5858,0.020652,0.68881,0.73143,2.3589
0.1,1.4,0.97287,1.4395,0.51557,0.65459,1.6156,2.1573,2.582,0.02352,0.66858,0.71967,2.3477
0.1,1.4,0.97039,1.4422,0.51354,0.65343,1.6174,2.1529,2.5784,0.026598,0.64847,0.70854,2.3368
0.1,1.4,0.96792,1.4451,0.51169,0.65817,1.6194,2.1487,2.5748,0.029909,0.62873,0.69743,2.3264
0.1,1.4,0.96537,1.4479,0.50923,0.6615,1.6215,2.1445,2.5712,0.033455,0.60932,0.68635,2.315
0.1,1.4,0.96277,1.4505,0.50715,0.66209,1.6238,2.1404,2.5678,0.037225,0.59009,0.67592,2.3042
0.1,1.4,0.96018,1.4532,0.50516,0.66696,1.6262,2.1363,2.5644,0.041241,0.57122,0.66553,2.2936
0.1,1.4,0.95755,1.4558,0.50311,0.66627,1.6288,2.1323,2.5611,0.045494,0.55264,0.65537,2.283
0.1,1.4,0.95474,1.4583,0.50031,0.67134,1.6315,2.1284,2.5579,0.050009,0.53439,0.64548,2.271
0.1,1.4,0.95201,1.4608,0.49814,0.67636,1.6344,2.1245,2.5548,0.054777,0.51645,0.63584,2.2603
0.1,1.4,0.94935,1.4633,0.49658,0.67584,1.6374,2.1207,2.5517,0.059811,0.49884,0.62647,2.2508
0.1,1.4,0.94644,1.4656,0.49389,0.68104,1.6406,2.117,2.5487,0.065099,0.48155,0.61735,2.2392
0.1,1.4,0.94359,1.468,0.49169,0.68623,1.644,2.1134,2.5458,0.070718,0.46464,0.60831,2.2286
0.1,1.4,0.94063,1.4702,0.48927,0.6861,1.6475,2.1098,2.5431,0.076548,0.44804,0.6,2.2176
0.1,1.4,0.93775,1.4725,0.48722,0.69132,1.6512,2.1063,2.5403,0.082743,0.43182,0.59152,2.2074
0.1,1.4,0.93461,1.4746,0.48439,0.69153,1.6551,2.1029,2.5378,0.089208,0.41598,0.58358,2.1959
0.1,1.4,0.93165,1.4766,0.48234,0.69681,1.6592,2.0996,2.5353,0.095992,0.40053,0.57596,2.1858
0.1,1.4,0.92833,1.4784,0.47929,0.70247,1.6635,2.0964,2.533,0.10306,0.38553,0.56893,2.174
0.1,1.4,0.92544,1.4804,0.47767,0.7025,1.668,2.0932,2.5307,0.11062,0.37095,0.56179,2.1648
0.1,1.4,0.92216,1.4821,0.47497,0.70809,1.6727,2.0902,2.5286,0.11843,0.35687,0.55545,2.1538
0.1,1.4,0.91862,1.4834,0.47173,0.70897,1.6775,2.0873,2.527,0.12635,0.34353,0.55042,2.142
0.1,1.4,0.91506,1.4848,0.46851,0.71469,1.6828,2.0846,2.5252,0.13515,0.33073,0.54496,2.1303
0.1,1.4,0.91356,1.4868,0.47028,0.71813,1.6886,2.0818,2.5231,0.14474,0.31797,0.53862,2.1278
0.1,1.4,0.91103,1.4884,0.46965,0.71776,1.6941,2.0791,2.5215,0.15392,0.30549,0.5334,2.1208
0.1,1.4,0.90981,1.49,0.4723,0.72068,1.6997,2.0765,2.5198,0.16319,0.29312,0.52828,2.1197
0.1,1.4,0.90802,1.4917,0.4736,0.72436,1.7054,2.0738,2.5181,0.17266,0.28084,0.52307,2.1162
0.1,1.4,0.90587,1.4931,0.4741,0.72362,1.711,2.0712,2.5166,0.18196,0.26873,0.51837,2.1111
0.1,1.4,0.90464,1.4947,0.47698,0.72659,1.7167,2.0686,2.515,0.19144,0.25662,0.51345,2.1104
0.1,1.4,0.90229,1.4958,0.47714,0.7261,1.7222,2.0661,2.5137,0.20053,0.24487,0.50966,2.1046
0.1,1.4,0.90064,1.4973,0.47916,0.72965,1.728,2.0635,2.5122,0.21013,0.23291,0.50486,2.1022
0.1,1.4,0.89901,1.4992,0.4814,0.73338,1.7342,2.0609,2.5102,0.2204,0.22072,0.49884,2.1001
0.1,1.4,0.89708,1.5006,0.48294,0.73727,1.74,2.0584,2.5088,0.23003,0.20904,0.49449,2.0967
0.1,1.4,0.89498,1.5021,0.48416,0.73685,1.746,2.0559,2.5072,0.23999,0.19728,0.48964,2.0926
0.1,1.4,0.89325,1.5034,0.48645,0.74052,1.7519,2.0534,2.5059,0.24975,0.18576,0.48542,2.0905
0.1,1.4,0.89143,1.5045,0.48863,0.73966,1.7576,2.051,2.5048,0.25925,0.17461,0.48211,2.0881
0.1,1.4,0.88846,1.5062,0.48781,0.74526,1.7641,2.0484,2.5029,0.26998,0.16287,0.47646,2.0799
0.1,1.4,0.88714,1.5074,0.49175,0.74845,1.7701,2.0461,2.5017,0.28003,0.15174,0.47255,2.0806
0.1,1.4,0.88398,1.5087,0.49057,0.75416,1.7764,2.0437,2.5002,0.29049,0.14058,0.46819,2.0716
0.1,1.4,0.88245,1.51,0.49423,0.75327,1.7826,2.0413,2.4991,0.30076,0.12973,0.46451,2.0716
0.1,1.4,0.87934,1.5111,0.49346,0.75891,1.789,2.039,2.4978,0.31133,0.11899,0.46071,2.0632
0.1,1.4,0.87749,1.5124,0.49659,0.76296,1.7954,2.0367,2.4966,0.32204,0.10841,0.45704,2.062
0.1,1.4,0.87426,1.5136,0.49582,0.7646,1.8021,2.0345,2.4954,0.33311,0.097978,0.45326,2.0533
0.1,1.4,0.87203,1.5148,0.49831,0.76922,1.8088,2.0323,2.4943,0.34424,0.087841,0.4499,2.0506
0.1,1.4,0.86898,1.5154,0.49809,0.77043,1.815,2.0303,2.4938,0.35454,0.078479,0.44832,2.0429
0.1,1.4,0.86557,1.5168,0.49778,0.77696,1.8226,2.0281,2.4924,0.36712,0.068488,0.44401,2.0345
0.1,1.4,0.86203,1.5176,0.497,0.78331,1.8297,2.0262,2.4917,0.37884,0.059569,0.44191,2.0252
0.1,1.4,0.85871,1.5185,0.4975,0.78545,1.8372,2.0244,2.491,0.39135,0.050903,0.43961,2.0179
0.1,1.4,0.85547,1.5192,0.49842,0.79152,1.8446,2.0226,2.4905,0.40369,0.042875,0.43825,2.0112
0.1,1.4,0.85208,1.5194,0.49862,0.79606,1.8517,2.0211,2.4905,0.41538,0.035763,0.43834,2.0034
0.1,1.4,0.84895,1.5201,0.50073,0.7997,1.8596,2.0196,2.4903,0.42858,0.028702,0.43758,1.9983
0.1,1.4,0.84447,1.5211,0.50001,0.80808,1.869,2.0181,2.4897,0.44415,0.021608,0.43569,1.9873
0.1,1.4,0.84078,1.5215,0.5015,0.81111,1.8776,2.0168,2.4898,0.45835,0.01586,0.43606,1.9802
0.1,1.4,0.83749,1.5208,0.50254,0.81293,1.8844,2.0159,2.4908,0.46963,0.011726,0.43916,1.9737
0.1,1.4,0.83239,1.5213,0.50335,0.82259,1.8956,2.015,2.4909,0.4883,0.0074824,0.43944,1.9629
0.1,1.4,0.82883,1.52,0.50335,0.82566,1.9021,2.0145,2.4924,0.49907,0.0053177,0.44416,1.9548
0.1,1.4,0.99599,1.4127,0.53558,0.62312,1.6041,2.2042,2.6183,0.0044474,0.88693,0.83129,2.4596
0.1,1.4,0.99399,1.4159,0.5333,0.62727,1.6047,2.1994,2.614,0.0055703,0.86451,0.818,2.4482
0.1,1.4,0.99205,1.4193,0.53086,0.63145,1.6055,2.1948,2.6094,0.0068826,0.84295,0.804,2.437
0.1,1.4,0.98994,1.4225,0.52916,0.63582,1.6064,2.1901,2.6052,0.0083716,0.82109,0.79084,2.4269
0.1,1.4,0.98776,1.4256,0.52696,0.634,1.6074,2.1853,2.6011,0.01003,0.79914,0.7783,2.4156
0.1,1.4,0.98555,1.4286,0.52459,0.63838,1.6085,2.1807,2.597,0.011883,0.77759,0.76573,2.404
0.1,1.4,0.9833,1.4317,0.52257,0.64285,1.6098,2.1761,2.593,0.013938,0.75629,0.75336,2.3932
0.1,1.4,0.98102,1.4347,0.52054,0.64135,1.6111,2.1716,2.589,0.016191,0.73522,0.7412,2.3824
0.1,1.4,0.9787,1.4377,0.51846,0.64591,1.6126,2.1671,2.5851,0.018662,0.71452,0.72905,2.3715
0.1,1.4,0.97631,1.4406,0.51637,0.65051,1.6142,2.1627,2.5813,0.021328,0.69389,0.71749,2.3605
0.1,1.4,0.97387,1.4435,0.51387,0.64929,1.616,2.1583,2.5776,0.024211,0.67361,0.70596,2.3488
0.1,1.4,0.97144,1.4464,0.51207,0.65398,1.6178,2.154,2.5739,0.027318,0.65361,0.69465,2.3385
0.1,1.4,0.96893,1.4492,0.50988,0.65872,1.6199,2.1498,2.5703,0.030657,0.6339,0.68357,2.3275
0.1,1.4,0.96639,1.4519,0.50761,0.65779,1.622,2.1456,2.5667,0.034211,0.61445,0.67271,2.3164
0.1,1.4,0.96383,1.4547,0.50569,0.66263,1.6243,2.1415,2.5633,0.038013,0.59531,0.6621,2.3059
0.1,1.4,0.96123,1.4574,0.50349,0.66748,1.6267,2.1374,2.5599,0.042072,0.57652,0.65153,2.2951
0.1,1.4,0.95852,1.4599,0.50104,0.66683,1.6293,2.1334,2.5566,0.046328,0.55792,0.6416,2.2837
0.1,1.4,0.95582,1.4625,0.49884,0.6718,1.632,2.1295,2.5534,0.050861,0.53969,0.63172,2.2729
0.1,1.4,0.95306,1.465,0.49646,0.67685,1.6349,2.1257,2.5502,0.055681,0.52182,0.6219,2.2618
0.1,1.4,0.95044,1.4675,0.49507,0.67627,1.638,2.1219,2.5473,0.060701,0.50419,0.61275,2.2526
0.1,1.4,0.94747,1.4698,0.4921,0.68151,1.6412,2.1182,2.5443,0.066014,0.48693,0.60366,2.2405
0.1,1.4,0.94459,1.4722,0.48974,0.68136,1.6446,2.1145,2.5414,0.071647,0.47003,0.59463,2.2297
0.1,1.4,0.94176,1.4745,0.48777,0.68649,1.6481,2.111,2.5386,0.077536,0.45347,0.58611,2.2196
0.1,1.4,0.93879,1.4766,0.48541,0.69175,1.6518,2.1075,2.5359,0.083711,0.43727,0.57788,2.2088
0.1,1.4,0.93596,1.4788,0.48363,0.69162,1.6557,2.1041,2.5333,0.090191,0.42144,0.56996,2.1992
0.1,1.4,0.93275,1.4807,0.48073,0.69712,1.6598,2.1008,2.5309,0.096946,0.40602,0.56253,2.1876
0.1,1.4,0.92954,1.4827,0.47795,0.69999,1.6641,2.0975,2.5285,0.10415,0.39103,0.55511,2.1764
0.1,1.4,0.92663,1.4846,0.47625,0.70268,1.6686,2.0944,2.5263,0.11159,0.37649,0.5484,2.1671
0.1,1.4,0.92326,1.4863,0.47326,0.70839,1.6734,2.0914,2.5242,0.11946,0.36243,0.54197,2.1556
0.1,1.4,0.91972,1.4879,0.46995,0.70923,1.6784,2.0885,2.5223,0.12782,0.34894,0.53587,2.1437
0.1,1.4,0.91679,1.4895,0.46821,0.71437,1.6838,2.0857,2.5204,0.13679,0.33607,0.53017,2.1348
0.1,1.4,0.91495,1.4912,0.4692,0.7181,1.6893,2.083,2.5187,0.14591,0.32346,0.5248,2.1308
0.1,1.4,0.91306,1.4927,0.47012,0.71685,1.6947,2.0803,2.517,0.15489,0.31098,0.51986,2.1266
