a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.57328,1.6117,0.67245,1,3.081,3.15,3.7098,0.027106,0.028015,0.76379,1.6
0.4,1.8,0.57328,1.6132,0.67172,1,3.0813,3.1497,3.7078,0.028063,0.026579,0.75896,1.6
0.4,1.8,0.57328,1.6146,0.67101,1,3.0815,3.1494,3.7058,0.029034,0.025159,0.75415,1.6
0.4,1.8,0.57328,1.6161,0.67032,1,3.0818,3.1492,3.7038,0.030017,0.023751,0.74936,1.6
0.4,1.8,0.57329,1.6176,0.66965,1,3.082,3.1489,3.7018,0.031015,0.022359,0.7446,1.6
0.4,1.8,0.5733,1.6191,0.66902,1,3.0823,3.1486,3.6998,0.032026,0.02098,0.73985,1.6
0.4,1.8,0.57331,1.6206,0.66843,0.99979,3.0826,3.1484,3.6978,0.033065,0.019636,0.73526,1.6
0.4,1.8,0.57332,1.6221,0.66782,1,3.0829,3.1481,3.6958,0.034092,0.01827,0.73043,1.6
0.4,1.8,0.57333,1.6236,0.66726,1,3.0831,3.1478,3.6938,0.035147,0.016938,0.72575,1.6
0.4,1.8,0.57335,1.6251,0.66674,1,3.0834,3.1476,3.6919,0.036217,0.015621,0.7211,1.6
0.4,1.8,0.57337,1.6265,0.66641,0.999,3.0837,3.1473,3.6902,0.037371,0.014413,0.71714,1.6
0.4,1.8,0.5734,1.628,0.66579,1,3.084,3.1471,3.688,0.038409,0.013043,0.71188,1.6
0.4,1.8,0.57342,1.6295,0.66537,1,3.0843,3.1468,3.6861,0.039534,0.011784,0.70731,1.6
0.4,1.8,0.57346,1.631,0.665,1,3.0846,3.1466,3.6841,0.040674,0.010542,0.70277,1.6
0.4,1.8,0.57349,1.6325,0.66467,1,3.0849,3.1463,3.6822,0.041838,0.0093236,0.69826,1.6
0.4,1.8,0.57353,1.6339,0.6644,1,3.0852,3.1461,3.6804,0.043028,0.0081331,0.6938,1.6
0.4,1.8,0.57357,1.6354,0.66419,1,3.0856,3.1459,3.6785,0.044238,0.0069638,0.68937,1.6
0.4,1.8,0.57362,1.6368,0.66404,1,3.0859,3.1457,3.6767,0.045478,0.0058261,0.68498,1.6
0.4,1.8,0.57367,1.6383,0.66397,1,3.0862,3.1454,3.6748,0.046754,0.0047258,0.68065,1.6
0.4,1.8,0.57373,1.6397,0.66401,1,3.0866,3.1452,3.673,0.048068,0.0036663,0.67638,1.6
0.4,1.8,0.5738,1.6411,0.66416,1,3.0869,3.145,3.6713,0.049431,0.0026569,0.67219,1.6
0.4,1.8,0.57387,1.6426,0.66448,1,3.0873,3.1449,3.6695,0.050857,0.0017148,0.6681,1.6
0.4,1.8,0.57396,1.6439,0.66502,1,3.0877,3.1447,3.6679,0.052374,0.00086872,0.66415,1.6
0.4,1.8,0.57406,1.6453,0.66591,1,3.0882,3.1446,3.6663,0.054039,0.00017741,0.66044,1.6
0.4,1.8,0.5742,1.6464,0.66787,1,3.0887,3.1445,3.6651,0.056194,0,0.65749,1.6
0.4,1.8,0.5729,1.6461,0.65286,1,3.0893,3.1469,3.664,0.058182,0.011973,0.6549,1.6
0.4,1.8,0.57295,1.6475,0.65264,1,3.0896,3.1466,3.6622,0.059441,0.010855,0.65054,1.6
0.4,1.8,0.57301,1.649,0.65248,1,3.0899,3.1464,3.6603,0.060722,0.0097608,0.64622,1.6
0.4,1.8,0.57308,1.6505,0.65238,1,3.0903,3.1462,3.6585,0.062018,0.0086808,0.64193,1.6
0.4,1.8,0.57315,1.6519,0.65236,0.99999,3.0906,3.146,3.6567,0.063339,0.0076288,0.63767,1.6
0.4,1.8,0.57205,1.6518,0.64371,1,3.0924,3.1488,3.656,0.069921,0.021987,0.63597,1.6
0.4,1.8,0.5721,1.6532,0.64336,1,3.0927,3.1486,3.6542,0.071192,0.020882,0.63164,1.6
0.4,1.8,0.57215,1.6547,0.64306,0.99999,3.0931,3.1484,3.6524,0.072472,0.019787,0.62732,1.6
0.4,1.8,0.57221,1.6562,0.64279,1,3.0934,3.1482,3.6506,0.073768,0.018708,0.62302,1.6
0.4,1.8,0.57115,1.6557,0.63596,1,3.0954,3.1512,3.6505,0.081322,0.034087,0.62286,1.6
0.4,1.8,0.57119,1.6571,0.63554,0.99998,3.0958,3.151,3.6487,0.082619,0.033011,0.61859,1.6
0.4,1.8,0.57124,1.6586,0.63513,1,3.0961,3.1508,3.6469,0.08393,0.031946,0.61429,1.6
0.4,1.8,0.57128,1.66,0.63475,1,3.0965,3.1506,3.6451,0.085248,0.03089,0.61003,1.6
0.4,1.8,0.57028,1.6607,0.62843,0.99999,3.099,3.1535,3.6436,0.094695,0.045819,0.60652,1.6
0.4,1.8,0.57032,1.6622,0.62798,0.99998,3.0993,3.1533,3.6418,0.096037,0.044789,0.60232,1.6
0.4,1.8,0.57036,1.6636,0.62754,1,3.0997,3.1531,3.6401,0.097391,0.04377,0.59808,1.6
0.4,1.8,0.56936,1.6641,0.62183,1,3.1023,3.1561,3.6389,0.10726,0.059145,0.59523,1.6
0.4,1.8,0.56939,1.6656,0.62134,1,3.1027,3.1559,3.6371,0.10865,0.058159,0.59107,1.6
0.4,1.8,0.56943,1.667,0.62086,1,3.1031,3.1557,3.6354,0.11004,0.057185,0.58694,1.6
0.4,1.8,0.56842,1.6674,0.61559,1,3.1058,3.1588,3.6344,0.12024,0.072898,0.5846,1.6
0.4,1.8,0.56845,1.6688,0.61507,1,3.1062,3.1586,3.6327,0.12167,0.071963,0.58052,1.6
0.4,1.8,0.56849,1.6702,0.61457,1,3.1065,3.1584,3.631,0.12311,0.071034,0.57644,1.6
0.4,1.8,0.56748,1.6705,0.60963,1,3.1093,3.1615,3.6301,0.13357,0.087031,0.57452,1.6
0.4,1.8,0.56752,1.6719,0.60916,0.99991,3.1097,3.1614,3.6285,0.13501,0.086104,0.57065,1.6
0.4,1.8,0.56754,1.6733,0.60859,1,3.1101,3.1612,3.6268,0.13653,0.085253,0.56651,1.6
0.4,1.8,0.56656,1.6749,0.60337,1,3.1134,3.1642,3.6245,0.14874,0.10065,0.561,1.6
0.4,1.8,0.56659,1.6763,0.60285,0.99998,3.1138,3.164,3.6228,0.15025,0.099799,0.55709,1.6
0.4,1.8,0.56558,1.6764,0.59838,1,3.1167,3.1673,3.6223,0.16115,0.11625,0.55582,1.6
0.4,1.8,0.5656,1.6777,0.59783,1,3.1171,3.1671,3.6206,0.16272,0.11546,0.55195,1.6
0.4,1.8,0.56563,1.6791,0.59729,1,3.1175,3.167,3.619,0.16429,0.11466,0.54808,1.6
0.4,1.8,0.56462,1.6792,0.59301,1,3.1204,3.1702,3.6186,0.17536,0.1313,0.54712,1.6
0.4,1.8,0.56464,1.6805,0.59246,0.99998,3.1209,3.1701,3.617,0.17695,0.13053,0.54334,1.6
0.4,1.8,0.56467,1.6818,0.59197,0.99992,3.1213,3.1699,3.6155,0.17851,0.12974,0.53965,1.6
0.4,1.8,0.56365,1.6818,0.58779,1,3.1243,3.1732,3.6151,0.18981,0.1466,0.53881,1.6
0.4,1.8,0.56367,1.6832,0.58723,1,3.1247,3.1731,3.6135,0.19145,0.14589,0.53506,1.6
0.4,1.8,0.56369,1.6845,0.58669,0.99999,3.1252,3.1729,3.612,0.1931,0.14518,0.53136,1.6
0.4,1.8,0.56267,1.6844,0.58269,1,3.1282,3.1762,3.6118,0.20449,0.16214,0.53086,1.6
0.4,1.8,0.56269,1.6857,0.58213,1,3.1286,3.1761,3.6102,0.20618,0.16148,0.52718,1.6
0.4,1.8,0.56271,1.687,0.58158,1,3.1291,3.176,3.6087,0.20787,0.16082,0.52352,1.6
0.4,1.8,0.56169,1.6869,0.5777,1,3.1321,3.1793,3.6086,0.21939,0.17793,0.52326,1.6
0.4,1.8,0.5617,1.6882,0.57715,0.99999,3.1326,3.1792,3.6071,0.22111,0.17729,0.51968,1.6
0.4,1.8,0.56173,1.6894,0.57665,0.99993,3.133,3.1791,3.6056,0.22278,0.17662,0.5162,1.6
0.4,1.8,0.5607,1.6893,0.57288,0.99993,3.1361,3.1824,3.6056,0.23442,0.19385,0.51615,1.6
0.4,1.8,0.56071,1.6906,0.57226,1,3.1366,3.1823,3.604,0.23628,0.19335,0.51245,1.6
0.4,1.8,0.56073,1.6919,0.57171,1,3.1371,3.1822,3.6025,0.23806,0.19278,0.50892,1.6
0.4,1.8,0.55972,1.6929,0.56748,0.99999,3.1407,3.1855,3.6011,0.25162,0.20959,0.5056,1.6
0.4,1.8,0.55973,1.6941,0.56692,1,3.1412,3.1854,3.5997,0.25346,0.20908,0.5021,1.6
0.4,1.8,0.55872,1.6951,0.56277,1,3.1449,3.1887,3.5983,0.26719,0.22607,0.499,1.6
0.4,1.8,0.55873,1.6964,0.56222,1,3.1454,3.1887,3.5969,0.26905,0.22558,0.49558,1.6
0.4,1.8,0.55771,1.6972,0.55838,1,3.1491,3.192,3.5958,0.28309,0.24289,0.49296,1.6
0.4,1.8,0.55773,1.6984,0.55782,1,3.1496,3.1919,3.5944,0.28497,0.24243,0.48959,1.6
0.4,1.8,0.5567,1.6992,0.55405,1,3.1534,3.1954,3.5934,0.29914,0.25988,0.48719,1.6
0.4,1.8,0.55672,1.7004,0.55349,1,3.1539,3.1953,3.592,0.30106,0.25946,0.48388,1.6
0.4,1.8,0.55569,1.7012,0.54975,1,3.1577,3.1987,3.591,0.31535,0.27703,0.48164,1.6
0.4,1.8,0.5557,1.7024,0.5492,1,3.1582,3.1986,3.5897,0.3173,0.27665,0.47839,1.6
0.4,1.8,0.55467,1.7031,0.54549,1,3.162,3.2021,3.5888,0.3317,0.29433,0.47633,1.6
0.4,1.8,0.55469,1.7042,0.54494,1,3.1626,3.202,3.5875,0.33371,0.294,0.47313,1.6
0.4,1.8,0.55365,1.7049,0.54126,1,3.1664,3.2055,3.5867,0.34821,0.3118,0.47126,1.6
0.4,1.8,0.55366,1.7061,0.54072,1,3.1669,3.2055,3.5853,0.35024,0.31149,0.46813,1.6
0.4,1.8,0.55262,1.7067,0.53707,1,3.1708,3.209,3.5846,0.36486,0.32941,0.46642,1.6
0.4,1.8,0.55264,1.7078,0.53654,1,3.1714,3.2089,3.5833,0.36692,0.32915,0.46334,1.6
0.4,1.8,0.5516,1.7084,0.53291,1,3.1753,3.2124,3.5827,0.38165,0.34718,0.4618,1.6
0.4,1.8,0.55161,1.7095,0.53239,1,3.1759,3.2124,3.5814,0.38376,0.34696,0.45879,1.6
0.4,1.8,0.55056,1.71,0.52878,1,3.1798,3.2159,3.5808,0.39861,0.36511,0.45741,1.6
0.4,1.8,0.55058,1.7111,0.52827,1,3.1804,3.2159,3.5796,0.40075,0.36493,0.45445,1.6
0.4,1.8,0.54953,1.7116,0.5247,1,3.1844,3.2195,3.5791,0.41569,0.38319,0.45325,1.6
0.4,1.8,0.54956,1.7127,0.52431,0.99995,3.1848,3.2194,3.578,0.41753,0.38274,0.45057,1.6
0.4,1.8,0.57255,1.7624,0.68529,1,3.186,3.2204,3.5413,0.42198,0.38772,0.36358,1.6
0.4,1.8,0.57241,1.7649,0.68608,1,3.1893,3.2234,3.5392,0.43444,0.40337,0.35846,1.6
0.4,1.8,0.57249,1.7695,0.68473,0.99999,3.1927,3.2261,3.5346,0.44724,0.41694,0.34757,1.6
0.4,1.8,0.57271,1.7715,0.68257,1,3.1928,3.2257,3.5321,0.44756,0.41484,0.34172,1.6
0.4,1.8,0.57257,1.774,0.68338,1,3.1962,3.2288,3.5301,0.46015,0.43062,0.3368,1.6
0.4,1.8,0.57279,1.7761,0.68121,1,3.1963,3.2284,3.5276,0.4605,0.42855,0.33102,1.6
0.4,1.8,0.57265,1.7785,0.68204,1,3.1996,3.2315,3.5256,0.47315,0.44441,0.32621,1.6
0.4,1.8,0.57287,1.7806,0.67986,1,3.1997,3.2311,3.5232,0.47353,0.44237,0.32047,1.6
0.4,1.8,0.57273,1.783,0.68069,1,3.2031,3.2342,3.5212,0.48625,0.45829,0.31577,1.6
0.4,1.8,0.57295,1.785,0.6785,1,3.2032,3.2338,3.5188,0.48666,0.45628,0.31008,1.6
0.4,1.8,0.57282,1.7875,0.67935,1,3.2066,3.2369,3.5169,0.49944,0.47227,0.30547,1.6
0.4,1.8,0.57304,1.7895,0.67715,1,3.2068,3.2365,3.5145,0.49988,0.4703,0.29983,1.6
0.4,1.8,0.5729,1.7919,0.67801,1,3.2102,3.2397,3.5126,0.51273,0.48636,0.29533,1.6
0.4,1.8,0.57312,1.7939,0.67579,1,3.2103,3.2393,3.5102,0.5132,0.48441,0.28973,1.6
0.4,1.8,0.57299,1.7963,0.67666,1,3.2137,3.2424,3.5084,0.52611,0.50053,0.28533,1.6
0.4,1.8,0.57321,1.7983,0.67443,1,3.2139,3.2421,3.506,0.5266,0.49861,0.27977,1.6
0.4,1.8,0.57308,1.8007,0.67531,1,3.2173,3.2452,3.5042,0.53958,0.5148,0.27547,1.6
0.4,1.8,0.5733,1.8026,0.67306,1,3.2174,3.2449,3.5019,0.54009,0.5129,0.26993,1.6
0.4,1.8,0.57317,1.805,0.67396,1,3.2209,3.248,3.5001,0.55313,0.52916,0.26573,1.6
0.4,1.8,0.57303,1.8074,0.67486,1,3.2244,3.2512,3.4984,0.56624,0.5455,0.26165,1.6
0.4,1.8,0.57326,1.8093,0.6726,0.99999,3.2245,3.2509,3.4961,0.56675,0.5436,0.25616,1.6
0.4,1.8,0.57313,1.8117,0.67351,1,3.228,3.2541,3.4944,0.57994,0.56001,0.25215,1.6
0.4,1.8,0.57335,1.8136,0.67123,1,3.2282,3.2537,3.4921,0.58047,0.55814,0.24666,1.6
0.4,1.8,0.57357,1.8155,0.66891,1,3.2283,3.2533,3.4898,0.58104,0.55629,0.24121,1.6
0.4,1.8,0.57345,1.8178,0.66985,1,3.2319,3.2566,3.4882,0.59427,0.57275,0.23731,1.6
0.4,1.8,0.57367,1.8197,0.6675,1,3.232,3.2562,3.4859,0.59484,0.57091,0.23188,1.6
0.4,1.8,0.57354,1.8221,0.66845,1,3.2355,3.2594,3.4843,0.60813,0.58744,0.22808,1.6
0.4,1.8,0.57376,1.8239,0.66607,0.99996,3.2357,3.2591,3.4821,0.60868,0.58558,0.2228,1.6
0.4,1.8,0.57364,1.8263,0.66705,1,3.2393,3.2623,3.4804,0.62208,0.60221,0.21897,1.6
0.4,1.8,0.57386,1.8281,0.66464,0.99999,3.2394,3.262,3.4782,0.62267,0.60039,0.2136,1.6
0.4,1.8,0.57374,1.8304,0.66562,1,3.243,3.2652,3.4767,0.6361,0.61707,0.20998,1.6
0.4,1.8,0.57396,1.8323,0.66319,0.99999,3.2431,3.2649,3.4744,0.6367,0.61526,0.20463,1.6
0.4,1.8,0.57384,1.8346,0.66418,0.99999,3.2467,3.2682,3.4729,0.65019,0.63199,0.20114,1.6
0.4,1.8,0.57407,1.8364,0.66171,0.99999,3.2469,3.2678,3.4707,0.6508,0.63019,0.19577,1.6
0.4,1.8,0.57395,1.8387,0.66273,1,3.2505,3.2711,3.4692,0.66437,0.64701,0.19237,1.6
0.4,1.8,0.57417,1.8405,0.66023,1,3.2507,3.2707,3.467,0.66499,0.64522,0.187,1.6
0.4,1.8,0.57405,1.8428,0.66127,1,3.2543,3.274,3.4656,0.67862,0.66211,0.18374,1.6
0.4,1.8,0.57428,1.8446,0.65872,1,3.2545,3.2737,3.4634,0.67924,0.66032,0.17839,1.6
0.4,1.8,0.57416,1.8468,0.65979,1,3.2581,3.277,3.462,0.69296,0.67729,0.17525,1.6
0.4,1.8,0.57438,1.8486,0.6572,0.99997,3.2583,3.2767,3.4598,0.69354,0.67547,0.17003,1.6
0.4,1.8,0.57427,1.8509,0.6583,1,3.2619,3.28,3.4585,0.70738,0.69257,0.16689,1.6
0.4,1.8,0.57449,1.8526,0.65568,0.99999,3.2621,3.2797,3.4563,0.708,0.69078,0.16157,1.6
0.4,1.8,0.57437,1.8548,0.65679,0.99997,3.2658,3.283,3.4551,0.72184,0.70789,0.1588,1.6
0.4,1.8,0.5746,1.8566,0.65415,1,3.266,3.2827,3.4528,0.72253,0.70616,0.15334,1.6
0.4,1.8,0.57448,1.8588,0.65531,1,3.2697,3.286,3.4517,0.7365,0.7234,0.15061,1.6
0.4,1.8,0.57471,1.8605,0.65262,1,3.2699,3.2857,3.4494,0.73714,0.72164,0.14529,1.6
0.4,1.8,0.57459,1.8627,0.65382,1,3.2736,3.2891,3.4483,0.75121,0.73898,0.14271,1.6
0.4,1.8,0.57481,1.8643,0.65108,0.99997,3.2738,3.2887,3.4462,0.75181,0.73717,0.13753,1.6
0.4,1.8,0.57469,1.8665,0.65232,0.99997,3.2775,3.2921,3.4451,0.76598,0.75463,0.13512,1.6
0.4,1.8,0.57492,1.8682,0.64957,0.99999,3.2777,3.2918,3.4429,0.76668,0.75291,0.12971,1.6
0.4,1.8,0.57479,1.8704,0.65084,0.99997,3.2815,3.2952,3.442,0.78091,0.77044,0.12758,1.6
0.4,1.8,0.57502,1.872,0.64807,1,3.2817,3.2949,3.4397,0.78163,0.76875,0.12215,1.6
0.4,1.8,0.5749,1.8742,0.6494,0.99999,3.2855,3.2984,3.4388,0.79603,0.78643,0.12013,1.6
0.4,1.8,0.57512,1.8758,0.64659,1,3.2857,3.298,3.4366,0.7967,0.7847,0.11481,1.6
0.4,1.8,0.575,1.8779,0.64796,0.99999,3.2896,3.3015,3.4358,0.81122,0.80252,0.11298,1.6
0.4,1.8,0.57522,1.8795,0.64511,1,3.2897,3.3012,3.4336,0.8119,0.80079,0.10767,1.6
0.4,1.8,0.5751,1.8816,0.64654,0.99999,3.2936,3.3047,3.4329,0.82655,0.81874,0.10605,1.6
0.4,1.8,0.57532,1.8831,0.64365,0.99999,3.2938,3.3043,3.4307,0.8272,0.81699,0.10075,1.6
0.4,1.8,0.57519,1.8853,0.64513,1,3.2978,3.3079,3.4301,0.84201,0.83511,0.099335,1.6
0.4,1.8,0.57541,1.8867,0.64218,0.99997,3.2979,3.3075,3.4279,0.84259,0.83328,0.094108,1.6
0.4,1.8,0.57529,1.8889,0.64371,1,3.3019,3.3111,3.4273,0.8576,0.85161,0.092822,1.6
0.4,1.8,0.5755,1.8903,0.6407,0.99998,3.302,3.3108,3.4251,0.85814,0.84975,0.087539,1.6
0.4,1.8,0.57539,1.8925,0.64226,1,3.3061,3.3144,3.4247,0.87332,0.86825,0.086474,1.6
0.4,1.8,0.57561,1.8939,0.6392,1,3.3062,3.314,3.4223,0.87387,0.86638,0.080992,1.6
0.4,1.8,0.5755,1.8961,0.64073,1,3.3103,3.3177,3.4221,0.88915,0.885,0.080321,1.6
0.4,1.8,0.57572,1.8975,0.63758,1,3.3104,3.3173,3.4197,0.88959,0.88302,0.074681,1.6
0.4,1.8,0.57561,1.8997,0.63905,1,3.3145,3.321,3.4196,0.90509,0.90188,0.074373,1.6
0.4,1.8,0.57583,1.9011,0.63577,1,3.3146,3.3205,3.4171,0.90534,0.89969,0.068418,1.6
0.4,1.8,0.57541,1.9033,0.63033,1,3.3191,3.324,3.4153,0.92235,0.91769,0.064157,1.5987
0.4,1.8,0.57477,1.9047,0.62299,0.99998,3.3235,3.3275,3.4133,0.93894,0.93524,0.059463,1.5971
0.4,1.8,0.57435,1.9068,0.61574,1,3.3278,3.3308,3.4108,0.95509,0.95233,0.053569,1.596
0.4,1.8,0.57427,1.9098,0.60863,1,3.3318,3.3339,3.4077,0.97008,0.9682,0.04611,1.5957
0.4,1.8,0.57575,1.9175,0.60422,1,3.335,3.3364,3.4025,0.98201,0.98085,0.033817,1.5979
0.4,1.8,0.577,1.9239,0.59342,1,3.3371,3.3381,3.3947,0.99005,0.98943,0.015405,1.6
0.4,1.8,0.57494,1.9198,0.56106,0.99983,3.3398,3.3401,3.3882,1,1,0,1.5999
