a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,2.1672,1.3169,0.34882,0.7159,0.61251,0.83262,1.1407,0.2383,0.12466,0.53741,1.9997
0.4,0.4,2.1622,1.3246,0.35064,0.7202,0.61728,0.83083,1.1396,0.2487,0.11551,0.5325,1.9995
0.4,0.4,2.1572,1.3325,0.35265,0.72757,0.62221,0.82912,1.1384,0.25945,0.10674,0.52785,1.9998
0.4,0.4,2.1513,1.3404,0.35422,0.73214,0.62729,0.8275,1.1374,0.27054,0.09845,0.52369,1.9985
0.4,0.4,2.1427,1.3472,0.35352,0.735,0.6325,0.82594,1.1365,0.28188,0.090446,0.51971,1.9899
0.4,0.4,2.1356,1.3547,0.35412,0.73911,0.63779,0.82442,1.1356,0.29342,0.082674,0.51592,1.9854
0.4,0.4,2.1284,1.3622,0.35472,0.74338,0.64316,0.82295,1.1347,0.30514,0.075116,0.5123,1.9808
0.4,0.4,2.1209,1.3697,0.35508,0.74958,0.6486,0.8215,1.1339,0.31699,0.067729,0.50882,1.9755
0.4,0.4,2.1119,1.3765,0.35431,0.75273,0.65416,0.82013,1.1331,0.32913,0.060691,0.50562,1.9667
0.4,0.4,2.1044,1.384,0.35471,0.75704,0.65979,0.81878,1.1324,0.34139,0.053794,0.50254,1.9615
0.4,0.4,2.0952,1.3906,0.35385,0.76019,0.66547,0.81753,1.1318,0.3538,0.047372,0.50011,1.9523
0.4,0.4,2.0878,1.3985,0.35461,0.76519,0.6714,0.81628,1.1311,0.36671,0.04098,0.49717,1.9481
0.4,0.4,2.0779,1.4047,0.35325,0.76799,0.6773,0.81515,1.1306,0.37959,0.035173,0.49525,1.9374
0.4,0.4,2.0717,1.4133,0.35524,0.77443,0.68337,0.81403,1.1301,0.39281,0.029473,0.49313,1.9366
0.4,0.4,2.0618,1.4199,0.35417,0.77928,0.6896,0.81301,1.1297,0.40641,0.024226,0.4914,1.9267
0.4,0.4,2.0535,1.4276,0.3546,0.78426,0.69595,0.81205,1.1293,0.42025,0.019326,0.48995,1.9211
0.4,0.4,2.0441,1.4346,0.35418,0.78845,0.70246,0.81117,1.129,0.43445,0.014806,0.4888,1.913
0.4,0.4,2.0341,1.4419,0.35356,0.79273,0.70933,0.81038,1.1288,0.44942,0.01077,0.48773,1.9041
0.4,0.4,2.0272,1.4506,0.35565,0.79979,0.71599,0.8097,1.1288,0.46396,0.0072605,0.48775,1.9028
0.4,0.4,2.0166,1.4575,0.35493,0.80405,0.72307,0.80912,1.1288,0.47938,0.0043002,0.48789,1.8933
0.4,0.4,2.0056,1.4644,0.35425,0.80851,0.73039,0.80868,1.129,0.49536,0.0020673,0.48863,1.8837
0.4,0.4,1.9973,1.4735,0.35614,0.81505,0.73792,0.80839,1.1293,0.51177,0.00057085,0.49005,1.8809
0.4,0.4,1.9854,1.4817,0.35589,0.82192,0.74643,0.80828,1.1297,0.53034,0,0.49144,1.8715
0.4,0.4,2.2515,1.0303,0.30272,0.61123,0.50325,0.9731,1.2487,3.2691e-05,0.84415,0.98621,2
0.4,0.4,2.2513,1.0372,0.30348,0.59054,0.50331,0.96888,1.2451,0.00016745,0.82251,0.97118,2
0.4,0.4,2.2511,1.0473,0.30217,0.55614,0.5035,0.96472,1.2415,0.00058488,0.80121,0.95643,2
0.4,0.4,2.2509,1.0576,0.30078,0.5376,0.5038,0.96062,1.238,0.0012468,0.78021,0.94192,2
0.4,0.4,2.2508,1.0677,0.29968,0.52539,0.50425,0.95659,1.2346,0.002213,0.75958,0.92771,2
0.4,0.4,2.2508,1.078,0.29851,0.51518,0.50485,0.95264,1.2313,0.0035298,0.73938,0.91384,2
0.4,0.4,2.2508,1.088,0.29758,0.50775,0.50566,0.9488,1.228,0.0052947,0.71969,0.90046,2
0.4,0.4,2.251,1.0969,0.29717,0.5035,0.50666,0.94507,1.2249,0.0074889,0.70058,0.88743,2
0.4,0.4,2.2512,1.104,0.29767,0.5035,0.50792,0.94146,1.2219,0.010236,0.68212,0.87497,2
0.4,0.4,2.2512,1.1099,0.29864,0.50564,0.50942,0.93798,1.219,0.013492,0.66427,0.86301,2
0.4,0.4,2.251,1.1144,0.30034,0.51115,0.51109,0.93459,1.2163,0.017136,0.6469,0.85144,2
0.4,0.4,2.2506,1.119,0.30185,0.51617,0.5129,0.93127,1.2136,0.021089,0.62989,0.84022,1.9999
0.4,0.4,2.25,1.1236,0.30327,0.52115,0.51479,0.92799,1.2109,0.025204,0.61309,0.82912,1.9999
0.4,0.4,2.2493,1.128,0.30475,0.52671,0.51674,0.92474,1.2083,0.029459,0.59646,0.81815,1.9999
0.4,0.4,2.2485,1.1326,0.30609,0.5319,0.51872,0.92151,1.2056,0.033784,0.57992,0.8072,2
0.4,0.4,2.2476,1.1373,0.3073,0.53671,0.52076,0.91831,1.203,0.038221,0.56351,0.79641,2
0.4,0.4,2.2464,1.1417,0.30869,0.54283,0.52282,0.91512,1.2004,0.042716,0.54717,0.78567,2
0.4,0.4,2.2453,1.1465,0.30982,0.5478,0.52492,0.91194,1.1979,0.047293,0.53092,0.77507,1.9999
0.4,0.4,2.244,1.1508,0.31116,0.55441,0.52701,0.90877,1.1953,0.051845,0.51466,0.76434,2
0.4,0.4,2.2429,1.1557,0.31218,0.55936,0.52912,0.90561,1.1928,0.056464,0.49847,0.75373,2
0.4,0.4,2.2416,1.1606,0.31322,0.56479,0.53125,0.90245,1.1902,0.061111,0.48232,0.74315,2
0.4,0.4,2.2403,1.1654,0.31426,0.57054,0.5334,0.89931,1.1877,0.065784,0.4662,0.73259,2
0.4,0.4,2.2388,1.1702,0.31532,0.57674,0.53555,0.89616,1.1851,0.07048,0.4501,0.72205,2
0.4,0.4,2.2373,1.1749,0.31636,0.58334,0.53771,0.89303,1.1826,0.075196,0.43403,0.71154,2
0.4,0.4,2.2358,1.1796,0.31744,0.59078,0.53989,0.88989,1.1801,0.079932,0.41799,0.70104,2
0.4,0.4,2.2341,1.1843,0.31848,0.5985,0.54207,0.88676,1.1776,0.084688,0.40196,0.69056,2
0.4,0.4,2.2312,1.1871,0.32049,0.62059,0.54427,0.88365,1.1751,0.089488,0.38599,0.68014,2
0.4,0.4,2.2288,1.1913,0.3219,0.65397,0.54656,0.88057,1.1726,0.094483,0.37026,0.66994,1.9999
0.4,0.4,2.2275,1.1974,0.32258,0.65663,0.54899,0.87758,1.1702,0.099792,0.35491,0.65996,2
0.4,0.4,2.2258,1.2036,0.32339,0.65732,0.55158,0.87466,1.1679,0.10544,0.33998,0.65042,1.9999
0.4,0.4,2.224,1.2099,0.32432,0.66191,0.5543,0.87181,1.1657,0.11137,0.32538,0.6411,1.9999
0.4,0.4,2.222,1.2163,0.32533,0.66173,0.55712,0.86901,1.1635,0.11751,0.31105,0.63199,1.9999
0.4,0.4,2.2199,1.2228,0.3264,0.66658,0.56001,0.86625,1.1613,0.12382,0.29691,0.62299,2
0.4,0.4,2.2175,1.2293,0.32751,0.6669,0.56301,0.86355,1.1592,0.13036,0.28306,0.61432,1.9999
0.4,0.4,2.215,1.2359,0.32867,0.67199,0.56609,0.86088,1.1572,0.13707,0.26942,0.60578,1.9999
0.4,0.4,2.2121,1.2424,0.32984,0.67279,0.5693,0.8583,1.1553,0.14408,0.25618,0.59779,1.9996
0.4,0.4,2.2097,1.2492,0.33116,0.67808,0.57252,0.8557,1.1532,0.1511,0.24286,0.58921,2
0.4,0.4,2.2067,1.2559,0.33246,0.67933,0.5759,0.8532,1.1513,0.15848,0.23004,0.58138,1.9999
0.4,0.4,2.2036,1.2628,0.33381,0.6809,0.57939,0.85074,1.1495,0.16608,0.21748,0.57371,1.9999
0.4,0.4,2.2004,1.2696,0.33521,0.68658,0.58299,0.84835,1.1477,0.17393,0.20522,0.56628,1.9999
0.4,0.4,2.1966,1.2764,0.33655,0.68858,0.58674,0.84605,1.146,0.18211,0.19345,0.55948,1.9994
0.4,0.4,2.1934,1.2836,0.33813,0.69452,0.59055,0.84375,1.1443,0.19041,0.18166,0.5522,1.9999
0.4,0.4,2.1893,1.2905,0.33952,0.69695,0.59454,0.84158,1.1428,0.19912,0.17054,0.54593,1.9993
0.4,0.4,2.1858,1.2978,0.34123,0.69985,0.5986,0.8394,1.1412,0.20797,0.15941,0.53918,1.9998
0.4,0.4,2.1818,1.3051,0.34286,0.70619,0.60282,0.83733,1.1397,0.21718,0.14879,0.53308,1.9998
0.4,0.4,2.177,1.3123,0.34435,0.70948,0.60724,0.83539,1.1384,0.22681,0.13885,0.52777,1.999
0.4,0.4,2.1723,1.3198,0.34606,0.71325,0.61179,0.83349,1.1371,0.23673,0.12912,0.5224,1.9988
0.4,0.4,2.168,1.3277,0.34815,0.71764,0.61648,0.83163,1.1358,0.24695,0.11959,0.51695,1.9997
0.4,0.4,2.1629,1.3355,0.34998,0.72475,0.62132,0.82988,1.1347,0.25752,0.11064,0.5122,1.9995
0.4,0.4,2.1576,1.3434,0.35177,0.72938,0.62632,0.82821,1.1336,0.26841,0.10208,0.50777,1.999
0.4,0.4,2.1518,1.3513,0.35341,0.7343,0.63147,0.82662,1.1326,0.27965,0.093942,0.50367,1.9978
0.4,0.4,2.1438,1.3584,0.35319,0.73758,0.63671,0.82508,1.1317,0.29108,0.086046,0.49979,1.9908
0.4,0.4,2.1365,1.3659,0.35369,0.74175,0.64208,0.8236,1.1308,0.30278,0.078474,0.49616,1.9859
0.4,0.4,2.1275,1.3724,0.35276,0.74665,0.64744,0.82217,1.13,0.31447,0.071118,0.49295,1.9766
0.4,0.4,2.1202,1.3801,0.35334,0.75109,0.65303,0.82076,1.1292,0.32667,0.06391,0.48937,1.972
0.4,0.4,2.1129,1.3877,0.35395,0.75562,0.65865,0.81941,1.1284,0.33891,0.056994,0.48627,1.9674
0.4,0.4,2.1055,1.3954,0.35454,0.76026,0.66435,0.81811,1.1277,0.35136,0.050321,0.48338,1.9627
0.4,0.4,2.0961,1.402,0.35348,0.76346,0.67019,0.81687,1.1271,0.36408,0.043998,0.48075,1.953
0.4,0.4,2.0885,1.4094,0.35408,0.76812,0.67601,0.8157,1.1266,0.37678,0.037976,0.47865,1.9482
0.4,0.4,2.0788,1.416,0.35294,0.77283,0.68207,0.81457,1.1261,0.38998,0.032237,0.47651,1.9382
0.4,0.4,2.0708,1.4236,0.35345,0.77773,0.68823,0.81352,1.1256,0.40342,0.02683,0.47465,1.933
0.4,0.4,2.0618,1.4307,0.35307,0.78182,0.69453,0.81252,1.1253,0.41715,0.021729,0.47302,1.9251
0.4,0.4,2.0544,1.439,0.35438,0.78786,0.70097,0.81161,1.125,0.4312,0.017071,0.47177,1.922
0.4,0.4,2.0456,1.4465,0.35451,0.79276,0.70755,0.81077,1.1247,0.44555,0.012757,0.47079,1.9154
0.4,0.4,2.0349,1.453,0.35339,0.79639,0.71434,0.81005,1.1246,0.46037,0.0090412,0.47031,1.905
0.4,0.4,2.0279,1.4622,0.35549,0.80381,0.7213,0.80941,1.1246,0.47554,0.0057916,0.47022,1.9036
0.4,0.4,2.0179,1.4697,0.35544,0.80897,0.72853,0.80889,1.1246,0.4913,0.0030997,0.47048,1.8959
0.4,0.4,2.0079,1.478,0.35582,0.8155,0.73623,0.80851,1.1248,0.50808,0.0011782,0.47114,1.889
0.4,0.4,1.9956,1.4828,0.35425,0.81763,0.74312,0.80839,1.1256,0.52313,0.00055671,0.4743,1.8766
0.4,0.4,2.2508,1.04,0.29986,0.60746,0.50342,0.97013,1.2418,0.00040284,0.82896,0.95762,2
0.4,0.4,2.251,1.0466,0.30098,0.61193,0.50345,0.96591,1.2382,0.00048447,0.80731,0.9425,2
0.4,0.4,2.2508,1.0537,0.30182,0.59353,0.50377,0.96178,1.2347,0.0011825,0.78617,0.92821,1.9998
0.4,0.4,2.2509,1.0647,0.30005,0.55529,0.5041,0.95773,1.2312,0.0019047,0.76542,0.91358,2
0.4,0.4,2.2508,1.0751,0.29882,0.53883,0.50466,0.95376,1.2278,0.0031154,0.74509,0.89961,2
0.4,0.4,2.2508,1.0852,0.29779,0.5276,0.5054,0.94988,1.2246,0.0047217,0.72524,0.88603,2
0.4,0.4,2.2509,1.0944,0.29724,0.52083,0.50635,0.94612,1.2214,0.0067964,0.70596,0.87291,2
0.4,0.4,2.2511,1.1022,0.29742,0.51858,0.50754,0.94248,1.2184,0.0093971,0.68732,0.86031,2
0.4,0.4,2.2512,1.1081,0.29844,0.52075,0.50897,0.93896,1.2155,0.012517,0.6693,0.84823,2
0.4,0.4,2.2511,1.1133,0.29975,0.52467,0.5106,0.93555,1.2127,0.016069,0.65182,0.83657,2
0.4,0.4,2.2508,1.1177,0.3014,0.53071,0.51236,0.9322,1.2099,0.019915,0.63469,0.82519,2
0.4,0.4,2.2502,1.1222,0.30292,0.53654,0.51424,0.92892,1.2073,0.024015,0.61786,0.81412,1.9999
0.4,0.4,2.2496,1.1269,0.30423,0.54155,0.51616,0.92566,1.2046,0.028202,0.60116,0.80303,2
0.4,0.4,2.2487,1.1311,0.30579,0.54847,0.51815,0.92243,1.202,0.032539,0.58462,0.79215,2
0.4,0.4,2.2478,1.1359,0.307,0.55369,0.52017,0.91922,1.1994,0.036948,0.56818,0.78132,2
0.4,0.4,2.2467,1.1403,0.30839,0.56063,0.52223,0.91602,1.1968,0.041429,0.55182,0.77058,2
0.4,0.4,2.2456,1.1451,0.30949,0.56591,0.52432,0.91285,1.1943,0.045992,0.53556,0.75996,1.9999
0.4,0.4,2.2445,1.1497,0.31073,0.57289,0.5264,0.90967,1.1917,0.050534,0.51929,0.74922,2
0.4,0.4,2.2433,1.1546,0.31174,0.57844,0.52852,0.90651,1.1891,0.055143,0.50309,0.7386,2
0.4,0.4,2.2421,1.1594,0.31281,0.58506,0.53065,0.90335,1.1866,0.059784,0.48692,0.72801,2
0.4,0.4,2.2407,1.1641,0.3139,0.59264,0.53279,0.9002,1.184,0.064449,0.47079,0.71745,2
0.4,0.4,2.2393,1.1689,0.31495,0.60078,0.53494,0.89706,1.1815,0.069138,0.45469,0.7069,2
0.4,0.4,2.2378,1.1737,0.316,0.61025,0.5371,0.89392,1.179,0.073849,0.43861,0.69638,2
0.4,0.4,2.2363,1.1784,0.31704,0.62239,0.53927,0.89078,1.1764,0.07858,0.42256,0.68588,2
0.4,0.4,2.2348,1.1832,0.31805,0.6454,0.54144,0.88765,1.1739,0.08333,0.40653,0.6754,2
0.4,0.4,2.2338,1.1892,0.31858,0.64869,0.5437,0.88457,1.1714,0.088252,0.39071,0.66509,2
0.4,0.4,2.2322,1.1951,0.31924,0.65284,0.54617,0.88159,1.1691,0.093643,0.37544,0.65551,1.9997
0.4,0.4,2.2311,1.2013,0.32002,0.65697,0.54862,0.8786,1.1667,0.098989,0.36015,0.64534,2
0.4,0.4,2.2292,1.2075,0.32086,0.65626,0.5513,0.87573,1.1645,0.10482,0.34544,0.63622,1.9997
0.4,0.4,2.2277,1.2138,0.32183,0.66074,0.55397,0.87285,1.1622,0.11065,0.33072,0.62656,1.9999
0.4,0.4,2.2257,1.2202,0.32288,0.66055,0.55681,0.87006,1.16,0.11683,0.31644,0.61749,1.9999
0.4,0.4,2.2237,1.2266,0.32398,0.66536,0.55971,0.86731,1.1578,0.12317,0.30234,0.60853,2
0.4,0.4,2.2214,1.2331,0.32511,0.66565,0.56272,0.86461,1.1558,0.12972,0.2885,0.59987,1.9999
0.4,0.4,2.219,1.2397,0.3263,0.67069,0.56579,0.86194,1.1537,0.13641,0.27483,0.59124,2
0.4,0.4,2.2161,1.2462,0.32747,0.67144,0.569,0.85936,1.1518,0.14343,0.2616,0.58332,1.9996
0.4,0.4,2.2138,1.2529,0.3288,0.67246,0.57222,0.85676,1.1497,0.15044,0.24828,0.57475,2
0.4,0.4,2.2106,1.2595,0.33004,0.67785,0.57563,0.85428,1.1479,0.15788,0.23558,0.56725,1.9995
0.4,0.4,2.208,1.2664,0.33145,0.67934,0.57906,0.85179,1.146,0.16537,0.22283,0.55918,1.9999
0.4,0.4,2.2049,1.2732,0.33285,0.68493,0.58264,0.84938,1.1442,0.17317,0.21051,0.5517,1.9999
0.4,0.4,2.2016,1.2801,0.3343,0.68688,0.58633,0.84703,1.1424,0.18122,0.19848,0.54442,2
0.4,0.4,2.1981,1.287,0.33575,0.69268,0.59015,0.84476,1.1408,0.18955,0.18683,0.53753,1.9999
0.4,0.4,2.1943,1.294,0.33718,0.69504,0.5941,0.84256,1.1392,0.19816,0.17557,0.53109,1.9995
0.4,0.4,2.1908,1.3012,0.33882,0.69782,0.59813,0.84037,1.1376,0.20695,0.16438,0.52435,1.9999
0.4,0.4,2.1865,1.3082,0.34029,0.70396,0.60233,0.83832,1.1362,0.2161,0.15383,0.51855,1.9992
0.4,0.4,2.1823,1.3156,0.342,0.70731,0.60668,0.83631,1.1348,0.22558,0.14354,0.51265,1.9993
0.4,0.4,2.1779,1.3231,0.34371,0.71099,0.61117,0.83437,1.1335,0.23537,0.13364,0.50714,1.9992
0.4,0.4,2.1737,1.3309,0.34574,0.71797,0.61578,0.83248,1.1321,0.24543,0.12392,0.50153,2
0.4,0.4,2.1681,1.3382,0.34708,0.72181,0.62055,0.83073,1.131,0.25584,0.115,0.49711,1.9982
0.4,0.4,2.1636,1.3464,0.34935,0.72673,0.62546,0.82898,1.1298,0.26654,0.10602,0.4921,1.9994
0.4,0.4,2.1584,1.3544,0.35124,0.73167,0.63052,0.82734,1.1288,0.27757,0.097629,0.4878,1.9992
0.4,0.4,2.1499,1.3611,0.35065,0.73423,0.63571,0.82582,1.1279,0.2889,0.08982,0.48423,1.991
0.4,0.4,2.1445,1.3695,0.35267,0.74016,0.64104,0.82428,1.127,0.30051,0.081929,0.4802,1.991
0.4,0.4,2.1374,1.3771,0.35334,0.74659,0.64646,0.82283,1.1261,0.31234,0.074512,0.47659,1.9866
0.4,0.4,2.1285,1.3836,0.35246,0.74948,0.65187,0.82142,1.1254,0.32413,0.067301,0.47353,1.9775
0.4,0.4,2.1212,1.3914,0.35302,0.75405,0.65755,0.82005,1.1245,0.33652,0.060305,0.47009,1.9728
0.4,0.4,2.1121,1.3981,0.35212,0.75718,0.66323,0.81874,1.1238,0.3489,0.053555,0.46712,1.9636
0.4,0.4,2.1056,1.4063,0.35357,0.76294,0.66905,0.81748,1.1232,0.3616,0.047123,0.46435,1.9614
0.4,0.4,2.0957,1.4123,0.35207,0.76694,0.67482,0.81629,1.1227,0.37418,0.041009,0.46224,1.9504
0.4,0.4,2.0894,1.421,0.35382,0.77314,0.68092,0.81513,1.122,0.38748,0.035069,0.45966,1.949
0.4,0.4,2.0798,1.4273,0.35271,0.7762,0.68692,0.81405,1.1216,0.40057,0.029534,0.45796,1.9391
0.4,0.4,2.0717,1.4352,0.3532,0.7808,0.6933,0.81302,1.1211,0.41447,0.024286,0.45594,1.9338
0.4,0.4,2.0633,1.4424,0.35336,0.78601,0.69953,0.81208,1.1209,0.42807,0.019436,0.45481,1.9275
0.4,0.4,2.0552,1.4508,0.35417,0.79181,0.70622,0.8112,1.1205,0.44266,0.014968,0.4534,1.9228
0.4,0.4,2.0468,1.4583,0.35465,0.79708,0.71277,0.81042,1.1204,0.45693,0.010955,0.45292,1.9172
0.4,0.4,2.0357,1.4646,0.35323,0.80037,0.71962,0.80974,1.1204,0.47187,0.007468,0.45269,1.9059
0.4,0.4,2.0286,1.4739,0.35537,0.80873,0.72674,0.80917,1.1204,0.4874,0.0045442,0.45278,1.9045
0.4,0.4,2.0164,1.4798,0.35379,0.81137,0.73398,0.80881,1.1207,0.50319,0.0026898,0.45406,1.8921
0.4,0.4,2.0073,1.4856,0.35435,0.81675,0.74018,0.80867,1.1216,0.51671,0.0020013,0.45773,1.8861
0.4,0.4,2.2501,1.05,0.29713,0.61211,0.50366,0.96723,1.2349,0.0009333,0.81407,0.92912,2
0.4,0.4,2.2505,1.0567,0.29818,0.61642,0.50371,0.963,1.2313,0.0010457,0.7924,0.91407,2
0.4,0.4,2.2508,1.0634,0.29936,0.61302,0.50398,0.95888,1.2278,0.0016413,0.77132,0.89949,2
0.4,0.4,2.2506,1.0702,0.30038,0.6026,0.50457,0.95489,1.2245,0.0029209,0.75091,0.8858,1.9998
0.4,0.4,2.2508,1.0824,0.29805,0.55496,0.50517,0.95098,1.2211,0.0042258,0.73085,0.87172,2
0.4,0.4,2.2509,1.0919,0.29733,0.54306,0.50605,0.94718,1.2179,0.0061535,0.71139,0.85845,2
0.4,0.4,2.2511,1.1001,0.29732,0.53804,0.50717,0.9435,1.2149,0.0086011,0.69256,0.8457,2
0.4,0.4,2.2512,1.1066,0.29807,0.53833,0.50854,0.93995,1.2119,0.011579,0.67438,0.83347,2
0.4,0.4,2.2512,1.1119,0.29938,0.5424,0.51012,0.93651,1.2091,0.015016,0.65675,0.8217,2
0.4,0.4,2.2509,1.1164,0.30095,0.54871,0.51185,0.93315,1.2064,0.018792,0.63954,0.81026,2
0.4,0.4,2.2505,1.1211,0.3024,0.55477,0.51369,0.92985,1.2037,0.022805,0.62262,0.79905,2
0.4,0.4,2.2497,1.1253,0.30403,0.56301,0.51561,0.92658,1.201,0.026986,0.60589,0.78801,2
0.4,0.4,2.249,1.1299,0.30535,0.56956,0.51758,0.92335,1.1984,0.031294,0.58933,0.7771,2
0.4,0.4,2.248,1.1344,0.30673,0.57745,0.51959,0.92013,1.1958,0.035682,0.57286,0.76625,2
0.4,0.4,2.247,1.1388,0.30809,0.58644,0.52164,0.91693,1.1932,0.040145,0.55648,0.75548,2
0.4,0.4,2.246,1.1438,0.30914,0.59302,0.52373,0.91375,1.1906,0.044696,0.5402,0.74486,1.9999
0.4,0.4,2.2448,1.1483,0.3104,0.604,0.5258,0.91057,1.188,0.049227,0.52391,0.73411,2
0.4,0.4,2.2437,1.1533,0.3114,0.61334,0.52791,0.90741,1.1855,0.053826,0.5077,0.72348,2
0.4,0.4,2.2425,1.1582,0.31245,0.63027,0.53004,0.90425,1.1829,0.058459,0.49153,0.71293,2
0.4,0.4,2.2416,1.1638,0.31307,0.63988,0.53218,0.9011,1.1804,0.063123,0.47539,0.70231,2
