a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,2.9279,0.92687,0.22497,0.5927,0.32465,0.57212,0.82479,0.14649,0.52531,0.59854,1.6
0.3,0.2,2.924,0.93377,0.22593,0.60162,0.32688,0.56914,0.82237,0.16127,0.51097,0.58598,1.6
0.3,0.2,2.9206,0.94107,0.22673,0.60967,0.32917,0.56619,0.81999,0.17644,0.49684,0.57356,1.6
0.3,0.2,2.9168,0.94817,0.22761,0.61842,0.3315,0.56328,0.81763,0.19187,0.48284,0.56123,1.6
0.3,0.2,2.9131,0.95528,0.22847,0.62735,0.33386,0.56039,0.81528,0.20755,0.46897,0.54901,1.6
0.3,0.2,2.9092,0.96232,0.22935,0.63666,0.33626,0.55753,0.81295,0.22347,0.45523,0.53687,1.6
0.3,0.2,2.9054,0.96937,0.23021,0.64624,0.33869,0.55469,0.81064,0.23961,0.44161,0.52481,1.6
0.3,0.2,2.9014,0.97641,0.23109,0.65629,0.34118,0.55189,0.80835,0.25607,0.42816,0.51288,1.6
0.3,0.2,2.8973,0.98334,0.232,0.66726,0.34369,0.54911,0.80607,0.27272,0.41481,0.50102,1.6
0.3,0.2,2.8932,0.99031,0.23288,0.67876,0.34623,0.54634,0.80381,0.28956,0.40155,0.48922,1.6
0.3,0.2,2.8892,0.99731,0.23373,0.69103,0.34879,0.5436,0.80156,0.30656,0.38839,0.47749,1.6
0.3,0.2,2.8852,1.0043,0.23456,0.70478,0.35139,0.54089,0.79933,0.3238,0.37534,0.46585,1.6
0.3,0.2,2.8811,1.0114,0.23537,0.72137,0.35402,0.5382,0.79712,0.34123,0.36247,0.45434,1.6
0.3,0.2,2.878,1.0189,0.23595,0.74024,0.35667,0.53551,0.7949,0.35882,0.34955,0.44277,1.6
0.3,0.2,2.8764,1.0273,0.23611,0.75921,0.35935,0.53285,0.7927,0.37659,0.33678,0.43132,1.6
0.3,0.2,2.8755,1.036,0.23609,0.76005,0.36207,0.53024,0.79054,0.39463,0.32424,0.42005,1.6
0.3,0.2,2.8751,1.0449,0.23596,0.75272,0.36484,0.52763,0.78837,0.413,0.31172,0.40877,1.6
0.3,0.2,2.8741,1.0534,0.23601,0.76618,0.36763,0.52505,0.78623,0.43148,0.29934,0.39759,1.6
0.3,0.2,2.8735,1.062,0.23595,0.76715,0.37044,0.5225,0.7841,0.45015,0.28709,0.38652,1.6
0.3,0.2,2.8729,1.0707,0.23588,0.77211,0.3733,0.51996,0.78199,0.46908,0.2749,0.37548,1.6
0.3,0.2,2.8724,1.0793,0.2358,0.77315,0.37618,0.51746,0.77989,0.48821,0.26286,0.36454,1.6
0.3,0.2,2.872,1.0879,0.23571,0.77427,0.37909,0.51496,0.7778,0.50747,0.25089,0.35366,1.6
0.3,0.2,2.8717,1.0965,0.23561,0.77898,0.38201,0.51248,0.77572,0.52685,0.23898,0.34283,1.6
0.3,0.2,2.8714,1.105,0.2355,0.78014,0.38495,0.51001,0.77365,0.54633,0.22711,0.33202,1.6
0.3,0.2,2.8712,1.1136,0.23538,0.78462,0.38791,0.50756,0.77159,0.56597,0.21534,0.32128,1.6
0.3,0.2,2.871,1.1221,0.23526,0.78593,0.39087,0.50511,0.76953,0.58565,0.20359,0.31055,1.6
0.3,0.2,2.8706,1.1305,0.23514,0.7872,0.39383,0.50273,0.76756,0.60527,0.19215,0.30028,1.5999
0.3,0.2,2.8709,1.1392,0.23499,0.79161,0.39682,0.50022,0.76542,0.62509,0.18013,0.28913,1.6
0.3,0.2,2.8708,1.1478,0.23485,0.793,0.3998,0.49778,0.76337,0.64485,0.16841,0.27843,1.6
0.3,0.2,2.8709,1.1563,0.2347,0.79449,0.40278,0.49534,0.76131,0.66461,0.1567,0.26774,1.6
0.3,0.2,2.871,1.1649,0.23454,0.79873,0.40575,0.4929,0.75926,0.68434,0.14498,0.25703,1.6
0.3,0.2,2.8711,1.1735,0.23438,0.80028,0.40872,0.49046,0.7572,0.70403,0.13323,0.24631,1.6
0.3,0.2,2.871,1.1819,0.2342,0.80185,0.41166,0.48809,0.75522,0.72351,0.1219,0.236,1.5999
0.3,0.2,2.8715,1.1907,0.23403,0.80604,0.41467,0.48557,0.75309,0.74345,0.10976,0.22488,1.6
0.3,0.2,2.8717,1.1993,0.23385,0.80776,0.41763,0.48312,0.75103,0.76312,0.098,0.21415,1.6
0.3,0.2,2.872,1.208,0.23366,0.81173,0.4206,0.48066,0.74897,0.78277,0.086229,0.20341,1.6
0.3,0.2,2.8724,1.2166,0.23346,0.81353,0.42356,0.47821,0.74691,0.80241,0.074457,0.19267,1.6
0.3,0.2,2.8728,1.2253,0.23326,0.8154,0.42652,0.47576,0.74485,0.82207,0.062692,0.18193,1.6
0.3,0.2,2.8732,1.234,0.23306,0.81928,0.42948,0.47331,0.74279,0.8417,0.050911,0.17119,1.6
0.3,0.2,2.8737,1.2427,0.23284,0.8212,0.43244,0.47085,0.74072,0.86129,0.039114,0.16043,1.6
0.3,0.2,2.8742,1.2514,0.23262,0.82319,0.43539,0.46839,0.73866,0.88089,0.027317,0.14967,1.6
0.3,0.2,2.874,1.2608,0.23258,0.82755,0.43869,0.46618,0.73676,0.90275,0.016713,0.13976,1.6
0.3,0.2,2.8727,1.2696,0.23282,0.83037,0.44197,0.46468,0.73543,0.92452,0.0094957,0.13282,1.6
0.3,0.2,2.8721,1.2699,0.23295,0.83072,0.44217,0.4646,0.73559,0.92583,0.0091095,0.13366,1.6
0.3,0.2,2.8717,1.2697,0.23307,0.8308,0.44216,0.46458,0.73581,0.92577,0.0090247,0.13481,1.6
0.3,0.2,2.8945,0.74598,0.22234,0.62377,0.30288,0.65789,0.89052,0.0020682,0.93709,0.94115,1.6
0.3,0.2,2.9628,0.84449,0.21735,0.51932,0.30363,0.6077,0.85263,0.0070518,0.69611,0.74366,1.6
0.3,0.2,2.9595,0.85172,0.21808,0.52598,0.30523,0.60425,0.84992,0.017652,0.67956,0.72953,1.6
0.3,0.2,2.9565,0.85949,0.21859,0.53162,0.30689,0.60085,0.84724,0.028701,0.66325,0.71556,1.6
0.3,0.2,2.9536,0.86728,0.21911,0.53731,0.30862,0.5975,0.84459,0.040161,0.64715,0.70175,1.6
0.3,0.2,2.9504,0.87475,0.21978,0.54385,0.31041,0.59419,0.84197,0.052025,0.63127,0.68809,1.6
0.3,0.2,2.9475,0.88246,0.22036,0.54996,0.31226,0.59093,0.83937,0.064286,0.6156,0.67458,1.6
0.3,0.2,2.9445,0.89001,0.22101,0.55651,0.31417,0.58771,0.83681,0.076934,0.60013,0.66121,1.6
0.3,0.2,2.941,0.89705,0.22192,0.56446,0.31614,0.58453,0.83428,0.090022,0.5849,0.64801,1.6
0.3,0.2,2.9379,0.90454,0.22263,0.57145,0.31817,0.5814,0.83177,0.1035,0.56987,0.63496,1.6
0.3,0.2,2.9347,0.912,0.22336,0.57861,0.32026,0.57831,0.82929,0.11732,0.55502,0.62203,1.6
0.3,0.2,2.9312,0.91921,0.22419,0.58649,0.32239,0.57526,0.82684,0.13148,0.54035,0.60923,1.6
0.3,0.2,2.9279,0.92651,0.22498,0.59423,0.32457,0.57223,0.8244,0.14595,0.52584,0.59655,1.6
0.3,0.2,2.9243,0.93365,0.22584,0.60254,0.3268,0.56925,0.82199,0.16072,0.5115,0.58398,1.6
0.3,0.2,2.9206,0.94076,0.22672,0.61115,0.32908,0.5663,0.81961,0.17587,0.49735,0.57155,1.6
0.3,0.2,2.9169,0.94787,0.2276,0.61994,0.33141,0.56338,0.81724,0.19129,0.48335,0.55923,1.6
0.3,0.2,2.9131,0.95492,0.22849,0.62913,0.33377,0.56049,0.8149,0.20697,0.46948,0.547,1.6
0.3,0.2,2.9093,0.96201,0.22934,0.63837,0.33617,0.55763,0.81257,0.22288,0.45574,0.53485,1.6
0.3,0.2,2.9054,0.96907,0.2302,0.64803,0.3386,0.55479,0.81025,0.23901,0.44211,0.5228,1.6
0.3,0.2,2.9016,0.97618,0.23105,0.65796,0.34108,0.55199,0.80796,0.25546,0.42866,0.51086,1.6
0.3,0.2,2.8973,0.98298,0.23202,0.66963,0.34359,0.54921,0.80568,0.2721,0.4153,0.49899,1.6
0.3,0.2,2.8935,0.99017,0.2328,0.68035,0.34613,0.54645,0.80342,0.28893,0.40204,0.4872,1.6
0.3,0.2,2.8892,0.997,0.23372,0.6939,0.3487,0.5437,0.80117,0.30593,0.38887,0.47546,1.6
0.3,0.2,2.8854,1.0041,0.2345,0.7075,0.35129,0.54099,0.79894,0.32316,0.37582,0.46382,1.6
0.3,0.2,2.8812,1.0111,0.23537,0.72723,0.35392,0.53829,0.79672,0.34059,0.36288,0.45224,1.6
0.3,0.2,2.8784,1.0188,0.23587,0.75342,0.35657,0.53561,0.79451,0.35817,0.35002,0.44073,1.6
0.3,0.2,2.8774,1.0275,0.23586,0.7587,0.35926,0.53296,0.79231,0.37597,0.33728,0.4293,1.6
0.3,0.2,2.8766,1.0362,0.23583,0.75969,0.36198,0.53033,0.79014,0.39404,0.32467,0.41797,1.6
0.3,0.2,2.8758,1.0449,0.2358,0.76065,0.36474,0.52774,0.78799,0.41237,0.31223,0.40677,1.6
0.3,0.2,2.8751,1.0536,0.23576,0.76581,0.36754,0.52516,0.78584,0.43091,0.29986,0.39558,1.6
0.3,0.2,2.8745,1.0622,0.2357,0.76679,0.37036,0.52261,0.78372,0.44964,0.2876,0.3845,1.6
0.3,0.2,2.8739,1.0709,0.23562,0.77174,0.37321,0.52008,0.7816,0.46853,0.27544,0.37349,1.6
0.3,0.2,2.8734,1.0795,0.23555,0.77278,0.3761,0.51757,0.77951,0.48769,0.2634,0.36256,1.6
0.3,0.2,2.873,1.0881,0.23546,0.77391,0.37901,0.51508,0.77742,0.50697,0.25144,0.35168,1.6
0.3,0.2,2.8727,1.0967,0.23536,0.77862,0.38193,0.5126,0.77534,0.52637,0.23953,0.34085,1.6
0.3,0.2,2.8724,1.1052,0.23525,0.77978,0.38487,0.51013,0.77327,0.54586,0.22768,0.33005,1.6
0.3,0.2,2.8722,1.1138,0.23514,0.78434,0.38783,0.50768,0.77121,0.56549,0.2159,0.31931,1.6
0.3,0.2,2.872,1.1223,0.23502,0.78557,0.3908,0.50523,0.76915,0.58518,0.20416,0.30859,1.6
0.3,0.2,2.8719,1.1309,0.23489,0.78689,0.39378,0.50279,0.7671,0.6049,0.19243,0.29787,1.6
0.3,0.2,2.8718,1.1394,0.23475,0.79127,0.39675,0.50034,0.76504,0.62462,0.1807,0.28716,1.6
0.3,0.2,2.8718,1.1479,0.23461,0.79266,0.39973,0.4979,0.76299,0.64437,0.16898,0.27646,1.6
0.3,0.2,2.8718,1.1565,0.23446,0.79416,0.40271,0.49546,0.76094,0.66413,0.15727,0.26577,1.6
0.3,0.2,2.8719,1.1651,0.2343,0.7984,0.40568,0.49302,0.75888,0.68386,0.14554,0.25506,1.6
0.3,0.2,2.872,1.1737,0.23414,0.79996,0.40865,0.49057,0.75682,0.70356,0.13379,0.24434,1.6
0.3,0.2,2.8722,1.1823,0.23397,0.80409,0.41162,0.48813,0.75477,0.72324,0.12205,0.23361,1.6
0.3,0.2,2.8724,1.1909,0.2338,0.80573,0.41459,0.48568,0.75271,0.74295,0.11031,0.2229,1.6
0.3,0.2,2.8726,1.1995,0.23362,0.80745,0.41756,0.48323,0.75065,0.76261,0.098559,0.21218,1.6
