a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.58084,1.9851,0.75334,0.99999,3.4984,3.5257,3.832,0.51141,0.48379,0.29347,1.6
0.6,1.9,0.5807,1.9877,0.7546,0.99999,3.5022,3.5294,3.8301,0.52464,0.50006,0.28918,1.6
0.6,1.9,0.58055,1.9903,0.75586,1,3.5062,3.5331,3.8282,0.53796,0.51642,0.28498,1.6
0.6,1.9,0.58079,1.9924,0.75322,1,3.5062,3.5326,3.8255,0.53818,0.51438,0.27919,1.6
0.6,1.9,0.58102,1.9946,0.75053,1,3.5063,3.5322,3.823,0.53844,0.51236,0.27345,1.6
0.6,1.9,0.58088,1.9971,0.75181,0.99995,3.5102,3.5359,3.8212,0.55177,0.52874,0.26949,1.6
0.6,1.9,0.58111,1.9992,0.74911,0.99995,3.5103,3.5354,3.8186,0.55203,0.52674,0.26377,1.6
0.6,1.9,0.58098,2.0018,0.75043,1,3.5143,3.5391,3.8167,0.56549,0.54324,0.25965,1.6
0.6,1.9,0.58121,2.0039,0.74769,0.99999,3.5143,3.5387,3.8142,0.56576,0.54125,0.25398,1.6
0.6,1.9,0.58107,2.0064,0.74902,0.99999,3.5183,3.5424,3.8124,0.57925,0.55779,0.25009,1.6
0.6,1.9,0.58131,2.0085,0.74626,1,3.5184,3.542,3.8098,0.57956,0.55583,0.24439,1.6
0.6,1.9,0.58117,2.011,0.74762,0.99999,3.5224,3.5457,3.8081,0.59311,0.57244,0.24065,1.6
0.6,1.9,0.5814,2.0131,0.74483,0.99999,3.5225,3.5453,3.8056,0.59342,0.57048,0.23499,1.6
0.6,1.9,0.58126,2.0156,0.74622,0.99999,3.5265,3.5491,3.8039,0.60705,0.58717,0.23133,1.6
0.6,1.9,0.5815,2.0177,0.74339,0.99999,3.5266,3.5486,3.8014,0.60737,0.58522,0.22569,1.6
0.6,1.9,0.58136,2.0201,0.74482,0.99999,3.5306,3.5524,3.7998,0.62107,0.60198,0.22214,1.6
0.6,1.9,0.58159,2.0221,0.74196,0.99996,3.5307,3.552,3.7973,0.62137,0.60002,0.21662,1.6
0.6,1.9,0.58146,2.0246,0.74343,1,3.5347,3.5558,3.7957,0.63519,0.61691,0.21308,1.6
0.6,1.9,0.58169,2.0267,0.74054,1,3.5348,3.5553,3.7931,0.63553,0.61499,0.20748,1.6
0.6,1.9,0.58155,2.0291,0.74204,1,3.5389,3.5592,3.7917,0.6494,0.63192,0.20419,1.6
0.6,1.9,0.58179,2.0311,0.73913,1,3.539,3.5587,3.7891,0.64975,0.63001,0.1986,1.6
0.6,1.9,0.58165,2.0335,0.74067,1,3.5431,3.5626,3.7877,0.6637,0.64703,0.19545,1.6
0.6,1.9,0.58189,2.0355,0.73773,1,3.5432,3.5622,3.7852,0.66406,0.64513,0.18988,1.6
0.6,1.9,0.58174,2.0379,0.73931,0.99999,3.5473,3.566,3.7838,0.67809,0.66223,0.18689,1.6
0.6,1.9,0.58198,2.0398,0.73634,1,3.5475,3.5656,3.7813,0.67847,0.66035,0.18131,1.6
0.6,1.9,0.58183,2.0422,0.73797,0.99996,3.5516,3.5695,3.7801,0.69256,0.67752,0.17858,1.6
0.6,1.9,0.58207,2.0441,0.73498,1,3.5517,3.5691,3.7775,0.69299,0.67569,0.17291,1.6
0.6,1.9,0.58192,2.0465,0.73667,1,3.5559,3.573,3.7763,0.70721,0.693,0.17019,1.6
0.6,1.9,0.58216,2.0484,0.73364,1,3.556,3.5725,3.7738,0.70761,0.69113,0.16467,1.6
0.6,1.9,0.58201,2.0507,0.73539,1,3.5602,3.5765,3.7727,0.72193,0.70855,0.16212,1.6
0.6,1.9,0.58225,2.0526,0.73233,0.99999,3.5603,3.576,3.7702,0.72232,0.70668,0.15664,1.6
0.6,1.9,0.5821,2.0549,0.73414,0.99999,3.5646,3.58,3.7691,0.73676,0.7242,0.15425,1.6
0.6,1.9,0.58234,2.0568,0.73105,1,3.5647,3.5796,3.7666,0.73717,0.72236,0.14873,1.6
0.6,1.9,0.58218,2.0591,0.73292,0.99999,3.569,3.5836,3.7656,0.75171,0.73999,0.14655,1.6
0.6,1.9,0.58242,2.0609,0.72981,1,3.5691,3.5832,3.7631,0.75213,0.73815,0.14103,1.6
0.6,1.9,0.58226,2.0631,0.73174,0.99999,3.5734,3.5872,3.7622,0.76678,0.75591,0.13903,1.6
0.6,1.9,0.5825,2.065,0.7286,0.99999,3.5735,3.5868,3.7597,0.76719,0.75406,0.13354,1.6
0.6,1.9,0.58234,2.0672,0.7306,0.99999,3.5779,3.5908,3.7589,0.78197,0.77195,0.13171,1.6
0.6,1.9,0.58258,2.069,0.72742,1,3.578,3.5904,3.7564,0.78239,0.77011,0.12619,1.6
0.6,1.9,0.58241,2.0712,0.72949,1,3.5824,3.5944,3.7557,0.7973,0.78814,0.12456,1.6
0.6,1.9,0.58266,2.073,0.72628,1,3.5825,3.594,3.7532,0.7977,0.78628,0.11906,1.6
0.6,1.9,0.58249,2.0752,0.72841,1,3.5869,3.5981,3.7526,0.81274,0.80444,0.11763,1.6
0.6,1.9,0.58269,2.0767,0.72505,0.99986,3.5869,3.5976,3.7504,0.81279,0.80224,0.11275,1.5999
0.6,1.9,0.58256,2.0791,0.72735,1,3.5915,3.6018,3.7495,0.8283,0.82087,0.1109,1.6
0.6,1.9,0.5828,2.0808,0.72406,1,3.5916,3.6014,3.747,0.82867,0.81897,0.10534,1.6
0.6,1.9,0.58263,2.083,0.72631,1,3.5961,3.6056,3.7466,0.84398,0.83742,0.10435,1.6
0.6,1.9,0.58288,2.0847,0.72297,1,3.5962,3.6051,3.744,0.84432,0.83549,0.098742,1.6
0.6,1.9,0.5827,2.0869,0.72526,1,3.6007,3.6093,3.7437,0.85976,0.85408,0.097969,1.6
0.6,1.9,0.58295,2.0885,0.72185,0.99999,3.6008,3.6089,3.7411,0.86004,0.85209,0.092316,1.6
0.6,1.9,0.58277,2.0907,0.72419,1,3.6054,3.6131,3.7409,0.87564,0.87084,0.091736,1.6
0.6,1.9,0.58303,2.0923,0.72071,1,3.6055,3.6127,3.7382,0.87587,0.8688,0.08596,1.6
0.6,1.9,0.58285,2.0945,0.72305,1,3.6101,3.6169,3.7381,0.89159,0.88767,0.085614,1.6
0.6,1.9,0.58311,2.0962,0.71947,1,3.6101,3.6164,3.7354,0.89173,0.88554,0.079699,1.6
0.6,1.9,0.5832,2.1,0.71808,1,3.6148,3.6202,3.7326,0.90758,0.90228,0.073434,1.6
0.6,1.9,0.5833,2.1038,0.71633,0.99998,3.6194,3.624,3.7298,0.92338,0.91895,0.067327,1.6
0.6,1.9,0.58324,2.1074,0.71268,1,3.6245,3.6281,3.7278,0.94048,0.93699,0.06277,1.5995
0.6,1.9,0.58266,2.1093,0.70449,1,3.6294,3.632,3.7255,0.95711,0.95454,0.057747,1.5978
0.6,1.9,0.5829,2.1137,0.69814,1,3.6337,3.6356,3.722,0.97202,0.97029,0.049971,1.5977
0.6,1.9,0.58459,2.1228,0.69174,1,3.6367,3.638,3.7151,0.98221,0.98109,0.034688,1.6
0.6,1.9,0.5849,2.1267,0.67333,1,3.639,3.6399,3.7064,0.98995,0.98934,0.015503,1.6
0.6,1.9,0.58338,2.1243,0.63557,0.99984,3.642,3.6423,3.6994,1,1,0,1.5999
