a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.74637,1.7539,0.67469,0.80457,2.4796,2.7078,3.3927,0.11656,0.049643,0.91176,1.9977
0.3,1.8,0.74627,1.7543,0.67685,0.80513,2.4819,2.7072,3.3922,0.12092,0.047512,0.90974,1.999
0.3,1.8,0.74587,1.7546,0.67803,0.80618,2.4843,2.7067,3.3918,0.12539,0.045441,0.90818,1.9987
0.3,1.8,0.74528,1.7547,0.67857,0.80755,2.4868,2.7061,3.3914,0.12991,0.043421,0.9067,1.9976
0.3,1.8,0.74468,1.7549,0.67903,0.80895,2.4892,2.7056,3.391,0.13444,0.041411,0.90515,1.9963
0.3,1.8,0.74432,1.7552,0.68051,0.80992,2.4917,2.7051,3.3906,0.13901,0.03943,0.90376,1.9964
0.3,1.8,0.74394,1.7554,0.68198,0.808,2.4942,2.7045,3.3903,0.14364,0.037505,0.90242,1.9965
0.3,1.8,0.74305,1.7554,0.68147,0.80842,2.4967,2.704,3.3899,0.14828,0.03558,0.90119,1.9937
0.3,1.8,0.74215,1.7555,0.68095,0.81032,2.4993,2.7035,3.3896,0.15294,0.033678,0.89991,1.991
0.3,1.8,0.74145,1.7555,0.68127,0.81188,2.5018,2.703,3.3894,0.15763,0.031781,0.89897,1.9894
0.3,1.8,0.74082,1.7556,0.68184,0.81334,2.5044,2.7025,3.389,0.16237,0.029976,0.89751,1.9881
0.3,1.8,0.7399,1.7556,0.68129,0.81531,2.507,2.702,3.3887,0.16715,0.028181,0.89639,1.9853
0.3,1.8,0.739,1.7557,0.68085,0.81724,2.5096,2.7016,3.3884,0.17195,0.026406,0.89526,1.9826
0.3,1.8,0.73863,1.7558,0.68259,0.81389,2.5122,2.7011,3.3881,0.17677,0.024641,0.89421,1.9829
0.3,1.8,0.73801,1.7559,0.68344,0.8153,2.5148,2.7006,3.3879,0.18166,0.022942,0.89331,1.9819
0.3,1.8,0.73704,1.7558,0.68288,0.81734,2.5175,2.7002,3.3877,0.18658,0.021273,0.89244,1.9789
0.3,1.8,0.73606,1.7557,0.68235,0.81939,2.5202,2.6997,3.3875,0.19154,0.019607,0.89189,1.976
0.3,1.8,0.73553,1.7558,0.68358,0.82068,2.5229,2.6993,3.3872,0.19653,0.018019,0.89079,1.9755
0.3,1.8,0.73495,1.7558,0.68481,0.82203,2.5256,2.6989,3.387,0.2016,0.016488,0.89004,1.9749
0.3,1.8,0.73394,1.7557,0.68422,0.82416,2.5284,2.6985,3.3869,0.2067,0.014971,0.88941,1.9718
0.3,1.8,0.73295,1.7556,0.68376,0.82195,2.5312,2.6981,3.3867,0.21183,0.01348,0.88888,1.9689
0.3,1.8,0.73229,1.7555,0.6848,0.82344,2.534,2.6977,3.3866,0.21705,0.01207,0.88842,1.9679
0.3,1.8,0.73123,1.7553,0.68418,0.82566,2.5369,2.6973,3.3865,0.22233,0.010712,0.88804,1.9647
0.3,1.8,0.73018,1.7551,0.68376,0.82779,2.5397,2.697,3.3865,0.22765,0.0093715,0.88803,1.9617
0.3,1.8,0.72984,1.7551,0.68628,0.82877,2.5427,2.6966,3.3863,0.23303,0.0081307,0.88743,1.9626
0.3,1.8,0.72875,1.7549,0.68572,0.82686,2.5456,2.6963,3.3863,0.23852,0.0069525,0.88741,1.9593
0.3,1.8,0.72762,1.7546,0.68506,0.82928,2.5486,2.696,3.3863,0.24404,0.0058183,0.88736,1.956
0.3,1.8,0.72684,1.7544,0.68607,0.83084,2.5517,2.6957,3.3864,0.24966,0.0047545,0.88754,1.9547
0.3,1.8,0.72562,1.7538,0.68554,0.82495,2.5548,2.6955,3.3868,0.25544,0.0037553,0.8893,1.9511
0.3,1.8,0.72483,1.7538,0.68633,0.83507,2.5579,2.6952,3.3865,0.26117,0.0028832,0.88812,1.9497
0.3,1.8,0.72395,1.7534,0.68723,0.83695,2.5611,2.695,3.3867,0.26708,0.0020742,0.88872,1.948
0.3,1.8,0.72269,1.7529,0.68654,0.83531,2.5644,2.6948,3.3869,0.27311,0.0013698,0.88967,1.9443
0.3,1.8,0.7216,1.7525,0.6867,0.83756,2.5677,2.6947,3.3872,0.27923,0.00075089,0.89052,1.9416
0.3,1.8,0.72041,1.752,0.68661,0.83605,2.5711,2.6945,3.3875,0.28557,0.00032208,0.89169,1.9385
0.3,1.8,0.71936,1.7515,0.68732,0.83803,2.5746,2.6945,3.3878,0.29205,3.1071e-05,0.89285,1.9363
0.3,1.8,0.71822,1.7508,0.68803,0.84445,2.5783,2.6945,3.3882,0.29883,0,0.89461,1.9339
0.3,1.8,0.75548,1.7408,0.63405,0.79548,2.4166,2.7334,3.4086,0.00025662,0.14498,0.97261,2
0.3,1.8,0.75528,1.7423,0.63538,0.79667,2.4172,2.7321,3.4069,0.0013545,0.13994,0.96619,2
0.3,1.8,0.75509,1.7436,0.63669,0.79778,2.418,2.7308,3.4053,0.0028478,0.13526,0.96022,2
0.3,1.8,0.75489,1.7448,0.63796,0.79407,2.419,2.7296,3.4039,0.0047403,0.13093,0.9549,2
0.3,1.8,0.75468,1.7459,0.63919,0.79508,2.4202,2.7286,3.4027,0.0069875,0.12691,0.95014,2
0.3,1.8,0.75442,1.7468,0.6403,0.79609,2.4216,2.7276,3.4017,0.0096326,0.12319,0.94625,1.9998
0.3,1.8,0.7543,1.7478,0.64155,0.79691,2.4231,2.7266,3.4005,0.012361,0.11965,0.94176,2
0.3,1.8,0.7541,1.7486,0.64265,0.79775,2.4248,2.7257,3.3996,0.015501,0.11641,0.93826,2
0.3,1.8,0.75391,1.7492,0.64366,0.79852,2.4267,2.725,3.3989,0.019034,0.11351,0.93538,1.9999
0.3,1.8,0.75374,1.7499,0.64469,0.79921,2.4287,2.7242,3.3981,0.022687,0.11074,0.93257,2
0.3,1.8,0.75308,1.7498,0.64485,0.79592,2.431,2.7235,3.398,0.026847,0.10823,0.93216,1.9983
0.3,1.8,0.75334,1.751,0.64669,0.79604,2.4328,2.7227,3.3968,0.030163,0.10531,0.92739,1.9999
0.3,1.8,0.75307,1.7515,0.64758,0.79689,2.4348,2.722,3.3962,0.03399,0.10265,0.92514,1.9996
0.3,1.8,0.75286,1.7521,0.64862,0.79764,2.4369,2.7213,3.3955,0.037785,0.09999,0.92259,1.9996
0.3,1.8,0.75276,1.7527,0.64989,0.79825,2.4389,2.7206,3.3947,0.041509,0.097299,0.91963,2
0.3,1.8,0.75254,1.7533,0.65096,0.79902,2.441,2.7199,3.3941,0.045348,0.094677,0.91715,2
0.3,1.8,0.7523,1.7538,0.65199,0.79982,2.4431,2.7192,3.3935,0.049233,0.092089,0.9148,1.9999
0.3,1.8,0.75207,1.7543,0.65307,0.80062,2.4452,2.7185,3.3929,0.053126,0.089514,0.91241,1.9999
0.3,1.8,0.75186,1.7548,0.65423,0.80137,2.4473,2.7178,3.3922,0.05702,0.086946,0.90995,2
0.3,1.8,0.75163,1.7553,0.65536,0.80216,2.4494,2.7171,3.3916,0.060954,0.084409,0.90759,2
0.3,1.8,0.75138,1.7558,0.65648,0.7984,2.4516,2.7165,3.391,0.064919,0.081897,0.90531,2
0.3,1.8,0.75098,1.7562,0.65727,0.79943,2.4538,2.7158,3.3905,0.069003,0.079462,0.90349,1.9994
0.3,1.8,0.75084,1.7567,0.65869,0.80009,2.4559,2.7151,3.3899,0.072948,0.076955,0.90093,1.9998
0.3,1.8,0.75061,1.7572,0.65994,0.80088,2.4581,2.7145,3.3893,0.076973,0.074503,0.89866,2
0.3,1.8,0.75017,1.7575,0.66071,0.80197,2.4604,2.7138,3.3888,0.081142,0.072143,0.89696,1.9993
0.3,1.8,0.75003,1.758,0.66225,0.80263,2.4626,2.7132,3.3882,0.085168,0.06971,0.8945,1.9998
0.3,1.8,0.74974,1.7584,0.66344,0.80351,2.4648,2.7126,3.3877,0.089309,0.067352,0.89248,1.9998
0.3,1.8,0.74949,1.7589,0.66478,0.80432,2.467,2.7119,3.3871,0.093455,0.065006,0.89037,2
0.3,1.8,0.74892,1.7591,0.66522,0.80114,2.4694,2.7113,3.3868,0.097775,0.062772,0.88898,1.9988
0.3,1.8,0.74882,1.7596,0.66709,0.80171,2.4716,2.7107,3.3861,0.10191,0.060437,0.88662,1.9997
0.3,1.8,0.74849,1.7599,0.66832,0.80264,2.4739,2.7101,3.3856,0.10617,0.058185,0.88475,1.9997
0.3,1.8,0.74823,1.7603,0.66978,0.80348,2.4762,2.7095,3.3852,0.11045,0.055954,0.88285,1.9999
0.3,1.8,0.74783,1.7606,0.67086,0.80451,2.4786,2.7089,3.3847,0.11479,0.053767,0.88117,1.9996
0.3,1.8,0.74747,1.7609,0.6721,0.8055,2.481,2.7083,3.3843,0.11916,0.051616,0.87947,1.9995
0.3,1.8,0.74712,1.7612,0.6734,0.80647,2.4834,2.7078,3.3838,0.12356,0.049491,0.8778,1.9994
0.3,1.8,0.74665,1.7615,0.67434,0.80763,2.4858,2.7072,3.3834,0.12802,0.04741,0.87622,1.9989
0.3,1.8,0.74636,1.7618,0.67597,0.80849,2.4882,2.7066,3.383,0.13249,0.045351,0.87462,1.9992
0.3,1.8,0.74584,1.762,0.6768,0.80533,2.4906,2.7061,3.3826,0.13701,0.043324,0.87313,1.9984
0.3,1.8,0.74533,1.7621,0.67771,0.80663,2.4931,2.7056,3.3823,0.14158,0.041341,0.87177,1.9977
0.3,1.8,0.7445,1.7622,0.67736,0.80837,2.4956,2.705,3.3819,0.14618,0.039384,0.87041,1.9953
0.3,1.8,0.74361,1.7623,0.67683,0.81027,2.4981,2.7045,3.3816,0.15079,0.037444,0.86907,1.9926
0.3,1.8,0.74301,1.7624,0.67744,0.81166,2.5006,2.704,3.3812,0.15542,0.035519,0.86774,1.9914
0.3,1.8,0.74231,1.7625,0.67772,0.81324,2.5032,2.7035,3.3809,0.16011,0.033643,0.86649,1.9897
0.3,1.8,0.74188,1.7627,0.67909,0.81434,2.5057,2.703,3.3806,0.16482,0.031793,0.86524,1.9896
0.3,1.8,0.74095,1.7627,0.67854,0.81195,2.5083,2.7025,3.3803,0.16956,0.029958,0.86414,1.9868
0.3,1.8,0.74013,1.7627,0.6784,0.81374,2.5109,2.702,3.38,0.17433,0.028152,0.86295,1.9845
0.3,1.8,0.73909,1.7627,0.67744,0.81592,2.5135,2.7016,3.3797,0.17919,0.026429,0.86196,1.9811
0.3,1.8,0.73866,1.7628,0.67902,0.81701,2.5161,2.7011,3.3794,0.18401,0.024661,0.86097,1.9811
0.3,1.8,0.73809,1.7629,0.68004,0.81836,2.5187,2.7006,3.3792,0.18889,0.022954,0.86001,1.9803
0.3,1.8,0.7372,1.7629,0.67976,0.82027,2.5214,2.7002,3.3789,0.1938,0.021278,0.85904,1.9778
0.3,1.8,0.73656,1.7628,0.68072,0.81742,2.5241,2.6997,3.3788,0.19878,0.019637,0.85852,1.9768
0.3,1.8,0.73557,1.7628,0.68008,0.81953,2.5268,2.6993,3.3785,0.2038,0.018077,0.85753,1.9737
0.3,1.8,0.73456,1.7627,0.67947,0.82164,2.5296,2.6989,3.3783,0.20886,0.016525,0.85678,1.9707
0.3,1.8,0.73419,1.7627,0.68162,0.82263,2.5323,2.6985,3.3782,0.21396,0.01501,0.85619,1.9712
0.3,1.8,0.73287,1.7622,0.68022,0.82094,2.5351,2.6981,3.3785,0.21915,0.013476,0.85717,1.9668
0.3,1.8,0.73228,1.7625,0.68115,0.82668,2.538,2.6977,3.3779,0.22435,0.012156,0.85515,1.9659
0.3,1.8,0.73144,1.7623,0.68155,0.82844,2.5408,2.6974,3.3779,0.22961,0.010764,0.85504,1.964
0.3,1.8,0.73052,1.7621,0.68161,0.82622,2.5437,2.697,3.3778,0.23497,0.0094776,0.85479,1.9617
0.3,1.8,0.72966,1.762,0.68196,0.82809,2.5466,2.6967,3.3777,0.24038,0.0082545,0.85429,1.9597
0.3,1.8,0.72869,1.7618,0.68192,0.83015,2.5496,2.6964,3.3777,0.24583,0.0070427,0.85422,1.9572
0.3,1.8,0.72791,1.7616,0.68289,0.83186,2.5526,2.6961,3.3777,0.25141,0.0059478,0.85429,1.9558
0.3,1.8,0.72673,1.7612,0.68222,0.83425,2.5557,2.6958,3.3778,0.25705,0.0048967,0.85469,1.9523
0.3,1.8,0.72583,1.761,0.68268,0.83622,2.5588,2.6955,3.3778,0.26275,0.0039259,0.8547,1.9503
0.3,1.8,0.72469,1.7606,0.6824,0.8347,2.5619,2.6953,3.378,0.2686,0.003055,0.85546,1.9472
0.3,1.8,0.7238,1.7603,0.68317,0.83628,2.5651,2.6951,3.3781,0.27451,0.0022685,0.85571,1.9454
0.3,1.8,0.72287,1.76,0.68396,0.83826,2.5684,2.6949,3.3783,0.28054,0.0015695,0.85643,1.9436
0.3,1.8,0.72155,1.7594,0.68322,0.84091,2.5717,2.6947,3.3786,0.28673,0.0010035,0.85761,1.9397
0.3,1.8,0.72039,1.7589,0.68323,0.84332,2.5752,2.6946,3.3788,0.29303,0.0005544,0.8585,1.9368
0.3,1.8,0.71942,1.7583,0.68456,0.84118,2.5787,2.6946,3.3793,0.29962,0.00033975,0.86026,1.9352
0.3,1.8,0.75594,1.7479,0.63038,0.79772,2.4175,2.7337,3.3999,0.0020837,0.14623,0.93956,2
0.3,1.8,0.75575,1.7492,0.63169,0.79405,2.4183,2.7325,3.3984,0.0035202,0.1415,0.93357,2
0.3,1.8,0.75552,1.7504,0.63292,0.79514,2.4194,2.7313,3.3971,0.0054113,0.13712,0.92856,1.9998
0.3,1.8,0.75539,1.7516,0.63422,0.79608,2.4204,2.7302,3.3956,0.0074327,0.13296,0.92304,2
0.3,1.8,0.7552,1.7527,0.63542,0.79703,2.4218,2.7291,3.3945,0.0098785,0.12911,0.91858,2
0.3,1.8,0.75502,1.7536,0.6366,0.79791,2.4232,2.7282,3.3934,0.012584,0.12549,0.91439,2
0.3,1.8,0.75483,1.7544,0.63771,0.79876,2.4249,2.7273,3.3924,0.015596,0.12214,0.91075,2
0.3,1.8,0.75467,1.7552,0.63879,0.79952,2.4267,2.7264,3.3916,0.018908,0.11906,0.90745,2
0.3,1.8,0.75403,1.7552,0.63901,0.79618,2.4289,2.7257,3.3914,0.022967,0.11647,0.90692,1.9984
0.3,1.8,0.75432,1.7564,0.64082,0.79628,2.4306,2.7249,3.3901,0.026196,0.11348,0.90192,2
0.3,1.8,0.75404,1.7569,0.64167,0.79713,2.4327,2.7242,3.3895,0.029977,0.11077,0.89967,1.9996
0.3,1.8,0.75385,1.7575,0.64269,0.79786,2.4347,2.7235,3.3888,0.033706,0.10805,0.89703,1.9996
0.3,1.8,0.75366,1.7581,0.64373,0.79859,2.4367,2.7228,3.3882,0.037456,0.10535,0.89442,1.9996
0.3,1.8,0.75357,1.7588,0.645,0.79918,2.4387,2.722,3.3874,0.041145,0.10263,0.8914,2
0.3,1.8,0.75335,1.7593,0.64602,0.79996,2.4408,2.7213,3.3867,0.044961,0.099983,0.88895,1.9999
0.3,1.8,0.75316,1.7599,0.64713,0.80069,2.4428,2.7206,3.3861,0.048769,0.09734,0.88637,2
0.3,1.8,0.75294,1.7604,0.64823,0.80145,2.4449,2.7199,3.3854,0.052617,0.094726,0.88391,2
0.3,1.8,0.75258,1.7608,0.64903,0.79785,2.4471,2.7192,3.3849,0.056598,0.09219,0.88202,1.9994
0.3,1.8,0.75238,1.7613,0.65019,0.79861,2.4492,2.7185,3.3843,0.06048,0.089614,0.87952,1.9995
0.3,1.8,0.75214,1.7618,0.6513,0.79941,2.4513,2.7178,3.3837,0.064406,0.087069,0.87717,1.9995
0.3,1.8,0.75186,1.7623,0.65234,0.80027,2.4535,2.7172,3.3831,0.068378,0.084557,0.87497,1.9993
0.3,1.8,0.75175,1.7629,0.65381,0.80088,2.4556,2.7165,3.3824,0.072266,0.082009,0.87223,1.9999
0.3,1.8,0.7515,1.7634,0.65497,0.8017,2.4577,2.7158,3.3818,0.076263,0.079526,0.86999,1.9999
0.3,1.8,0.75109,1.7637,0.65577,0.80275,2.46,2.7152,3.3813,0.080389,0.077126,0.86825,1.9992
0.3,1.8,0.75097,1.7643,0.65733,0.80337,2.4621,2.7145,3.3807,0.084357,0.074648,0.86563,1.9998
0.3,1.8,0.75069,1.7647,0.65852,0.80422,2.4643,2.7139,3.3801,0.088444,0.072244,0.86352,1.9998
0.3,1.8,0.75045,1.7652,0.65983,0.80055,2.4665,2.7132,3.3795,0.092539,0.069853,0.86134,2
0.3,1.8,0.75012,1.7656,0.66093,0.80149,2.4688,2.7126,3.379,0.096697,0.067505,0.8594,1.9998
0.3,1.8,0.74983,1.7659,0.66219,0.80236,2.4711,2.712,3.3785,0.10086,0.065172,0.85739,1.9998
0.3,1.8,0.7493,1.7662,0.66276,0.80361,2.4734,2.7114,3.3781,0.10516,0.062923,0.85591,1.9987
0.3,1.8,0.74901,1.7666,0.66407,0.80449,2.4757,2.7108,3.3776,0.10938,0.060642,0.8539,1.9988
0.3,1.8,0.74894,1.7671,0.66612,0.80501,2.4779,2.7101,3.377,0.11356,0.058347,0.85161,1.9999
0.3,1.8,0.74861,1.7674,0.66741,0.80594,2.4803,2.7095,3.3765,0.11787,0.056137,0.84982,1.9999
0.3,1.8,0.7482,1.7677,0.66847,0.807,2.4826,2.709,3.3761,0.12222,0.053963,0.84814,1.9995
0.3,1.8,0.74795,1.7681,0.67012,0.80781,2.485,2.7084,3.3756,0.12658,0.051806,0.84636,2
0.3,1.8,0.74719,1.7681,0.67003,0.80506,2.4874,2.7078,3.3753,0.13107,0.049728,0.84515,1.9979
0.3,1.8,0.74709,1.7685,0.67232,0.80561,2.4898,2.7073,3.3748,0.13547,0.047621,0.84325,1.9992
0.3,1.8,0.74616,1.7685,0.67165,0.80754,2.4923,2.7067,3.3745,0.14003,0.045605,0.84214,1.9963
0.3,1.8,0.74588,1.7689,0.67334,0.8084,2.4947,2.7062,3.3741,0.14454,0.043598,0.84032,1.9967
0.3,1.8,0.74534,1.7691,0.67414,0.80969,2.4972,2.7056,3.3737,0.1491,0.041614,0.8389,1.9958
0.3,1.8,0.74462,1.7692,0.67423,0.8113,2.4997,2.7051,3.3733,0.15369,0.039648,0.8375,1.994
0.3,1.8,0.74419,1.7694,0.67554,0.81239,2.5022,2.7046,3.373,0.15831,0.037716,0.83611,1.9938
0.3,1.8,0.74331,1.7694,0.67507,0.80996,2.5047,2.7041,3.3726,0.16299,0.035825,0.83492,1.9911
0.3,1.8,0.74241,1.7695,0.67457,0.81187,2.5073,2.7036,3.3723,0.16768,0.033958,0.83367,1.9884
0.3,1.8,0.74191,1.7696,0.67572,0.81308,2.5098,2.7031,3.372,0.17238,0.032092,0.83247,1.9879
0.3,1.8,0.74134,1.7697,0.6766,0.81443,2.5124,2.7026,3.3717,0.17713,0.030276,0.83125,1.987
0.3,1.8,0.74054,1.7698,0.6766,0.81616,2.515,2.7021,3.3714,0.18193,0.028491,0.83024,1.9849
0.3,1.8,0.73958,1.7697,0.676,0.8182,2.5176,2.7016,3.3712,0.18676,0.026743,0.8292,1.982
0.3,1.8,0.73869,1.7697,0.67566,0.82012,2.5202,2.7012,3.3709,0.19162,0.02501,0.82822,1.9794
0.3,1.8,0.73823,1.7698,0.67717,0.817,2.5229,2.7007,3.3706,0.19651,0.023323,0.82722,1.9792
0.3,1.8,0.73755,1.7698,0.67787,0.81854,2.5256,2.7003,3.3704,0.20147,0.021678,0.82642,1.9779
0.3,1.8,0.73655,1.7698,0.67724,0.82063,2.5283,2.6998,3.3702,0.20645,0.020061,0.82561,1.9749
0.3,1.8,0.73571,1.7697,0.6773,0.82246,2.531,2.6994,3.37,0.21147,0.018478,0.8248,1.9728
0.3,1.8,0.73493,1.7696,0.67779,0.82414,2.5337,2.699,3.3699,0.21655,0.016929,0.82444,1.9711
0.3,1.8,0.734,1.7696,0.67754,0.82614,2.5365,2.6986,3.3697,0.2217,0.015476,0.82357,1.9685
0.3,1.8,0.73326,1.7695,0.67819,0.82778,2.5393,2.6982,3.3695,0.22686,0.01402,0.82303,1.967
0.3,1.8,0.73259,1.7694,0.67925,0.82509,2.5421,2.6978,3.3694,0.2321,0.012618,0.82265,1.966
0.3,1.8,0.7315,1.7692,0.67857,0.82735,2.545,2.6975,3.3694,0.23741,0.011289,0.82232,1.9627
0.3,1.8,0.7304,1.769,0.67791,0.82963,2.5479,2.6971,3.3694,0.24275,0.0099748,0.82228,1.9594
0.3,1.8,0.72966,1.7688,0.67889,0.83126,2.5509,2.6968,3.3693,0.24817,0.0087395,0.82219,1.9581
0.3,1.8,0.72889,1.7687,0.67978,0.83297,2.5538,2.6965,3.3692,0.25369,0.0076144,0.82186,1.9568
0.3,1.8,0.72774,1.7684,0.67904,0.83292,2.5569,2.6962,3.3692,0.25925,0.0065051,0.82189,1.9533
0.3,1.8,0.72691,1.7682,0.67989,0.83303,2.5599,2.6959,3.3693,0.26491,0.005487,0.822,1.9518
0.3,1.8,0.72565,1.7675,0.67933,0.8314,2.563,2.6957,3.3698,0.27068,0.0044722,0.82389,1.9481
0.3,1.8,0.72459,1.7674,0.67896,0.83776,2.5662,2.6954,3.3696,0.27651,0.003669,0.82307,1.9452
0.3,1.8,0.7236,1.7671,0.6794,0.83985,2.5694,2.6952,3.3697,0.28249,0.0029375,0.82347,1.943
0.3,1.8,0.72259,1.7667,0.67986,0.84199,2.5727,2.6951,3.3699,0.28856,0.0022794,0.8242,1.9407
0.3,1.8,0.72157,1.7662,0.68055,0.83997,2.5761,2.6949,3.3702,0.29475,0.0017128,0.82546,1.9385
0.3,1.8,0.75638,1.7548,0.62677,0.79513,2.4189,2.7343,3.3916,0.0046394,0.14813,0.90751,2
0.3,1.8,0.75621,1.7561,0.62805,0.79615,2.4199,2.733,3.3901,0.0063496,0.14364,0.90192,2
0.3,1.8,0.75604,1.7572,0.6293,0.79713,2.421,2.7319,3.3888,0.0083792,0.13943,0.89679,2
0.3,1.8,0.75581,1.7582,0.63045,0.79812,2.4223,2.7309,3.3877,0.010785,0.13551,0.89255,1.9998
0.3,1.8,0.75541,1.7587,0.63132,0.79459,2.4238,2.7299,3.387,0.013698,0.13192,0.88995,1.9991
0.3,1.8,0.75553,1.7602,0.63286,0.79511,2.4252,2.7289,3.3854,0.016156,0.12829,0.88382,2
0.3,1.8,0.755,1.7604,0.63342,0.79634,2.4271,2.7281,3.3851,0.019694,0.12522,0.88255,1.9988
0.3,1.8,0.75477,1.7611,0.63429,0.79718,2.429,2.7273,3.3843,0.023225,0.12234,0.87963,1.9986
0.3,1.8,0.75495,1.7622,0.63585,0.79743,2.4308,2.7265,3.3831,0.026524,0.11938,0.87502,1.9997
0.3,1.8,0.75478,1.7628,0.63687,0.79813,2.4328,2.7258,3.3824,0.03017,0.11659,0.87226,1.9997
0.3,1.8,0.7546,1.7634,0.63791,0.79884,2.4348,2.725,3.3817,0.033848,0.11383,0.86954,1.9997
0.3,1.8,0.7545,1.7641,0.63909,0.79945,2.4367,2.7243,3.3809,0.037498,0.11107,0.86652,1.9999
0.3,1.8,0.75432,1.7647,0.64015,0.80018,2.4388,2.7236,3.3802,0.041241,0.10836,0.8639,1.9999
0.3,1.8,0.75414,1.7653,0.64125,0.80088,2.4408,2.7228,3.3795,0.044992,0.10567,0.86124,2
0.3,1.8,0.75395,1.7659,0.64234,0.79707,2.4428,2.7221,3.3788,0.048776,0.103,0.85867,2
0.3,1.8,0.75374,1.7664,0.64342,0.7978,2.4449,2.7214,3.3782,0.05259,0.10035,0.85617,2
0.3,1.8,0.75342,1.7669,0.64429,0.79872,2.447,2.7207,3.3777,0.056502,0.097766,0.85411,1.9996
0.3,1.8,0.7532,1.7674,0.64539,0.79949,2.4491,2.72,3.377,0.060358,0.09516,0.85165,1.9995
