a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,0.82618,1.1062,0.3826,0.91872,1.5375,1.7385,2.1549,0,0.57936,1,1.6
0.2,0.9,0.82627,1.1097,0.38103,0.92769,1.5376,1.7367,2.1507,0.00021429,0.56667,0.9876,1.6
0.2,0.9,0.82637,1.1132,0.37943,0.93011,1.5377,1.7348,2.1465,0.00054397,0.55412,0.97528,1.6
0.2,0.9,0.82645,1.1167,0.37787,0.92805,1.5378,1.733,2.1425,0.0010247,0.54177,0.96319,1.6
0.2,0.9,0.82652,1.1201,0.37635,0.92844,1.538,1.7313,2.1385,0.0016306,0.52959,0.95125,1.6
0.2,0.9,0.82658,1.1236,0.37486,0.93085,1.5382,1.7295,2.1345,0.0023726,0.51759,0.93951,1.6
0.2,0.9,0.82664,1.127,0.37335,0.93324,1.5384,1.7278,2.1306,0.0032008,0.50568,0.92777,1.6
0.2,0.9,0.82669,1.1304,0.37188,0.93563,1.5386,1.726,2.1267,0.004165,0.49396,0.91624,1.6
0.2,0.9,0.82674,1.1339,0.37042,0.93169,1.5389,1.7244,2.1228,0.0052418,0.48238,0.90483,1.6
0.2,0.9,0.82677,1.1372,0.36902,0.93405,1.5392,1.7227,2.1191,0.0064414,0.47097,0.89362,1.6
0.2,0.9,0.82681,1.1406,0.36759,0.93642,1.5396,1.721,2.1153,0.0077286,0.45966,0.8824,1.6
0.2,0.9,0.82684,1.144,0.3662,0.93876,1.5399,1.7194,2.1116,0.0091359,0.44851,0.87138,1.6
0.2,0.9,0.82687,1.1473,0.36483,0.94109,1.5403,1.7178,2.1079,0.010652,0.4375,0.86049,1.6
0.2,0.9,0.82689,1.1507,0.36347,0.93993,1.5408,1.7162,2.1043,0.012279,0.42663,0.84972,1.6
0.2,0.9,0.8269,1.1539,0.36225,0.93955,1.5412,1.7146,2.1009,0.014057,0.41602,0.83946,1.6
0.2,0.9,0.82693,1.1573,0.36085,0.94187,1.5417,1.7131,2.0972,0.015835,0.4053,0.8286,1.6
