a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,2.6396,0.65756,0.10645,0.54324,0.26292,0.56971,0.66658,0.04653,0.6725,0.70545,1.8
0,0.3,2.6391,0.66502,0.10669,0.55126,0.26449,0.56602,0.66308,0.052853,0.65479,0.68955,1.8
0,0.3,2.6381,0.67198,0.10716,0.56117,0.26616,0.56239,0.65965,0.059574,0.63741,0.67392,1.8
0,0.3,2.6364,0.6786,0.10779,0.5725,0.26793,0.55883,0.65627,0.06668,0.62033,0.65853,1.8
0,0.3,2.6345,0.68529,0.1084,0.58398,0.26979,0.55534,0.65295,0.074175,0.60357,0.64341,1.8
0,0.3,2.6329,0.69241,0.10882,0.59437,0.27174,0.5519,0.64967,0.082001,0.58707,0.6285,1.8
0,0.3,2.6307,0.69919,0.10939,0.60624,0.27376,0.54851,0.64645,0.090149,0.57084,0.6138,1.8
0,0.3,2.6282,0.70582,0.11001,0.61907,0.27586,0.54518,0.64326,0.098597,0.55484,0.5993,1.8
0,0.3,2.6254,0.71241,0.11064,0.63259,0.27803,0.54189,0.64012,0.10732,0.53907,0.58498,1.8
0,0.3,2.6221,0.7188,0.11134,0.64787,0.28026,0.53865,0.63701,0.1163,0.52351,0.57083,1.8
0,0.3,2.6184,0.72506,0.11208,0.66527,0.28255,0.53544,0.63393,0.12552,0.50814,0.55683,1.8
0,0.3,2.6149,0.73149,0.11274,0.6844,0.2849,0.53228,0.63089,0.13495,0.49294,0.54298,1.8
0,0.3,2.6111,0.73787,0.11341,0.71219,0.28729,0.52914,0.62788,0.14459,0.47791,0.52927,1.8
0,0.3,2.6101,0.74583,0.11344,0.73577,0.28974,0.52605,0.6249,0.15446,0.46307,0.5157,1.8
0,0.3,2.6097,0.75426,0.11324,0.73803,0.29228,0.52306,0.62204,0.16468,0.44875,0.50268,1.7998
0,0.3,2.6102,0.76288,0.11304,0.74507,0.29487,0.52001,0.61907,0.17509,0.4341,0.48915,1.8
0,0.3,2.6103,0.7714,0.11283,0.74756,0.29754,0.51706,0.61622,0.18584,0.41997,0.47617,1.8
0,0.3,2.6106,0.77992,0.1126,0.75428,0.30028,0.51416,0.6134,0.19687,0.40606,0.46336,1.8
0,0.3,2.6108,0.78841,0.11236,0.75697,0.30309,0.51131,0.61063,0.20816,0.39237,0.45074,1.8
0,0.3,2.6112,0.79691,0.11212,0.76026,0.30596,0.5085,0.60789,0.21971,0.37888,0.43827,1.8
0,0.3,2.6117,0.80537,0.11186,0.76627,0.30889,0.50573,0.60519,0.23149,0.36557,0.42596,1.8
0,0.3,2.6122,0.81383,0.11159,0.76938,0.31186,0.50299,0.60251,0.24347,0.35244,0.41379,1.8
0,0.3,2.6127,0.82228,0.11132,0.77549,0.3149,0.50029,0.59987,0.25567,0.33948,0.40176,1.8
0,0.3,2.6129,0.83056,0.11104,0.77875,0.31795,0.49769,0.59735,0.26796,0.32702,0.39028,1.7998
0,0.3,2.6139,0.8392,0.11076,0.78239,0.32108,0.49496,0.59465,0.28055,0.31395,0.378,1.8
0,0.3,2.6146,0.84766,0.11046,0.78822,0.32421,0.49232,0.59207,0.29314,0.30129,0.36622,1.8
0,0.3,2.6154,0.85614,0.11015,0.79195,0.32734,0.4897,0.58949,0.30577,0.28868,0.35447,1.8
0,0.3,2.6163,0.86465,0.10983,0.79757,0.33049,0.48707,0.58691,0.31842,0.27609,0.34274,1.8
0,0.3,2.6171,0.87316,0.10951,0.8015,0.33364,0.48447,0.58436,0.33111,0.26361,0.33113,1.8
0,0.3,2.618,0.88182,0.10918,0.80572,0.33683,0.48185,0.58178,0.34392,0.25105,0.31939,1.8
0,0.3,2.619,0.89046,0.10884,0.81119,0.34001,0.47925,0.57922,0.35671,0.23856,0.30775,1.8
0,0.3,2.6199,0.89912,0.1085,0.81554,0.34319,0.47667,0.57669,0.36953,0.2262,0.29623,1.8
0,0.3,2.621,0.90788,0.10814,0.82009,0.34639,0.47407,0.57413,0.38241,0.21371,0.28455,1.8
0,0.3,2.622,0.91666,0.10778,0.8254,0.3496,0.47148,0.57159,0.39531,0.20132,0.27298,1.8
0,0.3,2.6231,0.92545,0.1074,0.83006,0.35281,0.46892,0.56907,0.40822,0.18901,0.26151,1.8
0,0.3,2.6243,0.93434,0.10701,0.83487,0.35603,0.46633,0.56651,0.42119,0.17657,0.24987,1.8
0,0.3,2.6255,0.94324,0.10662,0.84,0.35926,0.46376,0.56398,0.43418,0.16427,0.23838,1.8
0,0.3,2.6265,0.95197,0.10622,0.84478,0.36245,0.46127,0.56156,0.44705,0.15233,0.22734,1.7998
0,0.3,2.6281,0.96117,0.10579,0.84983,0.36572,0.45863,0.55893,0.46021,0.13964,0.21535,1.8
0,0.3,2.6295,0.9702,0.10536,0.85456,0.36897,0.45607,0.55641,0.47326,0.12737,0.20388,1.8
0,0.3,2.6309,0.97931,0.1049,0.85915,0.37223,0.45352,0.5539,0.48639,0.11516,0.19246,1.8
0,0.3,2.6324,0.9885,0.10443,0.86335,0.37551,0.45099,0.5514,0.49958,0.10299,0.18108,1.8
0,0.3,2.634,0.99778,0.10394,0.86762,0.37881,0.44847,0.54891,0.51287,0.09091,0.16976,1.8
0,0.3,2.6356,1.0071,0.10342,0.87165,0.38212,0.44596,0.54644,0.5262,0.078872,0.15848,1.8
0,0.3,2.6372,1.0167,0.1029,0.87619,0.38553,0.44351,0.54401,0.5399,0.067112,0.14742,1.8
0,0.3,2.6387,1.0267,0.10241,0.88062,0.38909,0.44117,0.54168,0.55425,0.055891,0.1368,1.8
0,0.3,2.6402,1.037,0.10191,0.88499,0.39276,0.4389,0.5394,0.56901,0.045007,0.12646,1.8
0,0.3,2.6412,1.0477,0.10152,0.89025,0.39667,0.43687,0.53735,0.58473,0.035262,0.11713,1.8
0,0.3,2.6419,1.0592,0.10122,0.89492,0.40093,0.43495,0.53537,0.60187,0.02605,0.1081,1.8
0,0.3,2.6424,1.0711,0.10098,0.90025,0.40536,0.43318,0.53353,0.61969,0.01758,0.099701,1.8
0,0.3,2.6406,1.074,0.10147,0.90289,0.40674,0.43251,0.53383,0.62525,0.014337,0.10109,1.8
0,0.3,2.6395,1.0743,0.10176,0.90394,0.40703,0.43232,0.5342,0.6264,0.013452,0.10276,1.8
0,0.3,2.6365,0.53766,0.11337,0.57947,0.2515,0.63349,0.72505,0.00056739,0.97849,0.97167,1.7998
0,0.3,2.6367,0.54638,0.11179,0.53744,0.25159,0.62887,0.72073,0.00093952,0.95632,0.95199,1.8
0,0.3,2.6368,0.56202,0.11011,0.52037,0.2521,0.6197,0.71221,0.0029836,0.91234,0.91323,1.8
0,0.3,2.637,0.56998,0.10933,0.51593,0.25247,0.61519,0.70802,0.0044528,0.89071,0.89414,1.8
0,0.3,2.6373,0.57773,0.1088,0.51464,0.25292,0.61074,0.70388,0.0062643,0.86935,0.87527,1.8
0,0.3,2.6376,0.58595,0.10812,0.51255,0.25346,0.60635,0.69979,0.0084474,0.8483,0.85665,1.8
0,0.3,2.638,0.59402,0.10761,0.51268,0.25409,0.60203,0.69575,0.010997,0.82754,0.83827,1.8
0,0.3,2.6384,0.60211,0.10716,0.51386,0.25482,0.59776,0.69177,0.013932,0.80709,0.82015,1.8
0,0.3,2.6388,0.61023,0.10678,0.51586,0.25565,0.59357,0.68785,0.017269,0.78697,0.80229,1.8
0,0.3,2.6392,0.61834,0.10646,0.51872,0.25658,0.58944,0.68398,0.021023,0.76718,0.7847,1.8
0,0.3,2.6395,0.62622,0.10632,0.52316,0.25763,0.58539,0.68019,0.025228,0.74775,0.76742,1.8
0,0.3,2.6398,0.63423,0.10616,0.52762,0.25877,0.58141,0.67644,0.029802,0.72864,0.75036,1.8
0,0.3,2.6399,0.64189,0.10621,0.53384,0.26002,0.5775,0.67276,0.034844,0.70989,0.73362,1.8
0,0.3,2.6398,0.64953,0.10631,0.54054,0.26138,0.57367,0.66915,0.040316,0.6915,0.71716,1.8
0,0.3,2.6395,0.65705,0.10649,0.54801,0.26284,0.5699,0.6656,0.04621,0.67344,0.70098,1.8
0,0.3,2.6391,0.66453,0.10672,0.55593,0.26441,0.56621,0.6621,0.052513,0.65571,0.68507,1.8
0,0.3,2.6381,0.6716,0.10714,0.56554,0.26607,0.56258,0.65866,0.059212,0.63831,0.66942,1.8
0,0.3,2.6365,0.67826,0.10775,0.57681,0.26784,0.55902,0.65529,0.066327,0.62125,0.65407,1.8
0,0.3,2.6349,0.6852,0.10826,0.58752,0.26969,0.55552,0.65196,0.073769,0.60443,0.63888,1.8
0,0.3,2.633,0.692,0.10882,0.5991,0.27163,0.55208,0.64868,0.081583,0.58793,0.62396,1.8
0,0.3,2.6307,0.69867,0.10943,0.61163,0.27365,0.54869,0.64545,0.089715,0.57168,0.60926,1.8
0,0.3,2.6281,0.7053,0.11005,0.6248,0.27575,0.54535,0.64226,0.098147,0.55567,0.59475,1.8
0,0.3,2.6253,0.71191,0.11068,0.6388,0.27791,0.54206,0.63911,0.10686,0.53989,0.58042,1.8
0,0.3,2.6223,0.71848,0.1113,0.65391,0.28014,0.53882,0.636,0.11582,0.52432,0.56626,1.8
0,0.3,2.6189,0.72492,0.11197,0.67161,0.28243,0.53561,0.63293,0.12503,0.50894,0.55226,1.8
0,0.3,2.615,0.73109,0.11273,0.69621,0.28477,0.53244,0.62988,0.13445,0.49374,0.5384,1.8
0,0.3,2.6126,0.73829,0.11308,0.72746,0.28717,0.52931,0.62687,0.14409,0.47871,0.52468,1.8
0,0.3,2.6125,0.74678,0.11291,0.73477,0.28963,0.52622,0.6239,0.15401,0.4639,0.51115,1.8
0,0.3,2.6125,0.7553,0.11271,0.73705,0.29218,0.52319,0.62097,0.16424,0.44935,0.49782,1.8
0,0.3,2.6126,0.7638,0.11252,0.74407,0.29479,0.52021,0.61809,0.17477,0.43504,0.4847,1.8
0,0.3,2.6127,0.77231,0.11231,0.74656,0.29748,0.51727,0.61524,0.18558,0.42095,0.47174,1.8
0,0.3,2.6129,0.78081,0.11208,0.75328,0.30023,0.51438,0.61244,0.19667,0.4071,0.45898,1.8
0,0.3,2.6132,0.7893,0.11185,0.75597,0.30306,0.51154,0.60967,0.20803,0.39345,0.44639,1.8
0,0.3,2.6135,0.79777,0.11161,0.76239,0.30594,0.50874,0.60695,0.21963,0.38001,0.43397,1.8
0,0.3,2.6139,0.80622,0.11136,0.76527,0.30888,0.50597,0.60425,0.23146,0.36675,0.42169,1.8
0,0.3,2.6144,0.81466,0.1111,0.7684,0.31187,0.50324,0.60158,0.24349,0.35365,0.40954,1.8
0,0.3,2.6149,0.8231,0.11084,0.77451,0.31491,0.50055,0.59894,0.25573,0.34073,0.39754,1.8
0,0.3,2.6155,0.83154,0.11056,0.77787,0.318,0.49788,0.59634,0.26815,0.32795,0.38566,1.8
0,0.3,2.6161,0.84,0.11028,0.78145,0.32111,0.49523,0.59374,0.28068,0.31524,0.37382,1.8
0,0.3,2.6168,0.84845,0.10999,0.78728,0.32424,0.4926,0.59115,0.29327,0.3026,0.36205,1.8
0,0.3,2.6175,0.85689,0.10968,0.79102,0.32737,0.48998,0.58859,0.30589,0.29006,0.3504,1.8
0,0.3,2.6184,0.86543,0.10937,0.79666,0.33052,0.48734,0.58599,0.31856,0.2774,0.33857,1.8
0,0.3,2.6192,0.87398,0.10904,0.80062,0.33368,0.48473,0.58342,0.33126,0.26484,0.32687,1.8
0,0.3,2.6201,0.88259,0.10872,0.80485,0.33686,0.48212,0.58086,0.34404,0.25235,0.31522,1.8
0,0.3,2.6209,0.89119,0.10838,0.81031,0.34003,0.47954,0.57833,0.35681,0.23994,0.30367,1.8
0,0.3,2.622,0.89992,0.10804,0.81471,0.34322,0.47692,0.57575,0.36967,0.22741,0.29195,1.8
0,0.3,2.623,0.90865,0.10769,0.81928,0.34642,0.47433,0.5732,0.38253,0.21498,0.28035,1.8
0,0.3,2.6239,0.91738,0.10733,0.82457,0.34962,0.47177,0.57069,0.39541,0.20267,0.26888,1.8
0,0.3,2.6247,0.92603,0.10696,0.8292,0.35281,0.46925,0.56823,0.40823,0.19061,0.25771,1.7998
0,0.3,2.6262,0.93509,0.10657,0.83412,0.35606,0.4666,0.56559,0.42131,0.17786,0.24569,1.8
0,0.3,2.6273,0.94395,0.10618,0.83923,0.35928,0.46404,0.56308,0.43427,0.16562,0.23427,1.8
0,0.3,2.6286,0.95289,0.10577,0.84414,0.36251,0.46148,0.56056,0.44728,0.15331,0.22277,1.8
0,0.3,2.6298,0.96186,0.10535,0.84909,0.36575,0.45891,0.55803,0.4603,0.14101,0.21128,1.8
0,0.3,2.6313,0.97095,0.10492,0.8538,0.36901,0.45635,0.5555,0.47341,0.1287,0.19975,1.8
0,0.3,2.6326,0.98003,0.10446,0.85822,0.37227,0.45382,0.55301,0.48653,0.11657,0.18842,1.8
0,0.3,2.6342,0.98927,0.10398,0.86256,0.37556,0.45127,0.5505,0.49977,0.10437,0.17697,1.8
0,0.3,2.6356,0.99851,0.10349,0.86674,0.37885,0.44877,0.54803,0.51303,0.092354,0.16574,1.8
0,0.3,2.6373,1.008,0.10296,0.87108,0.38219,0.44625,0.54553,0.52645,0.08026,0.15438,1.8
0,0.3,2.639,1.0175,0.10241,0.87537,0.38555,0.4438,0.54312,0.54,0.068531,0.14338,1.8
0,0.3,2.6406,1.0275,0.10188,0.87993,0.38912,0.44144,0.54076,0.55436,0.05718,0.13262,1.8
0,0.3,2.6421,1.0378,0.10135,0.88474,0.39278,0.43917,0.53848,0.56907,0.04628,0.12228,1.8
0,0.3,2.6433,1.0487,0.10093,0.88933,0.39673,0.43709,0.53637,0.58499,0.036308,0.11267,1.8
0,0.3,2.6441,1.0601,0.1006,0.89461,0.40095,0.43518,0.53441,0.60194,0.027171,0.10375,1.8
0,0.3,2.6447,1.0719,0.10033,0.89971,0.40532,0.43343,0.5326,0.61953,0.018777,0.09547,1.8
0,0.3,2.6411,1.0655,0.10087,0.89803,0.40344,0.43419,0.5343,0.61199,0.022402,0.10321,1.799
0,0.3,2.6426,1.0733,0.10088,0.90113,0.40616,0.43291,0.53314,0.62293,0.016277,0.097929,1.8
0,0.3,2.6416,1.0737,0.10117,0.90183,0.40644,0.4327,0.53347,0.62407,0.015271,0.099469,1.8
0,0.3,2.6367,0.54596,0.11184,0.55313,0.25158,0.62911,0.71979,0.00089721,0.95748,0.94771,1.8
0,0.3,2.6367,0.55372,0.11098,0.53889,0.2518,0.6245,0.71551,0.0017613,0.93536,0.92822,1.8
0,0.3,2.6368,0.56159,0.11016,0.53021,0.25208,0.61994,0.71127,0.002914,0.91348,0.90892,1.8
0,0.3,2.637,0.56954,0.10938,0.5246,0.25245,0.61543,0.70707,0.0043689,0.89183,0.88982,1.8
0,0.3,2.6373,0.57749,0.10874,0.5214,0.25289,0.61097,0.70293,0.0061592,0.87046,0.87094,1.8
0,0.3,2.6376,0.58549,0.10817,0.51983,0.25343,0.60658,0.69883,0.0083246,0.84939,0.85231,1.8
0,0.3,2.638,0.59355,0.10766,0.51949,0.25406,0.60225,0.69479,0.010852,0.82862,0.83392,1.8
0,0.3,2.6384,0.60164,0.10721,0.52023,0.25478,0.59798,0.69081,0.013765,0.80815,0.81578,1.8
0,0.3,2.6388,0.60976,0.10682,0.52187,0.2556,0.59379,0.68688,0.017083,0.78801,0.79791,1.8
0,0.3,2.6392,0.61787,0.1065,0.52438,0.25653,0.58966,0.68302,0.020814,0.76821,0.7803,1.8
0,0.3,2.6396,0.62599,0.10624,0.52771,0.25756,0.5856,0.67921,0.024965,0.74874,0.76298,1.8
0,0.3,2.6398,0.63374,0.1062,0.53293,0.2587,0.58162,0.67547,0.029551,0.72963,0.74594,1.8
0,0.3,2.6399,0.64142,0.10624,0.53892,0.25995,0.5777,0.67179,0.034567,0.71087,0.72918,1.8
0,0.3,2.6398,0.64903,0.10635,0.54564,0.2613,0.57387,0.66817,0.040017,0.69245,0.71271,1.8
0,0.3,2.6395,0.65657,0.10652,0.55298,0.26276,0.5701,0.66461,0.045889,0.67438,0.69651,1.8
0,0.3,2.6391,0.66409,0.10673,0.56071,0.26432,0.5664,0.66112,0.052172,0.65664,0.68059,1.8
0,0.3,2.6384,0.67149,0.107,0.56915,0.26598,0.56277,0.65768,0.058851,0.63921,0.66493,1.8
0,0.3,2.6367,0.678,0.10768,0.58105,0.26774,0.5592,0.65429,0.06592,0.62211,0.64953,1.8
0,0.3,2.6349,0.68468,0.10829,0.59285,0.26959,0.5557,0.65096,0.07337,0.60531,0.63436,1.8
0,0.3,2.6329,0.6915,0.10885,0.60458,0.27153,0.55226,0.64768,0.081165,0.58879,0.61943,1.8
0,0.3,2.6306,0.69816,0.10946,0.61742,0.27355,0.54887,0.64445,0.089281,0.57253,0.60471,1.8
0,0.3,2.6282,0.7049,0.11004,0.63058,0.27564,0.54553,0.64126,0.097697,0.55651,0.59019,1.8
0,0.3,2.6254,0.71151,0.11066,0.6452,0.2778,0.54224,0.63811,0.10639,0.54071,0.57585,1.8
0,0.3,2.6224,0.71808,0.11129,0.66138,0.28002,0.53899,0.635,0.11535,0.52513,0.56169,1.8
0,0.3,2.6191,0.7246,0.11193,0.68059,0.28231,0.53578,0.63192,0.12454,0.50974,0.54768,1.8
0,0.3,2.6155,0.73095,0.11262,0.71364,0.28465,0.53261,0.62888,0.13396,0.49453,0.53382,1.8
0,0.3,2.615,0.73925,0.11253,0.72649,0.28705,0.52948,0.62587,0.14362,0.47954,0.52014,1.8
0,0.3,2.6149,0.74773,0.11236,0.73378,0.28953,0.52641,0.62291,0.15361,0.46478,0.50663,1.8
