a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.77415,1.7083,0.62532,0.79319,2.3124,2.5939,3.2491,0.04693,0.10069,0.93503,1.9999
0.3,1.7,0.77383,1.7088,0.62626,0.79413,2.3145,2.5932,3.2486,0.050962,0.097807,0.93279,1.9996
0.3,1.7,0.77369,1.7095,0.62758,0.79484,2.3166,2.5924,3.2478,0.054879,0.094872,0.92983,2
0.3,1.7,0.77341,1.71,0.62866,0.79572,2.3188,2.5917,3.2472,0.058937,0.092027,0.92744,1.9999
0.3,1.7,0.77318,1.7106,0.62987,0.79655,2.321,2.591,3.2465,0.062989,0.089188,0.92491,2
0.3,1.7,0.77291,1.7111,0.63104,0.79742,2.3232,2.5902,3.2459,0.067098,0.086393,0.92253,2
0.3,1.7,0.77261,1.7116,0.63217,0.79369,2.3254,2.5895,3.2454,0.071252,0.083635,0.92026,1.9999
0.3,1.7,0.77233,1.7121,0.63337,0.79459,2.3276,2.5888,3.2448,0.075425,0.080897,0.91796,1.9999
0.3,1.7,0.7719,1.7124,0.63428,0.79568,2.3299,2.5881,3.2443,0.079718,0.078241,0.91609,1.9993
0.3,1.7,0.77159,1.7129,0.63547,0.79662,2.3322,2.5875,3.2437,0.083964,0.075568,0.91391,1.9993
0.3,1.7,0.77126,1.7134,0.63667,0.79758,2.3344,2.5868,3.2432,0.088249,0.072929,0.91178,1.9992
0.3,1.7,0.77087,1.7137,0.63771,0.79864,2.3368,2.5861,3.2427,0.0926,0.070341,0.90981,1.9989
0.3,1.7,0.77075,1.7143,0.63954,0.7993,2.339,2.5854,3.2421,0.096857,0.067705,0.90733,1.9997
0.3,1.7,0.77045,1.7148,0.64098,0.8002,2.3414,2.5848,3.2415,0.10124,0.065155,0.90528,1.9999
0.3,1.7,0.77004,1.7151,0.64209,0.79673,2.3438,2.5841,3.2411,0.10569,0.062661,0.90345,1.9996
0.3,1.7,0.76967,1.7155,0.64336,0.79776,2.3461,2.5835,3.2406,0.11017,0.060194,0.9016,1.9995
0.3,1.7,0.76929,1.7158,0.64467,0.79879,2.3486,2.5829,3.2401,0.11469,0.057758,0.89978,1.9995
0.3,1.7,0.76851,1.716,0.64469,0.80046,2.351,2.5823,3.2398,0.11931,0.055388,0.89845,1.9975
0.3,1.7,0.76807,1.7163,0.64589,0.80158,2.3535,2.5817,3.2394,0.12391,0.053026,0.89677,1.9972
0.3,1.7,0.76799,1.7168,0.64831,0.80214,2.3559,2.5811,3.2389,0.12849,0.050675,0.89474,1.9987
0.3,1.7,0.76745,1.717,0.64927,0.80344,2.3584,2.5805,3.2385,0.1332,0.048409,0.89323,1.998
0.3,1.7,0.76621,1.7171,0.64763,0.8059,2.361,2.5799,3.2381,0.13798,0.046206,0.89181,1.9936
0.3,1.7,0.76615,1.7174,0.65041,0.80192,2.3635,2.5793,3.2377,0.1427,0.043952,0.89023,1.9955
0.3,1.7,0.76521,1.7176,0.64989,0.80389,2.3661,2.5788,3.2374,0.14747,0.041743,0.8888,1.9927
0.3,1.7,0.76464,1.7178,0.65087,0.80523,2.3686,2.5782,3.237,0.15228,0.039559,0.88748,1.9919
0.3,1.7,0.76379,1.7178,0.65089,0.80701,2.3712,2.5777,3.2368,0.15714,0.037409,0.88648,1.9898
0.3,1.7,0.76296,1.718,0.65084,0.80882,2.3738,2.5771,3.2364,0.16203,0.035324,0.88491,1.9876
0.3,1.7,0.76196,1.718,0.65034,0.80959,2.3765,2.5766,3.2361,0.16694,0.033215,0.88398,1.9847
0.3,1.7,0.76152,1.7183,0.65186,0.81201,2.3791,2.5761,3.2357,0.17188,0.031177,0.8824,1.9847
0.3,1.7,0.76097,1.7184,0.65313,0.80891,2.3818,2.5756,3.2354,0.17689,0.029179,0.88132,1.9842
0.3,1.7,0.75994,1.7185,0.65256,0.81102,2.3845,2.575,3.2352,0.18193,0.027206,0.88026,1.9812
0.3,1.7,0.75891,1.7185,0.652,0.81313,2.3872,2.5745,3.2349,0.187,0.025249,0.8793,1.9782
0.3,1.7,0.75834,1.7186,0.6533,0.81449,2.3899,2.5741,3.2347,0.1921,0.023331,0.87834,1.9776
0.3,1.7,0.75729,1.7186,0.65279,0.81664,2.3926,2.5736,3.2345,0.19729,0.021491,0.87752,1.9746
0.3,1.7,0.75644,1.7186,0.65309,0.81847,2.3954,2.5731,3.2343,0.20252,0.019678,0.87673,1.9727
0.3,1.7,0.75561,1.7187,0.65351,0.81726,2.3982,2.5727,3.2341,0.20776,0.017886,0.8759,1.9709
0.3,1.7,0.75497,1.7187,0.65482,0.81736,2.4011,2.5722,3.2339,0.21308,0.01616,0.87532,1.9702
0.3,1.7,0.75385,1.7186,0.65419,0.81965,2.404,2.5718,3.2338,0.21848,0.014503,0.87472,1.9669
0.3,1.7,0.75271,1.7185,0.65357,0.82194,2.4069,2.5714,3.2337,0.22391,0.012873,0.87428,1.9636
0.3,1.7,0.752,1.7184,0.65485,0.8235,2.4098,2.571,3.2336,0.22942,0.01129,0.87421,1.9627
0.3,1.7,0.75103,1.7184,0.65499,0.82558,2.4128,2.5706,3.2335,0.23503,0.0098421,0.87361,1.9604
0.3,1.7,0.75007,1.7182,0.65535,0.82758,2.4158,2.5702,3.2334,0.24068,0.0084105,0.87343,1.9582
0.3,1.7,0.74917,1.7181,0.65602,0.82518,2.4189,2.5699,3.2334,0.24641,0.0070416,0.87342,1.9565
0.3,1.7,0.74803,1.7179,0.65582,0.82749,2.422,2.5695,3.2335,0.25227,0.005783,0.87355,1.9535
0.3,1.7,0.74677,1.7176,0.65513,0.83003,2.4252,2.5692,3.2335,0.25818,0.0045859,0.87369,1.9498
0.3,1.7,0.74588,1.7174,0.65619,0.82825,2.4284,2.569,3.2336,0.26423,0.0035011,0.87408,1.9484
0.3,1.7,0.74453,1.717,0.65553,0.83033,2.4317,2.5687,3.2338,0.27043,0.0025319,0.87496,1.9445
0.3,1.7,0.74356,1.7167,0.65651,0.83234,2.435,2.5685,3.234,0.27672,0.0016716,0.87548,1.9428
0.3,1.7,0.74249,1.7162,0.65751,0.83433,2.4386,2.5683,3.2343,0.28331,0.0010524,0.87694,1.9409
0.3,1.7,0.741,1.7157,0.65672,0.83744,2.4422,2.5682,3.2346,0.29009,0.00062271,0.87802,1.9366
0.3,1.7,0.73984,1.7152,0.6576,0.83559,2.4459,2.5681,3.235,0.29701,0.0003067,0.87966,1.9344
0.3,1.7,0.73827,1.7146,0.65682,0.83378,2.4496,2.5681,3.2356,0.30405,8.371e-05,0.88182,1.93
0.3,1.7,0.73705,1.7141,0.65751,0.82936,2.4535,2.5681,3.2361,0.31123,0,0.88375,1.9274
0.3,1.7,0.77775,1.7008,0.6046,0.79062,2.2877,2.6096,3.2569,0.00062208,0.16191,0.96567,2
0.3,1.7,0.77758,1.7024,0.60577,0.79179,2.2882,2.6082,3.2552,0.0015414,0.15631,0.95873,2
0.3,1.7,0.77742,1.7038,0.60693,0.7929,2.2889,2.6069,3.2536,0.0029212,0.15111,0.95244,2
0.3,1.7,0.7772,1.705,0.60805,0.78914,2.2899,2.6056,3.2522,0.0048203,0.14632,0.94721,1.9999
0.3,1.7,0.77702,1.7062,0.60916,0.79014,2.2911,2.6045,3.2509,0.0070249,0.14185,0.9421,1.9998
0.3,1.7,0.77688,1.7073,0.61029,0.79104,2.2924,2.6034,3.2497,0.0095432,0.13769,0.93721,2
0.3,1.7,0.7767,1.7083,0.61134,0.7919,2.294,2.6024,3.2487,0.012534,0.13391,0.93323,1.9999
0.3,1.7,0.77647,1.7089,0.61223,0.79274,2.2959,2.6016,3.2479,0.016092,0.1306,0.9303,1.9997
0.3,1.7,0.7763,1.7096,0.61319,0.79349,2.2979,2.6008,3.2471,0.019731,0.12739,0.92724,1.9997
0.3,1.7,0.77621,1.7104,0.6143,0.79413,2.2998,2.5999,3.2463,0.023333,0.12418,0.92383,2
0.3,1.7,0.77559,1.7105,0.61466,0.79068,2.302,2.5992,3.2461,0.027517,0.12129,0.92313,1.9986
0.3,1.7,0.77583,1.7117,0.6163,0.79091,2.3038,2.5983,3.2448,0.030841,0.11796,0.9181,1.9999
0.3,1.7,0.77555,1.7123,0.61721,0.79179,2.3059,2.5976,3.2442,0.034711,0.11493,0.91563,1.9997
0.3,1.7,0.77535,1.7129,0.61826,0.79257,2.3079,2.5968,3.2435,0.038541,0.11189,0.91285,1.9997
0.3,1.7,0.77514,1.7136,0.61932,0.79337,2.31,2.596,3.2428,0.0424,0.10888,0.91011,1.9996
0.3,1.7,0.775,1.7143,0.62055,0.79406,2.312,2.5952,3.242,0.04622,0.10586,0.90706,1.9999
0.3,1.7,0.7748,1.7149,0.62169,0.79484,2.3141,2.5945,3.2413,0.050129,0.10289,0.90433,2
0.3,1.7,0.77455,1.7154,0.62276,0.79569,2.3162,2.5937,3.2407,0.054103,0.099972,0.90181,1.9999
0.3,1.7,0.77433,1.716,0.62393,0.7965,2.3183,2.593,3.24,0.058082,0.097068,0.89919,2
0.3,1.7,0.7735,1.716,0.6239,0.79348,2.3207,2.5923,3.2399,0.062546,0.094432,0.89889,1.9978
0.3,1.7,0.77381,1.7171,0.62619,0.79358,2.3227,2.5915,3.2388,0.066175,0.091365,0.8943,1.9999
0.3,1.7,0.77343,1.7175,0.62712,0.7946,2.3249,2.5908,3.2382,0.07034,0.088595,0.89225,1.9995
0.3,1.7,0.77316,1.7181,0.62829,0.79549,2.3271,2.5901,3.2376,0.07446,0.08581,0.88988,1.9994
0.3,1.7,0.77302,1.7187,0.62984,0.79617,2.3293,2.5894,3.2369,0.078526,0.083008,0.88713,2
0.3,1.7,0.7727,1.7191,0.63096,0.79713,2.3315,2.5887,3.2364,0.082739,0.080298,0.88496,1.9998
0.3,1.7,0.7724,1.7196,0.63219,0.79804,2.3338,2.588,3.2358,0.086967,0.077609,0.88275,1.9998
0.3,1.7,0.77213,1.7201,0.63355,0.79891,2.336,2.5873,3.2352,0.091209,0.074937,0.88049,2
0.3,1.7,0.77182,1.7206,0.63482,0.79985,2.3383,2.5866,3.2347,0.095507,0.07231,0.87838,1.9999
0.3,1.7,0.77124,1.7208,0.63538,0.79663,2.3407,2.586,3.2343,0.099951,0.069776,0.87685,1.9988
0.3,1.7,0.77112,1.7214,0.63727,0.79728,2.343,2.5853,3.2337,0.10423,0.067159,0.8744,1.9997
0.3,1.7,0.77047,1.7216,0.63768,0.79872,2.3454,2.5847,3.2333,0.10874,0.064693,0.87291,1.9983
0.3,1.7,0.7704,1.7221,0.63986,0.79929,2.3477,2.584,3.2327,0.11309,0.062141,0.87056,1.9996
0.3,1.7,0.77002,1.7225,0.64113,0.80034,2.3501,2.5834,3.2322,0.11759,0.059689,0.86873,1.9995
0.3,1.7,0.76966,1.7228,0.64256,0.80133,2.3525,2.5828,3.2318,0.12212,0.057268,0.86695,1.9995
0.3,1.7,0.76924,1.7232,0.6438,0.80244,2.355,2.5822,3.2314,0.12672,0.054902,0.86527,1.9993
0.3,1.7,0.76895,1.7235,0.6456,0.80332,2.3574,2.5816,3.2309,0.13134,0.052562,0.86355,1.9998
0.3,1.7,0.76777,1.7235,0.64425,0.80123,2.36,2.581,3.2306,0.13608,0.050299,0.86236,1.9958
0.3,1.7,0.76778,1.724,0.64715,0.8016,2.3625,2.5804,3.2301,0.14074,0.048014,0.86047,1.9979
0.3,1.7,0.76642,1.724,0.64515,0.80421,2.365,2.5798,3.2299,0.14549,0.045755,0.85938,1.993
0.3,1.7,0.76614,1.7243,0.64707,0.8051,2.3675,2.5792,3.2294,0.15023,0.043541,0.85759,1.9936
0.3,1.7,0.76545,1.7245,0.64757,0.80664,2.3701,2.5787,3.2291,0.15503,0.041361,0.8562,1.9922
0.3,1.7,0.76454,1.7246,0.64726,0.80855,2.3727,2.5781,3.2287,0.15988,0.039218,0.85488,1.9897
0.3,1.7,0.76402,1.7248,0.64846,0.80982,2.3753,2.5776,3.2284,0.16474,0.037088,0.8535,1.9892
0.3,1.7,0.76305,1.7249,0.64795,0.80743,2.3779,2.577,3.2281,0.16962,0.034967,0.85228,1.9864
0.3,1.7,0.76254,1.7251,0.64933,0.80868,2.3805,2.5765,3.2277,0.17455,0.032902,0.85106,1.9861
0.3,1.7,0.76153,1.7252,0.64876,0.81076,2.3832,2.576,3.2275,0.17954,0.030883,0.84994,1.9831
0.3,1.7,0.76064,1.7252,0.64871,0.81264,2.3858,2.5755,3.2272,0.18455,0.028882,0.84884,1.9808
0.3,1.7,0.75997,1.7254,0.64956,0.81415,2.3885,2.575,3.2269,0.18958,0.026897,0.84778,1.9797
0.3,1.7,0.75941,1.7255,0.65091,0.81549,2.3913,2.5745,3.2266,0.19468,0.024982,0.84677,1.9792
0.3,1.7,0.75835,1.7255,0.65031,0.81518,2.394,2.574,3.2264,0.19983,0.023101,0.84592,1.9761
0.3,1.7,0.75728,1.7255,0.6497,0.8155,2.3968,2.5735,3.2262,0.20501,0.021246,0.84506,1.973
0.3,1.7,0.75667,1.7255,0.651,0.81692,2.3995,2.573,3.226,0.21022,0.019426,0.84427,1.9723
0.3,1.7,0.75557,1.7255,0.65037,0.81917,2.4024,2.5726,3.2258,0.21554,0.017701,0.84354,1.9691
0.3,1.7,0.75455,1.7254,0.65014,0.82127,2.4052,2.5722,3.2257,0.22088,0.015993,0.84299,1.9664
0.3,1.7,0.75378,1.7254,0.65099,0.82296,2.4081,2.5717,3.2255,0.22625,0.014306,0.84242,1.9651
0.3,1.7,0.75307,1.7254,0.65219,0.82238,2.411,2.5713,3.2254,0.23173,0.012727,0.84194,1.9641
0.3,1.7,0.7519,1.7253,0.65153,0.82262,2.414,2.5709,3.2254,0.23728,0.011191,0.84167,1.9607
0.3,1.7,0.75084,1.7252,0.65136,0.82481,2.417,2.5706,3.2253,0.24287,0.0097086,0.84135,1.9579
0.3,1.7,0.75001,1.725,0.65234,0.82659,2.42,2.5702,3.2253,0.24857,0.0083147,0.84129,1.9565
0.3,1.7,0.74884,1.7248,0.65193,0.82896,2.4231,2.5699,3.2252,0.25435,0.0069988,0.84125,1.9533
0.3,1.7,0.74786,1.7247,0.65237,0.83101,2.4262,2.5695,3.2253,0.26019,0.0057239,0.84134,1.9512
0.3,1.7,0.74697,1.7245,0.65341,0.8329,2.4294,2.5692,3.2253,0.26618,0.0045873,0.84164,1.9497
0.3,1.7,0.74565,1.7241,0.65267,0.83128,2.4327,2.569,3.2255,0.27226,0.0035282,0.84208,1.9459
0.3,1.7,0.74468,1.7238,0.65369,0.83328,2.436,2.5687,3.2257,0.27845,0.0025594,0.84305,1.9442
0.3,1.7,0.74327,1.7234,0.65292,0.83606,2.4394,2.5685,3.2259,0.28486,0.001796,0.84388,1.9402
0.3,1.7,0.7422,1.723,0.65379,0.83829,2.4429,2.5684,3.2262,0.29146,0.0012069,0.84483,1.9381
0.3,1.7,0.74103,1.7225,0.65463,0.84061,2.4466,2.5683,3.2265,0.29832,0.000833,0.84637,1.9358
0.3,1.7,0.73948,1.7218,0.65384,0.83944,2.4503,2.5682,3.227,0.30524,0.00050823,0.84823,1.9314
0.3,1.7,0.73824,1.7213,0.65455,0.84194,2.4541,2.5682,3.2274,0.31234,0.000359,0.84984,1.9289
0.3,1.7,0.77819,1.7078,0.60102,0.79289,2.2886,2.6099,3.2486,0.0023795,0.16283,0.93297,2
0.3,1.7,0.77799,1.7091,0.60216,0.78917,2.2894,2.6085,3.2471,0.0038228,0.15762,0.92716,1.9999
0.3,1.7,0.77783,1.7105,0.6033,0.79021,2.2903,2.6073,3.2456,0.0055457,0.15273,0.92137,1.9998
0.3,1.7,0.77768,1.7117,0.60443,0.79119,2.2914,2.6061,3.2443,0.0076228,0.14816,0.916,1.9999
0.3,1.7,0.77749,1.7128,0.60552,0.79214,2.2927,2.605,3.2431,0.010107,0.14393,0.91138,1.9998
0.3,1.7,0.7774,1.7139,0.60666,0.79293,2.2942,2.604,3.2419,0.012836,0.13997,0.90664,2
0.3,1.7,0.77723,1.7147,0.60765,0.79373,2.296,2.6031,3.241,0.01613,0.13645,0.90314,2
0.3,1.7,0.77709,1.7154,0.60864,0.79443,2.2979,2.6023,3.2402,0.019716,0.1332,0.89996,2
0.3,1.7,0.77691,1.7161,0.60961,0.79044,2.2998,2.6014,3.2394,0.023367,0.13,0.89697,1.9999
0.3,1.7,0.77667,1.7167,0.61051,0.79126,2.3018,2.6006,3.2388,0.027122,0.12686,0.89434,1.9997
0.3,1.7,0.7765,1.7174,0.61152,0.79201,2.3038,2.5998,3.238,0.030844,0.12373,0.8914,1.9997
0.3,1.7,0.77631,1.7181,0.61255,0.79276,2.3058,2.599,3.2373,0.034595,0.12062,0.88851,1.9997
0.3,1.7,0.7762,1.7188,0.61371,0.79343,2.3078,2.5982,3.2365,0.03831,0.1175,0.8853,1.9999
0.3,1.7,0.77592,1.7194,0.61464,0.7943,2.3099,2.5975,3.2358,0.042196,0.11449,0.88286,1.9997
0.3,1.7,0.7758,1.7201,0.61584,0.79499,2.3119,2.5967,3.2351,0.045976,0.11143,0.87976,1.9999
0.3,1.7,0.77559,1.7207,0.61694,0.79578,2.314,2.5959,3.2344,0.049856,0.10843,0.87705,1.9999
0.3,1.7,0.77539,1.7213,0.61808,0.79655,2.316,2.5951,3.2337,0.053746,0.10545,0.87429,2
0.3,1.7,0.77517,1.7219,0.61921,0.79272,2.3181,2.5944,3.233,0.057689,0.10251,0.87167,2
0.3,1.7,0.77482,1.7224,0.62013,0.79369,2.3203,2.5936,3.2324,0.061745,0.099638,0.86952,1.9996
0.3,1.7,0.77458,1.723,0.62127,0.79453,2.3224,2.5929,3.2318,0.06575,0.096753,0.86699,1.9995
0.3,1.7,0.77429,1.7235,0.62235,0.79543,2.3246,2.5922,3.2312,0.06981,0.093907,0.86461,1.9994
0.3,1.7,0.77417,1.7241,0.62381,0.79611,2.3267,2.5914,3.2305,0.073787,0.091029,0.86172,1.9999
0.3,1.7,0.7739,1.7247,0.62501,0.79698,2.3289,2.5907,3.2298,0.077892,0.088231,0.85933,1.9999
0.3,1.7,0.77363,1.7252,0.62622,0.79786,2.3311,2.59,3.2293,0.082026,0.085459,0.85699,1.9999
0.3,1.7,0.77338,1.7257,0.62753,0.7987,2.3333,2.5893,3.2286,0.086181,0.08271,0.8546,2
0.3,1.7,0.7731,1.7262,0.6288,0.79792,2.3356,2.5886,3.2281,0.09038,0.079997,0.85233,2
0.3,1.7,0.77275,1.7266,0.62995,0.79603,2.3379,2.5879,3.2275,0.094641,0.077329,0.85025,1.9998
0.3,1.7,0.77227,1.7269,0.63075,0.79721,2.3402,2.5872,3.2271,0.098992,0.074719,0.84853,1.999
0.3,1.7,0.77198,1.7274,0.6321,0.79813,2.3425,2.5866,3.2265,0.10329,0.072098,0.84634,1.9991
0.3,1.7,0.7718,1.7279,0.63383,0.79886,2.3448,2.5859,3.2259,0.10758,0.069482,0.84397,1.9998
0.3,1.7,0.77146,1.7283,0.63513,0.79985,2.3471,2.5852,3.2254,0.11197,0.066939,0.84199,1.9997
0.3,1.7,0.77111,1.7287,0.63646,0.80084,2.3495,2.5846,3.2249,0.1164,0.064432,0.84008,1.9997
0.3,1.7,0.77075,1.7291,0.63783,0.80184,2.3519,2.584,3.2245,0.12087,0.061957,0.83819,1.9997
0.3,1.7,0.77037,1.7295,0.63916,0.80288,2.3543,2.5833,3.224,0.12539,0.059523,0.8364,1.9996
0.3,1.7,0.76996,1.7298,0.64045,0.79951,2.3567,2.5827,3.2236,0.12995,0.057123,0.83467,1.9994
0.3,1.7,0.76955,1.7301,0.64178,0.8006,2.3592,2.5821,3.2231,0.13456,0.054766,0.833,1.9992
0.3,1.7,0.7691,1.7304,0.64304,0.80174,2.3616,2.5815,3.2227,0.1392,0.052446,0.83137,1.999
0.3,1.7,0.76788,1.7304,0.64153,0.80412,2.3642,2.5809,3.2224,0.14393,0.050169,0.8302,1.9948
0.3,1.7,0.76787,1.7309,0.64437,0.80459,2.3667,2.5804,3.2219,0.1486,0.047905,0.82823,1.9967
0.3,1.7,0.76732,1.7311,0.64539,0.80589,2.3692,2.5798,3.2216,0.15335,0.045666,0.82682,1.996
0.3,1.7,0.76647,1.7312,0.6453,0.80768,2.3718,2.5792,3.2212,0.15815,0.043478,0.82542,1.9938
0.3,1.7,0.7655,1.7313,0.64477,0.8053,2.3743,2.5787,3.2209,0.16296,0.041286,0.8243,1.9909
0.3,1.7,0.76465,1.7315,0.64463,0.80713,2.3769,2.5781,3.2205,0.16781,0.039166,0.82267,1.9887
0.3,1.7,0.76422,1.7317,0.64627,0.80824,2.3795,2.5776,3.2202,0.17268,0.037041,0.82136,1.9887
0.3,1.7,0.76355,1.7319,0.64701,0.80975,2.3821,2.577,3.2199,0.1776,0.034961,0.8202,1.9875
0.3,1.7,0.76254,1.7319,0.64642,0.81183,2.3848,2.5765,3.2196,0.18256,0.032913,0.81903,1.9845
0.3,1.7,0.76152,1.732,0.64582,0.81392,2.3874,2.576,3.2193,0.18754,0.030886,0.81789,1.9815
0.3,1.7,0.76098,1.7321,0.64718,0.81519,2.3901,2.5755,3.219,0.19255,0.028892,0.81683,1.9811
0.3,1.7,0.75993,1.7322,0.64657,0.81304,2.3928,2.575,3.2188,0.19765,0.026966,0.81585,1.978
0.3,1.7,0.75935,1.7323,0.6479,0.81441,2.3956,2.5745,3.2185,0.20276,0.025052,0.81491,1.9775
0.3,1.7,0.75829,1.7323,0.64727,0.81658,2.3983,2.574,3.2183,0.20789,0.023164,0.81399,1.9744
0.3,1.7,0.75767,1.7323,0.64855,0.81802,2.4011,2.5735,3.2181,0.21311,0.021341,0.81318,1.9737
0.3,1.7,0.75656,1.7323,0.6479,0.82025,2.4039,2.5731,3.2179,0.21838,0.019571,0.81246,1.9705
0.3,1.7,0.75546,1.7323,0.64724,0.81849,2.4067,2.5726,3.2177,0.22368,0.01783,0.81179,1.9672
0.3,1.7,0.75497,1.7323,0.64923,0.81947,2.4096,2.5722,3.2176,0.22904,0.01614,0.81113,1.9674
0.3,1.7,0.75407,1.7323,0.64965,0.82137,2.4125,2.5718,3.2175,0.23448,0.014516,0.81071,1.9654
0.3,1.7,0.75291,1.7322,0.64895,0.82372,2.4154,2.5714,3.2173,0.23997,0.01294,0.81022,1.962
0.3,1.7,0.75203,1.7321,0.64958,0.82558,2.4184,2.571,3.2173,0.24551,0.011409,0.80996,1.9602
0.3,1.7,0.75093,1.7319,0.6494,0.82781,2.4214,2.5706,3.2173,0.25117,0.0099608,0.81003,1.9573
0.3,1.7,0.7497,1.7317,0.64867,0.82605,2.4245,2.5703,3.2173,0.25689,0.0085861,0.80995,1.9538
0.3,1.7,0.74897,1.7316,0.6501,0.82771,2.4276,2.5699,3.2172,0.26268,0.0072935,0.80973,1.9529
0.3,1.7,0.74799,1.7314,0.65069,0.82975,2.4307,2.5696,3.2173,0.26861,0.0061061,0.80989,1.9509
0.3,1.7,0.74668,1.7311,0.64993,0.83235,2.4339,2.5693,3.2174,0.2746,0.0049625,0.81027,1.9471
0.3,1.7,0.74573,1.7309,0.65085,0.83436,2.4372,2.5691,3.2175,0.28073,0.0039572,0.81071,1.9454
0.3,1.7,0.74434,1.7305,0.65006,0.83709,2.4405,2.5688,3.2177,0.287,0.0030651,0.81148,1.9414
0.3,1.7,0.74329,1.7301,0.65091,0.83914,2.444,2.5687,3.2179,0.29343,0.0023151,0.81238,1.9394
0.3,1.7,0.74214,1.7296,0.65171,0.83741,2.4476,2.5685,3.2183,0.30017,0.0018375,0.8138,1.9371
0.3,1.7,0.74074,1.729,0.65147,0.84017,2.4512,2.5684,3.2186,0.30701,0.0014572,0.81531,1.9335
0.3,1.7,0.7786,1.7145,0.59753,0.79027,2.29,2.6103,3.2406,0.005006,0.16451,0.90158,2
0.3,1.7,0.77848,1.7159,0.59869,0.79127,2.2909,2.609,3.2391,0.006634,0.15954,0.89558,2
0.3,1.7,0.77827,1.7171,0.59978,0.79229,2.292,2.6078,3.2378,0.0087417,0.15492,0.89073,1.9998
0.3,1.7,0.77817,1.7183,0.60093,0.79316,2.2932,2.6067,3.2365,0.011002,0.15055,0.88538,2
0.3,1.7,0.77803,1.7194,0.60203,0.79401,2.2946,2.6057,3.2353,0.013676,0.1465,0.88088,2
0.3,1.7,0.77787,1.7203,0.60306,0.79008,2.2963,2.6047,3.2344,0.016756,0.14279,0.87708,2
0.3,1.7,0.77766,1.7209,0.60395,0.79088,2.2982,2.6039,3.2336,0.020337,0.1395,0.8742,1.9997
0.3,1.7,0.77751,1.7216,0.60493,0.79159,2.3001,2.603,3.2328,0.023924,0.13625,0.87107,1.9997
0.3,1.7,0.77735,1.7224,0.60592,0.79232,2.302,2.6022,3.2321,0.027548,0.13303,0.868,1.9997
0.3,1.7,0.77719,1.7231,0.60693,0.79305,2.304,2.6014,3.2313,0.031218,0.12985,0.86499,1.9997
0.3,1.7,0.77709,1.7239,0.60806,0.79369,2.306,2.6006,3.2304,0.034858,0.12667,0.86167,1.9999
0.3,1.7,0.77692,1.7245,0.6091,0.79443,2.3079,2.5998,3.2297,0.038596,0.12355,0.85875,1.9999
0.3,1.7,0.77674,1.7252,0.61016,0.79518,2.31,2.599,3.229,0.042367,0.12045,0.85589,1.9999
0.3,1.7,0.77657,1.7259,0.61126,0.79592,2.312,2.5982,3.2282,0.046151,0.11738,0.85299,2
0.3,1.7,0.77587,1.7259,0.61148,0.79269,2.3142,2.5975,3.2281,0.05039,0.11453,0.85243,1.9983
0.3,1.7,0.77565,1.7265,0.61253,0.7935,2.3163,2.5967,3.2274,0.054247,0.11151,0.84968,1.9982
0.3,1.7,0.77596,1.7277,0.61457,0.79362,2.3182,2.5959,3.2261,0.057731,0.10834,0.84477,2
