a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,1.2613,1.3165,0.42763,0.81284,1.1595,1.4388,1.9411,0.0032956,0.56568,0.90941,1.6
0.6,0.6,1.2617,1.322,0.42712,0.81394,1.1598,1.4351,1.9366,0.0042136,0.55236,0.89789,1.6
0.6,0.6,1.2621,1.3274,0.42662,0.81286,1.1602,1.4315,1.9322,0.0052515,0.5392,0.8865,1.6
0.6,0.6,1.2625,1.3329,0.42611,0.81569,1.1607,1.4279,1.9278,0.0064167,0.52621,0.87526,1.6
0.6,0.6,1.2629,1.3384,0.42561,0.81849,1.1612,1.4244,1.9235,0.0077051,0.51339,0.86416,1.6
0.6,0.6,1.2632,1.3438,0.42511,0.81576,1.1618,1.4209,1.9192,0.0091137,0.50072,0.85321,1.6
0.6,0.6,1.2636,1.3493,0.42462,0.81853,1.1624,1.4175,1.915,0.010646,0.48822,0.84239,1.6
0.6,0.6,1.2639,1.3547,0.42414,0.82127,1.1631,1.4141,1.9109,0.012322,0.47591,0.8318,1.6
0.6,0.6,1.2643,1.3601,0.42363,0.82399,1.1638,1.4107,1.9068,0.014075,0.46369,0.82118,1.6
0.6,0.6,1.2647,1.3655,0.42315,0.82135,1.1645,1.4074,1.9028,0.01597,0.45167,0.81079,1.6
0.6,0.6,1.265,1.3709,0.42267,0.82403,1.1653,1.4042,1.8988,0.017989,0.43981,0.80054,1.6
0.6,0.6,1.2653,1.3762,0.4222,0.82668,1.1662,1.4009,1.8949,0.020141,0.42814,0.79049,1.6
0.6,0.6,1.2657,1.3816,0.42171,0.8293,1.1671,1.3977,1.891,0.022373,0.41655,0.78043,1.6
0.6,0.6,1.266,1.3869,0.42125,0.82674,1.1681,1.3946,1.8872,0.024765,0.4052,0.77067,1.6
0.6,0.6,1.2663,1.3921,0.42079,0.82932,1.1691,1.3915,1.8834,0.027256,0.39397,0.76097,1.6
0.6,0.6,1.2666,1.3974,0.4203,0.83188,1.1701,1.3885,1.8796,0.029846,0.38285,0.75132,1.6
0.6,0.6,1.2669,1.4027,0.41983,0.83165,1.1712,1.3855,1.876,0.032568,0.37192,0.74188,1.6
0.6,0.6,1.2672,1.4078,0.4194,0.8319,1.1723,1.3825,1.8724,0.035424,0.36119,0.73266,1.6
0.6,0.6,1.2675,1.4131,0.41892,0.83438,1.1735,1.3796,1.8688,0.038353,0.35052,0.7234,1.6
0.6,0.6,1.2678,1.4182,0.41849,0.83684,1.1747,1.3767,1.8653,0.041434,0.34008,0.71444,1.6
0.6,0.6,1.268,1.4232,0.41811,0.83441,1.176,1.3739,1.862,0.044676,0.32991,0.70587,1.6
0.6,0.6,1.2683,1.4284,0.41759,0.83681,1.1773,1.371,1.8584,0.047885,0.31956,0.69674,1.6
0.6,0.6,1.2686,1.4335,0.41714,0.83919,1.1787,1.3683,1.855,0.051262,0.30949,0.688,1.6
0.6,0.6,1.2689,1.4385,0.41669,0.84153,1.1801,1.3655,1.8517,0.054755,0.29958,0.67945,1.6
0.6,0.6,1.2691,1.4435,0.41628,0.83916,1.1815,1.3629,1.8485,0.058373,0.28986,0.67111,1.6
0.6,0.6,1.2693,1.4483,0.41592,0.84147,1.183,1.3603,1.8454,0.062137,0.28039,0.66317,1.6
0.6,0.6,1.2697,1.4534,0.41542,0.84373,1.1845,1.3576,1.842,0.06589,0.27075,0.65464,1.6
0.6,0.6,1.2699,1.4583,0.415,0.84141,1.1861,1.355,1.8389,0.069799,0.26139,0.64658,1.6
0.6,0.6,1.2702,1.4631,0.41458,0.84364,1.1877,1.3525,1.8358,0.073811,0.25218,0.63864,1.6
0.6,0.6,1.2704,1.468,0.41415,0.84582,1.1893,1.35,1.8327,0.077908,0.24305,0.63072,1.6
0.6,0.6,1.2706,1.4728,0.41375,0.848,1.191,1.3475,1.8298,0.082129,0.23413,0.62309,1.6
0.6,0.6,1.2709,1.4775,0.41335,0.84572,1.1927,1.3451,1.8268,0.086431,0.2253,0.61549,1.6
0.6,0.6,1.2711,1.4822,0.41295,0.84784,1.1945,1.3427,1.8239,0.090826,0.21658,0.60799,1.6
0.6,0.6,1.2714,1.487,0.41253,0.84994,1.1963,1.3403,1.821,0.095309,0.20797,0.60053,1.6
0.6,0.6,1.2716,1.4916,0.41215,0.84771,1.1981,1.338,1.8182,0.099895,0.19953,0.59331,1.6
0.6,0.6,1.2717,1.496,0.41185,0.84978,1.2,1.3357,1.8156,0.10459,0.19133,0.58649,1.6
0.6,0.6,1.2719,1.5006,0.41146,0.85181,1.2019,1.3335,1.8128,0.10934,0.1831,0.57941,1.6
0.6,0.6,1.2722,1.5053,0.41098,0.85379,1.2038,1.3312,1.8099,0.11415,0.1748,0.57199,1.6
0.6,0.6,1.2724,1.5096,0.41071,0.85162,1.2058,1.329,1.8074,0.1191,0.16696,0.56555,1.6
0.6,0.6,1.2726,1.5143,0.41025,0.85356,1.2078,1.3268,1.8046,0.12408,0.15891,0.55838,1.6
0.6,0.6,1.2728,1.5187,0.40988,0.85549,1.2098,1.3247,1.802,0.12917,0.15111,0.55168,1.6
0.6,0.6,1.273,1.5231,0.40951,0.85335,1.2119,1.3225,1.7995,0.13433,0.14342,0.54508,1.6
0.6,0.6,1.2732,1.5273,0.40925,0.85527,1.214,1.3205,1.7971,0.13957,0.13596,0.53892,1.6
0.6,0.6,1.2734,1.5318,0.4088,0.85712,1.2161,1.3184,1.7944,0.14488,0.12833,0.53211,1.6
0.6,0.6,1.2736,1.5361,0.40843,0.85896,1.2183,1.3163,1.7919,0.15027,0.1209,0.52569,1.6
0.6,0.6,1.2738,1.5403,0.4081,0.85687,1.2205,1.3143,1.7895,0.15572,0.11362,0.51949,1.6
0.6,0.6,1.2739,1.5444,0.40786,0.85871,1.2227,1.3124,1.7872,0.16122,0.10653,0.51368,1.6
0.6,0.6,1.2742,1.5487,0.40742,0.86047,1.2249,1.3104,1.7847,0.16683,0.099273,0.50718,1.6
0.6,0.6,1.2744,1.5529,0.40709,0.85843,1.2272,1.3084,1.7824,0.17248,0.092231,0.50114,1.6
0.6,0.6,1.2746,1.557,0.40677,0.86019,1.2295,1.3065,1.7801,0.1782,0.085268,0.49517,1.6
0.6,0.6,1.2747,1.5612,0.40643,0.86193,1.2318,1.3046,1.7777,0.18398,0.078364,0.4892,1.6
0.6,0.6,1.2749,1.5652,0.4061,0.86364,1.2341,1.3027,1.7755,0.18983,0.071561,0.48335,1.6
0.6,0.6,1.275,1.5691,0.40593,0.86169,1.2365,1.3009,1.7734,0.19566,0.064984,0.47808,1.5999
0.6,0.6,1.2752,1.5732,0.40552,0.86336,1.2389,1.2991,1.771,0.20166,0.058215,0.47199,1.6
0.6,0.6,1.2754,1.5772,0.40522,0.86504,1.2413,1.2973,1.7688,0.20766,0.05164,0.46636,1.6
0.6,0.6,1.2755,1.581,0.40505,0.86314,1.2437,1.2955,1.7668,0.21365,0.045246,0.46119,1.5999
0.6,0.6,1.2757,1.5851,0.40465,0.86476,1.2461,1.2937,1.7645,0.21983,0.038691,0.45527,1.6
0.6,0.6,1.2759,1.589,0.40438,0.86641,1.2486,1.2919,1.7624,0.22599,0.032318,0.44982,1.6
0.6,0.6,1.2761,1.5929,0.40408,0.86454,1.2511,1.2902,1.7603,0.23222,0.025991,0.44434,1.6
0.6,0.6,1.2762,1.5968,0.40383,0.86617,1.2536,1.2885,1.7582,0.23847,0.019741,0.43899,1.6
0.6,0.6,1.2763,1.6004,0.40374,0.86783,1.2561,1.2868,1.7564,0.24463,0.013682,0.43422,1.5999
0.6,0.6,1.2765,1.6044,0.40349,0.86949,1.2587,1.2851,1.7542,0.25122,0.0075626,0.42858,1.6
0.6,0.6,1.2765,1.6082,0.40457,0.86855,1.2615,1.2838,1.7527,0.25824,0.0026725,0.42479,1.6
0.6,0.6,1.26,1.3124,0.42318,0.80937,1.1594,1.4468,1.9436,0.0031243,0.59476,0.9158,1.6
0.6,0.6,1.2605,1.3181,0.42257,0.81223,1.1596,1.443,1.9388,0.0036651,0.58092,0.90356,1.6
0.6,0.6,1.2609,1.3236,0.42207,0.80936,1.1599,1.4393,1.9343,0.0044593,0.56745,0.89195,1.6
0.6,0.6,1.2614,1.3292,0.42156,0.8122,1.1603,1.4356,1.9298,0.0053587,0.55411,0.8804,1.6
0.6,0.6,1.2618,1.3347,0.42104,0.815,1.1607,1.432,1.9254,0.0063909,0.54094,0.86901,1.6
0.6,0.6,1.2622,1.3402,0.42052,0.81779,1.1612,1.4284,1.921,0.0075296,0.52791,0.85768,1.6
0.6,0.6,1.2626,1.3457,0.42001,0.81502,1.1617,1.4249,1.9167,0.0088173,0.51508,0.84658,1.6
0.6,0.6,1.263,1.3512,0.41953,0.81778,1.1622,1.4214,1.9124,0.010253,0.50246,0.83571,1.6
0.6,0.6,1.2634,1.3567,0.41903,0.82051,1.1629,1.418,1.9082,0.011794,0.48997,0.82491,1.6
0.6,0.6,1.2638,1.3622,0.41852,0.8232,1.1635,1.4146,1.9041,0.013448,0.47762,0.81419,1.6
0.6,0.6,1.2641,1.3676,0.41804,0.82053,1.1643,1.4112,1.9,0.015258,0.46549,0.80374,1.6
0.6,0.6,1.2645,1.373,0.41755,0.82319,1.165,1.4079,1.896,0.017177,0.4535,0.79337,1.6
0.6,0.6,1.2649,1.3784,0.41707,0.82583,1.1658,1.4047,1.892,0.019222,0.44168,0.78315,1.6
0.6,0.6,1.2652,1.3838,0.41656,0.82843,1.1667,1.4015,1.8881,0.021377,0.42999,0.773,1.6
0.6,0.6,1.2655,1.3891,0.4161,0.82584,1.1676,1.3983,1.8842,0.023691,0.41853,0.76315,1.6
0.6,0.6,1.2659,1.3944,0.41563,0.82841,1.1686,1.3952,1.8804,0.026109,0.4072,0.75336,1.6
0.6,0.6,1.2662,1.3997,0.41514,0.83094,1.1696,1.3921,1.8767,0.028636,0.39601,0.74365,1.6
0.6,0.6,1.2665,1.405,0.41466,0.82842,1.1707,1.3891,1.8729,0.031293,0.38499,0.73412,1.6
0.6,0.6,1.2669,1.4102,0.41422,0.83092,1.1718,1.3861,1.8693,0.034088,0.37417,0.72484,1.6
0.6,0.6,1.2671,1.4153,0.41383,0.83338,1.173,1.3832,1.8659,0.037049,0.36363,0.71594,1.6
0.6,0.6,1.2675,1.4206,0.41328,0.83581,1.1741,1.3802,1.8622,0.039985,0.3529,0.70642,1.6
0.6,0.6,1.2678,1.4257,0.41284,0.83334,1.1754,1.3774,1.8587,0.043129,0.34255,0.69754,1.6
0.6,0.6,1.2681,1.4308,0.4124,0.83573,1.1767,1.3746,1.8553,0.046375,0.33232,0.68871,1.6
0.6,0.6,1.2684,1.4359,0.41195,0.83809,1.178,1.3718,1.8519,0.049732,0.32223,0.68001,1.6
0.6,0.6,1.2687,1.441,0.41149,0.84041,1.1794,1.369,1.8485,0.053193,0.31227,0.67136,1.6
0.6,0.6,1.2689,1.4458,0.41114,0.838,1.1809,1.3664,1.8454,0.056837,0.30266,0.66335,1.6
0.6,0.6,1.2692,1.4509,0.41063,0.84027,1.1824,1.3637,1.8421,0.060479,0.29287,0.65469,1.6
0.6,0.6,1.2695,1.4559,0.41018,0.84252,1.1839,1.3611,1.8389,0.06427,0.28335,0.64644,1.6
0.6,0.6,1.2697,1.4608,0.40975,0.84015,1.1854,1.3585,1.8357,0.068177,0.27398,0.63835,1.6
0.6,0.6,1.2699,1.4655,0.40943,0.84236,1.1871,1.356,1.8328,0.072237,0.26494,0.63085,1.6
0.6,0.6,1.2703,1.4704,0.40893,0.84453,1.1887,1.3535,1.8296,0.076313,0.25572,0.62267,1.6
0.6,0.6,1.2705,1.4752,0.40849,0.84665,1.1904,1.351,1.8266,0.080525,0.24674,0.6149,1.6
0.6,0.6,1.2707,1.4798,0.40818,0.84435,1.1921,1.3486,1.8238,0.084878,0.2381,0.60774,1.6
0.6,0.6,1.271,1.4847,0.40769,0.84643,1.1939,1.3462,1.8208,0.089263,0.22927,0.5999,1.6
0.6,0.6,1.2712,1.4893,0.40728,0.84849,1.1957,1.3438,1.8179,0.093776,0.22072,0.59254,1.6
0.6,0.6,1.2715,1.494,0.40686,0.84621,1.1975,1.3415,1.8151,0.09838,0.21226,0.5852,1.6
0.6,0.6,1.2716,1.4984,0.40657,0.84825,1.1994,1.3393,1.8124,0.10309,0.20411,0.57851,1.6
0.6,0.6,1.2719,1.5029,0.40618,0.85024,1.2013,1.337,1.8097,0.10788,0.19593,0.57147,1.6
0.6,0.6,1.2721,1.5076,0.4057,0.85218,1.2033,1.3347,1.8069,0.11275,0.18772,0.56416,1.6
0.6,0.6,1.2724,1.512,0.40532,0.84994,1.2053,1.3325,1.8042,0.11772,0.17977,0.55733,1.6
0.6,0.6,1.2726,1.5165,0.40494,0.85186,1.2073,1.3304,1.8016,0.12277,0.17192,0.55059,1.6
0.6,0.6,1.2728,1.5209,0.40456,0.85375,1.2093,1.3283,1.799,0.1279,0.16419,0.54394,1.6
0.6,0.6,1.273,1.5253,0.40416,0.85155,1.2114,1.3261,1.7964,0.13312,0.15654,0.5373,1.6
0.6,0.6,1.2732,1.5295,0.40381,0.85341,1.2135,1.3241,1.794,0.1384,0.14904,0.53093,1.6
0.6,0.6,1.2734,1.5338,0.40345,0.85524,1.2157,1.322,1.7915,0.14377,0.14162,0.52456,1.6
0.6,0.6,1.2736,1.5381,0.40307,0.85704,1.2179,1.32,1.789,0.14922,0.13427,0.51819,1.6
0.6,0.6,1.2737,1.5421,0.40283,0.8549,1.2201,1.3181,1.7868,0.15468,0.12718,0.51245,1.5999
0.6,0.6,1.2739,1.5462,0.40248,0.85667,1.2223,1.3161,1.7844,0.16025,0.12003,0.50633,1.5999
0.6,0.6,1.2742,1.5505,0.40203,0.85839,1.2246,1.3141,1.7819,0.16595,0.11287,0.49989,1.6
0.6,0.6,1.2743,1.5546,0.40168,0.85629,1.2269,1.3122,1.7796,0.17166,0.10591,0.49393,1.6
0.6,0.6,1.2745,1.5585,0.40145,0.85802,1.2291,1.3103,1.7774,0.17737,0.099132,0.48842,1.5999
0.6,0.6,1.2746,1.5626,0.40112,0.85971,1.2315,1.3085,1.7752,0.1832,0.092329,0.4826,1.5999
0.6,0.6,1.2749,1.5668,0.40065,0.86135,1.2339,1.3066,1.7727,0.18919,0.085486,0.47636,1.6
0.6,0.6,1.275,1.5705,0.40046,0.85932,1.2362,1.3048,1.7707,0.19504,0.078958,0.47115,1.5999
0.6,0.6,1.2752,1.5747,0.40003,0.86094,1.2387,1.3029,1.7684,0.20113,0.072284,0.46512,1.6
0.6,0.6,1.2754,1.5786,0.39971,0.86256,1.2411,1.3012,1.7662,0.20719,0.06578,0.45955,1.6
0.6,0.6,1.2756,1.5825,0.39939,0.86056,1.2435,1.2994,1.7641,0.21331,0.059347,0.45404,1.6
0.6,0.6,1.2757,1.5861,0.39921,0.86219,1.2459,1.2977,1.7621,0.21935,0.053058,0.449,1.5999
0.6,0.6,1.2758,1.59,0.39891,0.86378,1.2484,1.2959,1.76,0.22555,0.046745,0.4436,1.5999
0.6,0.6,1.2761,1.594,0.39846,0.86531,1.251,1.2942,1.7577,0.23195,0.040397,0.43776,1.6
0.6,0.6,1.2762,1.5977,0.3982,0.86337,1.2535,1.2925,1.7557,0.23822,0.034217,0.43254,1.6
0.6,0.6,1.2763,1.6013,0.39805,0.86496,1.256,1.2908,1.7538,0.2444,0.028152,0.42772,1.5999
0.6,0.6,1.2765,1.6053,0.39764,0.86646,1.2586,1.2891,1.7516,0.25093,0.021988,0.42208,1.6
0.6,0.6,1.2767,1.6091,0.39784,0.8649,1.2612,1.2875,1.7497,0.25757,0.016278,0.41722,1.6
0.6,0.6,1.2768,1.6128,0.3989,0.86723,1.264,1.2861,1.7482,0.26438,0.011194,0.41335,1.5999
0.6,0.6,1.2606,1.3361,0.41611,0.81462,1.1611,1.4365,1.9235,0.0074284,0.55709,0.86418,1.6
0.6,0.6,1.2611,1.3418,0.41551,0.81739,1.1615,1.4328,1.9189,0.0083748,0.54379,0.85244,1.6
0.6,0.6,1.2615,1.3473,0.415,0.81459,1.162,1.4292,1.9146,0.0095263,0.53079,0.84118,1.6
0.6,0.6,1.2619,1.3527,0.41456,0.81732,1.1625,1.4257,1.9104,0.010879,0.51808,0.8304,1.6
0.6,0.6,1.2623,1.3584,0.41398,0.82003,1.163,1.4222,1.906,0.012225,0.5053,0.81913,1.6
0.6,0.6,1.2628,1.3639,0.41346,0.82271,1.1637,1.4187,1.9018,0.013761,0.49279,0.80827,1.6
0.6,0.6,1.2631,1.3692,0.41305,0.82,1.1644,1.4154,1.8978,0.015522,0.48064,0.79802,1.6
0.6,0.6,1.2635,1.3748,0.41249,0.82265,1.1651,1.412,1.8936,0.01727,0.46838,0.78721,1.6
0.6,0.6,1.2639,1.3802,0.41199,0.82527,1.1658,1.4087,1.8896,0.019219,0.45643,0.77687,1.6
0.6,0.6,1.2643,1.3857,0.41148,0.82734,1.1667,1.4055,1.8856,0.021281,0.44462,0.76661,1.6
0.6,0.6,1.2647,1.391,0.41102,0.82523,1.1675,1.4023,1.8817,0.023501,0.43304,0.75666,1.6
0.6,0.6,1.265,1.3964,0.41054,0.82778,1.1685,1.3991,1.8779,0.025833,0.42159,0.74677,1.6
0.6,0.6,1.2654,1.4017,0.41005,0.83029,1.1695,1.396,1.8741,0.028282,0.41029,0.73696,1.6
0.6,0.6,1.2658,1.407,0.40956,0.82774,1.1705,1.393,1.8703,0.030866,0.39918,0.72735,1.6
0.6,0.6,1.266,1.4121,0.40919,0.83021,1.1716,1.39,1.8668,0.03365,0.38841,0.71832,1.6
0.6,0.6,1.2664,1.4175,0.40865,0.83266,1.1727,1.387,1.8631,0.036427,0.3775,0.70868,1.6
0.6,0.6,1.2668,1.4227,0.40817,0.83507,1.1739,1.3841,1.8595,0.039377,0.36686,0.69945,1.6
0.6,0.6,1.2671,1.4279,0.40773,0.83257,1.1751,1.3812,1.856,0.042468,0.35643,0.6905,1.6
0.6,0.6,1.2673,1.4329,0.40735,0.83494,1.1764,1.3784,1.8527,0.045718,0.34628,0.68196,1.6
0.6,0.6,1.2677,1.4381,0.40682,0.83727,1.1778,1.3756,1.8491,0.04899,0.33601,0.67288,1.6
0.6,0.6,1.268,1.4432,0.40635,0.83957,1.1791,1.3728,1.8458,0.052422,0.326,0.66419,1.6
0.6,0.6,1.2683,1.4482,0.40593,0.83711,1.1806,1.3701,1.8425,0.055988,0.31621,0.6558,1.6
