a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,2.6878,0.65848,0.12513,0.57063,0.26367,0.53684,0.68128,0.067259,0.59776,0.61641,1.6
0.1,0.2,2.688,0.66698,0.12522,0.58088,0.26523,0.53311,0.67702,0.075088,0.57994,0.59924,1.6
0.1,0.2,2.688,0.67537,0.12538,0.59175,0.26688,0.52947,0.67284,0.083402,0.56251,0.58239,1.6
0.1,0.2,2.688,0.68397,0.12549,0.60224,0.26864,0.52591,0.66875,0.092234,0.54548,0.56589,1.6
0.1,0.2,2.6874,0.69213,0.12581,0.61458,0.27048,0.52242,0.66473,0.10151,0.5288,0.54969,1.6
0.1,0.2,2.6868,0.7003,0.12612,0.62721,0.27241,0.51901,0.66079,0.11121,0.51245,0.53378,1.6
0.1,0.2,2.686,0.70852,0.12645,0.64013,0.27443,0.51567,0.65692,0.1214,0.49649,0.51819,1.6
0.1,0.2,2.685,0.7167,0.12678,0.65373,0.27654,0.5124,0.65313,0.13199,0.48084,0.50289,1.6
0.1,0.2,2.6837,0.72475,0.12717,0.66862,0.27872,0.50919,0.64939,0.14296,0.46548,0.48783,1.6
0.1,0.2,2.6825,0.73295,0.12752,0.68385,0.28098,0.50605,0.64573,0.15437,0.45047,0.47307,1.6
0.1,0.2,2.6807,0.74082,0.128,0.70298,0.28332,0.50297,0.64213,0.16613,0.43574,0.45855,1.6
0.1,0.2,2.6792,0.74896,0.12836,0.72399,0.28573,0.49995,0.63859,0.17824,0.42127,0.44426,1.6
0.1,0.2,2.6777,0.75715,0.1287,0.76799,0.28821,0.49699,0.63511,0.19073,0.40711,0.43024,1.6
0.1,0.2,2.6791,0.76714,0.12821,0.77023,0.29077,0.49409,0.63169,0.20361,0.39325,0.41647,1.6
0.1,0.2,2.6806,0.77711,0.12772,0.77163,0.29343,0.49127,0.62836,0.21699,0.37979,0.40305,1.6
0.1,0.2,2.682,0.78702,0.12724,0.77862,0.29618,0.48853,0.62511,0.23082,0.36667,0.38993,1.6
0.1,0.2,2.6835,0.79687,0.12674,0.78005,0.299,0.48586,0.62192,0.24505,0.35387,0.37708,1.6
0.1,0.2,2.6849,0.80668,0.12625,0.78644,0.30193,0.48326,0.61881,0.25975,0.34143,0.36454,1.6
0.1,0.2,2.6863,0.81628,0.12577,0.78811,0.30489,0.48075,0.61581,0.27466,0.32944,0.35244,1.6
0.1,0.2,2.6878,0.82589,0.12528,0.78973,0.30794,0.47827,0.61283,0.29,0.3176,0.34042,1.6
0.1,0.2,2.6893,0.83563,0.12477,0.79162,0.31111,0.47581,0.60985,0.30598,0.30581,0.32839,1.6
0.1,0.2,2.6901,0.84319,0.12441,0.79654,0.31368,0.47391,0.60762,0.31889,0.29674,0.31942,1.5999
0.1,0.2,2.6917,0.85331,0.12387,0.79878,0.31712,0.47141,0.60456,0.3362,0.28474,0.30706,1.5999
0.1,0.2,2.6937,0.86404,0.12328,0.80522,0.3208,0.46876,0.60129,0.3547,0.27211,0.2939,1.6
0.1,0.2,2.695,0.87311,0.1228,0.80697,0.32398,0.46655,0.5986,0.3707,0.2615,0.28306,1.6
0.1,0.2,2.6966,0.88284,0.12226,0.80925,0.32739,0.46418,0.59571,0.38786,0.25019,0.27138,1.6
0.1,0.2,2.698,0.89189,0.12177,0.81451,0.33058,0.46199,0.59304,0.40393,0.23971,0.26065,1.6
0.1,0.2,2.6995,0.90133,0.12124,0.81673,0.33389,0.45971,0.59026,0.4206,0.22878,0.24941,1.6
0.1,0.2,2.701,0.91113,0.12068,0.81931,0.33732,0.45735,0.58737,0.43787,0.2175,0.23777,1.6
0.1,0.2,2.7025,0.92052,0.12014,0.82448,0.34062,0.4551,0.58462,0.45445,0.20672,0.22668,1.6
0.1,0.2,2.704,0.93005,0.11959,0.82702,0.34395,0.45281,0.58183,0.47123,0.1958,0.21544,1.6
0.1,0.2,2.7054,0.93956,0.11903,0.82968,0.34729,0.45055,0.57906,0.48799,0.18496,0.20428,1.6
0.1,0.2,2.7069,0.9491,0.11846,0.83248,0.35062,0.44828,0.57629,0.50477,0.17411,0.19311,1.6
0.1,0.2,2.7084,0.95862,0.11789,0.83745,0.35395,0.44603,0.57354,0.52153,0.16333,0.18201,1.6
0.1,0.2,2.7098,0.96811,0.11731,0.84032,0.35727,0.44379,0.57081,0.53823,0.15263,0.17099,1.6
0.1,0.2,2.7112,0.97775,0.11671,0.84338,0.36063,0.44153,0.56804,0.55515,0.1418,0.15983,1.6
0.1,0.2,2.7127,0.98745,0.11606,0.85331,0.36401,0.4393,0.56531,0.57215,0.13113,0.14885,1.6
0.1,0.2,2.7138,0.99646,0.11553,0.85106,0.36718,0.43716,0.56271,0.58808,0.1209,0.13835,1.6
0.1,0.2,2.7146,1.0037,0.11509,0.85324,0.36975,0.43546,0.56071,0.60105,0.1128,0.1303,1.5999
0.1,0.2,2.7166,1.0162,0.11424,0.85913,0.37408,0.43258,0.55709,0.62284,0.09901,0.11569,1.6
0.1,0.2,2.7179,1.0259,0.1136,0.86247,0.37746,0.43036,0.55437,0.63984,0.088389,0.10472,1.6
0.1,0.2,2.7191,1.0355,0.11296,0.86587,0.38081,0.42818,0.5517,0.65669,0.077938,0.093943,1.6
0.1,0.2,2.7204,1.0453,0.11228,0.86949,0.38426,0.42593,0.54894,0.67405,0.067214,0.082837,1.6
0.1,0.2,2.7215,1.055,0.11161,0.87387,0.38765,0.42375,0.54626,0.69112,0.056758,0.072027,1.6
0.1,0.2,2.7226,1.0647,0.11093,0.87749,0.39106,0.42157,0.54358,0.70826,0.046311,0.061222,1.6
0.1,0.2,2.7236,1.0744,0.11023,0.88122,0.39448,0.41939,0.54091,0.72549,0.035911,0.050449,1.6
0.1,0.2,2.7246,1.0841,0.10953,0.88542,0.39789,0.41724,0.53827,0.74264,0.02562,0.039794,1.6
0.1,0.2,2.7252,1.0906,0.1091,0.88787,0.40018,0.41577,0.53656,0.75417,0.018599,0.032937,1.6
0.1,0.2,2.7255,1.0943,0.10891,0.88955,0.4015,0.41489,0.53567,0.76081,0.014356,0.029314,1.6
0.1,0.2,2.7256,1.0964,0.10886,0.89057,0.40225,0.41434,0.53524,0.76458,0.011744,0.027593,1.6
0.1,0.2,2.6827,0.50579,0.13481,0.78455,0.25047,0.61612,0.76992,0.00081627,0.97703,0.97379,1.6
0.1,0.2,2.6816,0.5138,0.13363,0.79687,0.25066,0.61127,0.76451,0.0017961,0.95386,0.95198,1.6
0.1,0.2,2.6808,0.52199,0.13251,0.48005,0.2509,0.60646,0.75914,0.0029682,0.93084,0.93031,1.6
0.1,0.2,2.6803,0.53019,0.13149,0.48049,0.25117,0.60168,0.7538,0.0043493,0.90798,0.90877,1.6
0.1,0.2,2.6801,0.53843,0.13056,0.48209,0.25149,0.59694,0.74849,0.0059577,0.88529,0.88739,1.6
0.1,0.2,2.6801,0.54676,0.12972,0.4846,0.25186,0.59224,0.74324,0.0078418,0.86282,0.8662,1.6
0.1,0.2,2.6803,0.5552,0.12893,0.48773,0.25229,0.5876,0.73803,0.010008,0.84058,0.84519,1.6
0.1,0.2,2.6806,0.56371,0.1282,0.49152,0.25279,0.58299,0.73287,0.012477,0.81857,0.82439,1.6
0.1,0.2,2.6811,0.572,0.12768,0.49709,0.25334,0.57845,0.72777,0.015278,0.79682,0.80382,1.6
0.1,0.2,2.6818,0.58072,0.12706,0.50186,0.25398,0.57397,0.72273,0.018483,0.77539,0.78352,1.6
0.1,0.2,2.6825,0.58929,0.1266,0.50791,0.25469,0.56955,0.71776,0.022067,0.75425,0.76347,1.6
0.1,0.2,2.6833,0.59788,0.1262,0.51448,0.25548,0.5652,0.71285,0.026054,0.73343,0.7437,1.6
0.1,0.2,2.684,0.6064,0.12591,0.52185,0.25636,0.56092,0.70802,0.030474,0.71295,0.72422,1.6
0.1,0.2,2.6848,0.61514,0.12561,0.52914,0.25734,0.55672,0.70327,0.03539,0.69286,0.70507,1.6
0.1,0.2,2.6857,0.62396,0.12533,0.53658,0.25841,0.55259,0.6986,0.04077,0.67313,0.68624,1.6
0.1,0.2,2.6865,0.63278,0.1251,0.54442,0.25957,0.54854,0.69401,0.046613,0.65376,0.66772,1.6
0.1,0.2,2.6869,0.64112,0.12514,0.55427,0.26083,0.54457,0.6895,0.052941,0.63477,0.64953,1.6
0.1,0.2,2.6874,0.64971,0.12513,0.56366,0.26219,0.54069,0.68507,0.059803,0.6162,0.6317,1.6
0.1,0.2,2.6879,0.65853,0.12505,0.57261,0.26365,0.53689,0.68073,0.067152,0.59801,0.6142,1.6
0.1,0.2,2.688,0.66683,0.12523,0.58356,0.26521,0.53317,0.67647,0.074974,0.5802,0.59702,1.6
0.1,0.2,2.688,0.67524,0.12538,0.59438,0.26686,0.52952,0.67229,0.08328,0.56275,0.58016,1.6
0.1,0.2,2.688,0.68382,0.1255,0.60503,0.26861,0.52596,0.6682,0.092107,0.54572,0.56366,1.6
0.1,0.2,2.6874,0.69198,0.12582,0.61746,0.27045,0.52247,0.66418,0.10138,0.52904,0.54745,1.6
0.1,0.2,2.6867,0.70015,0.12613,0.63024,0.27238,0.51905,0.66023,0.11107,0.51268,0.53154,1.6
0.1,0.2,2.6859,0.70837,0.12646,0.6434,0.2744,0.51571,0.65636,0.12125,0.49671,0.51595,1.6
0.1,0.2,2.685,0.71657,0.12679,0.65712,0.27651,0.51244,0.65257,0.13184,0.48106,0.50064,1.6
0.1,0.2,2.6839,0.72472,0.12713,0.67186,0.27869,0.50923,0.64883,0.1428,0.4657,0.48558,1.6
0.1,0.2,2.6825,0.7328,0.12753,0.6883,0.28095,0.50609,0.64517,0.15421,0.45068,0.47081,1.6
0.1,0.2,2.6807,0.74068,0.12801,0.70859,0.28329,0.50301,0.64157,0.16597,0.43595,0.45629,1.6
0.1,0.2,2.6794,0.74894,0.12831,0.73069,0.28569,0.49999,0.63802,0.17806,0.42147,0.442,1.6
0.1,0.2,2.6788,0.75773,0.12838,0.76868,0.28818,0.49703,0.63455,0.19057,0.40733,0.42799,1.6
0.1,0.2,2.6802,0.76771,0.12789,0.76986,0.29075,0.49414,0.63114,0.2035,0.3935,0.41426,1.6
0.1,0.2,2.6817,0.77768,0.12741,0.77126,0.29341,0.49133,0.62782,0.21692,0.38007,0.40086,1.6
0.1,0.2,2.6831,0.78758,0.12692,0.77824,0.29617,0.4886,0.62457,0.2308,0.36699,0.38777,1.6
0.1,0.2,2.6845,0.79733,0.12644,0.77963,0.29899,0.48596,0.62143,0.24499,0.35436,0.3751,1.6
0.1,0.2,2.6859,0.80711,0.12595,0.78125,0.30192,0.48337,0.61833,0.2597,0.34197,0.36261,1.6
0.1,0.2,2.6874,0.81682,0.12545,0.78301,0.30492,0.48084,0.6153,0.27479,0.32988,0.35038,1.6
0.1,0.2,2.6887,0.82601,0.125,0.78912,0.30785,0.47845,0.61245,0.28955,0.31843,0.33889,1.6
0.1,0.2,2.6903,0.83612,0.12447,0.79555,0.31115,0.47591,0.60934,0.30617,0.30628,0.32637,1.6
0.1,0.2,2.6917,0.84558,0.12398,0.79723,0.31433,0.47354,0.60648,0.32216,0.29496,0.3148,1.6
0.1,0.2,2.6932,0.85502,0.12348,0.79907,0.31756,0.4712,0.60363,0.33841,0.28376,0.30334,1.6
0.1,0.2,2.6946,0.86449,0.12298,0.80474,0.32085,0.46888,0.6008,0.35496,0.27266,0.29194,1.6
0.1,0.2,2.6931,0.85985,0.12341,0.79506,0.31933,0.4699,0.60253,0.34734,0.27754,0.29891,1.5999
0.1,0.2,2.6974,0.88285,0.12199,0.80865,0.3273,0.4644,0.59536,0.38743,0.25124,0.27,1.6
0.1,0.2,2.6989,0.89269,0.12145,0.81432,0.33076,0.46202,0.59244,0.40481,0.23985,0.25822,1.6
0.1,0.2,2.7004,0.90211,0.12092,0.81655,0.33406,0.45974,0.58966,0.42147,0.22895,0.24701,1.6
0.1,0.2,2.7018,0.91153,0.12039,0.81895,0.33737,0.45748,0.5869,0.43811,0.2181,0.23586,1.6
0.1,0.2,2.7032,0.92064,0.11987,0.82398,0.34058,0.45529,0.58424,0.45424,0.20765,0.22515,1.6
0.1,0.2,2.7041,0.92857,0.11943,0.82574,0.34339,0.45339,0.58197,0.46838,0.19856,0.21601,1.5999
0.1,0.2,2.7061,0.93959,0.11877,0.82917,0.34722,0.45076,0.57871,0.48764,0.18599,0.20287,1.6
0.1,0.2,2.7076,0.9495,0.11817,0.83217,0.35068,0.44841,0.57582,0.50507,0.17472,0.19121,1.6
0.1,0.2,2.709,0.95904,0.1176,0.83714,0.35401,0.44615,0.57306,0.52185,0.16392,0.18008,1.6
0.1,0.2,2.7104,0.96853,0.11702,0.84003,0.35734,0.44391,0.57033,0.53857,0.15322,0.16907,1.6
0.1,0.2,2.7118,0.97816,0.11642,0.8431,0.3607,0.44165,0.56756,0.5555,0.14239,0.1579,1.6
0.1,0.2,2.7132,0.98774,0.11582,0.84787,0.36405,0.43941,0.56482,0.57236,0.13168,0.14686,1.6
0.1,0.2,2.7145,0.99728,0.11521,0.85098,0.36739,0.43719,0.5621,0.58915,0.12105,0.13591,1.6
0.1,0.2,2.7158,1.0069,0.11459,0.85423,0.37074,0.43496,0.55938,0.60604,0.1104,0.12492,1.6
0.1,0.2,2.7171,1.0165,0.11396,0.85883,0.37412,0.43274,0.55665,0.62304,0.099759,0.11393,1.6
0.1,0.2,2.7184,1.0262,0.11332,0.86218,0.3775,0.43052,0.55394,0.64003,0.089145,0.10298,1.6
0.1,0.2,2.7194,1.0351,0.11273,0.8653,0.38063,0.42848,0.55147,0.65576,0.079407,0.093016,1.6
0.1,0.2,2.7208,1.0457,0.11199,0.86928,0.38435,0.42607,0.54848,0.67448,0.06787,0.080965,1.6
0.1,0.2,2.7217,1.0541,0.11143,0.87312,0.3873,0.42416,0.54618,0.68937,0.058738,0.071689,1.6
0.1,0.2,2.7229,1.0651,0.11063,0.87732,0.39118,0.42169,0.5431,0.70884,0.046922,0.059287,1.6
0.1,0.2,2.7239,1.0748,0.10995,0.88101,0.39456,0.41954,0.54046,0.72588,0.036639,0.048652,1.6
0.1,0.2,2.7248,1.0834,0.10934,0.8848,0.39762,0.41761,0.53812,0.74125,0.027397,0.039214,1.6
0.1,0.2,2.7255,1.0913,0.10878,0.88785,0.40041,0.41584,0.536,0.75533,0.018922,0.030661,1.6
0.1,0.2,2.7253,1.0905,0.10898,0.88768,0.40015,0.41589,0.5364,0.754,0.019175,0.032284,1.6
0.1,0.2,2.7252,1.091,0.10907,0.88803,0.40033,0.41569,0.53646,0.7549,0.018222,0.032496,1.6
0.1,0.2,2.6817,0.51368,0.13364,0.79273,0.25066,0.61134,0.76398,0.0017803,0.95419,0.94983,1.6
0.1,0.2,2.6809,0.52187,0.13253,0.48365,0.25089,0.60653,0.7586,0.0029501,0.93116,0.92815,1.6
0.1,0.2,2.6803,0.53008,0.13151,0.81441,0.25117,0.60175,0.75326,0.0043275,0.9083,0.90661,1.6
0.1,0.2,2.6801,0.53832,0.13057,0.48531,0.25148,0.59701,0.74796,0.0059338,0.88561,0.88523,1.6
0.1,0.2,2.6801,0.54664,0.12973,0.48773,0.25186,0.59231,0.7427,0.0078108,0.86314,0.86403,1.6
0.1,0.2,2.6803,0.55509,0.12894,0.49069,0.25229,0.58766,0.73749,0.0099752,0.84089,0.84303,1.6
0.1,0.2,2.6806,0.56358,0.12821,0.4945,0.25278,0.58306,0.73233,0.012441,0.81888,0.82222,1.6
0.1,0.2,2.6811,0.57187,0.12769,0.50001,0.25333,0.57851,0.72723,0.015235,0.79713,0.80165,1.6
0.1,0.2,2.6818,0.58059,0.12708,0.5047,0.25397,0.57403,0.72219,0.018434,0.77569,0.78134,1.6
0.1,0.2,2.6825,0.58916,0.12661,0.51066,0.25468,0.56961,0.71722,0.022013,0.75455,0.76129,1.6
0.1,0.2,2.6833,0.59775,0.12621,0.51716,0.25547,0.56526,0.71231,0.025993,0.73372,0.74151,1.6
0.1,0.2,2.684,0.60635,0.12588,0.52429,0.25635,0.56098,0.70748,0.030408,0.71324,0.72203,1.6
0.1,0.2,2.6848,0.615,0.12562,0.53183,0.25732,0.55677,0.70273,0.035316,0.69314,0.70288,1.6
0.1,0.2,2.6857,0.62382,0.12534,0.5392,0.25839,0.55265,0.69806,0.040691,0.6734,0.68404,1.6
0.1,0.2,2.6864,0.63264,0.12511,0.54706,0.25955,0.5486,0.69346,0.046528,0.65403,0.66552,1.6
0.1,0.2,2.6869,0.64097,0.12515,0.55692,0.26081,0.54463,0.68895,0.052845,0.63503,0.64732,1.6
0.1,0.2,2.6875,0.64972,0.12507,0.56581,0.26217,0.54075,0.68453,0.059703,0.61646,0.62949,1.6
0.1,0.2,2.688,0.65846,0.12503,0.57502,0.26363,0.53694,0.68018,0.067044,0.59827,0.61198,1.6
