a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,9.9999,0.994,0.30775,0.40384,0.10169,0.47111,0.75767,0.029353,0.61831,0.71311,1.6
1,0.1,10,1.0156,0.30788,0.40699,0.10317,0.46627,0.75743,0.033799,0.59947,0.71237,1.6
1,0.1,10,1.0376,0.308,0.41093,0.1048,0.46158,0.75737,0.038715,0.58121,0.71218,1.6
1,0.1,10,1.06,0.30811,0.41566,0.1066,0.45704,0.75749,0.044117,0.56355,0.71256,1.6
1,0.1,9.9999,1.0828,0.30823,0.42121,0.10856,0.45266,0.75781,0.050014,0.5465,0.71351,1.6
1,0.1,9.9852,1.1038,0.3092,0.4286,0.11067,0.44843,0.7583,0.056383,0.53003,0.71502,1.6
1,0.1,9.9543,1.1232,0.31109,0.43738,0.11291,0.44431,0.75893,0.063106,0.514,0.71693,1.6
1,0.1,9.9246,1.1435,0.31283,0.44618,0.11526,0.44031,0.75972,0.070182,0.49842,0.71934,1.6
1,0.1,9.9126,1.1666,0.3136,0.45469,0.11769,0.43638,0.76056,0.077515,0.48311,0.72189,1.6
1,0.1,9.906,1.1909,0.31402,0.46391,0.12023,0.43254,0.76154,0.085145,0.46819,0.72486,1.6
1,0.1,9.9133,1.2177,0.31365,0.47478,0.12284,0.42878,0.7626,0.093003,0.45355,0.7281,1.6
1,0.1,9.9192,1.245,0.31336,0.48739,0.12552,0.42509,0.76375,0.10108,0.43918,0.7316,1.6
1,0.1,9.927,1.2734,0.31297,0.5,0.12828,0.42147,0.76498,0.10939,0.42509,0.73536,1.6
1,0.1,9.9307,1.302,0.31281,0.51215,0.13111,0.41792,0.76631,0.11792,0.41128,0.73938,1.6
1,0.1,9.9395,1.3321,0.31237,0.52428,0.13402,0.41445,0.76772,0.12668,0.39774,0.74367,1.6
1,0.1,9.953,1.3636,0.31169,0.53636,0.137,0.41104,0.76921,0.13566,0.38448,0.74822,1.6
1,0.1,9.9401,1.3923,0.3124,0.54696,0.14007,0.40772,0.77083,0.14489,0.37157,0.75314,1.6
1,0.1,9.9291,1.4219,0.31307,0.55743,0.1432,0.40445,0.77247,0.15432,0.35882,0.75813,1.6
1,0.1,9.9237,1.4529,0.31338,0.56789,0.14641,0.40126,0.77422,0.16398,0.34639,0.76346,1.6
1,0.1,9.9078,1.4829,0.31427,0.5776,0.14967,0.39811,0.77603,0.17379,0.33415,0.76898,1.6
1,0.1,9.8943,1.5134,0.31501,0.58707,0.15295,0.395,0.77788,0.18368,0.32202,0.77459,1.6
1,0.1,9.8297,1.5363,0.31844,0.59416,0.15629,0.39192,0.77978,0.19372,0.31006,0.78037,1.6
1,0.1,9.7617,1.5586,0.322,0.60086,0.15966,0.3889,0.78176,0.20388,0.2983,0.78639,1.6
1,0.1,9.6971,1.5813,0.32541,0.60751,0.16307,0.38588,0.78371,0.21413,0.28655,0.79232,1.6
1,0.1,9.6251,1.6027,0.32915,0.61364,0.16651,0.38292,0.78573,0.22451,0.275,0.79849,1.6
1,0.1,9.5465,1.6229,0.33319,0.6193,0.17,0.38,0.78784,0.235,0.26366,0.8049,1.6
1,0.1,9.4685,1.6429,0.33724,0.62481,0.17351,0.37709,0.78992,0.24558,0.25231,0.81122,1.6
1,0.1,9.3839,1.6616,0.34159,0.62987,0.17707,0.37422,0.79207,0.25627,0.24115,0.81776,1.6
1,0.1,9.2962,1.6793,0.34611,0.63461,0.18065,0.37138,0.79425,0.26705,0.2301,0.8244,1.6
1,0.1,9.2076,1.6965,0.35069,0.63914,0.18425,0.36857,0.79646,0.27791,0.21915,0.83114,1.6
1,0.1,9.1147,1.7125,0.35551,0.64332,0.18788,0.36578,0.79871,0.28884,0.20829,0.83797,1.6
1,0.1,9.0317,1.73,0.35985,0.64773,0.19155,0.36303,0.80099,0.29989,0.19757,0.84492,1.6
1,0.1,8.9373,1.745,0.36481,0.65155,0.19525,0.3603,0.80331,0.31102,0.18695,0.85197,1.6
1,0.1,8.8404,1.7589,0.36996,0.65509,0.19897,0.35759,0.80565,0.32221,0.1764,0.85909,1.6
1,0.1,8.7461,1.7728,0.37502,0.65855,0.20269,0.35489,0.80801,0.33344,0.1659,0.86626,1.6
1,0.1,8.6502,1.7857,0.38022,0.66179,0.20643,0.35221,0.81037,0.3447,0.15545,0.87346,1.6
1,0.1,8.5554,1.7982,0.38543,0.6649,0.21018,0.34953,0.81275,0.35598,0.14502,0.8807,1.6
1,0.1,8.4699,1.8122,0.39018,0.66824,0.21396,0.34687,0.81516,0.36734,0.13468,0.88801,1.6
1,0.1,8.376,1.8239,0.39547,0.67121,0.21775,0.34424,0.81759,0.37876,0.12442,0.89541,1.6
1,0.1,8.2819,1.8348,0.40084,0.67484,0.22154,0.34161,0.82002,0.39019,0.11418,0.90283,1.6
1,0.1,8.1911,1.8458,0.40611,0.6792,0.22534,0.33897,0.82245,0.40163,0.10393,0.91022,1.6
1,0.1,8.1005,1.8562,0.41144,0.68416,0.22914,0.33634,0.82489,0.41306,0.093699,0.91764,1.6
1,0.1,8.0171,1.8676,0.41643,0.68954,0.23295,0.33372,0.82734,0.42454,0.083503,0.9251,1.6
1,0.1,7.93,1.8777,0.42172,0.69565,0.23678,0.33112,0.82981,0.43606,0.073364,0.9326,1.6
1,0.1,7.8437,1.8873,0.42704,0.70245,0.24061,0.32852,0.83228,0.44758,0.063236,0.94012,1.6
1,0.1,7.7594,1.8966,0.43231,0.70991,0.24443,0.32592,0.83477,0.45909,0.053137,0.9477,1.6
1,0.1,7.6772,1.9059,0.43757,0.71828,0.24825,0.3233,0.8372,0.47059,0.042912,0.95509,1.6
1,0.1,7.5988,1.9155,0.44263,0.72719,0.25208,0.32072,0.83971,0.48213,0.032865,0.96272,1.6
1,0.1,7.5194,1.9244,0.44788,0.73788,0.25592,0.31811,0.84216,0.49369,0.022719,0.97019,1.6
1,0.1,7.4431,1.9334,0.45299,0.75003,0.25976,0.31551,0.84464,0.50524,0.012616,0.97773,1.6
1,0.1,7.3584,1.9438,0.45874,0.76636,0.26416,0.3135,0.84782,0.51851,0.0047596,0.98741,1.5999
1,0.1,7.2517,1.9542,0.466,0.81502,0.26949,0.31227,0.85196,0.53453,0,1,1.5997
1,0.1,10,0.74566,0.29587,0.53732,0.092068,0.56916,0.7723,0.00037071,1,0.75762,1.5966
1,0.1,9.9992,0.75061,0.29831,0.54441,0.092097,0.56293,0.77041,0.00045837,0.97576,0.75188,1.5972
1,0.1,9.9992,0.75589,0.30077,0.55171,0.09215,0.55674,0.76853,0.00061821,0.95166,0.74615,1.5982
1,0.1,9.9991,0.76154,0.30325,0.55925,0.092239,0.55059,0.76669,0.00088751,0.92769,0.74054,1.5996
1,0.1,9.9998,0.77226,0.30415,0.50177,0.092414,0.54452,0.76492,0.0014139,0.90408,0.73516,1.6
1,0.1,10,0.78477,0.30464,0.47772,0.092659,0.53851,0.76325,0.0021495,0.88069,0.73009,1.6
1,0.1,9.9998,0.79818,0.30502,0.461,0.092964,0.53256,0.76166,0.003068,0.85751,0.72526,1.6
1,0.1,10,0.81203,0.30543,0.44908,0.093318,0.52665,0.76012,0.0041347,0.83453,0.72056,1.6
1,0.1,10,0.82702,0.30567,0.43887,0.093744,0.52081,0.75867,0.0054171,0.8118,0.71614,1.6
1,0.1,10,0.84223,0.30602,0.43167,0.094232,0.51504,0.75728,0.0068851,0.78931,0.71193,1.6
1,0.1,10,0.85812,0.30636,0.42606,0.094791,0.50933,0.75598,0.0085707,0.76708,0.70797,1.6
1,0.1,9.9998,0.87496,0.3066,0.42146,0.095439,0.5037,0.75479,0.01052,0.74517,0.70434,1.6
1,0.1,10,0.89238,0.30685,0.41818,0.096166,0.49815,0.75368,0.01271,0.72357,0.70096,1.6
1,0.1,10,0.91059,0.30706,0.41591,0.096994,0.49269,0.75269,0.015201,0.70233,0.69794,1.6
1,0.1,10,0.92949,0.30725,0.41462,0.097925,0.48734,0.75182,0.018006,0.68148,0.69529,1.6
1,0.1,10,0.94912,0.30742,0.41428,0.098973,0.48209,0.75108,0.02116,0.66106,0.69305,1.6
1,0.1,10,0.96941,0.30758,0.41481,0.10014,0.47696,0.75048,0.024688,0.64109,0.69124,1.6
1,0.1,10,0.99032,0.30773,0.4162,0.10145,0.47196,0.75005,0.028624,0.62163,0.68991,1.6
1,0.1,10,1.0118,0.30786,0.41843,0.1029,0.4671,0.74977,0.032994,0.6027,0.68908,1.6
1,0.1,10,1.0337,0.30798,0.42146,0.10451,0.46238,0.74968,0.037826,0.58434,0.68879,1.6
1,0.1,10,1.0561,0.30809,0.42532,0.10627,0.45782,0.74977,0.043142,0.56658,0.68907,1.6
1,0.1,10,1.0788,0.3082,0.43001,0.1082,0.45341,0.75005,0.048953,0.54942,0.68992,1.6
1,0.1,9.9892,1.1003,0.30894,0.43644,0.1103,0.44916,0.75052,0.055249,0.53286,0.69134,1.6
1,0.1,9.9613,1.12,0.31067,0.44463,0.11251,0.44502,0.75113,0.061915,0.51675,0.69319,1.6
1,0.1,9.9345,1.1405,0.31229,0.45295,0.11483,0.44099,0.75186,0.068909,0.50105,0.69542,1.6
1,0.1,9.9177,1.1629,0.31331,0.46106,0.11726,0.43705,0.75271,0.076215,0.48573,0.69802,1.6
1,0.1,9.91,1.187,0.31379,0.46959,0.11978,0.43321,0.75367,0.083802,0.47076,0.70094,1.6
1,0.1,9.9149,1.2134,0.31355,0.47945,0.12238,0.42943,0.75472,0.091623,0.45607,0.70414,1.6
1,0.1,9.9167,1.2401,0.3135,0.4913,0.12505,0.42573,0.75586,0.099664,0.44166,0.70759,1.6
1,0.1,9.9215,1.2679,0.31327,0.50368,0.12779,0.4221,0.75708,0.10793,0.42752,0.7113,1.6
1,0.1,9.9287,1.2968,0.3129,0.51592,0.13061,0.41854,0.75839,0.11642,0.41366,0.71528,1.6
1,0.1,9.939,1.3269,0.31239,0.52804,0.13351,0.41505,0.75978,0.12514,0.40007,0.71952,1.6
1,0.1,9.9551,1.3587,0.31156,0.54015,0.13648,0.41163,0.76126,0.13408,0.38677,0.72402,1.6
1,0.1,9.943,1.3873,0.31227,0.55071,0.13953,0.40828,0.76283,0.14325,0.37374,0.72879,1.6
1,0.1,9.9303,1.4166,0.31296,0.56102,0.14266,0.40503,0.76452,0.15267,0.36107,0.73394,1.6
1,0.1,9.9253,1.4476,0.31329,0.57143,0.14585,0.40181,0.76623,0.16228,0.34853,0.73914,1.6
1,0.1,9.9086,1.4774,0.31422,0.58106,0.1491,0.39866,0.76803,0.17208,0.33627,0.74463,1.6
1,0.1,9.8975,1.5082,0.31483,0.59057,0.15238,0.39554,0.76988,0.18195,0.32412,0.75024,1.6
1,0.1,9.8409,1.5323,0.31784,0.59795,0.15571,0.39245,0.77176,0.19197,0.31213,0.75597,1.6
1,0.1,9.7758,1.5551,0.32129,0.60476,0.15907,0.38941,0.7737,0.2021,0.30028,0.76187,1.6
1,0.1,9.7082,1.5773,0.32483,0.61124,0.16247,0.38641,0.77568,0.21234,0.28858,0.7679,1.6
1,0.1,9.6375,1.599,0.32851,0.61739,0.16591,0.38343,0.77769,0.2227,0.277,0.77403,1.6
1,0.1,9.5621,1.6197,0.33241,0.62317,0.16939,0.38049,0.77976,0.23316,0.26556,0.78031,1.6
1,0.1,9.4826,1.6396,0.33651,0.62858,0.1729,0.37759,0.78186,0.24374,0.25426,0.78671,1.6
1,0.1,9.3983,1.6583,0.34085,0.63363,0.17645,0.37472,0.78401,0.25441,0.24308,0.79323,1.6
1,0.1,9.3123,1.6764,0.34528,0.63842,0.18002,0.37187,0.78618,0.26517,0.23201,0.79986,1.6
1,0.1,9.2227,1.6935,0.34991,0.64289,0.18362,0.36906,0.78839,0.27602,0.22105,0.80658,1.6
1,0.1,9.132,1.71,0.35461,0.64714,0.18725,0.36626,0.79063,0.28694,0.21017,0.81339,1.6
1,0.1,9.0473,1.7272,0.35903,0.65147,0.19091,0.3635,0.79291,0.29796,0.19943,0.82033,1.6
1,0.1,8.9526,1.7422,0.364,0.65526,0.19461,0.36078,0.79523,0.30909,0.18881,0.82738,1.6
1,0.1,8.8579,1.7567,0.36902,0.65888,0.19832,0.35806,0.79756,0.32026,0.17825,0.83449,1.6
1,0.1,8.7634,1.7706,0.37409,0.66234,0.20205,0.35536,0.79991,0.33148,0.16772,0.84162,1.6
1,0.1,8.6674,1.7836,0.37928,0.66557,0.20578,0.35267,0.80228,0.34274,0.15726,0.84882,1.6
1,0.1,8.5723,1.7962,0.38449,0.66867,0.20953,0.34999,0.80465,0.35402,0.14683,0.85605,1.6
1,0.1,8.4851,1.8098,0.38933,0.67193,0.2133,0.34733,0.80705,0.36536,0.13647,0.86335,1.6
1,0.1,8.391,1.8216,0.39461,0.67518,0.21709,0.34469,0.80948,0.37677,0.1262,0.87074,1.6
1,0.1,8.2983,1.833,0.39989,0.67923,0.22089,0.34206,0.81192,0.3882,0.11596,0.87816,1.6
1,0.1,8.2072,1.844,0.40517,0.68396,0.22468,0.33943,0.81434,0.39964,0.10571,0.88554,1.6
1,0.1,8.1163,1.8544,0.41051,0.68935,0.22848,0.3368,0.81679,0.41108,0.095478,0.89297,1.6
1,0.1,8.0326,1.8659,0.41547,0.6951,0.23229,0.33419,0.81926,0.42253,0.085317,0.90049,1.6
1,0.1,7.9443,1.8758,0.42085,0.70186,0.23612,0.33157,0.8217,0.43406,0.075124,0.90791,1.6
1,0.1,7.8587,1.8856,0.42611,0.70925,0.23994,0.32897,0.82417,0.44558,0.064998,0.91543,1.6
1,0.1,7.7741,1.8951,0.4314,0.71757,0.24377,0.32636,0.82663,0.45709,0.054847,0.92293,1.6
1,0.1,7.6915,1.9043,0.43666,0.72692,0.24759,0.32375,0.82909,0.46859,0.044679,0.93041,1.6
1,0.1,7.613,1.914,0.44173,0.73718,0.25142,0.32115,0.83156,0.48013,0.034561,0.93794,1.6
1,0.1,7.5331,1.9229,0.44697,0.74989,0.25526,0.31856,0.83405,0.49169,0.024473,0.94549,1.6
1,0.1,7.4553,1.9316,0.45217,0.76604,0.25909,0.31596,0.83652,0.50323,0.014362,0.95303,1.6
1,0.1,7.3743,1.9421,0.45768,0.7924,0.26336,0.31378,0.8395,0.5161,0.0058675,0.96209,1.6
1,0.1,7.3244,1.9508,0.46106,0.81392,0.26635,0.31287,0.84347,0.52508,0.0023164,0.97415,1.5999
1,0.1,10,0.76178,0.29401,0.54733,0.092217,0.56414,0.76318,0.0008198,0.98047,0.72987,1.5951
1,0.1,9.9994,0.76701,0.29643,0.55442,0.092276,0.55794,0.76134,0.0009963,0.95634,0.72428,1.5956
1,0.1,9.9992,0.77262,0.29885,0.5511,0.092364,0.55179,0.75949,0.0012626,0.93237,0.71864,1.5964
1,0.1,9.9958,0.77864,0.3014,0.55901,0.092533,0.54566,0.75784,0.0017711,0.90852,0.71363,1.5975
1,0.1,9.9999,0.7849,0.3038,0.56661,0.092644,0.53958,0.75589,0.002104,0.88485,0.70769,1.5993
1,0.1,10,0.79571,0.30499,0.51664,0.092903,0.53358,0.75424,0.0028844,0.86151,0.70267,1.6
1,0.1,10,0.80956,0.30537,0.49013,0.093252,0.52767,0.7527,0.0039354,0.8385,0.69798,1.6
1,0.1,10,0.82439,0.30562,0.47247,0.093666,0.52182,0.75123,0.0051829,0.81574,0.69351,1.6
1,0.1,10,0.83957,0.30595,0.46052,0.094142,0.51604,0.74983,0.0066169,0.7932,0.68926,1.6
1,0.1,10,0.85527,0.30631,0.4517,0.094688,0.51031,0.74852,0.0082586,0.77092,0.68525,1.6
1,0.1,10,0.87194,0.30657,0.44446,0.095318,0.50467,0.7473,0.010155,0.74895,0.68155,1.6
1,0.1,10,0.88929,0.30681,0.43897,0.096032,0.49911,0.74618,0.012307,0.72729,0.67813,1.6
1,0.1,10,0.90737,0.30702,0.43486,0.096842,0.49363,0.74517,0.014746,0.70599,0.67506,1.6
1,0.1,10,0.92616,0.30722,0.43198,0.097755,0.48826,0.74427,0.017494,0.68507,0.67234,1.6
1,0.1,9.9987,0.94578,0.30739,0.43018,0.098803,0.48301,0.74356,0.020647,0.66463,0.67017,1.5999
1,0.1,9.9997,0.96585,0.30756,0.42951,0.099936,0.47785,0.7429,0.02406,0.64454,0.66817,1.6
1,0.1,9.9983,0.98664,0.30773,0.42982,0.10124,0.47284,0.74247,0.027972,0.62505,0.66687,1.5999
1,0.1,10,1.008,0.30783,0.43088,0.10264,0.46793,0.74212,0.032202,0.60595,0.6658,1.6
1,0.1,10,1.0299,0.30796,0.43291,0.10422,0.46319,0.742,0.036953,0.58749,0.66542,1.6
1,0.1,9.9992,1.0521,0.30811,0.43587,0.10596,0.45861,0.74207,0.042196,0.56964,0.66563,1.6
1,0.1,10,1.0748,0.30818,0.43954,0.10786,0.45417,0.7423,0.047909,0.55236,0.66635,1.6
1,0.1,9.9912,1.0966,0.3088,0.44502,0.10992,0.44989,0.74275,0.054132,0.53571,0.6677,1.6
1,0.1,9.9652,1.1164,0.31042,0.45259,0.11212,0.44573,0.74333,0.060738,0.51953,0.66948,1.6
1,0.1,9.937,1.1366,0.31214,0.46055,0.11442,0.44168,0.74404,0.067671,0.50375,0.67163,1.6
1,0.1,9.9188,1.1587,0.31324,0.4681,0.11683,0.43773,0.74487,0.074925,0.48837,0.67416,1.6
1,0.1,9.9029,1.1818,0.31414,0.47604,0.11934,0.43388,0.74585,0.082489,0.47339,0.67713,1.6
1,0.1,9.91,1.2082,0.31382,0.48455,0.12192,0.43008,0.74685,0.090248,0.45861,0.68018,1.6
1,0.1,9.9097,1.2346,0.31384,0.49511,0.12459,0.42638,0.748,0.098272,0.4442,0.68369,1.6
1,0.1,9.9223,1.2632,0.31322,0.50771,0.12731,0.42272,0.74917,0.10648,0.42995,0.68725,1.6
1,0.1,9.9291,1.292,0.31288,0.51984,0.13012,0.41915,0.75047,0.11493,0.41604,0.69118,1.6
1,0.1,9.9386,1.3218,0.3124,0.53183,0.133,0.41565,0.75185,0.12361,0.40241,0.69538,1.6
1,0.1,9.9572,1.3538,0.31144,0.54397,0.13596,0.41222,0.75331,0.13251,0.38906,0.69984,1.6
1,0.1,9.9449,1.3823,0.31215,0.55444,0.13899,0.40886,0.75487,0.14165,0.37599,0.70458,1.6
1,0.1,9.9324,1.4115,0.31284,0.56468,0.14211,0.40559,0.75654,0.15102,0.36326,0.70966,1.6
1,0.1,9.9261,1.4421,0.31324,0.57497,0.14529,0.40236,0.75823,0.1606,0.35068,0.71481,1.6
1,0.1,9.9109,1.4721,0.31409,0.58461,0.14853,0.3992,0.76003,0.17037,0.33839,0.72028,1.6
1,0.1,9.8987,1.5027,0.31474,0.59401,0.15181,0.39609,0.76189,0.18024,0.32628,0.72596,1.6
1,0.1,9.8524,1.5284,0.31723,0.60178,0.15513,0.39299,0.76374,0.19022,0.3142,0.73158,1.6
1,0.1,9.787,1.5511,0.32069,0.60854,0.15848,0.38994,0.76567,0.20033,0.30233,0.73745,1.6
1,0.1,9.721,1.5736,0.32416,0.61506,0.16188,0.38692,0.76764,0.21055,0.29059,0.74344,1.6
1,0.1,9.6498,1.5952,0.32787,0.62116,0.16531,0.38394,0.76965,0.22089,0.279,0.74957,1.6
1,0.1,9.575,1.6161,0.33175,0.62692,0.16878,0.381,0.77171,0.23134,0.26754,0.75582,1.6
1,0.1,9.4967,1.6362,0.33579,0.63236,0.17229,0.37809,0.77381,0.24189,0.25622,0.76221,1.6
1,0.1,9.4127,1.655,0.34011,0.6374,0.17583,0.37522,0.77595,0.25255,0.24502,0.76871,1.6
1,0.1,9.327,1.6732,0.34453,0.64218,0.1794,0.37237,0.77812,0.2633,0.23393,0.77532,1.6
1,0.1,9.2375,1.6904,0.34914,0.64664,0.183,0.36955,0.78032,0.27413,0.22295,0.78202,1.6
1,0.1,9.147,1.707,0.35383,0.65089,0.18662,0.36675,0.78256,0.28504,0.21206,0.78882,1.6
1,0.1,9.0635,1.7245,0.35819,0.65524,0.19027,0.36398,0.78482,0.29603,0.20127,0.79571,1.6
1,0.1,8.9702,1.7399,0.36308,0.65908,0.19396,0.36125,0.78713,0.30715,0.19064,0.80275,1.6
1,0.1,8.8754,1.7544,0.3681,0.66269,0.19767,0.35853,0.78947,0.31832,0.18006,0.80984,1.6
1,0.1,8.7787,1.768,0.37326,0.66605,0.2014,0.35583,0.79182,0.32953,0.16955,0.817,1.6
1,0.1,8.6846,1.7815,0.37834,0.66936,0.20513,0.35314,0.79418,0.34078,0.15907,0.82419,1.6
1,0.1,8.5893,1.7941,0.38355,0.67245,0.20888,0.35046,0.79655,0.35206,0.14864,0.83141,1.6
1,0.1,8.5019,1.8078,0.38836,0.67569,0.21264,0.3478,0.79898,0.36337,0.13832,0.83878,1.6
1,0.1,8.4078,1.8197,0.39366,0.67937,0.21643,0.34515,0.80138,0.37479,0.12799,0.84609,1.6
1,0.1,8.3148,1.8311,0.39895,0.68384,0.22023,0.34252,0.80381,0.38622,0.11774,0.85349,1.6
1,0.1,8.2219,1.8419,0.40431,0.68904,0.22402,0.33989,0.80624,0.39765,0.10749,0.86088,1.6
1,0.1,8.1321,1.8527,0.40957,0.69489,0.22782,0.33726,0.80868,0.40909,0.097257,0.8683,1.6
1,0.1,8.0485,1.8642,0.41454,0.70115,0.23162,0.33463,0.81111,0.42053,0.08702,0.87572,1.6
1,0.1,7.9595,1.8741,0.41989,0.70848,0.23545,0.33204,0.81361,0.43206,0.07695,0.88332,1.6
1,0.1,7.8737,1.884,0.42518,0.71674,0.23928,0.32942,0.81605,0.44358,0.066749,0.89073,1.6
1,0.1,7.7887,1.8935,0.43048,0.7261,0.2431,0.32682,0.81852,0.45509,0.056611,0.89825,1.6
1,0.1,7.7058,1.9027,0.43574,0.7369,0.24692,0.32421,0.82098,0.46659,0.046447,0.90573,1.6
1,0.1,7.6271,1.9125,0.44081,0.74917,0.25075,0.3216,0.82345,0.47812,0.036311,0.91324,1.6
1,0.1,7.5469,1.9214,0.44606,0.7658,0.25459,0.31901,0.82593,0.48968,0.026227,0.9208,1.6
1,0.1,7.4687,1.9301,0.45127,0.79534,0.25843,0.31641,0.82841,0.50123,0.01612,0.92834,1.6
1,0.1,7.4224,1.9478,0.45419,0.81212,0.26242,0.31448,0.83164,0.51325,0.0085858,0.93817,1.5997
1,0.1,7.3904,1.9509,0.45653,0.812,0.26398,0.31382,0.83548,0.51795,0.0060235,0.94984,1.5999
1,0.1,10,0.77863,0.29213,0.54671,0.092403,0.55916,0.7541,0.0013796,0.96108,0.70224,1.5938
1,0.1,9.9992,0.78416,0.29456,0.55393,0.092497,0.553,0.75229,0.0016642,0.93709,0.69674,1.5941
1,0.1,9.9992,0.79005,0.29697,0.56132,0.092621,0.54687,0.75049,0.0020352,0.91325,0.69125,1.5947
1,0.1,9.9993,0.79635,0.2994,0.56895,0.092783,0.54079,0.74873,0.002525,0.88955,0.6859,1.5958
1,0.1,9.9994,0.803,0.30187,0.56682,0.092987,0.53474,0.74701,0.0031392,0.86601,0.68068,1.5973
1,0.1,9.9964,0.81019,0.30442,0.57527,0.093278,0.52875,0.74548,0.004015,0.84269,0.67602,1.5989
1,0.1,10,0.82178,0.30557,0.52705,0.09359,0.52284,0.74379,0.0049526,0.81968,0.67089,1.6
1,0.1,10,0.83692,0.30589,0.50022,0.094055,0.51704,0.74239,0.0063543,0.7971,0.6666,1.6
1,0.1,10,0.85245,0.30627,0.48455,0.094587,0.5113,0.74105,0.0079554,0.77477,0.66255,1.6
1,0.1,9.9989,0.86934,0.30645,0.47194,0.095223,0.50566,0.73987,0.0098694,0.75279,0.65893,1.5998
1,0.1,10,0.88623,0.30677,0.46362,0.095902,0.50007,0.73868,0.011914,0.73103,0.65532,1.6
1,0.1,10,0.90418,0.30699,0.45687,0.096694,0.49458,0.73765,0.0143,0.70967,0.65218,1.6
1,0.1,10,0.92284,0.30719,0.45184,0.097589,0.48918,0.73673,0.016993,0.68868,0.6494,1.6
1,0.1,9.9997,0.94224,0.30736,0.44824,0.098599,0.4839,0.73596,0.020033,0.66811,0.64704,1.6
1,0.1,10,0.96229,0.30753,0.44591,0.099723,0.47873,0.7353,0.023419,0.64797,0.64505,1.6
1,0.1,10,0.98299,0.30768,0.44474,0.10098,0.47368,0.73481,0.027209,0.62833,0.64355,1.6
1,0.1,10,1.0043,0.30781,0.4446,0.10238,0.46877,0.73448,0.031424,0.60922,0.64254,1.6
1,0.1,9.9883,1.0252,0.30838,0.44658,0.10403,0.4641,0.73456,0.036396,0.59103,0.64279,1.5997
1,0.1,10,1.0483,0.30805,0.44724,0.10564,0.45939,0.73435,0.04124,0.57268,0.64214,1.6
1,0.1,9.9997,1.0708,0.30818,0.44999,0.10752,0.45493,0.73456,0.046881,0.55532,0.6428,1.6
1,0.1,9.9999,1.0938,0.30827,0.4536,0.10955,0.45062,0.73497,0.053012,0.53855,0.64402,1.6
1,0.1,9.9705,1.113,0.31011,0.46108,0.11173,0.44645,0.73553,0.059561,0.5223,0.64574,1.6
1,0.1,9.9437,1.1333,0.31174,0.46843,0.11401,0.44238,0.73622,0.066443,0.50646,0.64784,1.6
1,0.1,9.9203,1.1546,0.31314,0.47576,0.11641,0.43841,0.73703,0.073643,0.49101,0.65031,1.6
1,0.1,9.9078,1.178,0.31389,0.48281,0.1189,0.43453,0.73796,0.081141,0.47594,0.65314,1.6
1,0.1,9.903,1.2029,0.31418,0.49046,0.12147,0.43075,0.73901,0.088903,0.4612,0.65634,1.6
1,0.1,9.9154,1.2306,0.31355,0.49983,0.12411,0.42701,0.74008,0.096844,0.44663,0.65959,1.6
1,0.1,9.9237,1.2586,0.31313,0.51182,0.12683,0.42335,0.74127,0.10503,0.4324,0.66321,1.6
