a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.88571,1.3272,0.36685,0.84723,1.546,1.6772,2.1044,0.088447,0.17856,0.66341,1.8
0.1,1.1,0.88575,1.329,0.36685,0.84837,1.5471,1.6755,2.1027,0.091795,0.16991,0.65751,1.8
0.1,1.1,0.88578,1.3309,0.36684,0.8495,1.5482,1.6737,2.101,0.09518,0.16131,0.65167,1.8
0.1,1.1,0.88582,1.3327,0.36685,0.85063,1.5493,1.672,2.0994,0.098602,0.15275,0.64587,1.8
0.1,1.1,0.88582,1.3345,0.36692,0.85176,1.5505,1.6704,2.0978,0.10211,0.14443,0.6405,1.7999
0.1,1.1,0.8859,1.3364,0.36686,0.85287,1.5516,1.6686,2.096,0.10554,0.13576,0.63432,1.8
0.1,1.1,0.88593,1.3382,0.36689,0.85399,1.5527,1.667,2.0944,0.10907,0.12736,0.62868,1.8
0.1,1.1,0.88596,1.34,0.36692,0.8551,1.5539,1.6653,2.0928,0.11264,0.119,0.62305,1.8
0.1,1.1,0.88598,1.3418,0.36696,0.85141,1.555,1.6636,2.0912,0.11623,0.1107,0.61749,1.8
0.1,1.1,0.886,1.3436,0.36703,0.85257,1.5562,1.662,2.0896,0.11988,0.10247,0.61206,1.8
0.1,1.1,0.88603,1.3454,0.36709,0.85365,1.5574,1.6603,2.0881,0.12354,0.094256,0.60658,1.8
0.1,1.1,0.88601,1.347,0.36721,0.85478,1.5586,1.6587,2.0866,0.12728,0.086251,0.60152,1.7999
0.1,1.1,0.88607,1.3489,0.36722,0.85589,1.5598,1.6571,2.085,0.13096,0.077949,0.59574,1.8
0.1,1.1,0.88609,1.3507,0.3673,0.857,1.561,1.6555,2.0834,0.13471,0.069858,0.59037,1.8
0.1,1.1,0.88611,1.3525,0.36736,0.85811,1.5622,1.6539,2.0819,0.13849,0.061773,0.58497,1.8
0.1,1.1,0.88612,1.3542,0.36745,0.85922,1.5635,1.6522,2.0803,0.1423,0.05376,0.57969,1.8
0.1,1.1,0.88614,1.356,0.36754,0.86032,1.5647,1.6507,2.0788,0.14613,0.045777,0.57442,1.8
0.1,1.1,0.88614,1.3577,0.36765,0.8568,1.566,1.6491,2.0774,0.15001,0.03788,0.56929,1.8
0.1,1.1,0.88615,1.3594,0.36776,0.85792,1.5672,1.6475,2.0759,0.1539,0.029978,0.56411,1.8
0.1,1.1,0.88614,1.3611,0.36802,0.85908,1.5686,1.646,2.0745,0.158,0.022368,0.55921,1.8
0.1,1.1,0.8861,1.3627,0.36845,0.86029,1.57,1.6445,2.0731,0.16233,0.015076,0.55461,1.8
0.1,1.1,0.88604,1.3642,0.36905,0.86155,1.5714,1.6431,2.0719,0.16688,0.0080866,0.55029,1.8
0.1,1.1,0.88584,1.3654,0.37055,0.8631,1.5733,1.6421,2.0711,0.17259,0.0027267,0.54752,1.8
0.1,1.1,0.88534,1.3658,0.37347,0.86068,1.5757,1.6416,2.0712,0.18017,0.00021539,0.54771,1.7999
0.1,1.1,0.88227,1.2354,0.36806,0.82405,1.5175,1.7693,2.1946,0.00040329,0.63961,0.97715,1.8
0.1,1.1,0.88239,1.2381,0.36777,0.82567,1.5175,1.7667,2.1917,0.00051334,0.62648,0.96702,1.8
0.1,1.1,0.88251,1.2408,0.36747,0.82728,1.5176,1.7641,2.1888,0.00073502,0.61349,0.95701,1.8
0.1,1.1,0.88263,1.2435,0.36719,0.823,1.5177,1.7615,2.186,0.0010838,0.60069,0.94718,1.8
0.1,1.1,0.88275,1.2461,0.36692,0.82457,1.5179,1.759,2.1832,0.001547,0.58804,0.93749,1.8
0.1,1.1,0.88286,1.2487,0.36666,0.82612,1.5181,1.7565,2.1805,0.0021278,0.57555,0.92798,1.8
0.1,1.1,0.88297,1.2513,0.3664,0.82766,1.5183,1.754,2.1778,0.0028199,0.56322,0.91859,1.8
0.1,1.1,0.88308,1.2539,0.36614,0.82345,1.5186,1.7516,2.1751,0.0036235,0.55105,0.90938,1.8
0.1,1.1,0.88319,1.2564,0.36592,0.83067,1.5188,1.7492,2.1725,0.0045368,0.53902,0.90027,1.8
0.1,1.1,0.8833,1.2589,0.36568,0.83214,1.5192,1.7468,2.1699,0.0055476,0.52713,0.89129,1.8
0.1,1.1,0.8834,1.2614,0.36544,0.82792,1.5195,1.7445,2.1674,0.0066649,0.51539,0.88247,1.8
0.1,1.1,0.8835,1.2638,0.36523,0.82937,1.5199,1.7421,2.1649,0.007883,0.50378,0.87378,1.8
0.1,1.1,0.88361,1.2663,0.36502,0.8308,1.5204,1.7399,2.1624,0.0092016,0.49232,0.86522,1.8
0.1,1.1,0.88368,1.2686,0.36488,0.8322,1.5208,1.7376,2.1601,0.010711,0.48119,0.85721,1.8
0.1,1.1,0.8838,1.271,0.36462,0.83361,1.5213,1.7354,2.1576,0.012119,0.46978,0.84848,1.8
0.1,1.1,0.88389,1.2734,0.36444,0.83499,1.5218,1.7331,2.1553,0.013728,0.45873,0.84035,1.8
0.1,1.1,0.88399,1.2757,0.36424,0.83635,1.5224,1.7309,2.1529,0.015394,0.44774,0.83218,1.8
0.1,1.1,0.88409,1.278,0.36407,0.8377,1.5229,1.7288,2.1506,0.017165,0.4369,0.82422,1.8
0.1,1.1,0.88418,1.2803,0.3639,0.83354,1.5235,1.7266,2.1484,0.019021,0.42618,0.81636,1.8
0.1,1.1,0.88426,1.2826,0.36374,0.83486,1.5242,1.7245,2.1462,0.020961,0.41558,0.80863,1.8
0.1,1.1,0.88435,1.2848,0.3636,0.83617,1.5248,1.7224,2.144,0.022996,0.40512,0.80107,1.8
0.1,1.1,0.88444,1.287,0.36345,0.83747,1.5255,1.7204,2.1418,0.025077,0.39469,0.79344,1.8
0.1,1.1,0.88452,1.2892,0.36332,0.83875,1.5262,1.7183,2.1397,0.02727,0.38446,0.7861,1.8
0.1,1.1,0.88461,1.2914,0.36317,0.84002,1.5269,1.7163,2.1375,0.029501,0.37424,0.77867,1.8
0.1,1.1,0.88469,1.2936,0.36304,0.84128,1.5277,1.7143,2.1355,0.031825,0.36417,0.77143,1.8
0.1,1.1,0.88477,1.2957,0.36293,0.8372,1.5285,1.7123,2.1334,0.034221,0.3542,0.76428,1.8
0.1,1.1,0.88484,1.2978,0.36283,0.83843,1.5293,1.7103,2.1314,0.036702,0.34436,0.75732,1.8
0.1,1.1,0.88492,1.2999,0.36272,0.83966,1.5301,1.7083,2.1294,0.039229,0.33457,0.75035,1.8
0.1,1.1,0.885,1.302,0.36261,0.84088,1.5309,1.7064,2.1274,0.041811,0.32484,0.74339,1.8
0.1,1.1,0.88507,1.304,0.36253,0.84208,1.5318,1.7045,2.1255,0.044484,0.31527,0.73667,1.8
0.1,1.1,0.88515,1.3061,0.36243,0.84328,1.5327,1.7026,2.1235,0.047187,0.3057,0.72987,1.8
0.1,1.1,0.88522,1.3081,0.36234,0.84446,1.5336,1.7007,2.1216,0.049965,0.29626,0.72323,1.8
0.1,1.1,0.88529,1.3101,0.36226,0.84563,1.5345,1.6988,2.1197,0.052798,0.28689,0.71664,1.8
0.1,1.1,0.88536,1.3121,0.36219,0.84164,1.5354,1.697,2.1178,0.055684,0.2776,0.71014,1.8
0.1,1.1,0.88542,1.314,0.36214,0.8428,1.5364,1.6951,2.116,0.058643,0.26843,0.70381,1.8
0.1,1.1,0.88548,1.316,0.36209,0.84395,1.5373,1.6933,2.1142,0.061635,0.25928,0.69745,1.8
0.1,1.1,0.88555,1.3179,0.36204,0.8451,1.5383,1.6915,2.1124,0.064679,0.2502,0.69115,1.8
0.1,1.1,0.88561,1.3199,0.362,0.84624,1.5393,1.6897,2.1106,0.067772,0.2412,0.68492,1.8
0.1,1.1,0.88568,1.3218,0.36195,0.84737,1.5403,1.6879,2.1088,0.070901,0.23222,0.67868,1.8
0.1,1.1,0.88574,1.3237,0.36192,0.8485,1.5414,1.6861,2.107,0.074088,0.22334,0.67257,1.8
0.1,1.1,0.8858,1.3256,0.36189,0.84961,1.5424,1.6844,2.1053,0.077318,0.21453,0.66652,1.8
0.1,1.1,0.88585,1.3275,0.36189,0.84573,1.5435,1.6826,2.1036,0.080597,0.2058,0.6606,1.8
0.1,1.1,0.8859,1.3294,0.36188,0.84685,1.5446,1.6809,2.1019,0.083908,0.19709,0.65466,1.8
0.1,1.1,0.88596,1.3312,0.36188,0.84796,1.5456,1.6792,2.1002,0.087257,0.18844,0.64876,1.8
0.1,1.1,0.88601,1.3331,0.36188,0.84906,1.5467,1.6774,2.0985,0.090642,0.17984,0.64292,1.8
0.1,1.1,0.88603,1.3348,0.36195,0.85017,1.5479,1.6758,2.097,0.094109,0.17146,0.6375,1.7999
0.1,1.1,0.88608,1.3366,0.36197,0.85126,1.549,1.6741,2.0953,0.097567,0.16296,0.63175,1.7999
0.1,1.1,0.88616,1.3386,0.36193,0.85235,1.5501,1.6723,2.0936,0.10102,0.15434,0.62567,1.8
0.1,1.1,0.88621,1.3404,0.36194,0.85344,1.5512,1.6707,2.0919,0.10454,0.14589,0.61991,1.8
0.1,1.1,0.88626,1.3422,0.36197,0.85373,1.5524,1.669,2.0903,0.1081,0.13753,0.6143,1.8
0.1,1.1,0.88629,1.344,0.36202,0.85078,1.5536,1.6673,2.0887,0.1117,0.12926,0.60882,1.8
0.1,1.1,0.8863,1.3457,0.36214,0.85188,1.5547,1.6657,2.0872,0.11536,0.12115,0.60367,1.7999
0.1,1.1,0.88634,1.3475,0.36219,0.85296,1.5559,1.6641,2.0857,0.11901,0.11291,0.59818,1.7999
0.1,1.1,0.88638,1.3492,0.36224,0.85405,1.5571,1.6624,2.0841,0.12269,0.10472,0.59272,1.7999
0.1,1.1,0.88645,1.3511,0.36224,0.85512,1.5583,1.6608,2.0824,0.12637,0.096412,0.58692,1.8
0.1,1.1,0.88649,1.3529,0.36231,0.8562,1.5595,1.6591,2.0809,0.13011,0.088303,0.58154,1.8
0.1,1.1,0.88653,1.3547,0.36236,0.85727,1.5607,1.6575,2.0793,0.13387,0.080192,0.5761,1.8
0.1,1.1,0.88656,1.3564,0.36244,0.85835,1.562,1.6559,2.0778,0.13767,0.072165,0.57081,1.8
0.1,1.1,0.88659,1.3582,0.36251,0.85476,1.5632,1.6543,2.0763,0.14149,0.064159,0.56552,1.8
0.1,1.1,0.88661,1.3599,0.36262,0.85584,1.5645,1.6527,2.0748,0.14534,0.056233,0.56037,1.8
0.1,1.1,0.8866,1.3615,0.36277,0.85693,1.5657,1.6512,2.0734,0.14923,0.048457,0.55555,1.7999
0.1,1.1,0.88666,1.3633,0.36286,0.85801,1.567,1.6496,2.0718,0.15317,0.040495,0.55007,1.8
0.1,1.1,0.88666,1.365,0.36319,0.85915,1.5683,1.6481,2.0704,0.15734,0.03298,0.54526,1.8
0.1,1.1,0.88665,1.3666,0.36364,0.86031,1.5697,1.6466,2.0691,0.16166,0.025672,0.54064,1.8
0.1,1.1,0.88663,1.3682,0.3642,0.86151,1.5712,1.6452,2.0678,0.16612,0.018562,0.53621,1.8
0.1,1.1,0.88659,1.3697,0.36487,0.86275,1.5727,1.6438,2.0666,0.17075,0.011648,0.53192,1.8
0.1,1.1,0.88648,1.3711,0.366,0.86413,1.5744,1.6426,2.0656,0.1759,0.0055067,0.5284,1.8
0.1,1.1,0.88611,1.3717,0.36871,0.86153,1.5766,1.6419,2.0654,0.18288,0.002168,0.52785,1.7999
0.1,1.1,0.88563,1.3723,0.37203,0.86379,1.5793,1.6415,2.0655,0.19106,0,0.52788,1.8
0.1,1.1,0.88205,1.2464,0.36221,0.82478,1.518,1.764,2.1825,0.0019447,0.6134,0.93522,1.8
0.1,1.1,0.88218,1.249,0.36194,0.82635,1.5181,1.7615,2.1797,0.002265,0.60057,0.92541,1.8
0.1,1.1,0.88231,1.2517,0.36167,0.82791,1.5182,1.7589,2.1769,0.0026874,0.58786,0.91567,1.8
0.1,1.1,0.88245,1.2544,0.36139,0.82944,1.5184,1.7564,2.1741,0.0032198,0.5753,0.90603,1.8
0.1,1.1,0.88258,1.257,0.36113,0.83095,1.5186,1.754,2.1714,0.0038809,0.56293,0.8966,1.8
0.1,1.1,0.88271,1.2596,0.36088,0.83244,1.5189,1.7515,2.1688,0.0046664,0.55072,0.88734,1.8
0.1,1.1,0.88283,1.2622,0.36065,0.8282,1.5192,1.7491,2.1662,0.0055654,0.53868,0.87824,1.8
0.1,1.1,0.88295,1.2647,0.36043,0.82966,1.5195,1.7467,2.1636,0.0065879,0.52682,0.86934,1.8
0.1,1.1,0.88307,1.2672,0.36021,0.8311,1.5199,1.7444,2.1611,0.0077053,0.51508,0.86052,1.8
0.1,1.1,0.88317,1.2695,0.36005,0.83251,1.5203,1.7421,2.1587,0.0090034,0.50365,0.8522,1.8
0.1,1.1,0.88331,1.2721,0.35977,0.83393,1.5207,1.7398,2.1561,0.010237,0.49199,0.8432,1.8
0.1,1.1,0.88342,1.2745,0.35958,0.83531,1.5212,1.7375,2.1537,0.011682,0.48072,0.83487,1.8
0.1,1.1,0.88354,1.2769,0.35938,0.83668,1.5217,1.7353,2.1513,0.013188,0.4695,0.82649,1.8
0.1,1.1,0.88365,1.2793,0.35919,0.8325,1.5222,1.7331,2.1489,0.014813,0.45846,0.81833,1.8
0.1,1.1,0.88376,1.2816,0.35904,0.83384,1.5227,1.7309,2.1467,0.016548,0.44759,0.81039,1.8
0.1,1.1,0.88384,1.2838,0.35893,0.83515,1.5233,1.7288,2.1445,0.018427,0.43697,0.80284,1.8
0.1,1.1,0.88397,1.2862,0.35871,0.83648,1.5239,1.7266,2.1421,0.020252,0.42613,0.79467,1.8
0.1,1.1,0.88405,1.2884,0.35862,0.83776,1.5246,1.7246,2.14,0.02231,0.41577,0.78736,1.8
0.1,1.1,0.88418,1.2907,0.35841,0.83905,1.5252,1.7224,2.1377,0.024299,0.40515,0.77935,1.8
0.1,1.1,0.88428,1.2929,0.35827,0.84031,1.5259,1.7204,2.1356,0.026453,0.39484,0.77189,1.8
0.1,1.1,0.88438,1.2951,0.35813,0.84156,1.5267,1.7183,2.1335,0.028688,0.38464,0.76452,1.8
0.1,1.1,0.88447,1.2973,0.35803,0.83743,1.5274,1.7163,2.1314,0.031019,0.3746,0.75736,1.8
0.1,1.1,0.88456,1.2994,0.35791,0.83866,1.5282,1.7143,2.1294,0.033408,0.36462,0.7502,1.8
0.1,1.1,0.88466,1.3016,0.35781,0.83988,1.529,1.7124,2.1273,0.035873,0.35474,0.74315,1.8
0.1,1.1,0.88475,1.3037,0.35771,0.84108,1.5298,1.7104,2.1253,0.038412,0.34497,0.73619,1.8
0.1,1.1,0.88484,1.3057,0.35761,0.84227,1.5307,1.7085,2.1234,0.041018,0.33528,0.72932,1.8
0.1,1.1,0.88493,1.3078,0.35751,0.84344,1.5315,1.7066,2.1214,0.043679,0.32566,0.72247,1.8
0.1,1.1,0.88502,1.3098,0.35744,0.84461,1.5324,1.7047,2.1195,0.046429,0.3162,0.71585,1.8
0.1,1.1,0.88511,1.3119,0.35735,0.84451,1.5333,1.7028,2.1176,0.049215,0.30674,0.70914,1.8
0.1,1.1,0.88518,1.3139,0.3573,0.84172,1.5342,1.7009,2.1157,0.052085,0.29745,0.70269,1.8
0.1,1.1,0.88527,1.3159,0.35724,0.84287,1.5352,1.6991,2.1138,0.055001,0.2882,0.69623,1.8
0.1,1.1,0.88535,1.3178,0.35718,0.844,1.5362,1.6972,2.112,0.05797,0.27902,0.68984,1.8
0.1,1.1,0.8854,1.3197,0.3572,0.84512,1.5371,1.6955,2.1103,0.061041,0.27008,0.6839,1.7999
0.1,1.1,0.88551,1.3217,0.35709,0.84624,1.5381,1.6936,2.1084,0.064069,0.26089,0.67727,1.8
0.1,1.1,0.88558,1.3237,0.35706,0.84734,1.5391,1.6918,2.1066,0.067197,0.25193,0.67108,1.8
0.1,1.1,0.88566,1.3256,0.35701,0.84844,1.5402,1.6901,2.1048,0.070361,0.243,0.66488,1.8
0.1,1.1,0.88574,1.3275,0.35699,0.84953,1.5412,1.6883,2.1031,0.073582,0.23417,0.6588,1.8
0.1,1.1,0.8858,1.3294,0.357,0.8456,1.5423,1.6865,2.1014,0.076853,0.22543,0.65289,1.8
0.1,1.1,0.88588,1.3313,0.35699,0.84669,1.5433,1.6848,2.0997,0.080158,0.21672,0.64694,1.8
0.1,1.1,0.88595,1.3331,0.35699,0.84778,1.5444,1.6831,2.098,0.083502,0.20806,0.64104,1.8
0.1,1.1,0.88599,1.3349,0.35706,0.84885,1.5455,1.6814,2.0964,0.086918,0.19961,0.63557,1.7999
0.1,1.1,0.88608,1.3368,0.35701,0.84993,1.5466,1.6796,2.0946,0.090306,0.1909,0.62939,1.8
0.1,1.1,0.88615,1.3387,0.35703,0.85099,1.5477,1.6779,2.093,0.093763,0.1824,0.62364,1.8
0.1,1.1,0.88622,1.3405,0.35704,0.85206,1.5489,1.6763,2.0913,0.097249,0.17391,0.61786,1.8
0.1,1.1,0.88628,1.3423,0.35706,0.85311,1.55,1.6746,2.0897,0.10077,0.1655,0.61218,1.8
0.1,1.1,0.88634,1.3441,0.35709,0.84931,1.5512,1.6729,2.0881,0.10433,0.15713,0.60656,1.8
0.1,1.1,0.88636,1.3458,0.35721,0.85038,1.5523,1.6713,2.0866,0.10795,0.149,0.60146,1.7999
0.1,1.1,0.88645,1.3477,0.35719,0.85143,1.5535,1.6696,2.0849,0.11154,0.14057,0.59553,1.8
0.1,1.1,0.88651,1.3495,0.35724,0.85249,1.5547,1.6679,2.0833,0.11519,0.13233,0.59003,1.8
0.1,1.1,0.88656,1.3513,0.3573,0.85354,1.5559,1.6663,2.0817,0.11887,0.12413,0.58457,1.8
0.1,1.1,0.88662,1.353,0.35735,0.85459,1.5571,1.6647,2.0802,0.12257,0.11598,0.57914,1.8
0.1,1.1,0.88664,1.3547,0.35748,0.85563,1.5583,1.6631,2.0787,0.12632,0.108,0.57414,1.7999
0.1,1.1,0.88672,1.3566,0.35746,0.85667,1.5595,1.6614,2.0771,0.13006,0.099737,0.56831,1.8
0.1,1.1,0.88677,1.3583,0.35754,0.85771,1.5607,1.6598,2.0756,0.13385,0.091727,0.56308,1.8
0.1,1.1,0.88681,1.3601,0.35761,0.85406,1.562,1.6582,2.074,0.13766,0.083711,0.55779,1.8
0.1,1.1,0.88686,1.3618,0.35769,0.85511,1.5632,1.6566,2.0725,0.1415,0.075733,0.55254,1.8
0.1,1.1,0.88687,1.3634,0.35784,0.85616,1.5645,1.6551,2.0711,0.14537,0.067932,0.54771,1.7999
0.1,1.1,0.88691,1.3652,0.35793,0.8572,1.5657,1.6535,2.0697,0.14925,0.060028,0.54252,1.7999
0.1,1.1,0.88698,1.367,0.35811,0.85827,1.567,1.6519,2.0681,0.1533,0.052212,0.53717,1.8
0.1,1.1,0.887,1.3686,0.35847,0.85937,1.5684,1.6504,2.0667,0.15749,0.044716,0.53238,1.8
0.1,1.1,0.88702,1.3702,0.35892,0.86049,1.5698,1.649,2.0654,0.16178,0.037375,0.52773,1.8
0.1,1.1,0.88704,1.3718,0.35946,0.86162,1.5712,1.6475,2.0641,0.16619,0.030161,0.52314,1.8
0.1,1.1,0.88703,1.3734,0.3601,0.85829,1.5727,1.6461,2.0628,0.17072,0.02313,0.51877,1.8
0.1,1.1,0.887,1.3749,0.36087,0.85951,1.5742,1.6448,2.0617,0.17537,0.01633,0.5147,1.8
0.1,1.1,0.88693,1.3763,0.36183,0.8608,1.5757,1.6435,2.0606,0.18021,0.0098804,0.51111,1.7999
0.1,1.1,0.88673,1.3772,0.36414,0.8625,1.5778,1.6426,2.0601,0.18655,0.0054634,0.50927,1.7999
0.1,1.1,0.88639,1.378,0.36722,0.86455,1.5802,1.642,2.0599,0.19406,0.0023668,0.5084,1.8
0.1,1.1,0.88171,1.2571,0.35646,0.8314,1.5189,1.7591,2.1709,0.0046496,0.58881,0.89481,1.8
0.1,1.1,0.88186,1.2598,0.3562,0.83291,1.5191,1.7566,2.1682,0.0051589,0.57622,0.88519,1.8
0.1,1.1,0.882,1.2625,0.35596,0.82865,1.5193,1.7541,2.1655,0.0058131,0.56385,0.87582,1.8
0.1,1.1,0.88213,1.265,0.35578,0.83011,1.5195,1.7517,2.1629,0.0066411,0.55176,0.86689,1.8
0.1,1.1,0.88229,1.2677,0.35548,0.83159,1.5198,1.7493,2.1602,0.0074504,0.53954,0.85739,1.8
0.1,1.1,0.88243,1.2702,0.35526,0.83302,1.5201,1.7469,2.1576,0.008451,0.52764,0.84841,1.8
0.1,1.1,0.88255,1.2727,0.3551,0.83442,1.5205,1.7446,2.1552,0.0096348,0.51605,0.83995,1.8
0.1,1.1,0.88271,1.2753,0.35482,0.83583,1.5209,1.7422,2.1525,0.010781,0.50427,0.83084,1.8
0.1,1.1,0.88284,1.2777,0.35461,0.83721,1.5213,1.74,2.1501,0.012115,0.49283,0.82229,1.8
0.1,1.1,0.88297,1.2802,0.35442,0.833,1.5218,1.7377,2.1477,0.01356,0.48154,0.81389,1.8
0.1,1.1,0.8831,1.2826,0.35425,0.83435,1.5223,1.7355,2.1453,0.015126,0.47043,0.80573,1.8
0.1,1.1,0.88321,1.2848,0.35414,0.83566,1.5228,1.7333,2.1431,0.016842,0.45959,0.79797,1.8
0.1,1.1,0.88335,1.2873,0.35391,0.83698,1.5234,1.7311,2.1407,0.01853,0.44857,0.78962,1.8
0.1,1.1,0.88347,1.2896,0.35376,0.83827,1.524,1.729,2.1384,0.020381,0.43784,0.78176,1.8
0.1,1.1,0.8836,1.2919,0.35359,0.83955,1.5246,1.7268,2.1362,0.022315,0.42721,0.77395,1.8
0.1,1.1,0.88372,1.2942,0.35345,0.84081,1.5253,1.7248,2.134,0.024354,0.41675,0.76633,1.8
0.1,1.1,0.88383,1.2964,0.35332,0.83666,1.526,1.7227,2.1318,0.026486,0.40641,0.75884,1.8
0.1,1.1,0.88394,1.2986,0.35321,0.83789,1.5267,1.7207,2.1297,0.028713,0.39622,0.75154,1.8
0.1,1.1,0.88406,1.3008,0.35309,0.83911,1.5274,1.7186,2.1276,0.031013,0.38612,0.74427,1.8
0.1,1.1,0.88417,1.3029,0.35299,0.84031,1.5282,1.7166,2.1256,0.033399,0.37613,0.73711,1.8
