a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.98504,1.8981,0.74126,0.7067,2.0633,2.6423,3.3057,0.085217,0.3372,0.66625,2.2176
0.7,1.5,0.98167,1.9004,0.73845,0.70742,2.0682,2.6367,3.3031,0.091326,0.32204,0.66049,2.206
0.7,1.5,0.97825,1.9028,0.73557,0.7128,2.0733,2.6312,3.3006,0.097772,0.30717,0.65479,2.1943
0.7,1.5,0.97477,1.9049,0.73273,0.71365,2.0786,2.6259,3.2985,0.10442,0.29275,0.64988,2.1828
0.7,1.5,0.97128,1.9069,0.73017,0.71909,2.0842,2.6207,3.2964,0.11141,0.27866,0.64512,2.1716
0.7,1.5,0.96762,1.9089,0.72695,0.72019,2.0901,2.6157,3.2944,0.11878,0.2649,0.64052,2.1597
0.7,1.5,0.96402,1.9106,0.7243,0.7257,2.0962,2.6108,3.2927,0.12636,0.25165,0.6367,2.1485
0.7,1.5,0.96028,1.9123,0.72133,0.72692,2.1026,2.606,3.291,0.13443,0.2387,0.63286,2.1369
0.7,1.5,0.95645,1.9138,0.7182,0.73269,2.1094,2.6015,3.2896,0.14283,0.22628,0.62965,2.1251
0.7,1.5,0.9525,1.915,0.71491,0.73407,2.1163,2.5971,3.2885,0.15151,0.21442,0.62715,2.1131
0.7,1.5,0.9481,1.9161,0.7105,0.74046,2.1238,2.5929,3.2874,0.16087,0.20296,0.6247,2.0996
0.7,1.5,0.94562,1.9167,0.71188,0.74004,2.1308,2.589,3.2872,0.16964,0.19251,0.62428,2.0946
0.7,1.5,0.94296,1.9179,0.7129,0.74016,2.1385,2.5851,3.2865,0.17932,0.1817,0.62259,2.089
0.7,1.5,0.93998,1.9194,0.71323,0.74521,2.1469,2.581,3.2853,0.18981,0.17056,0.61989,2.0823
0.7,1.5,0.93716,1.9206,0.71409,0.74997,2.155,2.5771,3.2845,0.19995,0.15989,0.61814,2.0763
0.7,1.5,0.93467,1.921,0.71585,0.74966,2.1623,2.5734,3.2846,0.20909,0.15007,0.61829,2.0717
0.7,1.5,0.93189,1.9225,0.71727,0.7503,2.171,2.5695,3.2835,0.21996,0.13931,0.61594,2.0663
0.7,1.5,0.92886,1.9228,0.71767,0.7511,2.1786,2.5659,3.2836,0.2295,0.12966,0.61605,2.0596
0.7,1.5,0.92599,1.9243,0.71932,0.75594,2.1877,2.562,3.2825,0.24087,0.11905,0.61367,2.0541
0.7,1.5,0.9232,1.9245,0.72069,0.75617,2.1954,2.5587,3.2829,0.25039,0.10989,0.61442,2.0487
0.7,1.5,0.91984,1.9257,0.72118,0.76187,2.2046,2.5549,3.2821,0.26195,0.099694,0.61257,2.0414
0.7,1.5,0.9172,1.9258,0.72349,0.76208,2.2125,2.5516,3.2824,0.27186,0.090829,0.61345,2.037
0.7,1.5,0.91368,1.9269,0.72397,0.76803,2.2221,2.548,3.2818,0.28383,0.081008,0.61196,2.0295
0.7,1.5,0.91067,1.9268,0.72546,0.76872,2.2302,2.545,3.2824,0.29397,0.072628,0.61329,2.0237
0.7,1.5,0.90716,1.9277,0.72662,0.77471,2.2401,2.5415,3.2819,0.30639,0.063285,0.6123,2.0168
0.7,1.5,0.90376,1.9281,0.72796,0.77629,2.2494,2.5384,3.2822,0.31804,0.054814,0.61281,2.0102
0.7,1.5,0.90019,1.9282,0.72904,0.78219,2.2589,2.5354,3.2825,0.32993,0.046644,0.6136,2.003
0.7,1.5,0.89634,1.9283,0.72949,0.78434,2.2687,2.5325,3.283,0.34209,0.03882,0.61472,1.9949
0.7,1.5,0.89258,1.9284,0.73109,0.79065,2.279,2.5297,3.2835,0.35502,0.031196,0.61584,1.9878
0.7,1.5,0.88886,1.9281,0.73285,0.79272,2.289,2.5272,3.2845,0.36752,0.024401,0.61808,1.981
0.7,1.5,0.88522,1.9269,0.73372,0.79028,2.2977,2.5252,3.2863,0.37843,0.018899,0.62216,1.9737
0.7,1.5,0.88129,1.9262,0.7354,0.7927,2.308,2.5231,3.2877,0.39129,0.01333,0.62547,1.9664
0.7,1.5,0.87738,1.9251,0.73716,0.79519,2.3181,2.5214,3.2896,0.40391,0.008623,0.62966,1.9592
0.7,1.5,0.87207,1.9244,0.73803,0.80765,2.3315,2.5197,3.2911,0.42063,0.0039324,0.63307,1.9486
0.7,1.5,0.87031,1.921,0.73931,0.80934,2.3343,2.5193,3.2948,0.42415,0.0029213,0.64162,1.9456
0.7,1.5,0.85926,1.921,0.74019,0.82444,2.3632,2.5182,3.2966,0.46029,0,0.64573,1.9234
0.7,1.5,1.0676,1.7918,0.8367,0.62357,1.9953,2.8784,3.4391,0.00013179,0.9791,0.9696,2.5935
0.7,1.5,1.0658,1.7959,0.83404,0.62725,1.9954,2.8702,3.4336,0.00031237,0.9568,0.95715,2.5813
0.7,1.5,1.0643,1.7998,0.83039,0.63045,1.9957,2.8621,3.4281,0.0006114,0.93473,0.94462,2.5682
0.7,1.5,1.0624,1.8038,0.82764,0.62927,1.996,2.8539,3.4229,0.001021,0.91264,0.93264,2.5559
0.7,1.5,1.0608,1.8076,0.82399,0.63235,1.9964,2.8459,3.4176,0.0015471,0.89077,0.92058,2.5428
0.7,1.5,1.0588,1.8116,0.82129,0.63618,1.9969,2.8379,3.4123,0.0021953,0.86904,0.90866,2.5306
0.7,1.5,1.0571,1.8155,0.81774,0.63927,1.9975,2.83,3.407,0.0029679,0.84752,0.89666,2.5176
0.7,1.5,1.055,1.8193,0.81492,0.63846,1.9983,2.8221,3.402,0.0038646,0.82604,0.88524,2.5306
0.7,1.5,1.0529,1.8232,0.8122,0.64242,1.9991,2.8143,3.397,0.0048936,0.80477,0.87375,2.5187
0.7,1.5,1.051,1.827,0.80885,0.64613,2,2.8065,3.392,0.0060558,0.78366,0.86241,2.506
0.7,1.5,1.0489,1.8308,0.80582,0.64516,2.0011,2.7988,3.387,0.0073593,0.76272,0.85123,2.4938
0.7,1.5,1.0467,1.8347,0.80274,0.64902,2.0022,2.7912,3.3821,0.0088079,0.742,0.83997,2.4815
0.7,1.5,1.0446,1.8382,0.79945,0.65289,2.0035,2.7836,3.3774,0.010394,0.72136,0.82935,2.4689
0.7,1.5,1.0423,1.842,0.79668,0.65215,2.0049,2.7761,3.3727,0.012134,0.70094,0.81866,2.457
0.7,1.5,1.0401,1.8456,0.79316,0.65606,2.0064,2.7686,3.3681,0.014026,0.68071,0.80814,2.4443
0.7,1.5,1.0377,1.8492,0.79028,0.65989,2.008,2.7613,3.3635,0.016081,0.66068,0.79781,2.4322
0.7,1.5,1.0353,1.8529,0.78709,0.65962,2.0098,2.754,3.359,0.018311,0.64087,0.78743,2.4199
0.7,1.5,1.0329,1.8563,0.78387,0.6638,2.0117,2.7467,3.3547,0.020689,0.62121,0.7777,2.4074
0.7,1.5,1.0304,1.8599,0.78099,0.66821,2.0138,2.7396,3.3503,0.023259,0.6018,0.76771,2.3955
0.7,1.5,1.0278,1.8633,0.77822,0.66785,2.0159,2.7325,3.3462,0.02599,0.58257,0.75838,2.3835
0.7,1.5,1.0251,1.8667,0.77537,0.67233,2.0183,2.7255,3.3421,0.028913,0.56358,0.74902,2.3716
0.7,1.5,1.0224,1.8701,0.7725,0.67213,2.0208,2.7186,3.3381,0.032026,0.54482,0.73989,2.3596
0.7,1.5,1.0197,1.8734,0.76961,0.67672,2.0234,2.7118,3.3341,0.035331,0.52629,0.73096,2.3477
0.7,1.5,1.0169,1.8766,0.76634,0.67654,2.0262,2.7051,3.3303,0.038838,0.508,0.72227,2.3353
0.7,1.5,1.0141,1.8798,0.76359,0.68129,2.0292,2.6985,3.3266,0.042553,0.48996,0.7138,2.3235
0.7,1.5,1.0112,1.883,0.76057,0.68499,2.0323,2.6919,3.3229,0.046502,0.47217,0.70534,2.3115
0.7,1.5,1.0082,1.8861,0.75779,0.68621,2.0357,2.6855,3.3194,0.050649,0.45465,0.69736,2.2998
0.7,1.5,1.0052,1.889,0.75478,0.69108,2.0392,2.6791,3.316,0.055023,0.4374,0.68963,2.2878
0.7,1.5,1.0022,1.8918,0.75181,0.69131,2.0428,2.6729,3.3128,0.059603,0.42044,0.68236,2.2758
0.7,1.5,0.99907,1.8947,0.74888,0.69634,2.0467,2.6667,3.3095,0.064468,0.40373,0.67499,2.264
0.7,1.5,0.99591,1.8975,0.74623,0.6968,2.0508,2.6607,3.3065,0.069553,0.38734,0.66806,2.2525
0.7,1.5,0.99268,1.9,0.74316,0.70185,2.055,2.6548,3.3037,0.074853,0.37128,0.66169,2.2405
0.7,1.5,0.9894,1.9025,0.74027,0.70244,2.0595,2.649,3.3009,0.080448,0.35551,0.65535,2.2288
0.7,1.5,0.98609,1.9051,0.73764,0.70772,2.0642,2.6433,3.2981,0.086362,0.34002,0.64906,2.2174
0.7,1.5,0.98274,1.9074,0.73513,0.70842,2.0691,2.6378,3.2957,0.092454,0.32494,0.64359,2.2062
0.7,1.5,0.97931,1.9096,0.73228,0.71368,2.0742,2.6323,3.2933,0.098882,0.31018,0.6382,2.1947
0.7,1.5,0.9758,1.9117,0.72928,0.71465,2.0796,2.627,3.2911,0.10562,0.29574,0.63306,2.1829
0.7,1.5,0.97229,1.9139,0.72662,0.72012,2.0853,2.6218,3.2889,0.11271,0.28164,0.62813,2.1717
0.7,1.5,0.9687,1.9158,0.72384,0.72113,2.0912,2.6168,3.287,0.12006,0.26798,0.62378,2.1603
0.7,1.5,0.96505,1.9175,0.721,0.72656,2.0973,2.6119,3.2852,0.12775,0.25472,0.6198,2.1489
0.7,1.5,0.96121,1.9191,0.71763,0.72795,2.1037,2.6072,3.2837,0.13579,0.24188,0.61622,2.1368
0.7,1.5,0.9574,1.9205,0.71464,0.72925,2.1105,2.6027,3.2823,0.14422,0.2295,0.61306,2.1252
0.7,1.5,0.95336,1.9217,0.71108,0.73513,2.1174,2.5983,3.2812,0.15295,0.2177,0.6106,2.1129
0.7,1.5,0.94955,1.9222,0.70833,0.73619,2.1244,2.5943,3.2808,0.16158,0.20682,0.60964,2.1019
0.7,1.5,0.94692,1.9235,0.70935,0.73666,2.1319,2.5903,3.2799,0.17109,0.19579,0.60774,2.0964
0.7,1.5,0.94413,1.9252,0.71012,0.74109,2.1402,2.5861,3.2787,0.18137,0.18447,0.60485,2.0903
0.7,1.5,0.94139,1.9258,0.71085,0.74111,2.1474,2.5823,3.2784,0.19047,0.17416,0.60436,2.0844
0.7,1.5,0.93866,1.9273,0.71208,0.74592,2.1559,2.5782,3.2773,0.20104,0.1631,0.60173,2.0788
0.7,1.5,0.936,1.9279,0.71329,0.74594,2.1633,2.5745,3.2772,0.21031,0.15309,0.60151,2.0734
0.7,1.5,0.93293,1.9295,0.71387,0.75124,2.1721,2.5705,3.276,0.22133,0.14214,0.59879,2.0668
0.7,1.5,0.9302,1.9298,0.7151,0.75139,2.1795,2.567,3.2762,0.2306,0.13253,0.59914,2.0613
0.7,1.5,0.92698,1.9313,0.71559,0.75688,2.1886,2.5631,3.275,0.24197,0.12185,0.59664,2.0543
0.7,1.5,0.92437,1.9319,0.71785,0.76106,2.1968,2.5595,3.2749,0.2522,0.11212,0.5962,2.0498
0.7,1.5,0.92117,1.9328,0.71855,0.76248,2.2055,2.5559,3.2744,0.26307,0.10227,0.59523,2.0431
0.7,1.5,0.91833,1.9335,0.72062,0.7674,2.2142,2.5523,3.2742,0.27392,0.092718,0.59469,2.0381
0.7,1.5,0.91503,1.9341,0.72134,0.76863,2.2229,2.5489,3.2741,0.28484,0.083428,0.59447,2.0311
0.7,1.5,0.91163,1.9346,0.72199,0.77006,2.2318,2.5456,3.2741,0.296,0.074339,0.5944,2.024
0.7,1.5,0.90858,1.9349,0.72405,0.7752,2.2407,2.5424,3.2743,0.30708,0.065654,0.5949,2.0186
0.7,1.5,0.90499,1.9352,0.72461,0.77696,2.2499,2.5392,3.2745,0.31864,0.057091,0.59533,2.011
0.7,1.5,0.90162,1.9355,0.72644,0.78257,2.2594,2.5362,3.2747,0.33054,0.048786,0.59595,2.0048
0.7,1.5,0.8982,1.935,0.72732,0.77987,2.2679,2.5335,3.2758,0.34114,0.041588,0.5984,1.9979
0.7,1.5,0.89418,1.9356,0.72862,0.78675,2.279,2.5305,3.2758,0.35501,0.033319,0.59836,1.9901
0.7,1.5,0.89018,1.9354,0.72943,0.79327,2.2892,2.5279,3.2766,0.36777,0.02623,0.60017,1.9819
0.7,1.5,0.88642,1.935,0.73177,0.79555,2.2997,2.5255,3.2776,0.38087,0.019676,0.60249,1.9754
0.7,1.5,0.88288,1.9336,0.73281,0.79394,2.308,2.5237,3.2797,0.39133,0.014808,0.60724,1.9685
0.7,1.5,0.87757,1.9336,0.73345,0.8058,2.3217,2.5214,3.2805,0.40839,0.0085927,0.60905,1.9577
0.7,1.5,0.87321,1.9321,0.73388,0.80852,2.3318,2.52,3.2828,0.42105,0.0047828,0.61418,1.9487
0.7,1.5,0.87217,1.9284,0.73565,0.8011,2.3328,2.5197,3.2869,0.42228,0.003992,0.62362,1.9475
0.7,1.5,0.87002,1.9254,0.73658,0.81514,2.3365,2.5192,3.2903,0.427,0.0027297,0.63127,1.9434
0.7,1.5,1.0674,1.8026,0.83026,0.62787,1.9956,2.8708,3.4257,0.00051465,0.95859,0.9392,2.5809
0.7,1.5,1.0656,1.8062,0.82731,0.62623,1.9958,2.8626,3.4208,0.00082565,0.9361,0.928,2.5681
0.7,1.5,1.0637,1.8103,0.82458,0.62509,1.9962,2.8545,3.4155,0.0012617,0.91413,0.91585,2.556
0.7,1.5,1.0622,1.8144,0.82069,0.63326,1.9966,2.8466,3.4097,0.0018294,0.89265,0.90273,2.5429
0.7,1.5,1.0601,1.8181,0.81822,0.63206,1.9972,2.8385,3.405,0.0024869,0.87062,0.89194,2.5307
0.7,1.5,1.0585,1.8222,0.81431,0.64032,1.9978,2.8307,3.3993,0.0033032,0.84941,0.87909,2.5175
0.7,1.5,1.0564,1.8262,0.81158,0.63937,1.9985,2.8228,3.3942,0.0042276,0.82801,0.86748,2.5306
0.7,1.5,1.0543,1.8302,0.8088,0.64329,1.9994,2.815,3.3891,0.0052931,0.80684,0.85581,2.5186
0.7,1.5,1.0524,1.8338,0.80519,0.64688,2.0004,2.8073,3.3842,0.0064809,0.78571,0.84472,2.5057
0.7,1.5,1.0502,1.8377,0.80243,0.64596,2.0014,2.7996,3.3792,0.0078117,0.76482,0.83351,2.4937
0.7,1.5,1.0481,1.8416,0.79937,0.64992,2.0026,2.792,3.3743,0.009293,0.74412,0.82234,2.4815
0.7,1.5,1.0459,1.8452,0.79598,0.65378,2.0039,2.7844,3.3696,0.010916,0.72356,0.81153,2.4688
0.7,1.5,1.0436,1.849,0.79321,0.65305,2.0053,2.7769,3.3649,0.012689,0.70318,0.80088,2.4569
0.7,1.5,1.0414,1.8526,0.78988,0.65704,2.0069,2.7695,3.3603,0.014615,0.68299,0.7904,2.4443
0.7,1.5,1.039,1.8562,0.78682,0.65645,2.0085,2.7621,3.3559,0.016694,0.66296,0.78033,2.4321
0.7,1.5,1.0365,1.8598,0.78402,0.66064,2.0103,2.7548,3.3514,0.018947,0.64316,0.77022,2.4201
0.7,1.5,1.0341,1.8634,0.78078,0.66487,2.0123,2.7476,3.3469,0.02138,0.62359,0.76007,2.4077
0.7,1.5,1.0316,1.8669,0.7775,0.66432,2.0143,2.7405,3.3427,0.023974,0.6042,0.75034,2.3953
0.7,1.5,1.029,1.8702,0.77471,0.66876,2.0165,2.7334,3.3386,0.026732,0.585,0.74104,2.3833
0.7,1.5,1.0263,1.8737,0.77184,0.6685,2.0189,2.7265,3.3345,0.029694,0.56606,0.73173,2.3714
0.7,1.5,1.0236,1.877,0.76896,0.67305,2.0214,2.7196,3.3305,0.032841,0.54734,0.72263,2.3594
0.7,1.5,1.0208,1.88,0.76628,0.67286,2.024,2.7128,3.327,0.036119,0.52884,0.71465,2.3476
0.7,1.5,1.0181,1.8836,0.76313,0.67756,2.0269,2.7061,3.3228,0.039725,0.51061,0.70509,2.3355
0.7,1.5,1.0153,1.8869,0.76012,0.68227,2.0299,2.6994,3.3189,0.043495,0.49261,0.69643,2.3235
0.7,1.5,1.0123,1.89,0.75715,0.68236,2.0331,2.6929,3.3154,0.047463,0.47487,0.68825,2.3115
0.7,1.5,1.0094,1.8929,0.75422,0.68713,2.0364,2.6865,3.312,0.051622,0.4574,0.68056,2.2996
0.7,1.5,1.0064,1.8959,0.75114,0.68738,2.04,2.6802,3.3085,0.05606,0.44019,0.67264,2.2875
0.7,1.5,1.0033,1.8988,0.74881,0.69235,2.0437,2.6739,3.3053,0.060669,0.42328,0.66546,2.2763
0.7,1.5,1.0002,1.9017,0.74565,0.69275,2.0476,2.6678,3.3021,0.06558,0.40661,0.65806,2.2642
0.7,1.5,0.99699,1.9044,0.74286,0.6978,2.0517,2.6618,3.299,0.070706,0.39027,0.65119,2.2526
0.7,1.5,0.99376,1.907,0.73996,0.69836,2.056,2.6559,3.2961,0.076084,0.37422,0.6446,2.2408
0.7,1.5,0.9905,1.9095,0.7374,0.70347,2.0605,2.6501,3.2935,0.081674,0.35853,0.63856,2.2295
0.7,1.5,0.98715,1.9121,0.73443,0.70419,2.0652,2.6444,3.2907,0.08763,0.34308,0.63231,2.2178
0.7,1.5,0.98376,1.9144,0.73156,0.70946,2.0702,2.6389,3.2882,0.093812,0.32801,0.62663,2.2062
0.7,1.5,0.98035,1.9165,0.72897,0.71024,2.0753,2.6335,3.286,0.10022,0.31333,0.62154,2.1949
0.7,1.5,0.97684,1.9187,0.72602,0.71567,2.0808,2.6282,3.2837,0.10705,0.2989,0.61625,2.1833
0.7,1.5,0.97329,1.9207,0.72319,0.71664,2.0864,2.623,3.2816,0.11413,0.2849,0.61158,2.1718
0.7,1.5,0.96978,1.9226,0.72078,0.72203,2.0923,2.618,3.2798,0.12145,0.27134,0.60747,2.161
0.7,1.5,0.96597,1.9243,0.71728,0.72329,2.0985,2.6132,3.278,0.12926,0.25807,0.60333,2.1487
0.7,1.5,0.96223,1.9258,0.71434,0.72886,2.1049,2.6085,3.2765,0.13726,0.24536,0.60002,2.1372
0.7,1.5,0.95828,1.9272,0.71089,0.73026,2.1117,2.604,3.2752,0.14572,0.23304,0.59692,2.125
0.7,1.5,0.95411,1.9285,0.70699,0.73635,2.1189,2.5996,3.2739,0.15473,0.22117,0.59408,2.1123
0.7,1.5,0.95088,1.929,0.70601,0.73673,2.1257,2.5956,3.2736,0.16324,0.21038,0.59337,2.1039
0.7,1.5,0.94822,1.9303,0.70692,0.73684,2.1332,2.5915,3.2727,0.17269,0.19926,0.59139,2.0982
0.7,1.5,0.94542,1.932,0.70767,0.74169,2.1415,2.5873,3.2714,0.18297,0.18785,0.58836,2.0921
0.7,1.5,0.94269,1.9332,0.70859,0.74629,2.1493,2.5833,3.2706,0.19284,0.17695,0.58645,2.0863
0.7,1.5,0.93997,1.9342,0.70963,0.7465,2.1571,2.5794,3.27,0.20249,0.16639,0.5852,2.0806
0.7,1.5,0.93712,1.9354,0.71049,0.75129,2.1652,2.5755,3.2693,0.21263,0.15572,0.58345,2.0746
0.7,1.5,0.93456,1.9364,0.71239,0.75146,2.1732,2.5717,3.2687,0.22268,0.1453,0.58213,2.0699
0.7,1.5,0.93142,1.9373,0.71259,0.75352,2.1813,2.5679,3.2682,0.23286,0.13502,0.58095,2.0628
0.7,1.5,0.92832,1.9382,0.71312,0.75739,2.1896,2.5642,3.2677,0.24317,0.12491,0.57992,2.0561
0.7,1.5,0.92567,1.939,0.7153,0.75782,2.1979,2.5605,3.2673,0.25361,0.11495,0.57904,2.0515
0.7,1.5,0.92256,1.9397,0.71613,0.7629,2.2062,2.557,3.2671,0.26402,0.10527,0.57857,2.045
0.7,1.5,0.91953,1.9405,0.71756,0.7639,2.215,2.5534,3.2668,0.27494,0.095577,0.57779,2.0391
0.7,1.5,0.91647,1.941,0.71895,0.76896,2.2235,2.55,3.2667,0.28559,0.086332,0.57776,2.0331
0.7,1.5,0.91308,1.9415,0.7196,0.77038,2.2324,2.5466,3.2667,0.29667,0.077171,0.57763,2.026
0.7,1.5,0.90999,1.942,0.72158,0.77431,2.2414,2.5433,3.2667,0.30795,0.068255,0.57772,2.0204
0.7,1.5,0.90632,1.9425,0.72202,0.77758,2.2508,2.5401,3.2667,0.31977,0.059439,0.57772,2.0126
0.7,1.5,0.90271,1.9426,0.72261,0.77935,2.2599,2.5371,3.2672,0.33119,0.051253,0.57869,2.0051
0.7,1.5,0.89927,1.9427,0.72442,0.78511,2.2695,2.5341,3.2676,0.34319,0.043221,0.57961,1.9987
0.7,1.5,0.89569,1.9427,0.72616,0.78708,2.2794,2.5313,3.2681,0.35546,0.035586,0.58091,1.9921
0.7,1.5,0.89158,1.9426,0.72644,0.78968,2.2895,2.5287,3.2689,0.3681,0.028378,0.58261,1.9834
0.7,1.5,0.88784,1.9423,0.72869,0.79593,2.2998,2.5262,3.2698,0.38105,0.021682,0.5848,1.9768
0.7,1.5,0.88344,1.9418,0.72929,0.79906,2.3107,2.5239,3.271,0.3947,0.015511,0.58743,1.9678
0.7,1.5,0.87885,1.941,0.72959,0.80242,2.3218,2.522,3.2725,0.4085,0.010175,0.59091,1.9583
0.7,1.5,0.87454,1.9398,0.73109,0.80926,2.3325,2.5204,3.2745,0.422,0.005898,0.59548,1.9501
0.7,1.5,0.87192,1.9372,0.73278,0.80889,2.3382,2.5196,3.2777,0.42908,0.0037864,0.60272,1.9456
0.7,1.5,0.87105,1.9333,0.73348,0.81078,2.3379,2.5194,3.2818,0.42874,0.003273,0.61209,1.944
0.7,1.5,1.0669,1.813,0.82409,0.62718,1.9961,2.8633,3.413,0.0011497,0.93802,0.9102,2.5683
0.7,1.5,1.0654,1.8173,0.82046,0.63055,1.9965,2.8553,3.4072,0.0016313,0.91646,0.89699,2.5555
0.7,1.5,1.0635,1.8213,0.81743,0.63418,1.9969,2.8473,3.4019,0.0022159,0.89466,0.88499,2.543
0.7,1.5,1.0617,1.8252,0.81433,0.63781,1.9975,2.8394,3.3967,0.002918,0.87299,0.87313,2.5305
0.7,1.5,1.0598,1.8291,0.81102,0.63638,1.9982,2.8314,3.3915,0.0037493,0.85149,0.86142,2.5177
0.7,1.5,1.0578,1.8331,0.80803,0.64019,1.9989,2.8236,3.3863,0.0047093,0.83019,0.84962,2.5304
0.7,1.5,1.0556,1.837,0.80555,0.64403,1.9998,2.8158,3.3814,0.0057934,0.80893,0.83842,2.5186
0.7,1.5,1.0537,1.8407,0.80187,0.64285,2.0008,2.8081,3.3765,0.0070179,0.7879,0.82715,2.5057
0.7,1.5,1.0517,1.8445,0.79859,0.64665,2.0019,2.8004,3.3715,0.0083808,0.76704,0.81598,2.4932
0.7,1.5,1.0494,1.8484,0.79591,0.65077,2.0031,2.7928,3.3666,0.0098927,0.74638,0.80486,2.4813
0.7,1.5,1.0472,1.8522,0.79262,0.64981,2.0044,2.7852,3.3619,0.011547,0.72586,0.79407,2.4688
0.7,1.5,1.0449,1.8559,0.78984,0.65398,2.0058,2.7778,3.3572,0.013353,0.70552,0.78346,2.4568
0.7,1.5,1.0427,1.8595,0.78643,0.65794,2.0074,2.7703,3.3526,0.015316,0.68537,0.77302,2.4442
0.7,1.5,1.0403,1.8631,0.78342,0.65725,2.0091,2.763,3.3482,0.017424,0.66538,0.76298,2.432
0.7,1.5,1.0378,1.8667,0.78059,0.66156,2.0109,2.7557,3.3438,0.019714,0.64563,0.75285,2.42
