a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,0.68515,1.7091,0.65306,1,2.7199,2.8553,3.3162,0.038669,0.088777,0.58029,1.4
1,1.1,0.68544,1.7124,0.65274,0.99999,2.7205,2.8542,3.3133,0.040352,0.083393,0.57249,1.4
1,1.1,0.68573,1.7157,0.65246,0.99999,2.7211,2.8532,3.3104,0.042076,0.078059,0.56471,1.4
1,1.1,0.68602,1.7191,0.65222,1,2.7217,2.8521,3.3075,0.043838,0.072775,0.55696,1.4
1,1.1,0.68633,1.7224,0.65204,1,2.7222,2.851,3.3047,0.045634,0.067565,0.54931,1.4
1,1.1,0.68664,1.7258,0.65191,0.99999,2.7229,2.85,3.3019,0.047458,0.062421,0.54175,1.4
1,1.1,0.68695,1.7291,0.65184,0.99999,2.7235,2.849,3.2991,0.049332,0.057346,0.53424,1.4
1,1.1,0.68728,1.7324,0.65183,0.99999,2.7241,2.848,3.2964,0.051254,0.052351,0.5268,1.4
1,1.1,0.68761,1.7358,0.65188,1,2.7248,2.847,3.2937,0.053223,0.047424,0.51942,1.4
1,1.1,0.68795,1.7392,0.65202,1,2.7254,2.846,3.291,0.055235,0.042591,0.51217,1.4
1,1.1,0.6883,1.7425,0.65223,1,2.7261,2.8451,3.2883,0.057308,0.037856,0.50501,1.4
1,1.1,0.68865,1.7459,0.65255,1,2.7268,2.8441,3.2857,0.059436,0.033223,0.49796,1.4
1,1.1,0.68902,1.7493,0.65296,1,2.7276,2.8432,3.2832,0.061633,0.028703,0.49102,1.4
1,1.1,0.68939,1.7526,0.6535,1,2.7283,2.8423,3.2807,0.063907,0.024322,0.48423,1.4
1,1.1,0.68977,1.756,0.65418,0.99999,2.7291,2.8415,3.2782,0.066267,0.020102,0.47763,1.4
1,1.1,0.69017,1.7594,0.65501,1,2.7299,2.8407,3.2758,0.068741,0.016044,0.47115,1.4
1,1.1,0.69057,1.7627,0.65604,1,2.7308,2.8399,3.2735,0.071334,0.012213,0.46493,1.4
1,1.1,0.69098,1.7661,0.6573,1,2.7317,2.8392,3.2713,0.074087,0.0086555,0.45899,1.4
1,1.1,0.6914,1.7694,0.65886,0.99999,2.7327,2.8385,3.2693,0.077042,0.0054614,0.45345,1.4
1,1.1,0.69183,1.7727,0.66081,1,2.7337,2.838,3.2674,0.080283,0.0027275,0.44835,1.4
1,1.1,0.69226,1.776,0.66332,1,2.735,2.8376,3.2658,0.083922,0.00069906,0.44399,1.4
1,1.1,0.69269,1.7791,0.66682,1,2.7364,2.8374,3.2647,0.088332,0,0.44102,1.4
1,1.1,0.69038,1.7733,0.65037,1,2.7359,2.8403,3.2647,0.086838,0.01404,0.4409,1.4
1,1.1,0.69084,1.7768,0.65166,1,2.7368,2.8395,3.2624,0.089529,0.010375,0.43486,1.4
1,1.1,0.6913,1.7802,0.65327,0.99996,2.7378,2.8389,3.2604,0.092368,0.0070736,0.42932,1.4
1,1.1,0.69179,1.7836,0.65522,1,2.7388,2.8383,3.2584,0.095545,0.0041394,0.42389,1.4
1,1.1,0.69022,1.7839,0.64518,1,2.7412,2.8408,3.2561,0.10289,0.016822,0.41787,1.4
1,1.1,0.69072,1.7874,0.64654,1,2.7421,2.8401,3.2539,0.10554,0.013088,0.41175,1.4
1,1.1,0.68906,1.7871,0.63824,1,2.7451,2.8432,3.2527,0.11454,0.028603,0.40867,1.4
1,1.1,0.68957,1.7907,0.63923,1,2.7459,2.8423,3.2503,0.11692,0.024408,0.40207,1.4
1,1.1,0.68784,1.7902,0.63203,1,2.7492,2.8458,3.2499,0.12697,0.041749,0.40088,1.4
1,1.1,0.68836,1.7938,0.63278,1,2.75,2.8449,3.2473,0.12918,0.037261,0.39398,1.4
1,1.1,0.68711,1.7967,0.62692,1,2.7542,2.8477,3.2448,0.14209,0.051225,0.38704,1.4
1,1.1,0.68584,1.7993,0.62155,0.99998,2.7586,2.8507,3.2426,0.15535,0.066015,0.38122,1.4
1,1.1,0.68454,1.8019,0.61648,0.99998,2.7632,2.8539,3.2406,0.16913,0.081521,0.37591,1.4
1,1.1,0.68321,1.8044,0.61162,1,2.768,2.8571,3.2388,0.1834,0.097653,0.37098,1.4
1,1.1,0.68188,1.8067,0.6071,0.99998,2.7727,2.8604,3.2374,0.19766,0.11418,0.367,1.4
1,1.1,0.68053,1.8091,0.60263,1,2.7776,2.8639,3.2359,0.21255,0.13129,0.36296,1.4
1,1.1,0.67917,1.8113,0.5984,1,2.7826,2.8674,3.2346,0.22744,0.14869,0.3596,1.4
1,1.1,0.67779,1.8134,0.5943,1,2.7876,2.871,3.2335,0.24256,0.16646,0.35659,1.4
1,1.1,0.67642,1.8155,0.59033,1,2.7927,2.8746,3.2325,0.25785,0.18454,0.35392,1.4
1,1.1,0.67503,1.8175,0.58646,1,2.7978,2.8783,3.2316,0.27331,0.20291,0.35155,1.4
1,1.1,0.67225,1.8213,0.57907,1,2.8081,2.8859,3.2303,0.30455,0.2404,0.34781,1.4
1,1.1,0.67084,1.8232,0.57552,1,2.8135,2.8897,3.2297,0.32064,0.2597,0.34622,1.4
1,1.1,0.66944,1.8248,0.5721,1,2.8187,2.8936,3.2293,0.3365,0.27904,0.34516,1.4
1,1.1,0.66805,1.8261,0.56887,1,2.8238,2.8975,3.2292,0.35171,0.29821,0.3449,1.4
1,1.1,0.70015,2.0837,0.60856,1,2.9803,2.9842,3.1176,0.82351,0.72866,0.04278,1.4
1,1.1,0.69983,2.0905,0.60125,1,2.9899,2.9926,3.1137,0.85243,0.77026,0.032308,1.4
1,1.1,0.69912,2.0971,0.59182,1,3.0012,3.0027,3.1095,0.8864,0.82057,0.020946,1.4
1,1.1,0.69731,2.1024,0.57749,1,3.0155,3.016,3.1048,0.9295,0.88664,0.0082119,1.4
1,1.1,0.69241,2.1041,0.55375,0.99997,3.0389,3.0389,3.1018,1,1,0,1.4
