a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.5,0.47112,1.4284,0.61823,1,3.2196,3.2765,3.4957,0.1821,0.099632,0.63112,1.4
0.4,1.5,0.47117,1.4289,0.61808,1,3.2197,3.2765,3.4954,0.1835,0.098459,0.62677,1.4
0.4,1.5,0.47108,1.4293,0.61751,1,3.2205,3.277,3.4952,0.1936,0.11507,0.62487,1.4
0.4,1.5,0.47113,1.4298,0.61737,1,3.2206,3.277,3.4949,0.195,0.11389,0.62052,1.4
0.4,1.5,0.47119,1.4303,0.61722,1,3.2207,3.2769,3.4945,0.19641,0.11274,0.61619,1.4
0.4,1.5,0.47109,1.4308,0.61666,1,3.2214,3.2774,3.4943,0.20649,0.12933,0.61428,1.4
0.4,1.5,0.47115,1.4313,0.61651,1,3.2215,3.2774,3.494,0.20791,0.12818,0.60996,1.4
0.4,1.5,0.47121,1.4317,0.6164,0.99999,3.2216,3.2774,3.4936,0.20928,0.12698,0.60577,1.4
0.4,1.5,0.47111,1.4322,0.61581,1,3.2223,3.2779,3.4935,0.21941,0.14362,0.60373,1.4
0.4,1.5,0.47117,1.4327,0.61567,1,3.2224,3.2779,3.4931,0.22082,0.14246,0.5994,1.4
0.4,1.5,0.47123,1.4332,0.61553,1,3.2225,3.2778,3.4928,0.22223,0.1413,0.59506,1.4
0.4,1.5,0.47114,1.4337,0.61499,0.99999,3.2233,3.2783,3.4926,0.2323,0.15788,0.59333,1.4
0.4,1.5,0.47119,1.4341,0.61483,1,3.2234,3.2783,3.4922,0.23374,0.15675,0.58885,1.4
0.4,1.5,0.47125,1.4346,0.61469,1,3.2235,3.2783,3.4919,0.23515,0.1556,0.58452,1.4
0.4,1.5,0.47116,1.4351,0.61413,1,3.2242,3.2788,3.4917,0.24527,0.17222,0.58265,1.4
0.4,1.5,0.47122,1.4356,0.61399,1,3.2243,3.2788,3.4914,0.24667,0.17106,0.57832,1.4
0.4,1.5,0.47128,1.4361,0.61386,1,3.2244,3.2787,3.491,0.24809,0.1699,0.574,1.4
0.4,1.5,0.47119,1.4366,0.6133,1,3.2251,3.2792,3.4909,0.25821,0.18653,0.57214,1.4
0.4,1.5,0.47125,1.437,0.61317,1,3.2252,3.2792,3.4905,0.25962,0.18537,0.5678,1.4
0.4,1.5,0.47131,1.4375,0.61304,1,3.2253,3.2792,3.4901,0.26102,0.1842,0.56347,1.4
0.4,1.5,0.47122,1.438,0.61248,1,3.2261,3.2797,3.49,0.27115,0.20084,0.56163,1.4
0.4,1.5,0.47128,1.4385,0.61235,1,3.2262,3.2796,3.4896,0.27256,0.19968,0.55729,1.4
0.4,1.5,0.47134,1.439,0.61222,1,3.2263,3.2796,3.4893,0.27398,0.19853,0.55299,1.4
0.4,1.5,0.47126,1.4395,0.61166,1,3.227,3.2801,3.4891,0.2841,0.21517,0.55114,1.4
0.4,1.5,0.47132,1.44,0.61154,1,3.2271,3.2801,3.4888,0.28551,0.21401,0.54682,1.4
0.4,1.5,0.47138,1.4405,0.61141,1,3.2272,3.2801,3.4884,0.28693,0.21285,0.54248,1.4
0.4,1.5,0.47129,1.441,0.61086,1,3.228,3.2806,3.4882,0.29707,0.2295,0.54067,1.4
0.4,1.5,0.47136,1.4415,0.61073,1,3.2281,3.2805,3.4879,0.29847,0.22834,0.53632,1.4
0.4,1.5,0.47142,1.442,0.6106,1,3.2282,3.2805,3.4875,0.29988,0.22718,0.53201,1.4
0.4,1.5,0.47134,1.4425,0.61005,1,3.2289,3.281,3.4874,0.31003,0.24383,0.53018,1.4
0.4,1.5,0.4714,1.443,0.60993,1,3.229,3.281,3.487,0.31144,0.24267,0.52586,1.4
0.4,1.5,0.47146,1.4435,0.60981,1,3.2291,3.281,3.4867,0.31285,0.24152,0.52155,1.4
0.4,1.5,0.47138,1.444,0.60926,1,3.2298,3.2815,3.4865,0.323,0.25818,0.51973,1.4
0.4,1.5,0.47144,1.4445,0.60914,1,3.2299,3.2814,3.4862,0.32441,0.25701,0.5154,1.4
0.4,1.5,0.47151,1.445,0.60902,1,3.23,3.2814,3.4858,0.32582,0.25586,0.51107,1.4
0.4,1.5,0.47143,1.4455,0.60847,1,3.2308,3.2819,3.4856,0.33597,0.27252,0.50927,1.4
0.4,1.5,0.47149,1.446,0.60835,1,3.2309,3.2819,3.4853,0.33739,0.27136,0.50495,1.4
0.4,1.5,0.47156,1.4465,0.60824,1,3.231,3.2819,3.4849,0.3388,0.27021,0.50063,1.4
0.4,1.5,0.47148,1.447,0.60769,1,3.2317,3.2824,3.4848,0.34896,0.28688,0.49884,1.4
0.4,1.5,0.47154,1.4475,0.60758,1,3.2318,3.2823,3.4844,0.35037,0.28572,0.49451,1.4
0.4,1.5,0.47161,1.448,0.60746,1,3.2319,3.2823,3.4841,0.35178,0.28456,0.49019,1.4
0.4,1.5,0.47153,1.4485,0.60692,1,3.2327,3.2828,3.4839,0.36195,0.30123,0.48841,1.4
0.4,1.5,0.4716,1.449,0.60681,1,3.2328,3.2828,3.4836,0.36335,0.30007,0.48407,1.4
0.4,1.5,0.47166,1.4495,0.6067,1,3.2329,3.2828,3.4832,0.36478,0.29893,0.47977,1.4
0.4,1.5,0.47159,1.45,0.60616,1,3.2336,3.2833,3.4831,0.37494,0.31559,0.47798,1.4
0.4,1.5,0.47166,1.4505,0.60605,1,3.2337,3.2833,3.4827,0.37635,0.31444,0.47366,1.4
0.4,1.5,0.47172,1.451,0.60594,1,3.2338,3.2832,3.4823,0.37776,0.31328,0.46933,1.4
0.4,1.5,0.47165,1.4516,0.6054,1,3.2345,3.2837,3.4822,0.38793,0.32996,0.46756,1.4
0.4,1.5,0.47172,1.4521,0.60529,1,3.2347,3.2837,3.4818,0.38935,0.32881,0.46324,1.4
0.4,1.5,0.47179,1.4526,0.60519,1,3.2348,3.2837,3.4815,0.39077,0.32766,0.45893,1.4
0.4,1.5,0.47171,1.4531,0.60466,1,3.2355,3.2842,3.4813,0.40093,0.34433,0.45716,1.4
0.4,1.5,0.47178,1.4536,0.60455,1,3.2356,3.2842,3.481,0.40234,0.34318,0.45284,1.4
0.4,1.5,0.47185,1.4541,0.60444,1,3.2357,3.2841,3.4806,0.40376,0.34203,0.44852,1.4
0.4,1.5,0.47178,1.4546,0.60392,1,3.2364,3.2846,3.4805,0.41394,0.35871,0.44676,1.4
0.4,1.5,0.47185,1.4552,0.60381,1,3.2365,3.2846,3.4801,0.41534,0.35755,0.44243,1.4
0.4,1.5,0.47192,1.4557,0.60371,1,3.2366,3.2846,3.4798,0.41677,0.35641,0.43813,1.4
0.4,1.5,0.47185,1.4562,0.60318,1,3.2374,3.2851,3.4796,0.42695,0.37309,0.43637,1.4
0.4,1.5,0.47192,1.4567,0.60308,1,3.2375,3.2851,3.4793,0.42836,0.37193,0.43203,1.4
0.4,1.5,0.472,1.4572,0.60298,1,3.2376,3.285,3.4789,0.42978,0.37078,0.42773,1.4
0.4,1.5,0.47193,1.4578,0.60246,1,3.2383,3.2855,3.4788,0.43995,0.38746,0.42596,1.4
0.4,1.5,0.472,1.4583,0.60237,1,3.2384,3.2855,3.4784,0.44137,0.38632,0.42167,1.4
0.4,1.5,0.47207,1.4588,0.60227,1,3.2385,3.2855,3.478,0.44279,0.38516,0.41733,1.4
0.4,1.5,0.47201,1.4594,0.60175,1,3.2393,3.286,3.4779,0.45297,0.40185,0.4156,1.4
0.4,1.5,0.47208,1.4599,0.60165,1,3.2394,3.286,3.4775,0.45438,0.4007,0.41127,1.4
0.4,1.5,0.47215,1.4604,0.60156,1,3.2395,3.2859,3.4772,0.4558,0.39955,0.40695,1.4
0.4,1.5,0.47209,1.4609,0.60105,1,3.2402,3.2864,3.477,0.46598,0.41623,0.4052,1.4
0.4,1.5,0.47216,1.4615,0.60095,1,3.2403,3.2864,3.4767,0.46741,0.41509,0.4009,1.4
0.4,1.5,0.47224,1.462,0.60086,1,3.2404,3.2864,3.4763,0.46882,0.41393,0.39656,1.4
0.4,1.5,0.47218,1.4625,0.60035,1,3.2412,3.2869,3.4762,0.479,0.43063,0.39483,1.4
0.4,1.5,0.47225,1.4631,0.60026,1,3.2413,3.2869,3.4758,0.48042,0.42948,0.39052,1.4
0.4,1.5,0.47233,1.4636,0.60017,1,3.2414,3.2868,3.4755,0.48184,0.42833,0.3862,1.4
0.4,1.5,0.47227,1.4641,0.59966,1,3.2421,3.2873,3.4753,0.49203,0.44503,0.38447,1.4
0.4,1.5,0.47234,1.4647,0.59958,1,3.2422,3.2873,3.475,0.49344,0.44387,0.38013,1.4
0.4,1.5,0.47242,1.4652,0.59949,1,3.2423,3.2873,3.4746,0.49486,0.44272,0.37582,1.4
0.4,1.5,0.47236,1.4658,0.59898,1,3.243,3.2878,3.4745,0.50505,0.45941,0.37409,1.4
0.4,1.5,0.47244,1.4663,0.5989,1,3.2431,3.2878,3.4741,0.50646,0.45826,0.36977,1.4
0.4,1.5,0.47252,1.4668,0.59882,1,3.2433,3.2877,3.4737,0.50787,0.4571,0.36544,1.4
0.4,1.5,0.47246,1.4674,0.59832,1,3.244,3.2883,3.4736,0.51807,0.47381,0.36373,1.4
0.4,1.5,0.47254,1.4679,0.59824,1,3.2441,3.2882,3.4732,0.51948,0.47265,0.35939,1.4
0.4,1.5,0.47262,1.4685,0.59816,1,3.2442,3.2882,3.4729,0.52089,0.4715,0.35508,1.4
0.4,1.5,0.47256,1.469,0.59766,1,3.2449,3.2887,3.4727,0.5311,0.48821,0.35338,1.4
0.4,1.5,0.47265,1.4696,0.59759,1,3.245,3.2887,3.4724,0.5325,0.48704,0.34902,1.4
0.4,1.5,0.47273,1.4701,0.59751,1,3.2451,3.2886,3.472,0.53393,0.4859,0.34471,1.4
0.4,1.5,0.47267,1.4707,0.59701,1,3.2459,3.2892,3.4719,0.54412,0.5026,0.34299,1.4
0.4,1.5,0.47275,1.4712,0.59694,1,3.246,3.2891,3.4715,0.54553,0.50144,0.33867,1.4
0.4,1.5,0.47284,1.4718,0.59687,1,3.2461,3.2891,3.4712,0.54694,0.50028,0.33435,1.4
0.4,1.5,0.47278,1.4723,0.59638,1,3.2468,3.2896,3.471,0.55714,0.51699,0.33263,1.4
0.4,1.5,0.47287,1.4729,0.59631,1,3.2469,3.2896,3.4707,0.55856,0.51584,0.3283,1.4
0.4,1.5,0.47295,1.4734,0.59624,1,3.247,3.2895,3.4703,0.55997,0.51468,0.32397,1.4
0.4,1.5,0.4729,1.474,0.59575,1,3.2478,3.2901,3.4702,0.57017,0.53139,0.32226,1.4
0.4,1.5,0.47298,1.4746,0.59569,1,3.2479,3.29,3.4698,0.57158,0.53023,0.31794,1.4
0.4,1.5,0.47307,1.4751,0.59562,1,3.248,3.29,3.4694,0.57299,0.52908,0.31361,1.4
0.4,1.5,0.47302,1.4757,0.59514,1,3.2487,3.2905,3.4693,0.5832,0.54579,0.31192,1.4
0.4,1.5,0.47311,1.4763,0.59507,1,3.2488,3.2905,3.4689,0.5846,0.54462,0.30756,1.4
0.4,1.5,0.47319,1.4768,0.59501,1,3.2489,3.2904,3.4686,0.58602,0.54348,0.30325,1.4
0.4,1.5,0.47315,1.4774,0.59453,1,3.2497,3.291,3.4684,0.59622,0.56019,0.30154,1.4
0.4,1.5,0.47323,1.478,0.59447,1,3.2498,3.2909,3.4681,0.59762,0.55902,0.2972,1.4
0.4,1.5,0.47332,1.4785,0.59442,1,3.2499,3.2909,3.4677,0.59903,0.55786,0.29287,1.4
0.4,1.5,0.47328,1.4791,0.59394,1,3.2506,3.2914,3.4676,0.60924,0.57458,0.29116,1.4
0.4,1.5,0.47337,1.4797,0.59389,1,3.2507,3.2914,3.4672,0.61065,0.57342,0.28683,1.4
0.4,1.5,0.47346,1.4802,0.59383,1,3.2508,3.2913,3.4669,0.61205,0.57225,0.28249,1.4
0.4,1.5,0.47341,1.4808,0.59336,1,3.2515,3.2919,3.4667,0.62226,0.58897,0.28079,1.4
0.4,1.5,0.4735,1.4814,0.59332,1,3.2517,3.2918,3.4664,0.62368,0.58782,0.27648,1.4
0.4,1.5,0.4736,1.482,0.5933,1,3.2518,3.2918,3.466,0.6251,0.58667,0.27217,1.4
0.4,1.5,0.47355,1.4826,0.59282,1,3.2525,3.2923,3.4659,0.6353,0.60338,0.27046,1.4
0.4,1.5,0.47365,1.4831,0.5928,1,3.2526,3.2923,3.4655,0.63674,0.60225,0.26618,1.4
0.4,1.5,0.47375,1.4837,0.59279,1,3.2527,3.2922,3.4652,0.63817,0.60111,0.26187,1.4
0.4,1.5,0.47371,1.4843,0.59232,1,3.2534,3.2928,3.465,0.64837,0.61782,0.26017,1.4
0.4,1.5,0.4738,1.4849,0.59231,1,3.2535,3.2927,3.4647,0.64981,0.61669,0.25588,1.4
0.4,1.5,0.4739,1.4855,0.5923,1,3.2537,3.2927,3.4643,0.65123,0.61554,0.25159,1.4
0.4,1.5,0.47386,1.4861,0.59184,1,3.2544,3.2932,3.4642,0.66144,0.63226,0.24989,1.4
0.4,1.5,0.47396,1.4867,0.59183,1,3.2545,3.2932,3.4638,0.66287,0.63112,0.24558,1.4
0.4,1.5,0.47406,1.4873,0.59183,1,3.2546,3.2932,3.4635,0.6643,0.62999,0.2413,1.4
0.4,1.5,0.47403,1.4879,0.59137,1,3.2553,3.2937,3.4633,0.67451,0.6467,0.2396,1.4
0.4,1.5,0.47413,1.4885,0.59138,1,3.2554,3.2936,3.463,0.67594,0.64556,0.2353,1.4
0.4,1.5,0.47423,1.4891,0.59139,1,3.2555,3.2936,3.4626,0.67737,0.64443,0.23102,1.4
0.4,1.5,0.4742,1.4897,0.59093,1,3.2563,3.2941,3.4625,0.68758,0.66114,0.22932,1.4
0.4,1.5,0.4743,1.4903,0.59094,1,3.2564,3.2941,3.4621,0.68902,0.66001,0.22503,1.4
0.4,1.5,0.47441,1.4909,0.59096,1,3.2565,3.2941,3.4618,0.69044,0.65887,0.22074,1.4
0.4,1.5,0.47437,1.4916,0.59051,1,3.2572,3.2946,3.4616,0.70066,0.67559,0.21904,1.4
0.4,1.5,0.47448,1.4922,0.59053,1,3.2573,3.2945,3.4613,0.70209,0.67446,0.21476,1.4
0.4,1.5,0.47459,1.4928,0.59056,1,3.2574,3.2945,3.4609,0.70353,0.67332,0.21046,1.4
0.4,1.5,0.47456,1.4934,0.59011,1,3.2582,3.295,3.4608,0.71373,0.69004,0.20877,1.4
0.4,1.5,0.47467,1.494,0.59014,1,3.2583,3.295,3.4604,0.71517,0.68891,0.20448,1.4
0.4,1.5,0.47478,1.4946,0.59018,1,3.2584,3.295,3.4601,0.71661,0.68778,0.2002,1.4
0.4,1.5,0.47475,1.4953,0.58974,1,3.2591,3.2955,3.4599,0.72681,0.70449,0.1985,1.4
0.4,1.5,0.47486,1.4959,0.58978,1,3.2592,3.2955,3.4596,0.72826,0.70337,0.19424,1.4
0.4,1.5,0.47497,1.4965,0.58982,1,3.2593,3.2954,3.4592,0.72969,0.70223,0.18995,1.4
0.4,1.5,0.47495,1.4972,0.58939,1,3.2601,3.2959,3.4591,0.7399,0.71895,0.18825,1.4
0.4,1.5,0.47506,1.4978,0.58944,1,3.2602,3.2959,3.4587,0.74134,0.71782,0.18397,1.4
0.4,1.5,0.47518,1.4984,0.5895,1,3.2603,3.2959,3.4584,0.74279,0.7167,0.1797,1.4
0.4,1.5,0.47515,1.4991,0.58907,1,3.261,3.2964,3.4582,0.75299,0.73341,0.178,1.4
0.4,1.5,0.47527,1.4997,0.58913,1,3.2611,3.2964,3.4579,0.75444,0.73229,0.17373,1.4
0.4,1.5,0.47539,1.5004,0.5892,1,3.2612,3.2963,3.4575,0.75588,0.73116,0.16947,1.4
0.4,1.5,0.47537,1.501,0.58878,1,3.262,3.2969,3.4574,0.7661,0.74789,0.16778,1.4
0.4,1.5,0.47549,1.5017,0.58885,1,3.2621,3.2968,3.457,0.76754,0.74676,0.1635,1.4
0.4,1.5,0.47561,1.5023,0.58893,1,3.2622,3.2968,3.4567,0.76899,0.74564,0.15925,1.4
0.4,1.5,0.47559,1.503,0.58852,1,3.2629,3.2973,3.4565,0.7792,0.76236,0.15756,1.4
0.4,1.5,0.47571,1.5036,0.58861,1,3.263,3.2973,3.4562,0.78065,0.76124,0.15329,1.4
0.4,1.5,0.47584,1.5043,0.5887,1,3.2631,3.2972,3.4558,0.7821,0.76012,0.14903,1.4
0.4,1.5,0.47582,1.505,0.5883,1,3.2639,3.2978,3.4557,0.79231,0.77685,0.14734,1.4
0.4,1.5,0.47595,1.5056,0.5884,1,3.264,3.2977,3.4553,0.79377,0.77573,0.1431,1.4
0.4,1.5,0.47608,1.5063,0.5885,1,3.2641,3.2977,3.455,0.79522,0.77462,0.13884,1.4
0.4,1.5,0.47606,1.507,0.58811,1,3.2648,3.2982,3.4548,0.80543,0.79134,0.13715,1.4
0.4,1.5,0.47619,1.5076,0.58822,1,3.2649,3.2982,3.4545,0.80689,0.79023,0.13291,1.4
0.4,1.5,0.47632,1.5083,0.58835,1,3.2651,3.2981,3.4541,0.80836,0.78913,0.12869,1.4
0.4,1.5,0.47632,1.509,0.58796,1,3.2658,3.2987,3.454,0.81858,0.80585,0.12699,1.4
0.4,1.5,0.47645,1.5097,0.58809,1,3.2659,3.2986,3.4536,0.82004,0.80474,0.12275,1.4
0.4,1.5,0.47658,1.5104,0.58823,1,3.266,3.2986,3.4533,0.8215,0.80364,0.11852,1.4
