a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.8,1.0038,1.4345,0.47236,0.88278,1.551,1.744,2.2805,0.012163,0.34962,0.82213,1.6
0.6,0.8,1.004,1.4391,0.47133,0.88499,1.5515,1.7414,2.2764,0.013756,0.34005,0.81198,1.6
0.6,0.8,1.0042,1.4436,0.4703,0.88718,1.5522,1.7389,2.2723,0.015453,0.3306,0.80196,1.6
0.6,0.8,1.0043,1.4481,0.46931,0.88433,1.5528,1.7365,2.2683,0.017266,0.32131,0.79213,1.6
0.6,0.8,1.0045,1.4527,0.46832,0.88649,1.5535,1.734,2.2644,0.019159,0.31211,0.78234,1.6
0.6,0.8,1.0047,1.4572,0.46731,0.88862,1.5543,1.7316,2.2604,0.021137,0.30301,0.7726,1.6
0.6,0.8,1.0049,1.4617,0.46633,0.89073,1.5551,1.7292,2.2566,0.02323,0.29406,0.76305,1.6
0.6,0.8,1.0051,1.4661,0.46535,0.88794,1.5559,1.7269,2.2527,0.025417,0.28522,0.75359,1.6
0.6,0.8,1.0052,1.4704,0.4645,0.89001,1.5567,1.7246,2.2491,0.027784,0.27666,0.74468,1.6
0.6,0.8,1.0054,1.4749,0.46345,0.89208,1.5576,1.7223,2.2453,0.030094,0.26793,0.73506,1.6
0.6,0.8,1.0056,1.4793,0.4625,0.89411,1.5585,1.7201,2.2416,0.032576,0.25946,0.72595,1.6
0.6,0.8,1.0057,1.4837,0.46156,0.89152,1.5595,1.7178,2.2379,0.035158,0.25111,0.71697,1.6
0.6,0.8,1.0059,1.4878,0.46076,0.89336,1.5605,1.7157,2.2345,0.037902,0.24303,0.70851,1.6
0.6,0.8,1.0061,1.4923,0.45976,0.89534,1.5615,1.7135,2.2308,0.040623,0.23481,0.69942,1.6
0.6,0.8,1.0062,1.4966,0.45886,0.8973,1.5626,1.7114,2.2273,0.043496,0.22682,0.69078,1.6
0.6,0.8,1.0064,1.5008,0.45794,0.8946,1.5637,1.7093,2.2239,0.046452,0.21893,0.68216,1.6
0.6,0.8,1.0065,1.5049,0.45718,0.89651,1.5648,1.7073,2.2206,0.049568,0.21132,0.67417,1.6
0.6,0.8,1.0067,1.5092,0.45622,0.89841,1.566,1.7052,2.2171,0.05268,0.20358,0.66552,1.6
0.6,0.8,1.0068,1.5134,0.45535,0.90028,1.5672,1.7032,2.2138,0.055933,0.19607,0.65732,1.6
0.6,0.8,1.007,1.5175,0.45448,0.90134,1.5684,1.7013,2.2105,0.059272,0.18865,0.64915,1.6
0.6,0.8,1.0071,1.5216,0.45367,0.89946,1.5697,1.6993,2.2073,0.062716,0.18139,0.64125,1.6
0.6,0.8,1.0072,1.5256,0.45284,0.90128,1.571,1.6974,2.2041,0.066246,0.17422,0.63338,1.6
0.6,0.8,1.0074,1.5297,0.452,0.90307,1.5723,1.6956,2.201,0.069864,0.16715,0.62555,1.6
0.6,0.8,1.0075,1.5337,0.45118,0.90484,1.5737,1.6937,2.1979,0.073579,0.16021,0.61788,1.6
0.6,0.8,1.0076,1.5376,0.45041,0.9022,1.5751,1.6919,2.1948,0.077386,0.1534,0.61041,1.6
0.6,0.8,1.0078,1.5415,0.44963,0.90393,1.5765,1.6901,2.1918,0.081277,0.14668,0.60296,1.6
0.6,0.8,1.0079,1.5455,0.44883,0.90565,1.578,1.6884,2.1888,0.085256,0.14005,0.59553,1.6
0.6,0.8,1.008,1.5493,0.44806,0.90734,1.5795,1.6866,2.1859,0.089327,0.13356,0.58829,1.6
0.6,0.8,1.0081,1.5531,0.44733,0.90473,1.5811,1.685,2.1831,0.093481,0.12719,0.58124,1.6
0.6,0.8,1.0082,1.5568,0.44671,0.90638,1.5826,1.6833,2.1804,0.097713,0.12099,0.57456,1.6
0.6,0.8,1.0084,1.5607,0.44586,0.90802,1.5842,1.6816,2.1774,0.10204,0.11472,0.56726,1.6
0.6,0.8,1.0085,1.5645,0.44511,0.90964,1.5859,1.68,2.1746,0.10646,0.10862,0.56033,1.6
0.6,0.8,1.0086,1.5681,0.44443,0.90706,1.5875,1.6784,2.1719,0.11094,0.10266,0.55367,1.6
0.6,0.8,1.0087,1.5716,0.44386,0.90864,1.5892,1.6769,2.1694,0.11548,0.096863,0.54738,1.6
0.6,0.8,1.0089,1.5754,0.44305,0.9102,1.5909,1.6753,2.1666,0.12016,0.091009,0.54045,1.6
0.6,0.8,1.009,1.579,0.44235,0.91174,1.5927,1.6738,2.1639,0.12489,0.085317,0.53391,1.6
0.6,0.8,1.0091,1.5826,0.44172,0.9092,1.5945,1.6724,2.1614,0.12969,0.079751,0.52761,1.6
0.6,0.8,1.0092,1.5861,0.44107,0.91071,1.5963,1.6709,2.1588,0.13457,0.074258,0.52132,1.6
0.6,0.8,1.0093,1.5896,0.44044,0.9122,1.5981,1.6695,2.1563,0.13953,0.068859,0.51512,1.6
0.6,0.8,1.0094,1.593,0.43982,0.91368,1.6,1.6681,2.1538,0.14455,0.063555,0.50901,1.6
0.6,0.8,1.0095,1.5965,0.43917,0.91513,1.6019,1.6667,2.1514,0.14968,0.058331,0.50288,1.6
0.6,0.8,1.0096,1.5999,0.43862,0.91261,1.6038,1.6653,2.149,0.15483,0.053215,0.49703,1.6
0.6,0.8,1.0097,1.6031,0.43821,0.91405,1.6057,1.664,2.1468,0.15998,0.048218,0.49156,1.6
0.6,0.8,1.0098,1.6066,0.4375,0.91546,1.6077,1.6627,2.1443,0.16538,0.043216,0.48538,1.6
0.6,0.8,1.0099,1.6099,0.43692,0.91686,1.6097,1.6614,2.1419,0.17078,0.038335,0.47958,1.6
0.6,0.8,1.01,1.613,0.43661,0.91439,1.6116,1.6601,2.1399,0.17608,0.033582,0.47445,1.6
0.6,0.8,1.0102,1.6164,0.43596,0.91578,1.6137,1.6588,2.1375,0.1817,0.028829,0.46848,1.6
0.6,0.8,1.0103,1.6196,0.43549,0.91715,1.6158,1.6576,2.1352,0.18726,0.02419,0.463,1.6
0.6,0.8,1.0104,1.6228,0.43505,0.91851,1.6179,1.6564,2.133,0.1929,0.019629,0.45757,1.6
0.6,0.8,1.0104,1.6252,0.43555,0.91614,1.6197,1.6552,2.1317,0.19788,0.015242,0.45422,1.5998
0.6,0.8,1.0106,1.629,0.43446,0.91747,1.622,1.654,2.1289,0.20421,0.010742,0.44729,1.6
0.6,0.8,1.0108,1.6322,0.43419,0.91883,1.6242,1.6529,2.1268,0.21001,0.0064069,0.4421,1.6
0.6,0.8,1.0109,1.6355,0.43384,0.92019,1.6264,1.6518,2.1246,0.21603,0.0021531,0.43664,1.6
0.6,0.8,1.0107,1.6382,0.43501,0.91875,1.6292,1.6512,2.1233,0.22364,0,0.43342,1.5995
0.6,0.8,1.001,1.3852,0.47907,0.87334,1.547,1.7774,2.3258,0.0015805,0.47561,0.93436,1.6
0.6,0.8,1.0012,1.39,0.47793,0.87029,1.5472,1.7745,2.3212,0.0020797,0.46468,0.92293,1.6
0.6,0.8,1.0014,1.3947,0.47681,0.87269,1.5474,1.7717,2.3166,0.0026776,0.45387,0.91163,1.6
0.6,0.8,1.0016,1.3994,0.47569,0.87507,1.5477,1.7688,2.3121,0.0033738,0.44319,0.90044,1.6
0.6,0.8,1.0018,1.4041,0.47458,0.87743,1.548,1.766,2.3076,0.0041706,0.43262,0.88936,1.6
0.6,0.8,1.002,1.4088,0.47348,0.87445,1.5483,1.7632,2.3032,0.0050674,0.42219,0.8784,1.6
0.6,0.8,1.0022,1.4135,0.47241,0.87678,1.5487,1.7605,2.2989,0.0060796,0.4119,0.86764,1.6
0.6,0.8,1.0024,1.4182,0.47131,0.87909,1.5491,1.7578,2.2945,0.0071549,0.40168,0.85683,1.6
0.6,0.8,1.0026,1.4229,0.47024,0.88138,1.5496,1.7551,2.2902,0.0083547,0.39162,0.84624,1.6
0.6,0.8,1.0028,1.4275,0.46917,0.87848,1.55,1.7525,2.286,0.0096483,0.38167,0.83575,1.6
0.6,0.8,1.003,1.432,0.46823,0.88072,1.5506,1.7499,2.2819,0.011126,0.37199,0.82576,1.6
0.6,0.8,1.0032,1.4367,0.4671,0.88297,1.5511,1.7473,2.2776,0.01255,0.36218,0.81518,1.6
0.6,0.8,1.0034,1.4413,0.46604,0.88519,1.5517,1.7448,2.2735,0.014131,0.35258,0.80496,1.6
0.6,0.8,1.0036,1.4459,0.46501,0.88458,1.5523,1.7423,2.2695,0.015827,0.34314,0.79494,1.6
0.6,0.8,1.0037,1.4504,0.46402,0.88453,1.553,1.7398,2.2655,0.017636,0.33384,0.78512,1.6
0.6,0.8,1.0039,1.4549,0.46301,0.88669,1.5537,1.7374,2.2615,0.019533,0.32465,0.77533,1.6
0.6,0.8,1.0041,1.4595,0.46199,0.88883,1.5544,1.7349,2.2576,0.021515,0.31555,0.76558,1.6
0.6,0.8,1.0042,1.464,0.461,0.89094,1.5552,1.7326,2.2537,0.023614,0.30661,0.75603,1.6
0.6,0.8,1.0044,1.4684,0.46005,0.88814,1.556,1.7302,2.2499,0.025823,0.29781,0.74668,1.6
0.6,0.8,1.0046,1.4728,0.45908,0.89022,1.5569,1.7279,2.2462,0.028119,0.28911,0.73736,1.6
0.6,0.8,1.0047,1.4772,0.4581,0.89229,1.5577,1.7256,2.2424,0.030506,0.28051,0.72809,1.6
0.6,0.8,1.0049,1.4816,0.45714,0.89432,1.5587,1.7234,2.2388,0.033002,0.27206,0.71899,1.6
0.6,0.8,1.005,1.486,0.45621,0.89156,1.5596,1.7212,2.2351,0.035599,0.26373,0.71004,1.6
0.6,0.8,1.0052,1.4901,0.4554,0.89355,1.5607,1.719,2.2317,0.038342,0.25565,0.70159,1.6
0.6,0.8,1.0053,1.4946,0.45438,0.89554,1.5617,1.7169,2.2281,0.041094,0.24747,0.69252,1.6
0.6,0.8,1.0055,1.4989,0.45345,0.8975,1.5627,1.7148,2.2245,0.04398,0.23949,0.68384,1.6
0.6,0.8,1.0056,1.5031,0.45257,0.89478,1.5638,1.7127,2.2211,0.046975,0.23167,0.6754,1.6
0.6,0.8,1.0058,1.5073,0.45168,0.8967,1.565,1.7106,2.2177,0.050061,0.22395,0.66701,1.6
0.6,0.8,1.0059,1.5113,0.45091,0.89858,1.5662,1.7086,2.2145,0.053271,0.21645,0.65907,1.6
0.6,0.8,1.006,1.5156,0.44993,0.90046,1.5674,1.7066,2.2111,0.056526,0.20888,0.65057,1.6
0.6,0.8,1.0062,1.5197,0.44907,0.89778,1.5686,1.7047,2.2078,0.059903,0.20152,0.64251,1.6
0.6,0.8,1.0063,1.5237,0.44833,0.8996,1.5699,1.7028,2.2048,0.063388,0.19437,0.63492,1.6
0.6,0.8,1.0064,1.5279,0.44738,0.90142,1.5712,1.7009,2.2015,0.066938,0.18715,0.62674,1.6
0.6,0.8,1.0065,1.5319,0.44653,0.90321,1.5726,1.699,2.1983,0.070598,0.18013,0.61895,1.6
0.6,0.8,1.0067,1.5359,0.4457,0.90056,1.574,1.6972,2.1952,0.074353,0.17324,0.61133,1.6
0.6,0.8,1.0068,1.5396,0.44503,0.90229,1.5754,1.6954,2.1924,0.078195,0.16657,0.60427,1.6
0.6,0.8,1.0069,1.5437,0.44412,0.90403,1.5769,1.6936,2.1892,0.082133,0.15982,0.59652,1.6
0.6,0.8,1.0069,1.5467,0.444,0.90135,1.5783,1.692,2.1872,0.086109,0.15376,0.59138,1.5998
0.6,0.8,1.0071,1.5515,0.44251,0.90375,1.5799,1.6902,2.1833,0.090285,0.14682,0.58196,1.6
0.6,0.8,1.0072,1.5552,0.44177,0.90478,1.5814,1.6885,2.1805,0.094485,0.14051,0.57497,1.6
0.6,0.8,1.0073,1.5588,0.44113,0.90641,1.583,1.6869,2.1778,0.098749,0.13436,0.56836,1.6
0.6,0.8,1.0075,1.5628,0.44023,0.90804,1.5846,1.6852,2.1749,0.10317,0.12816,0.56103,1.6
0.6,0.8,1.0076,1.5665,0.43949,0.90964,1.5863,1.6836,2.1721,0.10764,0.12216,0.55426,1.6
0.6,0.8,1.0077,1.5701,0.43879,0.90703,1.588,1.6821,2.1695,0.11217,0.11627,0.54767,1.6
0.6,0.8,1.0077,1.5735,0.4382,0.90858,1.5897,1.6805,2.167,0.11675,0.11053,0.54146,1.6
0.6,0.8,1.0079,1.5773,0.43736,0.91013,1.5914,1.679,2.1642,0.12152,0.10478,0.5346,1.6
0.6,0.8,1.008,1.5809,0.43663,0.91166,1.5932,1.6775,2.1616,0.12633,0.099173,0.52814,1.6
0.6,0.8,1.008,1.5844,0.43596,0.90907,1.595,1.6761,2.1591,0.13119,0.093686,0.52192,1.6
0.6,0.8,1.0081,1.5878,0.43529,0.91055,1.5968,1.6746,2.1566,0.13614,0.088285,0.51572,1.6
0.6,0.8,1.0082,1.5913,0.43462,0.91202,1.5987,1.6732,2.1541,0.14117,0.082981,0.50961,1.6
0.6,0.8,1.0083,1.5947,0.43396,0.91347,1.6006,1.6718,2.1517,0.14628,0.077772,0.50358,1.6
0.6,0.8,1.0084,1.5981,0.43332,0.91091,1.6025,1.6705,2.1493,0.15146,0.072654,0.49765,1.6
0.6,0.8,1.0085,1.6014,0.43268,0.91233,1.6045,1.6691,2.1469,0.1567,0.067617,0.49179,1.6
0.6,0.8,1.0086,1.6045,0.43222,0.91372,1.6064,1.6678,2.1447,0.16188,0.062683,0.48642,1.6
0.6,0.8,1.0087,1.608,0.43145,0.91511,1.6084,1.6665,2.1422,0.1674,0.057806,0.48032,1.6
0.6,0.8,1.0088,1.6113,0.43081,0.91647,1.6105,1.6653,2.1399,0.1729,0.053029,0.4746,1.6
0.6,0.8,1.0088,1.6145,0.43026,0.91393,1.6125,1.664,2.1377,0.17837,0.048324,0.46915,1.6
0.6,0.8,1.0089,1.6175,0.42988,0.91526,1.6145,1.6628,2.1357,0.18375,0.043687,0.46411,1.6
0.6,0.8,1.009,1.6208,0.42914,0.91659,1.6166,1.6616,2.1333,0.18958,0.039148,0.45828,1.6
0.6,0.8,1.0091,1.624,0.42855,0.9179,1.6188,1.6604,2.1311,0.19532,0.034679,0.45287,1.6
0.6,0.8,1.0092,1.6261,0.429,0.91536,1.6205,1.6592,2.1299,0.19993,0.030132,0.44978,1.5998
0.6,0.8,1.0093,1.6292,0.42853,0.91665,1.6226,1.658,2.1278,0.20565,0.025752,0.44462,1.5998
0.6,0.8,1.0094,1.6332,0.42703,0.91796,1.6252,1.6569,2.1248,0.21274,0.021661,0.43725,1.6
0.6,0.8,1.0095,1.6362,0.4266,0.91923,1.6274,1.6558,2.1228,0.21861,0.017446,0.43225,1.6
0.6,0.8,1.0096,1.639,0.42635,0.91678,1.6295,1.6547,2.1209,0.22432,0.013247,0.42761,1.6
0.6,0.8,1.0097,1.6412,0.42692,0.91802,1.6312,1.6536,2.1197,0.22904,0.0088702,0.42455,1.5998
0.6,0.8,1.002,1.4293,0.46409,0.87886,1.5505,1.7561,2.2836,0.010974,0.3954,0.8299,1.6
0.6,0.8,1.0021,1.4339,0.46312,0.88112,1.5511,1.7535,2.2795,0.012413,0.38566,0.81983,1.6
0.6,0.8,1.0023,1.4386,0.46198,0.88338,1.5516,1.7509,2.2752,0.013838,0.37585,0.80924,1.6
0.6,0.8,1.0025,1.4432,0.46092,0.88561,1.5522,1.7484,2.2711,0.015413,0.36625,0.79902,1.6
0.6,0.8,1.0027,1.4478,0.45991,0.88275,1.5528,1.7459,2.2671,0.017111,0.35682,0.78906,1.6
0.6,0.8,1.0028,1.4523,0.45889,0.88494,1.5535,1.7434,2.2631,0.018899,0.34748,0.77914,1.6
0.6,0.8,1.003,1.4569,0.45787,0.88711,1.5542,1.741,2.2591,0.020788,0.33828,0.76935,1.6
0.6,0.8,1.0032,1.4614,0.45684,0.88926,1.5549,1.7386,2.2552,0.022771,0.32918,0.7596,1.6
0.6,0.8,1.0033,1.4659,0.45587,0.88645,1.5557,1.7362,2.2513,0.024878,0.32026,0.75013,1.6
0.6,0.8,1.0035,1.4702,0.45498,0.88855,1.5565,1.7339,2.2477,0.027116,0.31153,0.74102,1.6
0.6,0.8,1.0036,1.4748,0.45392,0.89065,1.5573,1.7315,2.2438,0.029372,0.30274,0.73138,1.6
0.6,0.8,1.0038,1.4792,0.45293,0.89272,1.5582,1.7293,2.24,0.031766,0.29415,0.72211,1.6
0.6,0.8,1.0039,1.4836,0.45199,0.88996,1.5591,1.727,2.2364,0.034277,0.28573,0.71311,1.6
0.6,0.8,1.0041,1.4879,0.45105,0.89198,1.5601,1.7248,2.2328,0.036879,0.27741,0.70415,1.6
0.6,0.8,1.0042,1.4923,0.45011,0.89399,1.5611,1.7226,2.2292,0.039583,0.26921,0.69531,1.6
0.6,0.8,1.0043,1.4966,0.44919,0.89597,1.5621,1.7205,2.2257,0.042388,0.26115,0.68659,1.6
0.6,0.8,1.0045,1.5009,0.44824,0.8946,1.5632,1.7184,2.2221,0.045293,0.25319,0.67791,1.6
0.6,0.8,1.0046,1.5051,0.44736,0.89519,1.5643,1.7163,2.2187,0.048302,0.24539,0.6695,1.6
0.6,0.8,1.0047,1.5093,0.44646,0.89711,1.5655,1.7143,2.2154,0.051408,0.2377,0.66113,1.6
0.6,0.8,1.0049,1.5134,0.44558,0.899,1.5667,1.7123,2.212,0.054615,0.23013,0.65288,1.6
0.6,0.8,1.005,1.5176,0.44467,0.90087,1.5679,1.7103,2.2087,0.05792,0.22266,0.64467,1.6
0.6,0.8,1.0051,1.5215,0.44393,0.89815,1.5692,1.7084,2.2056,0.061327,0.21544,0.63708,1.6
0.6,0.8,1.0052,1.5256,0.44307,0.89998,1.5705,1.7065,2.2024,0.064823,0.20823,0.62917,1.6
0.6,0.8,1.0053,1.5298,0.44212,0.90181,1.5718,1.7046,2.1991,0.068423,0.20107,0.62103,1.6
0.6,0.8,1.0055,1.5338,0.44125,0.90359,1.5732,1.7027,2.196,0.072123,0.1941,0.61329,1.6
0.6,0.8,1.0056,1.5376,0.44056,0.9009,1.5746,1.7009,2.1931,0.075897,0.18734,0.60615,1.6
0.6,0.8,1.0057,1.5417,0.4396,0.90266,1.576,1.6991,2.1899,0.079801,0.18053,0.59825,1.6
0.6,0.8,1.0058,1.5454,0.43893,0.90436,1.5775,1.6974,2.1871,0.083751,0.174,0.59135,1.6
0.6,0.8,1.0058,1.5485,0.43871,0.90163,1.5789,1.6957,2.1849,0.087681,0.16783,0.58593,1.5998
0.6,0.8,1.006,1.5532,0.43722,0.90342,1.5805,1.6939,2.1812,0.092021,0.16107,0.57664,1.6
0.6,0.8,1.0061,1.557,0.43644,0.90508,1.5821,1.6923,2.1784,0.096277,0.15481,0.56962,1.6
0.6,0.8,1.0062,1.5606,0.43579,0.90669,1.5837,1.6907,2.1757,0.10057,0.14871,0.56308,1.6
0.6,0.8,1.0063,1.5645,0.43487,0.90832,1.5854,1.689,2.1728,0.10508,0.14261,0.55582,1.6
0.6,0.8,1.0064,1.5681,0.43414,0.90568,1.587,1.6875,2.1701,0.1096,0.1367,0.54921,1.6
0.6,0.8,1.0064,1.5717,0.43339,0.90726,1.5887,1.6859,2.1674,0.11421,0.13087,0.5426,1.6
0.6,0.8,1.0065,1.5751,0.43279,0.90879,1.5904,1.6844,2.165,0.11882,0.1252,0.53649,1.6
0.6,0.8,1.0066,1.5787,0.43207,0.91032,1.5922,1.6829,2.1624,0.1236,0.11959,0.5301,1.6
0.6,0.8,1.0067,1.5824,0.43118,0.91184,1.5941,1.6815,2.1596,0.1286,0.11406,0.52332,1.6
0.6,0.8,1.0068,1.5857,0.43065,0.9092,1.5958,1.68,2.1573,0.13341,0.10868,0.51761,1.6
0.6,0.8,1.0069,1.5893,0.42981,0.91068,1.5977,1.6786,2.1547,0.13855,0.10336,0.5111,1.6
0.6,0.8,1.0069,1.5927,0.42912,0.91213,1.5996,1.6772,2.1523,0.14366,0.098155,0.50509,1.6
0.6,0.8,1.007,1.596,0.42844,0.91356,1.6016,1.6759,2.1499,0.14885,0.09305,0.49917,1.6
0.6,0.8,1.0071,1.5992,0.42793,0.91093,1.6034,1.6746,2.1477,0.15395,0.088032,0.49374,1.6
0.6,0.8,1.0071,1.6026,0.42711,0.91235,1.6055,1.6733,2.1452,0.15945,0.083106,0.48757,1.6
0.6,0.8,1.0072,1.6059,0.42642,0.91373,1.6075,1.672,2.1428,0.16489,0.078274,0.48181,1.6
0.6,0.8,1.0073,1.6091,0.42581,0.91508,1.6095,1.6707,2.1406,0.17033,0.073524,0.47631,1.6
0.6,0.8,1.0073,1.6123,0.42518,0.9125,1.6116,1.6695,2.1384,0.17587,0.068861,0.47081,1.6
0.6,0.8,1.0074,1.6152,0.42475,0.9138,1.6135,1.6682,2.1364,0.18123,0.064229,0.46582,1.6
0.6,0.8,1.0075,1.6185,0.42394,0.91513,1.6157,1.6671,2.134,0.18716,0.059768,0.45999,1.6
0.6,0.8,1.0075,1.6214,0.42355,0.91639,1.6177,1.6659,2.1321,0.19258,0.055273,0.4552,1.6
0.6,0.8,1.0076,1.6247,0.4227,0.91769,1.62,1.6647,2.1297,0.19875,0.051006,0.44941,1.6
0.6,0.8,1.0077,1.6277,0.42217,0.91513,1.6222,1.6636,2.1277,0.20452,0.0467,0.44437,1.6
0.6,0.8,1.0077,1.6307,0.4216,0.91638,1.6243,1.6625,2.1257,0.21042,0.042481,0.43929,1.6
0.6,0.8,1.0078,1.6337,0.42104,0.91761,1.6265,1.6614,2.1236,0.21637,0.038331,0.43427,1.6
0.6,0.8,1.0078,1.6367,0.42043,0.91883,1.6288,1.6603,2.1216,0.22249,0.034279,0.42919,1.6
0.6,0.8,1.0079,1.6393,0.42015,0.91628,1.6309,1.6592,2.1198,0.22807,0.03011,0.42482,1.6
0.6,0.8,1.008,1.6425,0.41938,0.91751,1.6333,1.6582,2.1176,0.23464,0.026279,0.41945,1.6
0.6,0.8,1.0081,1.6451,0.41916,0.91866,1.6354,1.6571,2.1159,0.24024,0.022185,0.4152,1.6
0.6,0.8,1.002,1.463,0.45185,0.88872,1.5557,1.7425,2.2532,0.024869,0.34386,0.7546,1.6
0.6,0.8,1.0022,1.4675,0.45088,0.88708,1.5564,1.7401,2.2493,0.02696,0.33492,0.74511,1.6
0.6,0.8,1.0023,1.472,0.44989,0.8892,1.5572,1.7377,2.2455,0.029148,0.32608,0.73567,1.6
0.6,0.8,1.0024,1.4764,0.44891,0.89129,1.5581,1.7354,2.2417,0.031441,0.31738,0.72635,1.6
0.6,0.8,1.0026,1.4809,0.44791,0.89336,1.559,1.7331,2.238,0.033835,0.30879,0.71707,1.6
0.6,0.8,1.0027,1.4851,0.44707,0.89056,1.5599,1.7309,2.2345,0.036362,0.30044,0.70841,1.6
0.6,0.8,1.0028,1.4895,0.44612,0.8926,1.5609,1.7287,2.2309,0.038961,0.29212,0.69945,1.6
0.6,0.8,1.003,1.4939,0.44508,0.89463,1.5619,1.7265,2.2271,0.041651,0.28386,0.69028,1.6
0.6,0.8,1.0031,1.4982,0.44414,0.89661,1.5629,1.7244,2.2236,0.044465,0.2758,0.68157,1.6
0.6,0.8,1.0032,1.5025,0.44322,0.89387,1.564,1.7223,2.2201,0.04738,0.26787,0.67298,1.6
0.6,0.8,1.0034,1.5066,0.44241,0.89579,1.5651,1.7202,2.2169,0.050399,0.26013,0.66484,1.6
0.6,0.8,1.0035,1.5109,0.44141,0.89773,1.5663,1.7182,2.2133,0.053515,0.25239,0.65615,1.6
0.6,0.8,1.0036,1.5151,0.44048,0.89963,1.5675,1.7162,2.21,0.056741,0.24482,0.64784,1.6
0.6,0.8,1.0037,1.5192,0.43962,0.89693,1.5687,1.7142,2.2067,0.060065,0.23742,0.63981,1.6
0.6,0.8,1.0038,1.5233,0.43875,0.89878,1.57,1.7123,2.2035,0.063488,0.23012,0.63182,1.6
0.6,0.8,1.0039,1.5274,0.43788,0.90061,1.5713,1.7104,2.2003,0.067015,0.22295,0.62394,1.6
0.6,0.8,1.0041,1.5315,0.437,0.90242,1.5726,1.7085,2.1971,0.070649,0.21589,0.6161,1.6
0.6,0.8,1.0041,1.5354,0.43618,0.89973,1.574,1.7067,2.1941,0.074373,0.20898,0.60855,1.6
0.6,0.8,1.0043,1.5394,0.43531,0.9015,1.5754,1.7049,2.191,0.078204,0.20217,0.60093,1.6
0.6,0.8,1.0043,1.5433,0.43451,0.90323,1.5769,1.7031,2.1881,0.08212,0.1955,0.59361,1.6
0.6,0.8,1.0044,1.5471,0.43369,0.90494,1.5783,1.7013,2.1851,0.086143,0.18895,0.58632,1.6
0.6,0.8,1.0045,1.551,0.43285,0.90343,1.5799,1.6996,2.1822,0.090279,0.18251,0.57905,1.6
0.6,0.8,1.0046,1.5546,0.4322,0.90393,1.5814,1.698,2.1795,0.094418,0.17624,0.57244,1.6
0.6,0.8,1.0047,1.5585,0.43126,0.90561,1.583,1.6963,2.1765,0.098803,0.16999,0.56503,1.6
0.6,0.8,1.0048,1.5622,0.43051,0.90723,1.5847,1.6947,2.1738,0.10319,0.16392,0.55827,1.6
0.6,0.8,1.0049,1.5659,0.4297,0.90883,1.5863,1.6931,2.171,0.10772,0.15796,0.55145,1.6
0.6,0.8,1.0049,1.5695,0.42897,0.90616,1.588,1.6916,2.1684,0.11229,0.15212,0.54492,1.6
0.6,0.8,1.005,1.5731,0.42822,0.90773,1.5898,1.69,2.1657,0.11697,0.14638,0.5384,1.6
0.6,0.8,1.0051,1.5766,0.42747,0.90926,1.5915,1.6886,2.1631,0.12174,0.14076,0.53199,1.6
0.6,0.8,1.0052,1.5801,0.42673,0.91078,1.5933,1.6871,2.1606,0.12661,0.13525,0.52568,1.6
0.6,0.8,1.0052,1.5834,0.42615,0.9081,1.5951,1.6857,2.1582,0.13141,0.12985,0.51987,1.6
