a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.0269,1.4065,0.41973,0.77262,1.4118,1.588,2.0068,0.23922,0.044466,0.72971,1.991
0.2,1,1.0241,1.4072,0.41897,0.77648,1.4156,1.5872,2.0068,0.24766,0.039897,0.7298,1.9849
0.2,1,1.0217,1.4079,0.41935,0.78015,1.4193,1.5865,2.0069,0.2561,0.035423,0.73026,1.9808
0.2,1,1.0189,1.4087,0.41882,0.77947,1.4232,1.5857,2.0069,0.2649,0.031149,0.73034,1.9751
0.2,1,1.0165,1.4094,0.41934,0.78328,1.4272,1.585,2.007,0.27371,0.026988,0.73088,1.9711
0.2,1,1.0135,1.41,0.4186,0.78738,1.4312,1.5844,2.0072,0.28274,0.023088,0.73178,1.9649
0.2,1,1.0109,1.4107,0.41919,0.78677,1.4353,1.5837,2.0074,0.29193,0.019332,0.73273,1.9608
0.2,1,1.0078,1.4112,0.41824,0.79106,1.4394,1.5831,2.0076,0.30132,0.015813,0.73401,1.9541
0.2,1,1.005,1.4118,0.41877,0.79524,1.4437,1.5826,2.0079,0.31096,0.012568,0.73561,1.9497
0.2,1,1.0022,1.4123,0.41927,0.79504,1.4481,1.5821,2.0083,0.3208,0.0095469,0.73746,1.9451
0.2,1,0.99881,1.4127,0.41822,0.79959,1.4526,1.5816,2.0087,0.33084,0.0068571,0.73996,1.9379
0.2,1,0.99574,1.4131,0.41862,0.79971,1.4572,1.5812,2.0093,0.34129,0.0045486,0.74271,1.9328
0.2,1,0.99242,1.4135,0.41867,0.80454,1.4621,1.5809,2.0098,0.35224,0.0026077,0.7455,1.927
0.2,1,0.98881,1.4135,0.41779,0.79676,1.4668,1.5807,2.0108,0.36283,0.0012001,0.75069,1.9198
0.2,1,0.9851,1.4138,0.41788,0.806,1.4723,1.5805,2.0113,0.37507,0.00023796,0.7538,1.9134
0.2,1,0.98122,1.414,0.41792,0.8159,1.4779,1.5805,2.0122,0.38765,0,0.75842,1.9066
0.2,1,1.0485,1.3414,0.35891,0.73157,1.3064,1.6694,2.052,0.002454,0.52332,0.97064,1.9999
0.2,1,1.0486,1.3429,0.35959,0.73239,1.3078,1.6676,2.0507,0.00547,0.51277,0.96384,1.9999
0.2,1,1.0488,1.3445,0.36027,0.7332,1.3091,1.6658,2.0494,0.0085209,0.50227,0.95701,1.9999
0.2,1,1.0489,1.346,0.36097,0.73404,1.3105,1.664,2.0482,0.011655,0.49185,0.95044,1.9999
0.2,1,1.049,1.3475,0.36167,0.73483,1.3119,1.6623,2.0469,0.014737,0.4814,0.94341,2
0.2,1,1.0492,1.3491,0.36238,0.73567,1.3133,1.6605,2.0456,0.017916,0.47104,0.93676,2
0.2,1,1.0492,1.3505,0.36311,0.73074,1.3148,1.6588,2.0445,0.021206,0.46077,0.93061,1.9999
0.2,1,1.0493,1.3519,0.36384,0.73162,1.3162,1.657,2.0433,0.02446,0.45049,0.92411,1.9999
0.2,1,1.0493,1.3534,0.36459,0.73251,1.3177,1.6553,2.0421,0.027744,0.44023,0.91765,1.9999
0.2,1,1.0491,1.3546,0.36534,0.73358,1.3193,1.6536,2.0412,0.031341,0.43023,0.91286,1.9994
0.2,1,1.0492,1.356,0.3661,0.7345,1.3208,1.6518,2.04,0.034688,0.42006,0.90649,1.9994
0.2,1,1.0495,1.3578,0.36688,0.73521,1.3221,1.6501,2.0384,0.037722,0.40964,0.89818,2
0.2,1,1.0495,1.3593,0.36767,0.73615,1.3236,1.6483,2.0372,0.041117,0.39951,0.89182,2
0.2,1,1.0495,1.3607,0.36846,0.7371,1.3252,1.6466,2.036,0.044552,0.38943,0.88555,2
0.2,1,1.0495,1.3622,0.36927,0.735,1.3267,1.6449,2.0349,0.048015,0.37937,0.8793,2
0.2,1,1.0494,1.3635,0.37009,0.73345,1.3283,1.6432,2.0338,0.051574,0.36941,0.87351,1.9999
0.2,1,1.0491,1.3646,0.37089,0.73464,1.33,1.6416,2.0329,0.055378,0.35965,0.86899,1.9994
0.2,1,1.0494,1.3664,0.37177,0.73545,1.3314,1.6398,2.0314,0.058595,0.34942,0.86093,2
0.2,1,1.0493,1.3677,0.37262,0.73653,1.333,1.6382,2.0304,0.06225,0.33956,0.85526,1.9998
0.2,1,1.0493,1.3692,0.3735,0.73754,1.3346,1.6365,2.0291,0.065799,0.32962,0.84881,2
0.2,1,1.0492,1.3706,0.37438,0.73861,1.3362,1.6348,2.028,0.069451,0.31977,0.84282,2
0.2,1,1.0491,1.3719,0.37529,0.7397,1.3379,1.6331,2.0269,0.073143,0.30997,0.83688,2
0.2,1,1.049,1.3733,0.3762,0.74079,1.3395,1.6315,2.0258,0.076855,0.30019,0.8309,2
0.2,1,1.0488,1.3747,0.37713,0.73648,1.3412,1.6298,2.0247,0.080633,0.29048,0.82513,2
0.2,1,1.0487,1.376,0.37809,0.73763,1.3429,1.6282,2.0236,0.084421,0.28079,0.81925,2
0.2,1,1.0485,1.3774,0.37905,0.73882,1.3446,1.6265,2.0225,0.088282,0.27117,0.81358,2
0.2,1,1.0483,1.3786,0.38002,0.74007,1.3464,1.6249,2.0216,0.092247,0.26166,0.80831,1.9998
0.2,1,1.0481,1.38,0.38103,0.74129,1.3481,1.6233,2.0205,0.096186,0.25213,0.80268,1.9998
0.2,1,1.0479,1.3814,0.38208,0.74249,1.3499,1.6217,2.0194,0.1001,0.24259,0.7967,2
0.2,1,1.0477,1.3827,0.38313,0.74376,1.3517,1.6201,2.0183,0.10415,0.23317,0.79121,2
0.2,1,1.0474,1.384,0.38421,0.74451,1.3535,1.6185,2.0173,0.10823,0.2238,0.78568,2
0.2,1,1.0471,1.3853,0.3853,0.74113,1.3554,1.6169,2.0163,0.11241,0.21454,0.78043,2
0.2,1,1.0468,1.3866,0.38642,0.7425,1.3572,1.6153,2.0153,0.11664,0.20533,0.77517,2
0.2,1,1.0464,1.3878,0.38754,0.74396,1.3592,1.6138,2.0144,0.12101,0.19628,0.77042,1.9998
0.2,1,1.046,1.3891,0.38871,0.7454,1.3611,1.6123,2.0135,0.12539,0.18724,0.76535,1.9998
0.2,1,1.0456,1.3904,0.38992,0.74688,1.3631,1.6107,2.0126,0.12985,0.17829,0.76038,1.9998
0.2,1,1.0452,1.3916,0.39116,0.7484,1.3652,1.6092,2.0117,0.13441,0.16944,0.75553,1.9998
0.2,1,1.0448,1.393,0.39248,0.74991,1.3672,1.6077,2.0107,0.13899,0.16061,0.75039,2
0.2,1,1.0444,1.3942,0.3938,0.75152,1.3693,1.6063,2.0098,0.14374,0.15198,0.74578,2
0.2,1,1.0438,1.3955,0.39516,0.75318,1.3715,1.6048,2.009,0.14862,0.14349,0.74136,1.9999
0.2,1,1.0433,1.3967,0.39657,0.75488,1.3737,1.6034,2.0082,0.15359,0.13515,0.73707,2
0.2,1,1.0427,1.398,0.398,0.75669,1.376,1.602,2.0074,0.15878,0.12695,0.733,1.9999
0.2,1,1.0421,1.3992,0.39949,0.75854,1.3784,1.6007,2.0067,0.1641,0.11893,0.72909,1.9999
0.2,1,1.0414,1.4005,0.40103,0.76046,1.3808,1.5993,2.006,0.16958,0.11111,0.72542,1.9999
0.2,1,1.0406,1.4017,0.40265,0.75748,1.3833,1.598,2.0054,0.17524,0.10347,0.72197,1.9999
0.2,1,1.0398,1.4029,0.40432,0.75959,1.3859,1.5968,2.0048,0.18108,0.096046,0.71877,1.9999
0.2,1,1.0389,1.4041,0.40596,0.76184,1.3886,1.5956,2.0043,0.18718,0.088929,0.71614,1.9996
0.2,1,1.0381,1.4053,0.40798,0.76406,1.3914,1.5944,2.0037,0.1934,0.081872,0.71306,2
0.2,1,1.037,1.4064,0.40992,0.76646,1.3943,1.5932,2.0033,0.19994,0.07521,0.71074,2
0.2,1,1.0359,1.4075,0.41198,0.76417,1.3974,1.5922,2.0029,0.20675,0.068852,0.70875,2
0.2,1,1.0347,1.4085,0.41415,0.76685,1.4005,1.5911,2.0026,0.21389,0.062848,0.70718,2
0.2,1,1.0334,1.4095,0.41645,0.76971,1.4039,1.5902,2.0024,0.22142,0.057275,0.7061,1.9999
0.2,1,1.0315,1.4104,0.4178,0.77299,1.4075,1.5893,2.0023,0.22945,0.052258,0.70565,1.9978
0.2,1,1.0291,1.4112,0.41784,0.77187,1.4111,1.5885,2.0023,0.2376,0.047391,0.70545,1.9933
0.2,1,1.0269,1.412,0.41877,0.7754,1.4148,1.5877,2.0023,0.24597,0.042746,0.70542,1.9903
0.2,1,1.0241,1.4127,0.41793,0.77926,1.4186,1.5869,2.0023,0.25442,0.038175,0.70543,1.9841
0.2,1,1.0218,1.4135,0.41868,0.77831,1.4224,1.5862,2.0023,0.26303,0.03381,0.70579,1.9806
0.2,1,1.0189,1.4141,0.41783,0.78229,1.4263,1.5855,2.0024,0.27176,0.029561,0.70623,1.9743
0.2,1,1.0159,1.4148,0.4171,0.78634,1.4303,1.5848,2.0025,0.28072,0.025549,0.70689,1.9682
0.2,1,1.0134,1.4155,0.41758,0.78569,1.4343,1.5841,2.0027,0.28975,0.021637,0.70773,1.964
0.2,1,1.0103,1.4159,0.41672,0.78988,1.4384,1.5835,2.003,0.29899,0.018055,0.70921,1.9575
0.2,1,1.008,1.4167,0.41826,0.79386,1.4426,1.5829,2.0032,0.30852,0.01459,0.71028,1.9548
0.2,1,1.0044,1.4171,0.41635,0.79389,1.447,1.5824,2.0035,0.31824,0.011434,0.71198,1.9465
0.2,1,1.0015,1.4176,0.41667,0.79826,1.4514,1.5819,2.0039,0.32824,0.0085794,0.71403,1.9415
0.2,1,0.99851,1.418,0.41714,0.79825,1.4559,1.5815,2.0044,0.33839,0.0060256,0.71669,1.9367
0.2,1,0.9954,1.4184,0.41753,0.80287,1.4606,1.5811,2.0049,0.34895,0.0038125,0.71948,1.9315
0.2,1,0.99206,1.4187,0.41762,0.80335,1.4655,1.5808,2.0055,0.35993,0.0020479,0.72277,1.9257
0.2,1,0.98855,1.419,0.41771,0.80838,1.4706,1.5806,2.0062,0.37136,0.0008014,0.72668,1.9196
0.2,1,0.98502,1.4192,0.41824,0.8054,1.4759,1.5805,2.0071,0.38335,0.0001815,0.73131,1.9139
0.2,1,1.0486,1.3467,0.35707,0.73394,1.3089,1.6689,2.0472,0.0080046,0.52027,0.94483,1.9999
0.2,1,1.0488,1.3482,0.35776,0.73473,1.3103,1.6671,2.0459,0.011105,0.50982,0.93814,1.9999
0.2,1,1.049,1.3498,0.35845,0.73549,1.3116,1.6653,2.0446,0.014176,0.49936,0.93109,2
0.2,1,1.0491,1.3513,0.35916,0.73045,1.3131,1.6635,2.0433,0.017341,0.48898,0.92448,2
0.2,1,1.0492,1.3527,0.35989,0.73132,1.3145,1.6618,2.0422,0.020597,0.47867,0.91831,1.9999
0.2,1,1.0493,1.3542,0.36062,0.73215,1.3159,1.66,2.0409,0.0238,0.46834,0.91167,1.9999
0.2,1,1.0494,1.3558,0.36136,0.73296,1.3173,1.6583,2.0396,0.026985,0.458,0.90477,2
0.2,1,1.0495,1.3572,0.36211,0.73386,1.3188,1.6565,2.0385,0.030323,0.44778,0.89869,1.9999
0.2,1,1.0496,1.3587,0.36287,0.73471,1.3203,1.6548,2.0372,0.033576,0.43752,0.89195,2
0.2,1,1.0497,1.3602,0.36364,0.73559,1.3218,1.6531,2.036,0.036893,0.42731,0.88547,2
0.2,1,1.0497,1.3616,0.36442,0.73649,1.3233,1.6513,2.0348,0.040251,0.41714,0.8791,2
0.2,1,1.0497,1.363,0.3652,0.73744,1.3248,1.6496,2.0337,0.043697,0.40704,0.87316,1.9999
0.2,1,1.0498,1.3645,0.36601,0.73269,1.3263,1.6479,2.0325,0.047059,0.3969,0.86655,2
0.2,1,1.0497,1.3659,0.36682,0.73367,1.3278,1.6462,2.0314,0.050542,0.38685,0.86059,1.9999
0.2,1,1.0497,1.3673,0.36764,0.73464,1.3294,1.6445,2.0302,0.054005,0.37679,0.85436,1.9999
0.2,1,1.0497,1.3687,0.36848,0.73562,1.3309,1.6428,2.029,0.057499,0.36677,0.84817,1.9999
0.2,1,1.0497,1.3702,0.36934,0.73659,1.3325,1.6411,2.0278,0.060971,0.35675,0.8417,2
0.2,1,1.0497,1.3716,0.3702,0.7376,1.3341,1.6394,2.0267,0.064528,0.34679,0.83559,2
0.2,1,1.0497,1.373,0.37108,0.73862,1.3356,1.6377,2.0255,0.0681,0.33686,0.82943,2
0.2,1,1.0496,1.3744,0.37196,0.73968,1.3373,1.636,2.0244,0.071734,0.327,0.82348,2
0.2,1,1.0495,1.3758,0.37287,0.73528,1.3389,1.6343,2.0233,0.075389,0.31715,0.81749,2
0.2,1,1.0494,1.3772,0.37379,0.73637,1.3405,1.6327,2.0222,0.079074,0.30734,0.81154,2
0.2,1,1.0493,1.3786,0.37473,0.73748,1.3422,1.631,2.021,0.082783,0.29756,0.80555,2
0.2,1,1.0492,1.3799,0.37568,0.73862,1.3439,1.6294,2.02,0.086558,0.28785,0.79978,2
0.2,1,1.0487,1.381,0.37657,0.74,1.3457,1.6278,2.0192,0.090687,0.27847,0.79593,1.9993
0.2,1,1.0488,1.3827,0.37764,0.74095,1.3473,1.6261,2.0178,0.094209,0.26854,0.78824,2
0.2,1,1.0487,1.384,0.37865,0.74214,1.349,1.6245,2.0167,0.098102,0.25896,0.78255,2
0.2,1,1.0485,1.3853,0.37967,0.74337,1.3508,1.6228,2.0157,0.10205,0.24944,0.77693,2
0.2,1,1.0483,1.3867,0.38073,0.74461,1.3525,1.6212,2.0146,0.10603,0.23996,0.77129,2
0.2,1,1.048,1.388,0.38179,0.74063,1.3543,1.6196,2.0136,0.1101,0.23058,0.76589,2
0.2,1,1.0477,1.3893,0.38288,0.74195,1.3562,1.618,2.0126,0.11421,0.22124,0.76049,2
0.2,1,1.0474,1.3906,0.384,0.74329,1.358,1.6165,2.0116,0.11839,0.21197,0.75516,2
0.2,1,1.0471,1.392,0.38515,0.74467,1.3599,1.6149,2.0106,0.12264,0.20278,0.74992,2
0.2,1,1.0468,1.3933,0.38632,0.74609,1.3618,1.6134,2.0096,0.12696,0.19367,0.74477,2
0.2,1,1.0461,1.3942,0.38734,0.74778,1.3639,1.6119,2.0091,0.13168,0.18502,0.74169,1.9991
0.2,1,1.046,1.3958,0.38876,0.74902,1.3658,1.6103,2.0078,0.13584,0.17572,0.73479,2
0.2,1,1.0456,1.3971,0.39004,0.75055,1.3678,1.6088,2.0069,0.14041,0.16688,0.72989,2
0.2,1,1.0452,1.3984,0.39133,0.75213,1.3699,1.6073,2.006,0.1451,0.15819,0.72529,2
0.2,1,1.0447,1.3997,0.39268,0.75376,1.372,1.6059,2.0051,0.1499,0.1496,0.72074,2
0.2,1,1.0442,1.4009,0.39408,0.75444,1.3742,1.6044,2.0043,0.15479,0.14113,0.71624,2
0.2,1,1.0436,1.4022,0.39551,0.75598,1.3765,1.603,2.0035,0.15984,0.13282,0.71202,2
0.2,1,1.043,1.4035,0.39697,0.75899,1.3788,1.6016,2.0028,0.16507,0.12472,0.70811,1.9999
0.2,1,1.0424,1.4048,0.39851,0.75587,1.3812,1.6003,2.002,0.17042,0.11674,0.7042,2
0.2,1,1.0416,1.4059,0.4,0.75789,1.3837,1.599,2.0014,0.17601,0.10905,0.70098,1.9997
0.2,1,1.0408,1.4072,0.40164,0.75994,1.3862,1.5977,2.0008,0.18171,0.10147,0.69758,1.9997
0.2,1,1.04,1.4084,0.40336,0.76207,1.3888,1.5964,2.0002,0.1876,0.094093,0.69443,1.9997
0.2,1,1.0392,1.4096,0.40527,0.76424,1.3915,1.5952,1.9996,0.19365,0.086868,0.69122,1.9999
0.2,1,1.0383,1.4108,0.4072,0.76172,1.3943,1.594,1.9991,0.19997,0.079956,0.68854,2
0.2,1,1.0372,1.4119,0.40915,0.76419,1.3973,1.5929,1.9987,0.20657,0.073367,0.68635,1.9999
0.2,1,1.0361,1.413,0.41125,0.76677,1.4003,1.5918,1.9983,0.21343,0.067066,0.68442,1.9999
0.2,1,1.0348,1.414,0.4134,0.7695,1.4035,1.5908,1.998,0.22064,0.061138,0.68295,1.9997
0.2,1,1.0335,1.415,0.41584,0.7677,1.4069,1.5899,1.9978,0.22822,0.055613,0.68186,1.9999
0.2,1,1.0313,1.4158,0.41636,0.77112,1.4105,1.5891,1.9978,0.23621,0.050624,0.68172,1.9963
0.2,1,1.0291,1.4167,0.4171,0.77463,1.4142,1.5882,1.9977,0.2445,0.045835,0.68133,1.993
0.2,1,1.0264,1.4174,0.41651,0.77842,1.4179,1.5875,1.9977,0.25293,0.041243,0.68132,1.9873
0.2,1,1.024,1.4182,0.41704,0.77746,1.4217,1.5867,1.9978,0.2614,0.036719,0.6815,1.9835
0.2,1,1.0212,1.4188,0.41623,0.78137,1.4255,1.586,1.9979,0.27004,0.032451,0.68213,1.9772
0.2,1,1.0188,1.4196,0.41689,0.78459,1.4295,1.5853,1.9979,0.27888,0.02825,0.68242,1.9735
0.2,1,1.0158,1.4201,0.41601,0.78467,1.4334,1.5846,1.9981,0.28783,0.024325,0.68344,1.9671
0.2,1,1.0132,1.4208,0.41662,0.78864,1.4375,1.5839,1.9983,0.29706,0.020529,0.68413,1.9631
0.2,1,1.0101,1.4213,0.41568,0.78836,1.4417,1.5833,1.9986,0.30633,0.016982,0.68565,1.9564
0.2,1,1.0074,1.422,0.41622,0.79254,1.446,1.5828,1.9988,0.316,0.013688,0.68698,1.952
0.2,1,1.0046,1.4225,0.41677,0.79675,1.4503,1.5823,1.9992,0.32571,0.010623,0.689,1.9476
0.2,1,1.0012,1.4226,0.41582,0.79669,1.4546,1.5818,1.9998,0.33534,0.0079087,0.6924,1.9406
0.2,1,0.99814,1.4233,0.41609,0.79742,1.4594,1.5814,2.0001,0.34622,0.0054994,0.69376,1.9353
0.2,1,0.99494,1.4237,0.41643,0.80618,1.4643,1.581,2.0006,0.3571,0.0034898,0.69649,1.93
0.2,1,0.9911,1.4239,0.41514,0.80686,1.4692,1.5808,2.0013,0.36827,0.0019661,0.70012,1.9219
0.2,1,0.98804,1.4242,0.41695,0.81185,1.4744,1.5806,2.0021,0.37993,0.00095636,0.70431,1.9183
0.2,1,1.0488,1.352,0.35532,0.73621,1.3116,1.6684,2.0424,0.014052,0.51781,0.91924,2
0.2,1,1.0489,1.3534,0.35603,0.73117,1.313,1.6667,2.0412,0.017256,0.50743,0.91309,1.9999
0.2,1,1.0491,1.3549,0.35675,0.73197,1.3144,1.6649,2.04,0.020412,0.49704,0.90647,1.9999
0.2,1,1.0489,1.3561,0.35748,0.73297,1.316,1.6632,2.0391,0.02389,0.48685,0.90191,1.9993
0.2,1,1.0494,1.358,0.35821,0.73354,1.3172,1.6614,2.0374,0.026742,0.47631,0.89292,2
0.2,1,1.0495,1.3594,0.35895,0.7344,1.3187,1.6596,2.0363,0.030019,0.46603,0.8867,1.9999
0.2,1,1.0496,1.361,0.3597,0.7352,1.3201,1.6579,2.035,0.03322,0.45571,0.87982,2
0.2,1,1.0497,1.3624,0.36046,0.73609,1.3216,1.6562,2.0338,0.036559,0.4455,0.87374,1.9999
0.2,1,1.0498,1.3639,0.36124,0.73692,1.3231,1.6544,2.0325,0.039809,0.43523,0.86693,2
0.2,1,1.0499,1.3654,0.36202,0.73359,1.3245,1.6527,2.0313,0.043141,0.42503,0.86053,2
0.2,1,1.0499,1.3668,0.36282,0.73307,1.3261,1.651,2.0302,0.046551,0.4149,0.85454,1.9999
0.2,1,1.05,1.3683,0.36363,0.73395,1.3275,1.6492,2.029,0.049882,0.40472,0.8479,2
0.2,1,1.05,1.3697,0.36444,0.73488,1.3291,1.6475,2.0278,0.053287,0.3946,0.84159,2
0.2,1,1.05,1.3711,0.36527,0.73582,1.3306,1.6458,2.0266,0.056719,0.38451,0.83532,2
0.2,1,1.05,1.3726,0.36611,0.73678,1.3321,1.6441,2.0254,0.060179,0.37445,0.82908,2
0.2,1,1.05,1.374,0.36697,0.73775,1.3337,1.6424,2.0243,0.063658,0.36442,0.82281,2
0.2,1,1.05,1.3754,0.36783,0.73875,1.3352,1.6407,2.0231,0.06719,0.35444,0.81672,2
0.2,1,1.05,1.3769,0.36871,0.73975,1.3368,1.639,2.022,0.070728,0.34447,0.81052,2
0.2,1,1.0499,1.3783,0.36961,0.73531,1.3384,1.6373,2.0208,0.074316,0.33455,0.8045,2
0.2,1,1.0498,1.3796,0.3705,0.7364,1.34,1.6356,2.0198,0.077976,0.3247,0.79878,1.9999
0.2,1,1.0498,1.381,0.37144,0.73743,1.3416,1.6339,2.0186,0.081574,0.31481,0.79247,2
0.2,1,1.0497,1.3824,0.37238,0.73852,1.3433,1.6323,2.0175,0.085253,0.30499,0.78651,2
0.2,1,1.0496,1.3838,0.37333,0.73963,1.3449,1.6306,2.0164,0.088977,0.29523,0.78061,2
0.2,1,1.0494,1.3851,0.37429,0.7408,1.3466,1.629,2.0153,0.092788,0.28554,0.77507,1.9999
0.2,1,1.0493,1.3866,0.37529,0.74192,1.3483,1.6273,2.0142,0.096549,0.27583,0.76897,2
0.2,1,1.0492,1.3879,0.3763,0.74308,1.35,1.6257,2.0131,0.10039,0.26619,0.76315,2
0.2,1,1.049,1.3893,0.37732,0.74428,1.3518,1.6241,2.012,0.10429,0.25662,0.75747,2
