a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.66398,1.8309,0.65703,0.91463,2.8649,2.9334,3.6542,0.046292,0.023868,0.90168,1.8
0.4,1.9,0.66396,1.831,0.65804,0.91481,2.8656,2.9328,3.6542,0.048329,0.021837,0.90144,1.8
0.4,1.9,0.66394,1.8311,0.65911,0.91499,2.8664,2.9322,3.6542,0.05045,0.0199,0.9014,1.8
0.4,1.9,0.66392,1.8311,0.66022,0.91517,2.8672,2.9317,3.6542,0.052634,0.018027,0.90141,1.8
0.4,1.9,0.6639,1.8311,0.66137,0.91536,2.868,2.9312,3.6542,0.054881,0.016219,0.90147,1.8
0.4,1.9,0.66386,1.8311,0.66258,0.91148,2.8689,2.9307,3.6543,0.057223,0.014518,0.9018,1.8
0.4,1.9,0.66382,1.8311,0.66383,0.91574,2.8698,2.9302,3.6544,0.059615,0.012866,0.90211,1.8
0.4,1.9,0.66378,1.831,0.66512,0.91594,2.8707,2.9298,3.6545,0.06209,0.011305,0.90261,1.8
0.4,1.9,0.66372,1.8309,0.66647,0.91208,2.8716,2.9293,3.6547,0.064661,0.0098499,0.90335,1.8
0.4,1.9,0.66367,1.8308,0.66785,0.91634,2.8726,2.9289,3.6549,0.067274,0.0084334,0.90401,1.8
0.4,1.9,0.66361,1.8306,0.66927,0.91656,2.8735,2.9285,3.6552,0.069986,0.0071269,0.90491,1.8
0.4,1.9,0.66353,1.8305,0.67075,0.91678,2.8746,2.9282,3.6554,0.072776,0.0059028,0.90593,1.8
0.4,1.9,0.66345,1.8302,0.67227,0.91295,2.8756,2.9279,3.6558,0.075667,0.0047929,0.9072,1.8
0.4,1.9,0.66336,1.8299,0.67385,0.91319,2.8767,2.9276,3.6562,0.078638,0.003764,0.90854,1.8
0.4,1.9,0.66327,1.8297,0.67546,0.91748,2.8778,2.9273,3.6566,0.081691,0.0028187,0.90995,1.8
0.4,1.9,0.66316,1.8293,0.67714,0.91773,2.879,2.9271,3.6571,0.084857,0.0019997,0.91162,1.8
0.4,1.9,0.66304,1.8289,0.67888,0.91395,2.8802,2.9269,3.6576,0.088145,0.0013146,0.91356,1.8
0.4,1.9,0.66292,1.8285,0.68066,0.91544,2.8814,2.9267,3.6582,0.091524,0.00071924,0.91552,1.8
0.4,1.9,0.66277,1.828,0.68253,0.91451,2.8827,2.9266,3.6588,0.095049,0.00028517,0.9178,1.8
0.4,1.9,0.66262,1.8275,0.68447,0.91481,2.884,2.9265,3.6595,0.098714,0,0.9203,1.8
0.4,1.9,0.66284,1.8141,0.63191,0.91526,2.8482,2.9778,3.6721,0.00048136,0.17767,0.96471,1.8
0.4,1.9,0.66288,1.815,0.63206,0.91133,2.8482,2.9766,3.6711,0.00054844,0.17353,0.96112,1.8
0.4,1.9,0.66293,1.8158,0.63223,0.91165,2.8483,2.9755,3.6701,0.00067496,0.16945,0.95765,1.8
0.4,1.9,0.66298,1.8166,0.63242,0.91196,2.8483,2.9743,3.6692,0.0008755,0.16545,0.95437,1.8
0.4,1.9,0.66302,1.8174,0.63261,0.91227,2.8484,2.9732,3.6683,0.0011225,0.1615,0.95111,1.8
0.4,1.9,0.66307,1.8182,0.6328,0.91257,2.8485,2.972,3.6674,0.0014289,0.15761,0.94795,1.8
0.4,1.9,0.66311,1.819,0.63301,0.91286,2.8487,2.9709,3.6665,0.0017936,0.15379,0.94489,1.8
0.4,1.9,0.66315,1.8197,0.6332,0.91315,2.8488,2.9698,3.6656,0.0022021,0.15001,0.94185,1.8
0.4,1.9,0.66319,1.8204,0.63342,0.91343,2.849,2.9688,3.6648,0.0026762,0.1463,0.93897,1.8
0.4,1.9,0.66323,1.8211,0.63367,0.91369,2.8492,2.9677,3.6641,0.0032254,0.14268,0.93629,1.8
0.4,1.9,0.66327,1.8218,0.63389,0.91395,2.8494,2.9667,3.6633,0.0037896,0.13906,0.9335,1.8
0.4,1.9,0.66331,1.8224,0.63413,0.9142,2.8496,2.9657,3.6625,0.0044195,0.13552,0.93089,1.8
0.4,1.9,0.66335,1.823,0.63438,0.91445,2.8499,2.9646,3.6618,0.0050948,0.13203,0.92835,1.8
0.4,1.9,0.66339,1.8237,0.63463,0.91469,2.8501,2.9636,3.6611,0.0058129,0.12859,0.92589,1.8
0.4,1.9,0.66342,1.8242,0.6349,0.91492,2.8504,2.9627,3.6604,0.0065705,0.12518,0.92349,1.8
0.4,1.9,0.66346,1.8248,0.63516,0.91515,2.8507,2.9617,3.6598,0.0073651,0.12182,0.92116,1.8
0.4,1.9,0.66348,1.8253,0.63552,0.91117,2.851,2.9608,3.6593,0.0082702,0.11859,0.91932,1.8
0.4,1.9,0.66352,1.8259,0.63573,0.91559,2.8513,2.9598,3.6585,0.0090696,0.11522,0.91673,1.8
0.4,1.9,0.66355,1.8264,0.63608,0.91161,2.8517,2.9589,3.658,0.010023,0.11204,0.91493,1.8
0.4,1.9,0.66359,1.827,0.6363,0.91184,2.852,2.9579,3.6573,0.010881,0.10873,0.91244,1.8
0.4,1.9,0.66362,1.8276,0.63657,0.91624,2.8523,2.957,3.6567,0.011812,0.10551,0.91028,1.8
0.4,1.9,0.66364,1.828,0.63696,0.91225,2.8527,2.9561,3.6562,0.012853,0.10242,0.90868,1.8
0.4,1.9,0.66368,1.8286,0.63717,0.91248,2.853,2.9551,3.6555,0.013771,0.099182,0.90622,1.8
0.4,1.9,0.66371,1.8291,0.63748,0.91268,2.8534,2.9542,3.655,0.014786,0.096057,0.90427,1.8
0.4,1.9,0.66368,1.8291,0.63815,0.90461,2.8539,2.9535,3.6551,0.016203,0.093418,0.90465,1.7999
0.4,1.9,0.66377,1.83,0.63811,0.91308,2.8542,2.9525,3.6539,0.01688,0.089873,0.90051,1.8
0.4,1.9,0.66379,1.8305,0.63843,0.91328,2.8546,2.9516,3.6534,0.017951,0.086807,0.89866,1.8
0.4,1.9,0.66382,1.8309,0.63874,0.91347,2.855,2.9507,3.6529,0.019036,0.083755,0.89681,1.8
0.4,1.9,0.66384,1.8314,0.63906,0.91367,2.8554,2.9498,3.6523,0.020137,0.080721,0.89499,1.8
0.4,1.9,0.66387,1.8319,0.63939,0.91387,2.8558,2.9489,3.6518,0.021253,0.077703,0.8932,1.8
0.4,1.9,0.66389,1.8323,0.63971,0.91406,2.8562,2.9481,3.6513,0.022384,0.0747,0.89143,1.8
0.4,1.9,0.66392,1.8328,0.64004,0.91425,2.8566,2.9472,3.6508,0.023524,0.071706,0.88966,1.8
0.4,1.9,0.66394,1.8332,0.64037,0.91444,2.857,2.9463,3.6503,0.024681,0.068731,0.88794,1.8
0.4,1.9,0.66395,1.8335,0.64078,0.91462,2.8575,2.9455,3.65,0.025909,0.065843,0.88661,1.8
0.4,1.9,0.66399,1.834,0.64104,0.91483,2.8579,2.9446,3.6494,0.027034,0.062825,0.88456,1.8
0.4,1.9,0.66401,1.8345,0.64138,0.91501,2.8583,2.9438,3.6489,0.028228,0.05989,0.8829,1.8
0.4,1.9,0.66403,1.8349,0.64172,0.9152,2.8587,2.9429,3.6484,0.029434,0.056968,0.88126,1.8
0.4,1.9,0.66405,1.8353,0.64206,0.91539,2.8592,2.9421,3.648,0.030651,0.054058,0.87964,1.8
0.4,1.9,0.66407,1.8357,0.64241,0.91558,2.8596,2.9413,3.6475,0.031877,0.051155,0.87798,1.8
0.4,1.9,0.66409,1.8361,0.64279,0.91577,2.8601,2.9404,3.6471,0.033139,0.048295,0.87648,1.8
0.4,1.9,0.6641,1.8365,0.6432,0.91595,2.8606,2.9396,3.6467,0.034441,0.045476,0.87501,1.8
0.4,1.9,0.66413,1.8368,0.64375,0.91612,2.8611,2.9389,3.6463,0.035881,0.042803,0.87371,1.8
0.4,1.9,0.66414,1.8371,0.64443,0.91628,2.8617,2.9381,3.646,0.037444,0.040264,0.87267,1.8
0.4,1.9,0.66416,1.8374,0.64519,0.91644,2.8623,2.9374,3.6458,0.039093,0.037818,0.87178,1.8
0.4,1.9,0.66417,1.8376,0.64601,0.91659,2.8629,2.9367,3.6455,0.040815,0.035448,0.87099,1.8
0.4,1.9,0.66419,1.8378,0.64689,0.91674,2.8636,2.9361,3.6453,0.042608,0.033157,0.87036,1.8
0.4,1.9,0.6642,1.838,0.64782,0.91689,2.8642,2.9354,3.6452,0.044464,0.030932,0.86981,1.8
0.4,1.9,0.6642,1.8382,0.6488,0.91704,2.8649,2.9348,3.6451,0.046385,0.028777,0.86938,1.8
0.4,1.9,0.66421,1.8383,0.64983,0.91719,2.8657,2.9342,3.645,0.048366,0.026686,0.86905,1.8
0.4,1.9,0.66418,1.8383,0.65097,0.91327,2.8664,2.9336,3.6451,0.050469,0.024748,0.86938,1.8
0.4,1.9,0.6642,1.8385,0.652,0.91351,2.8672,2.933,3.6449,0.052513,0.022703,0.8687,1.8
0.4,1.9,0.66419,1.8386,0.65315,0.91419,2.868,2.9325,3.6449,0.054675,0.020805,0.86865,1.8
0.4,1.9,0.66418,1.8386,0.65435,0.91375,2.8688,2.932,3.6449,0.056902,0.01898,0.86875,1.8
0.4,1.9,0.66407,1.8381,0.65584,0.90988,2.8697,2.9316,3.6456,0.059455,0.017596,0.87124,1.7998
0.4,1.9,0.66414,1.8386,0.65686,0.91408,2.8705,2.931,3.6451,0.061553,0.01554,0.86931,1.8
0.4,1.9,0.66411,1.8385,0.65817,0.91425,2.8713,2.9305,3.6452,0.063976,0.013925,0.86974,1.8
0.4,1.9,0.66398,1.838,0.65976,0.91041,2.8723,2.9302,3.6459,0.066713,0.012739,0.87247,1.7998
0.4,1.9,0.66403,1.8384,0.66091,0.91461,2.8732,2.9296,3.6455,0.069019,0.010903,0.8709,1.8
0.4,1.9,0.66397,1.8382,0.66239,0.9148,2.8742,2.9292,3.6458,0.071684,0.0095611,0.872,1.8
0.4,1.9,0.66393,1.8381,0.66382,0.91499,2.8751,2.9288,3.646,0.074348,0.0081867,0.87252,1.8
0.4,1.9,0.66385,1.8378,0.66538,0.9152,2.8762,2.9285,3.6464,0.077171,0.0070157,0.87391,1.8
0.4,1.9,0.66379,1.8376,0.66694,0.91541,2.8772,2.9282,3.6467,0.080034,0.0058714,0.87507,1.8
0.4,1.9,0.66371,1.8373,0.66855,0.91562,2.8783,2.9279,3.6471,0.082986,0.0048226,0.87637,1.8
0.4,1.9,0.66364,1.8371,0.67018,0.91585,2.8794,2.9276,3.6474,0.085989,0.0038109,0.87747,1.8
0.4,1.9,0.66354,1.8368,0.6719,0.91608,2.8805,2.9273,3.6478,0.089135,0.0029706,0.87912,1.8
0.4,1.9,0.66343,1.8364,0.67367,0.91633,2.8817,2.9271,3.6483,0.092383,0.0022388,0.88092,1.8
0.4,1.9,0.66332,1.836,0.6755,0.91659,2.8829,2.927,3.6489,0.095743,0.0016268,0.8829,1.8
0.4,1.9,0.66319,1.8355,0.67741,0.91685,2.8842,2.9268,3.6495,0.099237,0.001158,0.88512,1.8
0.4,1.9,0.66304,1.835,0.67939,0.91714,2.8855,2.9267,3.6502,0.10288,0.00084743,0.88761,1.8
0.4,1.9,0.66264,1.8223,0.62372,0.91503,2.8487,2.9773,3.6616,0.0019948,0.17567,0.92749,1.8
0.4,1.9,0.6627,1.8232,0.62387,0.91534,2.8488,2.9761,3.6606,0.0021095,0.17158,0.92399,1.8
0.4,1.9,0.66275,1.824,0.62403,0.91564,2.8488,2.9749,3.6596,0.0022835,0.16755,0.92056,1.8
0.4,1.9,0.6628,1.8248,0.62421,0.91594,2.8489,2.9738,3.6587,0.002537,0.16361,0.91731,1.8
0.4,1.9,0.66285,1.8256,0.62441,0.91622,2.849,2.9726,3.6578,0.0028551,0.15973,0.91416,1.8
0.4,1.9,0.6629,1.8263,0.62461,0.91649,2.8492,2.9715,3.6569,0.0032437,0.15593,0.91115,1.8
0.4,1.9,0.66295,1.8271,0.62482,0.91676,2.8494,2.9705,3.6561,0.0036942,0.1522,0.90823,1.8
0.4,1.9,0.663,1.8277,0.62506,0.917,2.8495,2.9694,3.6553,0.0042175,0.14855,0.9055,1.8
0.4,1.9,0.66304,1.8283,0.62536,0.91303,2.8498,2.9684,3.6547,0.0048445,0.14501,0.90315,1.8
0.4,1.9,0.66309,1.8291,0.6255,0.91749,2.85,2.9673,3.6538,0.0053996,0.14138,0.90007,1.8
0.4,1.9,0.66314,1.8297,0.62575,0.91352,2.8502,2.9663,3.6531,0.0060768,0.13789,0.89754,1.8
0.4,1.9,0.66317,1.8303,0.6261,0.91372,2.8505,2.9654,3.6525,0.0068664,0.13454,0.89554,1.8
0.4,1.9,0.66322,1.8309,0.62628,0.91395,2.8508,2.9644,3.6517,0.0075783,0.13108,0.89279,1.8
0.4,1.9,0.66326,1.8315,0.62655,0.91416,2.8511,2.9634,3.6511,0.0083827,0.12772,0.89047,1.8
0.4,1.9,0.6633,1.832,0.6269,0.91435,2.8514,2.9625,3.6505,0.009274,0.12447,0.88858,1.8
0.4,1.9,0.66335,1.8326,0.62709,0.91457,2.8517,2.9615,3.6498,0.010094,0.12113,0.88601,1.8
0.4,1.9,0.66339,1.8332,0.62738,0.91477,2.852,2.9606,3.6492,0.010996,0.11788,0.88385,1.8
0.4,1.9,0.66342,1.8337,0.62766,0.91497,2.8524,2.9596,3.6486,0.011925,0.11466,0.88175,1.8
0.4,1.9,0.66346,1.8342,0.62803,0.91514,2.8527,2.9587,3.6481,0.012929,0.11153,0.88005,1.8
0.4,1.9,0.6635,1.8348,0.62824,0.91535,2.8531,2.9578,3.6474,0.013856,0.1083,0.87765,1.8
0.4,1.9,0.66353,1.8352,0.62862,0.91552,2.8534,2.9569,3.647,0.014902,0.10522,0.87603,1.8
0.4,1.9,0.66357,1.8358,0.62884,0.91572,2.8538,2.956,3.6463,0.01587,0.10203,0.8737,1.8
0.4,1.9,0.66361,1.8363,0.62914,0.9159,2.8542,2.9551,3.6458,0.016907,0.098926,0.87178,1.8
0.4,1.9,0.66365,1.8368,0.62945,0.91609,2.8546,2.9542,3.6452,0.017961,0.095841,0.86988,1.8
0.4,1.9,0.66367,1.8371,0.62983,0.91625,2.855,2.9533,3.6448,0.019079,0.092835,0.86838,1.8
0.4,1.9,0.66371,1.8377,0.63007,0.91644,2.8553,2.9524,3.6442,0.020116,0.089722,0.86616,1.8
0.4,1.9,0.66375,1.8382,0.63038,0.91662,2.8557,2.9515,3.6436,0.021219,0.08669,0.86437,1.8
0.4,1.9,0.66378,1.8386,0.6307,0.9168,2.8562,2.9507,3.6431,0.022329,0.083665,0.86255,1.8
0.4,1.9,0.66381,1.8391,0.63102,0.91697,2.8566,2.9498,3.6426,0.023457,0.080658,0.86077,1.8
0.4,1.9,0.66384,1.8395,0.63141,0.91714,2.857,2.9489,3.6422,0.024637,0.077718,0.85934,1.8
0.4,1.9,0.66387,1.84,0.63166,0.91732,2.8574,2.9481,3.6416,0.025748,0.074685,0.85729,1.8
0.4,1.9,0.66391,1.8404,0.63197,0.9175,2.8578,2.9472,3.6411,0.026902,0.071705,0.8555,1.8
0.4,1.9,0.66394,1.8409,0.63235,0.91766,2.8583,2.9464,3.6407,0.028114,0.06879,0.85387,1.8
0.4,1.9,0.66397,1.8413,0.63277,0.91782,2.8587,2.9455,3.6402,0.029368,0.065919,0.8523,1.8
0.4,1.9,0.664,1.8417,0.63324,0.91798,2.8592,2.9447,3.6398,0.030668,0.063097,0.85083,1.8
0.4,1.9,0.66404,1.842,0.63374,0.91813,2.8597,2.9439,3.6394,0.032002,0.060313,0.84939,1.8
0.4,1.9,0.66407,1.8424,0.63428,0.91748,2.8602,2.9431,3.639,0.03338,0.057576,0.84805,1.8
0.4,1.9,0.6641,1.8428,0.63487,0.91433,2.8607,2.9423,3.6387,0.034803,0.054887,0.84678,1.8
0.4,1.9,0.66413,1.8431,0.63551,0.91447,2.8612,2.9416,3.6383,0.036279,0.052257,0.84566,1.8
0.4,1.9,0.66414,1.8433,0.63627,0.9146,2.8618,2.9409,3.6382,0.037845,0.049737,0.84504,1.8
0.4,1.9,0.66419,1.8437,0.63693,0.91475,2.8624,2.9401,3.6377,0.039385,0.047158,0.84357,1.8
0.4,1.9,0.66422,1.844,0.63771,0.91488,2.863,2.9394,3.6375,0.041017,0.04469,0.84257,1.8
0.4,1.9,0.66425,1.8442,0.63856,0.91501,2.8636,2.9387,3.6372,0.042718,0.042301,0.84182,1.8
0.4,1.9,0.66427,1.8444,0.63945,0.91514,2.8642,2.938,3.637,0.044469,0.039965,0.84112,1.8
0.4,1.9,0.6643,1.8446,0.64038,0.91526,2.8649,2.9374,3.6369,0.046271,0.037682,0.84049,1.8
0.4,1.9,0.66432,1.8448,0.64135,0.91539,2.8656,2.9367,3.6367,0.048125,0.035455,0.83994,1.8
0.4,1.9,0.66434,1.845,0.64236,0.91552,2.8663,2.9361,3.6366,0.050027,0.033279,0.83946,1.8
0.4,1.9,0.66434,1.845,0.64346,0.91564,2.867,2.9355,3.6366,0.052014,0.03121,0.83946,1.8
0.4,1.9,0.66435,1.8452,0.64455,0.91577,2.8677,2.9349,3.6365,0.054027,0.029153,0.83918,1.8
0.4,1.9,0.66436,1.8453,0.64567,0.91591,2.8685,2.9343,3.6364,0.056091,0.027152,0.83899,1.8
0.4,1.9,0.66437,1.8454,0.64684,0.91604,2.8692,2.9338,3.6364,0.058211,0.025211,0.83889,1.8
0.4,1.9,0.66437,1.8454,0.64804,0.91618,2.87,2.9332,3.6364,0.060388,0.02333,0.83889,1.8
0.4,1.9,0.66429,1.845,0.64948,0.9123,2.8709,2.9328,3.637,0.062769,0.02175,0.84083,1.7998
0.4,1.9,0.66437,1.8456,0.65051,0.91647,2.8717,2.9322,3.6364,0.064884,0.019708,0.83882,1.8
0.4,1.9,0.66434,1.8454,0.65187,0.91662,2.8725,2.9317,3.6366,0.06727,0.018072,0.83957,1.8
0.4,1.9,0.66434,1.8455,0.65317,0.91677,2.8734,2.9312,3.6366,0.069646,0.016383,0.83948,1.8
0.4,1.9,0.66431,1.8455,0.65456,0.91693,2.8743,2.9308,3.6367,0.072121,0.014822,0.83999,1.8
0.4,1.9,0.66427,1.8453,0.65603,0.91709,2.8753,2.9304,3.637,0.074695,0.013385,0.84098,1.8
0.4,1.9,0.66425,1.8453,0.65746,0.91726,2.8762,2.9299,3.6371,0.077276,0.011921,0.84134,1.8
0.4,1.9,0.6642,1.8451,0.65897,0.91744,2.8772,2.9295,3.6374,0.079963,0.010587,0.84219,1.8
0.4,1.9,0.66414,1.8448,0.66056,0.91763,2.8782,2.9292,3.6377,0.082754,0.0093833,0.84355,1.8
0.4,1.9,0.66409,1.8447,0.66212,0.91782,2.8792,2.9288,3.638,0.085567,0.0081674,0.84432,1.8
0.4,1.9,0.66403,1.8445,0.66376,0.91802,2.8803,2.9285,3.6383,0.088484,0.0070765,0.84548,1.8
0.4,1.9,0.66395,1.8442,0.66547,0.91823,2.8814,2.9282,3.6387,0.091511,0.006112,0.847,1.8
0.4,1.9,0.66387,1.8439,0.66721,0.91844,2.8825,2.928,3.6391,0.09462,0.0052262,0.84849,1.8
0.4,1.9,0.66377,1.8435,0.66903,0.91868,2.8837,2.9278,3.6396,0.097843,0.0044682,0.85025,1.8
0.4,1.9,0.66356,1.8426,0.6711,0.91103,2.885,2.9277,3.6409,0.10139,0.0041874,0.85453,1.7998
0.4,1.9,0.66354,1.8426,0.67285,0.91917,2.8862,2.9274,3.6408,0.10465,0.003339,0.85439,1.8
0.4,1.9,0.66236,1.8302,0.61565,0.91491,2.8496,2.977,3.6514,0.0044583,0.17469,0.89177,1.8
0.4,1.9,0.66242,1.8309,0.61592,0.91517,2.8497,2.9758,3.6506,0.0047199,0.17076,0.88887,1.8
0.4,1.9,0.66244,1.8313,0.61645,0.91117,2.8499,2.9748,3.6502,0.0052614,0.16716,0.88752,1.7999
0.4,1.9,0.66253,1.8325,0.6163,0.9157,2.85,2.9736,3.6488,0.005354,0.16301,0.8826,1.8
0.4,1.9,0.66259,1.8332,0.61651,0.91595,2.8501,2.9725,3.648,0.0057867,0.15926,0.87965,1.8
0.4,1.9,0.66264,1.834,0.61672,0.91619,2.8503,2.9714,3.6472,0.0062925,0.15559,0.87683,1.8
0.4,1.9,0.6627,1.8347,0.61687,0.91644,2.8505,2.9704,3.6463,0.0068203,0.15193,0.87376,1.8
0.4,1.9,0.66275,1.8354,0.61711,0.91666,2.8507,2.9694,3.6456,0.0074587,0.1484,0.87116,1.8
0.4,1.9,0.6628,1.8359,0.61743,0.91685,2.851,2.9684,3.645,0.0081981,0.14499,0.86903,1.8
0.4,1.9,0.66285,1.8366,0.61768,0.91705,2.8513,2.9674,3.6443,0.0089423,0.14157,0.86661,1.8
0.4,1.9,0.6629,1.8372,0.61787,0.91727,2.8515,2.9664,3.6435,0.0096884,0.13815,0.8639,1.8
0.4,1.9,0.66295,1.8378,0.61813,0.91746,2.8518,2.9654,3.6429,0.010517,0.13482,0.86162,1.8
0.4,1.9,0.663,1.8384,0.6184,0.91764,2.8522,2.9645,3.6422,0.011381,0.13153,0.8594,1.8
0.4,1.9,0.66305,1.8389,0.61867,0.91782,2.8525,2.9636,3.6416,0.012276,0.12828,0.85724,1.8
0.4,1.9,0.6631,1.8395,0.61894,0.918,2.8528,2.9626,3.641,0.013192,0.12504,0.85505,1.8
0.4,1.9,0.66314,1.84,0.61924,0.91817,2.8532,2.9617,3.6404,0.014147,0.12185,0.85304,1.8
0.4,1.9,0.66319,1.8405,0.61952,0.91835,2.8535,2.9608,3.6399,0.015119,0.11868,0.85101,1.8
0.4,1.9,0.66323,1.8411,0.61981,0.91851,2.8539,2.9599,3.6393,0.016112,0.11553,0.84901,1.8
0.4,1.9,0.66328,1.8416,0.62009,0.91868,2.8543,2.959,3.6387,0.017117,0.11239,0.84697,1.8
