a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,1.1924,1.2444,0.49582,0.88141,1.2773,1.602,2.1659,0,0.68386,1,1.4
0.8,0.5,1.1929,1.2511,0.49396,0.8852,1.2774,1.5982,2.1592,0.00017691,0.66798,0.9854,1.4
0.8,0.5,1.1933,1.2579,0.49213,0.88269,1.2775,1.5944,2.1525,0.00049484,0.65228,0.97095,1.4
0.8,0.5,1.1937,1.2647,0.49034,0.8865,1.2777,1.5907,2.1459,0.00095675,0.63677,0.95668,1.4
0.8,0.5,1.1942,1.2715,0.48851,0.89028,1.2779,1.5871,2.1394,0.0015079,0.62138,0.94243,1.4
0.8,0.5,1.1946,1.2783,0.48675,0.88792,1.2782,1.5834,2.1329,0.0022329,0.60621,0.92843,1.4
0.8,0.5,1.195,1.2852,0.48499,0.89171,1.2785,1.5799,2.1265,0.0030646,0.59118,0.9145,1.4
0.8,0.5,1.1953,1.2921,0.48321,0.89548,1.2789,1.5763,2.1201,0.0040107,0.57629,0.90064,1.4
0.8,0.5,1.1957,1.299,0.48149,0.89325,1.2794,1.5728,2.1139,0.0051246,0.56162,0.88704,1.4
0.8,0.5,1.1961,1.306,0.47975,0.89701,1.2798,1.5693,2.1076,0.0063265,0.54707,0.87343,1.4
0.8,0.5,1.1964,1.313,0.47804,0.90075,1.2804,1.5659,2.1014,0.0076776,0.5327,0.86002,1.4
0.8,0.5,1.1967,1.3198,0.47647,0.89866,1.281,1.5625,2.0954,0.0092458,0.51862,0.84709,1.4
0.8,0.5,1.1971,1.3269,0.4747,0.90237,1.2816,1.5592,2.0893,0.010785,0.5045,0.83367,1.4
0.8,0.5,1.1974,1.334,0.47301,0.90608,1.2823,1.5558,2.0832,0.012509,0.49062,0.82059,1.4
0.8,0.5,1.1977,1.341,0.4714,0.90408,1.2831,1.5526,2.0773,0.014391,0.47694,0.80777,1.4
0.8,0.5,1.198,1.348,0.46976,0.90776,1.2839,1.5493,2.0714,0.016377,0.46339,0.79496,1.4
0.8,0.5,1.1983,1.3551,0.46817,0.90586,1.2847,1.5461,2.0656,0.01852,0.45005,0.7824,1.4
0.8,0.5,1.1986,1.3622,0.46658,0.90952,1.2856,1.543,2.0599,0.020777,0.43686,0.76991,1.4
0.8,0.5,1.1989,1.3693,0.46498,0.91315,1.2866,1.5399,2.0542,0.023157,0.42382,0.75748,1.4
0.8,0.5,1.1991,1.3764,0.46345,0.91134,1.2876,1.5368,2.0486,0.02569,0.41098,0.74533,1.4
0.8,0.5,1.1994,1.3835,0.46191,0.91494,1.2886,1.5338,2.043,0.028344,0.3983,0.73324,1.4
0.8,0.5,1.1997,1.3906,0.46036,0.91851,1.2898,1.5308,2.0375,0.031126,0.38577,0.72121,1.4
0.8,0.5,1.1999,1.3977,0.45889,0.91678,1.2909,1.5279,2.032,0.034051,0.37345,0.70946,1.4
0.8,0.5,1.2002,1.4048,0.45741,0.92031,1.2922,1.5249,2.0267,0.037103,0.36128,0.69777,1.4
0.8,0.5,1.2004,1.412,0.45594,0.91865,1.2934,1.5221,2.0213,0.040292,0.34928,0.68622,1.4
0.8,0.5,1.2007,1.4191,0.4545,0.92215,1.2948,1.5193,2.0161,0.043609,0.33745,0.6748,1.4
0.8,0.5,1.2009,1.4262,0.45304,0.92562,1.2961,1.5165,2.0109,0.047065,0.32579,0.66345,1.4
0.8,0.5,1.2011,1.4333,0.45167,0.92402,1.2976,1.5137,2.0058,0.050661,0.31434,0.65239,1.4
0.8,0.5,1.2013,1.4404,0.4503,0.92746,1.2991,1.511,2.0007,0.054429,0.30309,0.64142,1.4
0.8,0.5,1.2015,1.4475,0.44892,0.92593,1.3006,1.5084,1.9957,0.058335,0.29201,0.63054,1.4
0.8,0.5,1.2017,1.4546,0.44761,0.92932,1.3023,1.5058,1.9908,0.062364,0.28111,0.6199,1.4
