a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.70989,1.915,0.67008,0.88183,2.8124,2.9683,3.7135,0,0.17271,1,1.8
0.6,1.8,0.70994,1.9161,0.67017,0.8767,2.8124,2.9669,3.7125,8.591e-05,0.16865,0.99678,1.8
0.6,1.8,0.70998,1.9173,0.67014,0.87075,2.8124,2.9656,3.7116,0.0002283,0.16465,0.99365,1.8
0.6,1.8,0.71003,1.9183,0.67031,0.86854,2.8125,2.9643,3.7107,0.00042621,0.16071,0.99063,1.8
0.6,1.8,0.71007,1.9192,0.67054,0.86722,2.8126,2.963,3.7098,0.00067956,0.15682,0.9877,1.8
0.6,1.8,0.71011,1.9201,0.67081,0.86619,2.8128,2.9618,3.709,0.00098765,0.153,0.98487,1.8
0.6,1.8,0.71015,1.9209,0.67112,0.86578,2.8129,2.9605,3.7081,0.0013496,0.14923,0.98214,1.8
0.6,1.8,0.71019,1.9217,0.67147,0.86586,2.8131,2.9593,3.7074,0.0017644,0.14552,0.9795,1.8
0.6,1.8,0.71023,1.9222,0.672,0.86804,2.8133,2.9581,3.7066,0.0022308,0.14186,0.97695,1.8
0.6,1.8,0.71027,1.9228,0.67247,0.86943,2.8135,2.9569,3.7059,0.0027472,0.13826,0.97449,1.8
0.6,1.8,0.71031,1.9234,0.67296,0.87114,2.8138,2.9558,3.7051,0.0033108,0.13471,0.97211,1.8
0.6,1.8,0.71034,1.9241,0.6733,0.87035,2.814,2.9546,3.7045,0.0039234,0.13121,0.96984,1.8
0.6,1.8,0.71038,1.9246,0.67387,0.87326,2.8143,2.9535,3.7038,0.0045726,0.12775,0.9676,1.8
0.6,1.8,0.71041,1.925,0.67452,0.87773,2.8146,2.9523,3.7032,0.0052658,0.12433,0.96546,1.8
0.6,1.8,0.71044,1.9256,0.67492,0.87765,2.8149,2.9512,3.7025,0.0059975,0.12096,0.96338,1.8
0.6,1.8,0.71046,1.9258,0.67566,0.88569,2.8152,2.9501,3.7019,0.0067656,0.11763,0.96137,1.8
0.6,1.8,0.71049,1.9263,0.67613,0.88725,2.8156,2.9491,3.7013,0.007568,0.11433,0.95941,1.8
0.6,1.8,0.71051,1.9267,0.67672,0.89695,2.8159,2.948,3.7008,0.0084045,0.11107,0.95752,1.8
0.6,1.8,0.71054,1.9273,0.67712,0.89318,2.8163,2.9469,3.7002,0.0092735,0.10784,0.9557,1.8
0.6,1.8,0.71056,1.9278,0.6776,0.89744,2.8167,2.9459,3.6997,0.010166,0.10464,0.9539,1.8
0.6,1.8,0.71059,1.9283,0.67804,0.89767,2.8171,2.9448,3.6992,0.011088,0.10147,0.95216,1.8
0.6,1.8,0.71061,1.9288,0.6785,0.89791,2.8175,2.9438,3.6987,0.012039,0.098334,0.95048,1.8
0.6,1.8,0.71063,1.9294,0.67877,0.88624,2.8179,2.9428,3.6982,0.01303,0.095239,0.94893,1.8
0.6,1.8,0.71065,1.9297,0.6794,0.89837,2.8183,2.9417,3.6977,0.014002,0.092121,0.9472,1.8
0.6,1.8,0.71066,1.9304,0.6797,0.88671,2.8188,2.9407,3.6973,0.015036,0.089072,0.94572,1.8
0.6,1.8,0.71068,1.9307,0.68031,0.89483,2.8192,2.9397,3.6968,0.016058,0.086008,0.94411,1.8
0.6,1.8,0.7107,1.9311,0.68078,0.89506,2.8197,2.9387,3.6963,0.017115,0.082982,0.9426,1.8
0.6,1.8,0.71071,1.9315,0.68128,0.89528,2.8201,2.9378,3.6959,0.018203,0.079991,0.94121,1.8
0.6,1.8,0.71073,1.932,0.68176,0.89951,2.8206,2.9368,3.6954,0.019279,0.076984,0.93968,1.8
0.6,1.8,0.71074,1.9325,0.68216,0.89178,2.8211,2.9358,3.695,0.020389,0.074015,0.93827,1.8
0.6,1.8,0.71075,1.9328,0.68271,0.89596,2.8215,2.9348,3.6946,0.021516,0.071064,0.93691,1.8
0.6,1.8,0.71076,1.9332,0.68319,0.89618,2.822,2.9339,3.6942,0.022654,0.068124,0.93554,1.8
0.6,1.8,0.71077,1.9336,0.68372,0.9004,2.8225,2.9329,3.6938,0.02383,0.065226,0.93426,1.8
0.6,1.8,0.71076,1.9338,0.68437,0.89662,2.8231,2.932,3.6936,0.025147,0.062489,0.93354,1.8
0.6,1.8,0.71078,1.9343,0.68491,0.90083,2.8236,2.9311,3.6931,0.026356,0.059614,0.93199,1.8
0.6,1.8,0.71078,1.9346,0.68555,0.90105,2.8242,2.9301,3.6928,0.027681,0.056876,0.93097,1.8
0.6,1.8,0.71077,1.9348,0.6863,0.89728,2.8248,2.9293,3.6927,0.029118,0.054267,0.93046,1.8
0.6,1.8,0.71078,1.9352,0.68694,0.90149,2.8254,2.9284,3.6923,0.030457,0.051532,0.9292,1.8
0.6,1.8,0.71076,1.9354,0.68772,0.89772,2.826,2.9276,3.6922,0.031953,0.048985,0.92874,1.8
0.6,1.8,0.71078,1.9358,0.68841,0.90193,2.8266,2.9267,3.6918,0.033358,0.046319,0.92754,1.8
0.6,1.8,0.71077,1.936,0.6892,0.90215,2.8273,2.9258,3.6916,0.03488,0.043789,0.92685,1.8
0.6,1.8,0.71076,1.9362,0.69003,0.90237,2.8279,2.925,3.6914,0.036454,0.041316,0.92628,1.8
0.6,1.8,0.71074,1.9364,0.6909,0.89862,2.8286,2.9242,3.6913,0.038077,0.038895,0.92578,1.8
0.6,1.8,0.71072,1.9366,0.69182,0.89885,2.8293,2.9235,3.6912,0.039762,0.036541,0.92545,1.8
0.6,1.8,0.71069,1.9366,0.69282,0.89908,2.8301,2.9227,3.6912,0.041532,0.034288,0.92549,1.8
