a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,1.0791,1.3276,0.46099,0.63006,1.3458,1.9115,2.2809,0.025374,0.63346,0.75749,2.3972
0.1,1.2,1.0762,1.3309,0.45901,0.6351,1.3477,1.9067,2.2772,0.028733,0.61378,0.74494,2.3849
0.1,1.2,1.0732,1.3341,0.45591,0.6339,1.3498,1.9019,2.2735,0.032359,0.59444,0.73246,2.3706
0.1,1.2,1.0702,1.3374,0.45383,0.63905,1.352,1.8972,2.2699,0.036232,0.57528,0.72037,2.3582
0.1,1.2,1.0671,1.3406,0.45119,0.64421,1.3543,1.8926,2.2663,0.040366,0.55638,0.70853,2.3448
0.1,1.2,1.064,1.3437,0.44901,0.64346,1.3569,1.888,2.263,0.044777,0.53772,0.69712,2.3323
0.1,1.2,1.0607,1.3467,0.44626,0.64879,1.3595,1.8835,2.2596,0.049471,0.5194,0.6858,2.3189
0.1,1.2,1.0574,1.3499,0.44387,0.65423,1.3624,1.8791,2.2562,0.054477,0.50139,0.67456,2.3062
0.1,1.2,1.0541,1.3529,0.44143,0.6538,1.3654,1.8748,2.253,0.05978,0.48366,0.66375,2.2935
0.1,1.2,1.0506,1.3559,0.43866,0.65942,1.3686,1.8705,2.2499,0.065416,0.46627,0.65329,2.2801
0.1,1.2,1.047,1.3588,0.43624,0.65925,1.372,1.8663,2.2469,0.071391,0.44922,0.64318,2.2675
0.1,1.2,1.0434,1.3616,0.4335,0.66502,1.3756,1.8622,2.2441,0.077691,0.43254,0.63357,2.2543
0.1,1.2,1.0396,1.3644,0.43059,0.67097,1.3795,1.8582,2.2412,0.084462,0.41623,0.62386,2.241
0.1,1.2,1.0358,1.367,0.42815,0.67112,1.3836,1.8543,2.2386,0.091573,0.40041,0.61507,2.2285
0.1,1.2,1.0318,1.3697,0.42515,0.67731,1.388,1.8505,2.2359,0.099256,0.385,0.60623,2.215
0.1,1.2,1.0279,1.3722,0.42256,0.67777,1.3926,1.8469,2.2335,0.10743,0.37016,0.59811,2.2024
0.1,1.2,1.0236,1.3742,0.41929,0.68402,1.3974,1.8435,2.2317,0.1158,0.35637,0.59178,2.1886
0.1,1.2,1.0199,1.3766,0.41743,0.68436,1.4031,1.8402,2.2294,0.12582,0.34275,0.58412,2.1778
0.1,1.2,1.0169,1.3785,0.41703,0.68921,1.4085,1.837,2.2277,0.13526,0.33001,0.57857,2.1701
0.1,1.2,1.0141,1.381,0.41714,0.69021,1.4145,1.8338,2.2255,0.14577,0.31664,0.57109,2.1635
0.1,1.2,1.0113,1.3832,0.41744,0.69351,1.4204,1.8306,2.2236,0.15606,0.30375,0.56462,2.1571
0.1,1.2,1.0087,1.385,0.41794,0.69794,1.4259,1.8276,2.2221,0.16566,0.29148,0.55967,2.1513
0.1,1.2,1.0061,1.3874,0.41866,0.69744,1.4321,1.8244,2.22,0.17653,0.27845,0.55256,2.1457
0.1,1.2,1.0028,1.3895,0.41807,0.70285,1.438,1.8213,2.2182,0.18698,0.2659,0.54654,2.1374
0.1,1.2,1.0007,1.3917,0.4201,0.70704,1.4441,1.8182,2.2164,0.19768,0.25332,0.5403,2.1343
0.1,1.2,0.99759,1.3936,0.41995,0.70699,1.4501,1.8152,2.2147,0.20818,0.24109,0.53475,2.1268
0.1,1.2,0.99496,1.3957,0.42102,0.71187,1.4563,1.8122,2.213,0.21894,0.22878,0.5289,2.1216
0.1,1.2,0.9923,1.3977,0.4222,0.71158,1.4625,1.8092,2.2113,0.22978,0.21669,0.52334,2.1165
0.1,1.2,0.98882,1.3997,0.42163,0.71734,1.4687,1.8063,2.2097,0.24073,0.20464,0.51777,2.108
0.1,1.2,0.98689,1.4016,0.42477,0.72129,1.475,1.8034,2.2081,0.25183,0.19275,0.51235,2.1066
0.1,1.2,0.9832,1.4036,0.42394,0.72253,1.4814,1.8005,2.2065,0.26302,0.18094,0.50701,2.0973
0.1,1.2,0.98033,1.4056,0.42525,0.72777,1.488,1.7976,2.2048,0.27455,0.16916,0.50151,2.0921
0.1,1.2,0.97745,1.4075,0.42664,0.72812,1.4946,1.7947,2.2033,0.28602,0.15763,0.49642,2.0869
0.1,1.2,0.97456,1.4093,0.42813,0.73337,1.5011,1.792,2.2019,0.29742,0.14638,0.49176,2.0819
0.1,1.2,0.97156,1.4112,0.42958,0.73416,1.5078,1.7892,2.2005,0.30922,0.13517,0.48696,2.0767
0.1,1.2,0.96844,1.4132,0.431,0.73978,1.5147,1.7865,2.199,0.32133,0.12394,0.48197,2.0712
0.1,1.2,0.96532,1.4149,0.43249,0.74542,1.5215,1.7838,2.1978,0.33325,0.11324,0.47781,2.0659
0.1,1.2,0.96201,1.4167,0.4337,0.74671,1.5285,1.7812,2.1965,0.34551,0.10252,0.47346,2.0598
0.1,1.2,0.95871,1.4185,0.43524,0.75275,1.5357,1.7786,2.1953,0.35804,0.092086,0.46939,2.0542
0.1,1.2,0.95525,1.4204,0.43648,0.759,1.5429,1.7761,2.1941,0.37075,0.081849,0.46547,2.048
0.1,1.2,0.9509,1.4224,0.43573,0.76178,1.5506,1.7736,2.1929,0.38412,0.071724,0.46149,2.0377
0.1,1.2,0.94788,1.4242,0.43854,0.76775,1.558,1.7713,2.1921,0.39711,0.062321,0.45853,2.0343
0.1,1.2,0.94392,1.4261,0.43927,0.77444,1.5658,1.7691,2.1912,0.41077,0.053038,0.4555,2.0266
0.1,1.2,0.93901,1.4277,0.4378,0.77833,1.5738,1.767,2.1905,0.42481,0.044434,0.45311,2.0145
0.1,1.2,0.93487,1.4294,0.44042,0.78167,1.5828,1.765,2.1899,0.44065,0.036463,0.4511,2.0086
0.1,1.2,0.93097,1.4307,0.44323,0.7848,1.5912,1.7633,2.1897,0.45538,0.029751,0.45066,2.0035
0.1,1.2,0.92684,1.4307,0.44212,0.78646,1.5973,1.7622,2.1904,0.46598,0.025095,0.45291,1.9934
0.1,1.2,0.92192,1.4316,0.44231,0.79045,1.6059,1.7608,2.1905,0.48107,0.019384,0.45332,1.9833
0.1,1.2,0.91594,1.4333,0.44346,0.80106,1.6173,1.7592,2.1902,0.50104,0.012947,0.45222,1.9722
0.1,1.2,0.91321,1.4322,0.44309,0.80471,1.6208,1.7588,2.1916,0.50728,0.01104,0.45709,1.9661
0.1,1.2,0.91388,1.4294,0.44479,0.80241,1.6187,1.7589,2.1942,0.5035,0.011754,0.46562,1.969
0.1,1.2,0.91401,1.4269,0.44616,0.80105,1.6175,1.759,2.1965,0.50134,0.012097,0.47355,1.9706
0.1,1.2,0.88641,1.4361,0.43915,0.83753,1.6671,1.756,2.1929,0.58829,0,0.46142,1.9087
0.1,1.2,1.1185,1.2758,0.49593,0.5918,1.3314,1.9965,2.3447,0.00011234,0.97964,0.97231,2.608
0.1,1.2,1.1165,1.2793,0.49379,0.58962,1.3315,1.9909,2.3402,0.0003597,0.95664,0.957,2.595
0.1,1.2,1.1145,1.2828,0.49164,0.59371,1.3317,1.9853,2.3356,0.00076109,0.934,0.94172,2.5819
0.1,1.2,1.1122,1.2863,0.48952,0.59108,1.3321,1.9796,2.3313,0.0013331,0.91065,0.9272,2.5685
0.1,1.2,1.1102,1.2899,0.48726,0.59521,1.3325,1.9743,2.3267,0.0020541,0.88921,0.91161,2.5558
0.1,1.2,1.108,1.2934,0.48506,0.59946,1.333,1.9689,2.3223,0.0029482,0.86706,0.89679,2.5427
0.1,1.2,1.1058,1.2969,0.48284,0.60372,1.3336,1.9635,2.3179,0.0040259,0.8451,0.88214,2.5295
0.1,1.2,1.1034,1.3003,0.48064,0.60159,1.3343,1.958,2.3138,0.0052948,0.82277,0.86815,2.5162
0.1,1.2,1.1011,1.3038,0.47832,0.60587,1.3351,1.9528,2.3094,0.0067281,0.80172,0.85333,2.5032
0.1,1.2,1.0986,1.3071,0.47611,0.61037,1.3361,1.9475,2.3053,0.0083787,0.77983,0.83971,2.4898
0.1,1.2,1.0962,1.3107,0.47373,0.61484,1.3371,1.9424,2.301,0.010199,0.75912,0.82523,2.4768
0.1,1.2,1.0937,1.3142,0.47137,0.61941,1.3383,1.9372,2.2969,0.012243,0.73824,0.81132,2.4636
0.1,1.2,1.0911,1.3175,0.46903,0.61762,1.3396,1.9321,2.2929,0.014491,0.71733,0.79789,2.4504
0.1,1.2,1.0884,1.3209,0.46664,0.62231,1.341,1.9271,2.2889,0.016963,0.69677,0.78451,2.4371
0.1,1.2,1.0857,1.3243,0.46473,0.62715,1.3425,1.9221,2.285,0.01965,0.67652,0.77119,2.425
0.1,1.2,1.0829,1.3277,0.46232,0.6257,1.3442,1.9172,2.2811,0.022567,0.6564,0.75822,2.4118
0.1,1.2,1.08,1.3309,0.45985,0.63058,1.346,1.9123,2.2774,0.025723,0.63644,0.74564,2.3984
0.1,1.2,1.0772,1.3342,0.45732,0.63552,1.3479,1.9074,2.2736,0.029108,0.61679,0.73311,2.3851
0.1,1.2,1.0742,1.3374,0.45476,0.63438,1.35,1.9027,2.27,0.032752,0.59741,0.72082,2.3718
0.1,1.2,1.0712,1.3407,0.45266,0.63953,1.3522,1.898,2.2664,0.036652,0.57833,0.70858,2.3595
0.1,1.2,1.0681,1.3439,0.45,0.64469,1.3546,1.8934,2.2628,0.040817,0.55946,0.69677,2.3461
0.1,1.2,1.0649,1.347,0.4473,0.64391,1.3571,1.8888,2.2594,0.045258,0.54087,0.6852,2.3327
0.1,1.2,1.0617,1.3501,0.44505,0.64924,1.3598,1.8843,2.2561,0.049969,0.52253,0.67408,2.3202
0.1,1.2,1.0584,1.3532,0.44266,0.6489,1.3627,1.8799,2.2528,0.055006,0.50455,0.66287,2.3075
0.1,1.2,1.055,1.3562,0.4402,0.65422,1.3657,1.8755,2.2496,0.060329,0.48685,0.65212,2.2948
0.1,1.2,1.0515,1.3592,0.43722,0.65983,1.369,1.8713,2.2465,0.065994,0.46948,0.64169,2.2811
0.1,1.2,1.0479,1.362,0.43472,0.65967,1.3724,1.8671,2.2435,0.071975,0.45247,0.63177,2.2683
0.1,1.2,1.0444,1.3649,0.43223,0.66541,1.376,1.863,2.2406,0.078335,0.43582,0.62198,2.2557
0.1,1.2,1.0407,1.3677,0.42962,0.66557,1.3799,1.859,2.2378,0.085127,0.41954,0.61235,2.2429
0.1,1.2,1.0368,1.3704,0.42686,0.67149,1.384,1.8551,2.2351,0.092275,0.40375,0.60354,2.2299
0.1,1.2,1.0329,1.373,0.42408,0.67756,1.3883,1.8514,2.2326,0.099935,0.38842,0.59496,2.2168
0.1,1.2,1.0288,1.3754,0.42104,0.67816,1.393,1.8478,2.2302,0.10813,0.37363,0.58688,2.2034
0.1,1.2,1.0244,1.3778,0.41758,0.68474,1.3981,1.8443,2.2279,0.11709,0.35946,0.57918,2.1892
0.1,1.2,1.0207,1.38,0.41583,0.68483,1.4036,1.841,2.226,0.12668,0.3462,0.57264,2.1787
0.1,1.2,1.0181,1.3823,0.41615,0.6895,1.4093,1.8378,2.224,0.13666,0.33301,0.5659,2.1725
0.1,1.2,1.0152,1.3841,0.41612,0.68866,1.4146,1.8347,2.2224,0.14602,0.32041,0.56065,2.1656
0.1,1.2,1.0127,1.3866,0.41675,0.69346,1.4208,1.8314,2.2202,0.15676,0.30709,0.5531,2.1599
0.1,1.2,1.0096,1.3887,0.4163,0.6986,1.4266,1.8283,2.2184,0.16689,0.29438,0.54706,2.1521
0.1,1.2,1.0074,1.3908,0.41787,0.69743,1.4324,1.8252,2.2166,0.17718,0.28173,0.54098,2.1483
0.1,1.2,1.0046,1.3926,0.41812,0.70217,1.4381,1.8222,2.2151,0.18705,0.26954,0.53593,2.1417
0.1,1.2,1.002,1.3947,0.41913,0.70155,1.444,1.8191,2.2133,0.19752,0.25705,0.52995,2.1367
0.1,1.2,0.9993,1.3972,0.42008,0.70664,1.4505,1.816,2.2112,0.20887,0.24415,0.5228,2.1312
0.1,1.2,0.99602,1.3988,0.41956,0.71162,1.4562,1.8131,2.2098,0.21882,0.23237,0.51828,2.123
0.1,1.2,0.99321,1.4012,0.42055,0.712,1.4628,1.81,2.2077,0.2304,0.21966,0.51131,2.1174
0.1,1.2,0.99052,1.4032,0.4217,0.71686,1.4689,1.807,2.2062,0.24115,0.20769,0.50598,2.1123
0.1,1.2,0.98787,1.4052,0.42315,0.7173,1.4753,1.8041,2.2045,0.2522,0.19575,0.50051,2.1075
0.1,1.2,0.98462,1.4071,0.42337,0.72231,1.4816,1.8012,2.2029,0.26337,0.18392,0.49514,2.1003
0.1,1.2,0.98229,1.4087,0.42564,0.72184,1.4877,1.7984,2.2017,0.27396,0.1727,0.49096,2.0972
0.1,1.2,0.97851,1.411,0.42506,0.72825,1.4946,1.7955,2.1999,0.28608,0.16065,0.48477,2.0881
0.1,1.2,0.97599,1.4129,0.42748,0.73317,1.5012,1.7927,2.1984,0.29763,0.14921,0.47976,2.0848
0.1,1.2,0.97261,1.4148,0.42795,0.73426,1.5079,1.7899,2.1969,0.30936,0.13795,0.47492,2.0777
0.1,1.2,0.96963,1.4167,0.42959,0.73975,1.5146,1.7872,2.1955,0.32121,0.12682,0.47019,2.0727
0.1,1.2,0.96641,1.4185,0.43085,0.74556,1.5215,1.7845,2.1942,0.33329,0.11591,0.46567,2.0669
0.1,1.2,0.96319,1.4204,0.43225,0.74674,1.5285,1.7819,2.1929,0.34551,0.10514,0.46128,2.0613
0.1,1.2,0.95984,1.4222,0.43359,0.75282,1.5356,1.7793,2.1916,0.35798,0.09465,0.45714,2.0553
0.1,1.2,0.9564,1.4241,0.43484,0.759,1.5428,1.7767,2.1905,0.37062,0.084355,0.45318,2.0491
0.1,1.2,0.95272,1.4261,0.43588,0.76121,1.5504,1.7742,2.1893,0.38391,0.074164,0.44915,2.0423
0.1,1.2,0.94909,1.4279,0.43691,0.76768,1.5578,1.7719,2.1884,0.39684,0.064669,0.44609,2.0355
0.1,1.2,0.9452,1.4298,0.43773,0.77018,1.5656,1.7696,2.1874,0.4104,0.05528,0.44297,2.0281
0.1,1.2,0.94108,1.4316,0.43842,0.77745,1.5735,1.7674,2.1866,0.42436,0.046391,0.4403,2.02
0.1,1.2,0.93742,1.4324,0.43951,0.77926,1.5804,1.7658,2.1867,0.43636,0.039605,0.44033,2.0134
0.1,1.2,0.93253,1.4346,0.44166,0.78402,1.5906,1.7637,2.1858,0.4543,0.031265,0.43745,2.0054
0.1,1.2,0.92749,1.4358,0.4418,0.79246,1.5995,1.7621,2.1857,0.46987,0.024676,0.43696,1.9949
0.1,1.2,0.92244,1.4367,0.44184,0.79662,1.6083,1.7607,2.1857,0.48526,0.018858,0.43724,1.9844
0.1,1.2,0.91708,1.4376,0.44159,0.80235,1.6175,1.7594,2.1859,0.50133,0.013592,0.43792,1.973
0.1,1.2,0.9162,1.4356,0.44233,0.80172,1.6179,1.7592,2.188,0.5021,0.013006,0.44476,1.9718
0.1,1.2,0.91319,1.4346,0.44178,0.80587,1.6219,1.7587,2.1893,0.50918,0.010851,0.44934,1.9649
0.1,1.2,0.91529,1.4311,0.44437,0.7969,1.6173,1.7591,2.1924,0.50111,0.012629,0.45967,1.9717
0.1,1.2,0.9135,1.4296,0.44454,0.8031,1.6193,1.7589,2.194,0.50464,0.011459,0.46513,1.968
0.1,1.2,1.1176,1.2825,0.49248,0.59008,1.3316,1.9916,2.3365,0.00044993,0.9596,0.94476,2.5959
0.1,1.2,1.1154,1.2861,0.49063,0.5943,1.3318,1.986,2.332,0.0008651,0.93692,0.92952,2.5834
0.1,1.2,1.1135,1.2894,0.48778,0.59813,1.3321,1.9805,2.3275,0.0014433,0.91427,0.91452,2.5688
0.1,1.2,1.1114,1.293,0.48556,0.59579,1.3326,1.975,2.3231,0.0021954,0.89215,0.89944,2.5558
0.1,1.2,1.109,1.2966,0.48388,0.59997,1.3331,1.9696,2.3187,0.0031081,0.87001,0.88463,2.5438
0.1,1.2,1.1068,1.3,0.48115,0.60409,1.3337,1.9642,2.3144,0.0042098,0.84791,0.87013,2.5295
0.1,1.2,1.1045,1.3035,0.47898,0.60845,1.3344,1.9589,2.31,0.0054844,0.82629,0.85552,2.5167
0.1,1.2,1.1022,1.307,0.47662,0.60624,1.3353,1.9536,2.3058,0.0069535,0.80472,0.84122,2.5033
0.1,1.2,1.0997,1.3105,0.47466,0.6108,1.3362,1.9483,2.3016,0.0086138,0.78333,0.8271,2.4908
0.1,1.2,1.0972,1.3139,0.47212,0.61525,1.3373,1.9431,2.2975,0.010474,0.76202,0.8133,2.477
0.1,1.2,1.0946,1.3174,0.47031,0.61357,1.3385,1.9379,2.2934,0.01254,0.74105,0.79956,2.4649
0.1,1.2,1.0921,1.3208,0.4677,0.61809,1.3398,1.9329,2.2893,0.014809,0.72039,0.78585,2.4513
0.1,1.2,1.0893,1.3241,0.46555,0.62284,1.3412,1.9278,2.2854,0.017302,0.69975,0.77265,2.4384
0.1,1.2,1.0866,1.3275,0.46311,0.62412,1.3427,1.9228,2.2815,0.020017,0.67943,0.7595,2.4252
0.1,1.2,1.0839,1.3309,0.46064,0.62611,1.3444,1.9179,2.2776,0.022955,0.65942,0.7464,2.412
0.1,1.2,1.081,1.3341,0.45817,0.631,1.3462,1.913,2.2739,0.026135,0.63948,0.73384,2.3986
0.1,1.2,1.0781,1.3375,0.45619,0.63006,1.3482,1.9082,2.2701,0.029549,0.61987,0.72134,2.3865
0.1,1.2,1.0751,1.3407,0.45362,0.63487,1.3503,1.9034,2.2665,0.033214,0.6005,0.70906,2.3731
0.1,1.2,1.0721,1.3439,0.45099,0.63995,1.3525,1.8988,2.2629,0.037144,0.58146,0.69686,2.3598
0.1,1.2,1.069,1.3472,0.44883,0.63914,1.3549,1.8941,2.2594,0.041339,0.56262,0.68507,2.3474
0.1,1.2,1.0659,1.3502,0.44614,0.64458,1.3574,1.8896,2.256,0.045788,0.544,0.6737,2.334
0.1,1.2,1.0626,1.3533,0.44337,0.64969,1.3601,1.8851,2.2526,0.050543,0.52574,0.66244,2.3206
0.1,1.2,1.0593,1.3565,0.4415,0.64917,1.363,1.8807,2.2494,0.05559,0.50776,0.65144,2.3089
0.1,1.2,1.056,1.3595,0.43879,0.65465,1.3661,1.8763,2.2461,0.060956,0.49011,0.64052,2.2958
0.1,1.2,1.0525,1.3625,0.43599,0.66025,1.3693,1.8721,2.243,0.066661,0.47278,0.63007,2.2824
0.1,1.2,1.0489,1.3653,0.43337,0.66009,1.3728,1.8679,2.2401,0.072668,0.4558,0.62023,2.2695
0.1,1.2,1.0454,1.3682,0.43139,0.66572,1.3764,1.8638,2.2372,0.079059,0.43918,0.61048,2.2579
0.1,1.2,1.0416,1.371,0.4284,0.66589,1.3803,1.8599,2.2344,0.085838,0.42295,0.60108,2.2444
0.1,1.2,1.0379,1.3737,0.42594,0.67176,1.3844,1.856,2.2317,0.093064,0.40718,0.59209,2.2319
0.1,1.2,1.0338,1.3764,0.42274,0.67345,1.3889,1.8522,2.2291,0.10083,0.39184,0.58333,2.2182
0.1,1.2,1.0297,1.3788,0.41957,0.67862,1.3936,1.8486,2.2267,0.10907,0.37708,0.57527,2.2045
0.1,1.2,1.0252,1.3812,0.41603,0.6852,1.3987,1.8451,2.2245,0.11802,0.36301,0.56786,2.1901
0.1,1.2,1.0221,1.383,0.41528,0.68455,1.4039,1.842,2.2229,0.12711,0.3501,0.56234,2.1818
0.1,1.2,1.0191,1.3855,0.41497,0.68969,1.4097,1.8387,2.2207,0.13742,0.33662,0.5548,2.1742
0.1,1.2,1.0162,1.3878,0.41486,0.68922,1.4155,1.8354,2.2187,0.14748,0.32345,0.54803,2.1671
0.1,1.2,1.0135,1.39,0.41517,0.69393,1.4212,1.8323,2.2168,0.15757,0.31053,0.54166,2.1608
0.1,1.2,1.0111,1.3921,0.41605,0.69831,1.427,1.8291,2.215,0.16766,0.29779,0.53559,2.1557
0.1,1.2,1.0087,1.3939,0.41715,0.69719,1.4325,1.8261,2.2134,0.17736,0.28548,0.53047,2.151
0.1,1.2,1.0054,1.3964,0.41645,0.70289,1.4389,1.8229,2.2113,0.18844,0.27237,0.52312,2.1424
0.1,1.2,1.0031,1.3984,0.41809,0.70192,1.4447,1.8198,2.2095,0.19874,0.25992,0.51737,2.1386
0.1,1.2,1.0004,1.4002,0.41866,0.70663,1.4505,1.8169,2.2081,0.20876,0.24793,0.51248,2.1326
0.1,1.2,0.99751,1.4026,0.41934,0.71182,1.4569,1.8138,2.2061,0.21999,0.23517,0.50562,2.1266
0.1,1.2,0.99507,1.4046,0.42099,0.71132,1.463,1.8108,2.2044,0.23078,0.22295,0.4999,2.1224
0.1,1.2,0.99153,1.4067,0.42022,0.71712,1.4692,1.8078,2.2027,0.24166,0.21083,0.49427,2.1135
0.1,1.2,0.98896,1.4088,0.4219,0.71698,1.4756,1.8048,2.201,0.25283,0.19872,0.48847,2.1091
0.1,1.2,0.98608,1.4107,0.42292,0.72213,1.4819,1.8019,2.1994,0.26383,0.18693,0.48328,2.1035
0.1,1.2,0.98333,1.4126,0.42436,0.72425,1.4883,1.799,2.1979,0.275,0.1752,0.47804,2.0986
0.1,1.2,0.98048,1.4145,0.42585,0.72752,1.4948,1.7962,2.1963,0.28641,0.16361,0.4729,2.0936
0.1,1.2,0.97712,1.4165,0.42613,0.73329,1.5013,1.7934,2.1948,0.29791,0.15211,0.46783,2.0863
0.1,1.2,0.9737,1.4184,0.42646,0.7344,1.508,1.7906,2.1934,0.3096,0.14082,0.46296,2.079
0.1,1.2,0.97077,1.4203,0.42818,0.73984,1.5148,1.7879,2.192,0.3214,0.12964,0.45819,2.0742
0.1,1.2,0.96749,1.4222,0.42922,0.74225,1.5216,1.7852,2.1906,0.33343,0.11868,0.45362,2.0679
0.1,1.2,0.96434,1.4241,0.43075,0.74682,1.5286,1.7825,2.1893,0.34558,0.10786,0.44918,2.0626
0.1,1.2,0.96096,1.4259,0.43196,0.7529,1.5356,1.7799,2.188,0.358,0.097304,0.44498,2.0564
0.1,1.2,0.95779,1.4278,0.43391,0.75446,1.5428,1.7774,2.1868,0.3706,0.086942,0.44096,2.0516
0.1,1.2,0.95397,1.4297,0.43433,0.76098,1.5502,1.7749,2.1857,0.3835,0.076882,0.43722,2.0437
0.1,1.2,0.95028,1.4316,0.4353,0.76766,1.5577,1.7725,2.1847,0.39666,0.067123,0.43376,2.0367
0.1,1.2,0.94642,1.4336,0.43612,0.77009,1.5654,1.7702,2.1837,0.41015,0.057647,0.43055,2.0293
0.1,1.2,0.94222,1.4355,0.43672,0.77753,1.5736,1.7679,2.1828,0.42444,0.048387,0.42736,2.021
0.1,1.2,0.93803,1.437,0.43737,0.78044,1.5815,1.7659,2.1823,0.43831,0.040292,0.42562,2.0127
0.1,1.2,0.93407,1.4385,0.4401,0.7835,1.59,1.7641,2.1819,0.45331,0.032891,0.42435,2.0074
0.1,1.2,0.92897,1.4398,0.44018,0.78924,1.5991,1.7624,2.1817,0.46912,0.026052,0.42359,1.9967
0.1,1.2,0.92371,1.4409,0.4401,0.79645,1.6082,1.7609,2.1816,0.48516,0.019874,0.42346,1.9855
0.1,1.2,0.92227,1.4396,0.44229,0.79439,1.6107,1.7605,2.1833,0.48947,0.017988,0.429,1.9848
0.1,1.2,0.91782,1.4396,0.44083,0.79697,1.6172,1.7595,2.184,0.50093,0.014085,0.43154,1.9739
0.1,1.2,0.91681,1.4381,0.44314,0.80233,1.6189,1.7592,2.1857,0.50393,0.012893,0.43711,1.9741
0.1,1.2,0.91414,1.437,0.44276,0.80587,1.6224,1.7587,2.1871,0.51,0.010969,0.44197,1.9681
0.1,1.2,0.91486,1.4338,0.44281,0.80299,1.6191,1.759,2.1899,0.50423,0.012122,0.45112,1.9693
0.1,1.2,1.1164,1.289,0.48903,0.58798,1.3319,1.9864,2.3286,0.0010202,0.93859,0.91819,2.5829
0.1,1.2,1.1144,1.2927,0.48679,0.59876,1.3322,1.9811,2.324,0.0016185,0.91708,0.90251,2.5702
0.1,1.2,1.1122,1.2962,0.48459,0.59619,1.3327,1.9757,2.3195,0.0023901,0.89481,0.88757,2.5571
0.1,1.2,1.1099,1.2996,0.48246,0.60049,1.3332,1.97,2.3153,0.0033291,0.87188,0.87341,2.5437
0.1,1.2,1.1078,1.3033,0.48013,0.60468,1.3338,1.9649,2.3108,0.0044453,0.85094,0.85804,2.531
0.1,1.2,1.1054,1.3067,0.47789,0.60902,1.3346,1.9595,2.3065,0.005745,0.82904,0.84371,2.5178
0.1,1.2,1.1031,1.3102,0.47559,0.60683,1.3354,1.9542,2.3023,0.0072342,0.80749,0.82944,2.5045
0.1,1.2,1.1007,1.3137,0.4733,0.61129,1.3364,1.949,2.298,0.0089157,0.78627,0.8152,2.4914
0.1,1.2,1.0982,1.3172,0.47097,0.61577,1.3375,1.9438,2.2939,0.010796,0.7651,0.80128,2.4783
0.1,1.2,1.0956,1.3205,0.46864,0.61395,1.3387,1.9387,2.2899,0.012891,0.74402,0.78771,2.465
0.1,1.2,1.093,1.3239,0.46627,0.61856,1.34,1.9336,2.2858,0.015186,0.72329,0.77417,2.4518
0.1,1.2,1.0903,1.3273,0.46387,0.6232,1.3414,1.9285,2.2819,0.017702,0.70278,0.76084,2.4386
0.1,1.2,1.0876,1.3308,0.46204,0.62185,1.343,1.9236,2.278,0.020444,0.68248,0.74772,2.4265
0.1,1.2,1.0848,1.3341,0.45957,0.62663,1.3447,1.9186,2.2741,0.023403,0.66241,0.73479,2.4133
0.1,1.2,1.082,1.3374,0.45707,0.63151,1.3465,1.9138,2.2704,0.026614,0.64259,0.7221,2.4
