a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,3.6584,0.55329,0.11934,0.47352,0.17023,0.53166,0.60802,0,0.99605,1,2
0.1,0.2,3.6607,0.56186,0.11856,0.4558,0.17036,0.52788,0.60535,0.00051467,0.97235,0.98209,2
0.1,0.2,3.6631,0.5705,0.11789,0.44376,0.17061,0.52415,0.60273,0.0014397,0.94903,0.9645,2
0.1,0.2,3.6655,0.57932,0.11729,0.43485,0.17098,0.5205,0.60017,0.0028411,0.92616,0.94728,2
0.1,0.2,3.668,0.58792,0.11692,0.42931,0.17149,0.51693,0.59767,0.0047791,0.90381,0.93048,2
0.1,0.2,3.6726,0.60312,0.11747,0.42883,0.173,0.51006,0.59287,0.010476,0.86079,0.89831,1.9999
0.1,0.2,3.6745,0.61079,0.11779,0.42991,0.17397,0.50675,0.59057,0.01412,0.84009,0.88282,2
0.1,0.2,3.6754,0.61776,0.11847,0.43362,0.17507,0.50352,0.58833,0.018292,0.81986,0.86777,2
0.1,0.2,3.6752,0.62402,0.11948,0.43979,0.17628,0.50035,0.58613,0.022865,0.80001,0.85302,2
0.1,0.2,3.6741,0.63047,0.12043,0.4462,0.1776,0.49724,0.58398,0.027838,0.78052,0.83861,1.9999
0.1,0.2,3.6725,0.63699,0.12137,0.45307,0.17898,0.49417,0.58186,0.03306,0.7613,0.82434,2
0.1,0.2,3.6699,0.64348,0.12236,0.46075,0.18046,0.49115,0.57978,0.038629,0.74239,0.81037,2
0.1,0.2,3.6663,0.6499,0.12342,0.46937,0.18202,0.48818,0.57773,0.044509,0.72378,0.79664,2
0.1,0.2,3.6624,0.65673,0.12437,0.47783,0.18366,0.48525,0.57572,0.050706,0.70547,0.78316,2
0.1,0.2,3.6573,0.66327,0.12548,0.48764,0.18538,0.48238,0.57375,0.05721,0.68745,0.76992,2
0.1,0.2,3.6519,0.67006,0.1265,0.49749,0.18718,0.47954,0.57181,0.063988,0.66969,0.75689,2
0.1,0.2,3.6452,0.67655,0.12765,0.5084,0.18904,0.47674,0.5699,0.071009,0.65216,0.74406,2
0.1,0.2,3.6389,0.68339,0.12865,0.51889,0.19095,0.47397,0.56801,0.078246,0.63484,0.73138,2
0.1,0.2,3.6311,0.68983,0.12979,0.53042,0.19292,0.47124,0.56615,0.085679,0.61771,0.71887,2
0.1,0.2,3.6241,0.69667,0.13075,0.5413,0.19494,0.46853,0.5643,0.093287,0.60073,0.70649,2
