a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.6307,1.8608,0.56816,0.67475,1.1746,1.6818,2.229,0.047882,0.36757,0.87654,1.9998
1,0.8,1.63,1.8641,0.56988,0.67686,1.1773,1.6786,2.2277,0.0518,0.35674,0.87217,1.9998
1,0.8,1.6294,1.8674,0.57165,0.67493,1.1799,1.6755,2.2262,0.055702,0.34592,0.86744,2
1,0.8,1.6286,1.8706,0.57342,0.67713,1.1827,1.6724,2.2249,0.059757,0.33524,0.86332,1.9999
1,0.8,1.6276,1.8738,0.57519,0.67941,1.1856,1.6693,2.2237,0.063918,0.32468,0.85953,1.9998
1,0.8,1.6269,1.8772,0.57705,0.68165,1.1884,1.6662,2.2223,0.068021,0.31407,0.85513,2
1,0.8,1.6257,1.8803,0.57886,0.68008,1.1913,1.6632,2.2212,0.072338,0.30368,0.85164,1.9997
1,0.8,1.6247,1.8835,0.58075,0.68246,1.1943,1.6602,2.22,0.076636,0.29327,0.84777,1.9997
1,0.8,1.6238,1.887,0.58272,0.68484,1.1972,1.6572,2.2187,0.080923,0.28287,0.84354,1.9999
1,0.8,1.6216,1.8895,0.58432,0.68373,1.2006,1.6543,2.2184,0.085847,0.27314,0.84256,1.9984
1,0.8,1.6213,1.8934,0.58659,0.68605,1.2034,1.6513,2.2166,0.089968,0.26256,0.83674,1.9997
1,0.8,1.6203,1.8969,0.58868,0.68859,1.2065,1.6483,2.2153,0.094485,0.25241,0.83282,1.9999
1,0.8,1.619,1.9003,0.59074,0.69123,1.2097,1.6454,2.2143,0.099151,0.24242,0.82935,2
1,0.8,1.6174,1.9035,0.59273,0.69026,1.2131,1.6426,2.2134,0.10403,0.23267,0.82668,1.9996
1,0.8,1.616,1.907,0.59484,0.69303,1.2164,1.6397,2.2124,0.1089,0.22291,0.82356,1.9996
1,0.8,1.6147,1.9106,0.59709,0.69584,1.2198,1.6369,2.2114,0.11379,0.21317,0.82014,1.9999
1,0.8,1.612,1.9133,0.59869,0.69534,1.2236,1.6343,2.2113,0.11934,0.20423,0.82001,1.998
1,0.8,1.6114,1.9176,0.60145,0.69815,1.2268,1.6314,2.2097,0.12412,0.19431,0.81496,1.9996
1,0.8,1.6097,1.9212,0.60374,0.70122,1.2305,1.6287,2.209,0.12943,0.18504,0.81243,1.9996
1,0.8,1.6078,1.9248,0.60606,0.70085,1.2342,1.6261,2.2082,0.13488,0.17594,0.81017,1.9995
1,0.8,1.6061,1.9285,0.60863,0.70407,1.238,1.6235,2.2074,0.14037,0.16685,0.80754,1.9999
1,0.8,1.6041,1.9322,0.61113,0.70397,1.2419,1.6209,2.2068,0.1461,0.15804,0.80555,1.9999
1,0.8,1.6018,1.9357,0.61352,0.70746,1.246,1.6184,2.2064,0.15205,0.14952,0.80423,1.9994
1,0.8,1.5998,1.9396,0.61639,0.70765,1.2501,1.6159,2.2058,0.15804,0.14098,0.80225,1.9999
1,0.8,1.5972,1.9432,0.619,0.7114,1.2544,1.6136,2.2055,0.16439,0.1329,0.80136,1.9994
1,0.8,1.5949,1.9471,0.62215,0.71201,1.2589,1.6113,2.2051,0.17089,0.12492,0.80014,1.9998
1,0.8,1.5922,1.9509,0.6252,0.71605,1.2635,1.6091,2.2049,0.17763,0.11726,0.79949,1.9998
1,0.8,1.589,1.9545,0.62781,0.71698,1.2683,1.6069,2.2049,0.18466,0.10996,0.79962,1.9988
1,0.8,1.586,1.9583,0.63084,0.72126,1.2732,1.6049,2.2049,0.19182,0.10277,0.79955,1.9984
1,0.8,1.5828,1.9622,0.63403,0.72257,1.2783,1.6028,2.205,0.19922,0.095811,0.79969,1.9982
1,0.8,1.5801,1.9664,0.63844,0.72728,1.2835,1.6009,2.205,0.20683,0.089056,0.79986,1.9998
1,0.8,1.5753,1.9697,0.63908,0.72863,1.2889,1.599,2.2054,0.21476,0.082777,0.80116,1.9948
1,0.8,1.5703,1.9731,0.63947,0.73002,1.2945,1.5973,2.2058,0.22283,0.076594,0.80229,1.9894
1,0.8,1.5661,1.9769,0.64168,0.73476,1.3001,1.5955,2.2061,0.23106,0.070531,0.80335,1.9869
1,0.8,1.5612,1.9803,0.64251,0.73637,1.3058,1.5938,2.2066,0.23938,0.06462,0.8048,1.982
1,0.8,1.5555,1.9835,0.64197,0.73783,1.3116,1.5921,2.2071,0.24785,0.058879,0.80646,1.9749
1,0.8,1.5505,1.9869,0.64284,0.7425,1.3175,1.5905,2.2077,0.25646,0.053297,0.8083,1.97
1,0.8,1.5447,1.9899,0.64217,0.74405,1.3235,1.5889,2.2084,0.26516,0.047888,0.81057,1.9626
1,0.8,1.5394,1.9933,0.64297,0.74598,1.3296,1.5874,2.2091,0.27405,0.042619,0.81279,1.9574
1,0.8,1.5339,1.9966,0.64342,0.74796,1.3358,1.5859,2.2098,0.28312,0.037544,0.81524,1.9516
1,0.8,1.5279,1.9996,0.64296,0.75261,1.3421,1.5845,2.2107,0.29237,0.032689,0.81794,1.9443
1,0.8,1.5223,2.0028,0.6436,0.7548,1.3486,1.5832,2.2116,0.30183,0.028052,0.82091,1.9386
1,0.8,1.5166,2.0061,0.64423,0.75712,1.3552,1.5819,2.2126,0.31149,0.023651,0.82416,1.9328
1,0.8,1.51,2.0089,0.64327,0.76189,1.362,1.5807,2.2137,0.32139,0.019515,0.82771,1.9245
1,0.8,1.504,2.012,0.64379,0.76439,1.3689,1.5796,2.215,0.33153,0.015644,0.83159,1.9183
1,0.8,1.4978,2.0151,0.64454,0.76708,1.3761,1.5785,2.2163,0.34195,0.012093,0.83585,1.9123
1,0.8,1.4917,2.0183,0.64582,0.77006,1.3834,1.5776,2.2178,0.35269,0.0088972,0.84052,1.9068
1,0.8,1.4846,2.0203,0.64513,0.76992,1.3907,1.5768,2.2198,0.36327,0.0061804,0.84696,1.8983
1,0.8,1.4775,2.0239,0.64507,0.7784,1.399,1.5761,2.2211,0.37538,0.0037348,0.85111,1.8905
1,0.8,1.4704,2.0258,0.64544,0.77534,1.4066,1.5756,2.2235,0.38653,0.0019486,0.85892,1.8832
1,0.8,1.4625,2.0291,0.64516,0.78263,1.4156,1.5752,2.2253,0.39967,0.00064829,0.86462,1.8744
1,0.8,1.4548,2.0308,0.64524,0.78097,1.424,1.575,2.2282,0.41181,0.00010572,0.87378,1.8662
1,0.8,1.6359,1.8135,0.53987,0.66339,1.1424,1.7386,2.2497,0.00096177,0.56348,0.94251,2
1,0.8,1.636,1.8182,0.54127,0.66542,1.1431,1.7346,2.2471,0.0019746,0.5494,0.93429,2
1,0.8,1.636,1.8226,0.54268,0.66738,1.1442,1.7306,2.2448,0.0034688,0.53587,0.9267,2
1,0.8,1.636,1.8267,0.5441,0.66478,1.1456,1.7269,2.2426,0.0055246,0.52297,0.91987,2
1,0.8,1.6358,1.8302,0.54552,0.66659,1.1474,1.7233,2.2408,0.0082073,0.51072,0.91419,1.9998
1,0.8,1.6359,1.8339,0.54697,0.66828,1.1493,1.7198,2.2389,0.011031,0.49872,0.90797,2
1,0.8,1.6358,1.8373,0.54842,0.67,1.1515,1.7164,2.2372,0.014144,0.487,0.90251,2
1,0.8,1.6355,1.8405,0.5499,0.66744,1.1537,1.7131,2.2357,0.017456,0.47546,0.89768,1.9998
1,0.8,1.6354,1.8439,0.55141,0.66917,1.156,1.7097,2.2339,0.020725,0.46393,0.89219,2
1,0.8,1.635,1.8471,0.55292,0.67099,1.1584,1.7064,2.2325,0.02419,0.45258,0.88748,1.9998
1,0.8,1.6348,1.8505,0.55448,0.66852,1.1607,1.7031,2.2308,0.027603,0.44121,0.88215,2
1,0.8,1.6345,1.8537,0.55606,0.67037,1.1631,1.6999,2.2293,0.031141,0.42996,0.87729,2
1,0.8,1.6341,1.857,0.55765,0.67225,1.1656,1.6966,2.2278,0.034737,0.41878,0.87249,2
1,0.8,1.6336,1.8602,0.55927,0.67416,1.1681,1.6934,2.2263,0.038391,0.40765,0.86777,2
1,0.8,1.633,1.8633,0.56089,0.672,1.1707,1.6902,2.2249,0.042156,0.39664,0.86346,1.9998
1,0.8,1.6325,1.8666,0.56255,0.67398,1.1732,1.687,2.2235,0.045918,0.38564,0.85888,1.9998
1,0.8,1.6319,1.8698,0.56424,0.676,1.1759,1.6838,2.2221,0.049739,0.37471,0.85437,1.9998
1,0.8,1.6314,1.8731,0.56598,0.67399,1.1785,1.6807,2.2206,0.053554,0.36378,0.84958,2
1,0.8,1.6306,1.8763,0.5677,0.67613,1.1812,1.6775,2.2193,0.057546,0.35302,0.84559,1.9998
1,0.8,1.63,1.8796,0.5695,0.67822,1.1839,1.6744,2.2179,0.061462,0.34221,0.84088,2
1,0.8,1.6293,1.8829,0.57129,0.6804,1.1867,1.6713,2.2165,0.065509,0.33153,0.83666,2
1,0.8,1.6282,1.886,0.57306,0.67875,1.1896,1.6682,2.2154,0.069714,0.32101,0.8331,1.9997
1,0.8,1.6274,1.8893,0.57491,0.68103,1.1924,1.6652,2.2142,0.073887,0.31047,0.82907,1.9997
1,0.8,1.6266,1.8927,0.57684,0.68331,1.1953,1.6621,2.2128,0.07805,0.29993,0.82467,1.9999
1,0.8,1.6256,1.896,0.57875,0.68184,1.1982,1.6591,2.2116,0.08236,0.28954,0.82081,1.9999
1,0.8,1.6244,1.8991,0.58064,0.68432,1.2013,1.6561,2.2105,0.086817,0.27931,0.8175,1.9997
1,0.8,1.6233,1.9025,0.58261,0.6868,1.2043,1.6532,2.2094,0.091275,0.26909,0.81384,1.9997
1,0.8,1.6223,1.906,0.58469,0.68928,1.2074,1.6502,2.2081,0.095715,0.25885,0.80973,2
1,0.8,1.6209,1.9092,0.58665,0.6882,1.2106,1.6473,2.2072,0.10043,0.24892,0.80685,1.9997
1,0.8,1.6196,1.9126,0.58872,0.69086,1.2138,1.6444,2.2062,0.10514,0.23898,0.80352,1.9997
1,0.8,1.6184,1.9162,0.5909,0.69354,1.2171,1.6415,2.205,0.10987,0.22906,0.79987,1.9999
1,0.8,1.617,1.9198,0.59305,0.69468,1.2204,1.6387,2.204,0.11476,0.21931,0.7967,2
1,0.8,1.6154,1.9232,0.59514,0.6956,1.2239,1.6359,2.2033,0.11984,0.2098,0.79422,1.9997
1,0.8,1.6138,1.9267,0.59736,0.69854,1.2274,1.6332,2.2024,0.12496,0.20032,0.79144,1.9997
1,0.8,1.6123,1.9305,0.59972,0.69799,1.231,1.6304,2.2014,0.13013,0.19088,0.78846,1.9999
1,0.8,1.6104,1.9339,0.60193,0.70112,1.2347,1.6278,2.2008,0.13555,0.18175,0.78643,1.9995
1,0.8,1.6088,1.9378,0.60446,0.70427,1.2384,1.6251,2.1999,0.14095,0.17255,0.78364,1.9999
1,0.8,1.6067,1.9413,0.6068,0.70413,1.2422,1.6225,2.1994,0.14661,0.1637,0.78186,1.9996
1,0.8,1.6049,1.9451,0.60946,0.70749,1.2461,1.62,2.1987,0.15231,0.15485,0.77958,1.9999
1,0.8,1.6026,1.9487,0.61193,0.70763,1.2502,1.6175,2.1982,0.15828,0.14634,0.7782,1.9995
1,0.8,1.6005,1.9526,0.61481,0.71122,1.2544,1.615,2.1977,0.16432,0.13785,0.77635,1.9999
1,0.8,1.5979,1.9562,0.61741,0.7117,1.2587,1.6127,2.1974,0.17069,0.1298,0.77552,1.9994
1,0.8,1.5956,1.9601,0.62062,0.71562,1.2632,1.6104,2.197,0.17722,0.12186,0.77431,1.9999
1,0.8,1.5929,1.9639,0.62367,0.71649,1.2679,1.6082,2.1968,0.18401,0.11424,0.77376,1.9998
1,0.8,1.5902,1.9678,0.62694,0.72069,1.2727,1.606,2.1967,0.19099,0.10683,0.77337,1.9999
1,0.8,1.5868,1.9714,0.62957,0.72186,1.2776,1.604,2.1969,0.19826,0.099809,0.77379,1.9987
1,0.8,1.5839,1.9755,0.63344,0.72337,1.2827,1.602,2.1968,0.20568,0.092847,0.77376,1.9996
1,0.8,1.5805,1.9794,0.63673,0.72802,1.288,1.6001,2.1971,0.21341,0.086278,0.77443,1.9992
1,0.8,1.5757,1.9828,0.63748,0.72942,1.2935,1.5983,2.1975,0.2214,0.080059,0.77576,1.9943
1,0.8,1.5716,1.9866,0.6398,0.73122,1.2991,1.5965,2.1978,0.22954,0.073899,0.7767,1.9921
1,0.8,1.5662,1.9898,0.63941,0.7355,1.3047,1.5947,2.1982,0.23783,0.067959,0.77812,1.9853
1,0.8,1.5613,1.9932,0.64038,0.73717,1.3105,1.5931,2.1988,0.24619,0.062154,0.77992,1.9806
1,0.8,1.5563,1.9968,0.64126,0.73899,1.3163,1.5914,2.1992,0.25476,0.056461,0.7814,1.9758
1,0.8,1.5505,1.9997,0.64059,0.74332,1.3223,1.5898,2.1999,0.26339,0.050969,0.78359,1.9684
1,0.8,1.5453,2.0032,0.64141,0.74527,1.3284,1.5883,2.2005,0.27228,0.045635,0.78551,1.9633
1,0.8,1.54,2.0066,0.64221,0.74732,1.3345,1.5868,2.2013,0.28129,0.040489,0.78785,1.9581
1,0.8,1.534,2.0095,0.64144,0.75176,1.3408,1.5853,2.2021,0.2904,0.03555,0.79069,1.9503
1,0.8,1.5285,2.0127,0.64218,0.75391,1.3472,1.584,2.2031,0.29972,0.030796,0.79362,1.9448
1,0.8,1.5228,2.016,0.64284,0.7562,1.3537,1.5826,2.204,0.3093,0.026273,0.79662,1.9391
1,0.8,1.517,2.0192,0.64347,0.75858,1.3604,1.5814,2.2051,0.31908,0.022002,0.80002,1.9333
1,0.8,1.5111,2.0224,0.64398,0.76371,1.3673,1.5802,2.2062,0.32919,0.017996,0.8035,1.9271
1,0.8,1.5043,2.025,0.64298,0.76591,1.3743,1.5792,2.2075,0.33941,0.014323,0.80785,1.9185
1,0.8,1.4979,2.028,0.64341,0.76863,1.3816,1.5782,2.2089,0.35,0.010959,0.81233,1.9119
1,0.8,1.4914,2.031,0.64377,0.77148,1.3891,1.5773,2.2105,0.36092,0.0079679,0.81725,1.9051
1,0.8,1.4842,2.0329,0.64305,0.77146,1.3964,1.5766,2.2126,0.37161,0.0054332,0.82393,1.8965
1,0.8,1.4774,2.0366,0.6442,0.78016,1.4049,1.576,2.214,0.38393,0.0033054,0.82866,1.8902
1,0.8,1.4696,2.0381,0.64297,0.78031,1.4127,1.5755,2.2165,0.39537,0.001759,0.83657,1.8805
1,0.8,1.4618,2.0406,0.6429,0.78306,1.4213,1.5753,2.2188,0.40798,0.00084219,0.84401,1.8721
1,0.8,1.6362,1.8287,0.53767,0.66356,1.1437,1.7363,2.2397,0.0027521,0.55536,0.91061,2
1,0.8,1.6361,1.8326,0.53906,0.6654,1.1451,1.7325,2.2377,0.0047768,0.54235,0.90413,1.9998
1,0.8,1.6361,1.8362,0.54045,0.66707,1.1469,1.729,2.2358,0.0074078,0.53009,0.89807,1.9998
1,0.8,1.6363,1.8398,0.54186,0.66865,1.1488,1.7255,2.2339,0.010299,0.51817,0.892,2
1,0.8,1.6361,1.843,0.54327,0.66595,1.151,1.7221,2.2323,0.013483,0.50648,0.887,1.9998
1,0.8,1.6361,1.8462,0.54472,0.6676,1.1532,1.7187,2.2306,0.016686,0.49486,0.88169,1.9998
1,0.8,1.6359,1.8495,0.54618,0.66927,1.1555,1.7154,2.229,0.019964,0.48332,0.87647,1.9998
1,0.8,1.6358,1.8528,0.54767,0.67095,1.1577,1.712,2.2274,0.023292,0.47184,0.87122,1.9998
1,0.8,1.6358,1.8562,0.54919,0.66839,1.16,1.7087,2.2257,0.026641,0.46041,0.86583,2
1,0.8,1.6354,1.8593,0.55071,0.67019,1.1625,1.7054,2.2243,0.030164,0.44911,0.86129,1.9998
1,0.8,1.6353,1.8627,0.55229,0.67193,1.1648,1.7021,2.2226,0.033591,0.43777,0.85583,2
1,0.8,1.6349,1.8659,0.55387,0.6723,1.1672,1.6989,2.221,0.037152,0.42655,0.85097,2
1,0.8,1.6345,1.8691,0.55547,0.67147,1.1697,1.6956,2.2196,0.040778,0.41539,0.8463,2
1,0.8,1.6341,1.8723,0.55711,0.67337,1.1722,1.6924,2.2181,0.044443,0.40428,0.84159,2
1,0.8,1.6337,1.8756,0.55876,0.6753,1.1748,1.6892,2.2166,0.048163,0.39323,0.83695,2
1,0.8,1.6331,1.8788,0.56045,0.67323,1.1774,1.686,2.2152,0.051933,0.38224,0.83238,1.9999
1,0.8,1.6326,1.882,0.56215,0.67524,1.18,1.6828,2.2138,0.055754,0.3713,0.82788,1.9999
1,0.8,1.632,1.8853,0.56389,0.67729,1.1826,1.6797,2.2124,0.059632,0.36043,0.82345,1.9999
1,0.8,1.6314,1.8886,0.56566,0.67937,1.1853,1.6765,2.211,0.063554,0.34962,0.81901,2
1,0.8,1.6296,1.891,0.56721,0.67784,1.1884,1.6735,2.2106,0.067991,0.33926,0.81753,1.9987
1,0.8,1.6297,1.8949,0.56921,0.67981,1.1909,1.6703,2.2085,0.071682,0.32827,0.81108,1.9997
1,0.8,1.629,1.8983,0.5711,0.68199,1.1937,1.6672,2.2071,0.075722,0.3176,0.80651,1.9999
1,0.8,1.628,1.9015,0.57293,0.68047,1.1966,1.6642,2.206,0.079973,0.30713,0.80293,1.9997
1,0.8,1.6271,1.9048,0.57483,0.6828,1.1995,1.6612,2.2047,0.084216,0.29667,0.79899,1.9997
1,0.8,1.6261,1.9081,0.57676,0.68518,1.2024,1.6581,2.2035,0.088532,0.28629,0.79514,1.9997
