a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.71299,1.7402,0.68933,0.81983,2.5872,2.7384,3.4127,0.22619,0.0088316,0.83888,1.9846
0.2,1.9,0.71195,1.74,0.68891,0.8221,2.5902,2.7381,3.4125,0.23176,0.0076463,0.83809,1.9814
0.2,1.9,0.71136,1.7399,0.69054,0.82348,2.5933,2.7378,3.4124,0.23744,0.0065491,0.83753,1.9811
0.2,1.9,0.71019,1.7396,0.68975,0.82175,2.5964,2.7375,3.4123,0.24319,0.0055144,0.83711,1.9772
0.2,1.9,0.70919,1.7394,0.68974,0.82394,2.5995,2.7372,3.4121,0.24899,0.0045298,0.83665,1.9745
0.2,1.9,0.70808,1.739,0.68947,0.82631,2.6027,2.737,3.4122,0.25493,0.0036522,0.83675,1.9712
0.2,1.9,0.70715,1.7388,0.68985,0.8284,2.6059,2.7368,3.412,0.26092,0.0028427,0.83632,1.969
0.2,1.9,0.70616,1.7385,0.69021,0.82986,2.6092,2.7366,3.4121,0.26701,0.0021102,0.83639,1.9666
0.2,1.9,0.70488,1.7381,0.68931,0.825,2.6126,2.7364,3.4121,0.27323,0.0014937,0.83653,1.9624
0.2,1.9,0.70381,1.7376,0.68963,0.82899,2.616,2.7363,3.4123,0.27952,0.00092746,0.83719,1.9597
0.2,1.9,0.70246,1.737,0.68872,0.83023,2.6195,2.7361,3.4124,0.286,0.00053733,0.83767,1.9554
0.2,1.9,0.70134,1.7366,0.68887,0.83671,2.623,2.7361,3.4125,0.29253,0.00020336,0.83808,1.9525
0.2,1.9,0.70014,1.736,0.68896,0.83514,2.6266,2.736,3.4128,0.29928,5.8241e-05,0.83903,1.9493
0.2,1.9,0.69869,1.7353,0.68798,0.83818,2.6303,2.736,3.413,0.30614,0,0.84005,1.9447
0.2,1.9,0.73255,1.718,0.62873,0.79084,2.4656,2.7773,3.4465,0.00074814,0.15124,0.96622,2
0.2,1.9,0.73236,1.7196,0.63011,0.79203,2.4663,2.7759,3.4446,0.0019474,0.14621,0.95927,2
0.2,1.9,0.73216,1.7209,0.63141,0.79316,2.4672,2.7746,3.443,0.0036417,0.1416,0.95316,2
0.2,1.9,0.73193,1.722,0.63261,0.79426,2.4683,2.7735,3.4416,0.0057198,0.1373,0.94774,1.9999
0.2,1.9,0.73177,1.7233,0.63385,0.79523,2.4695,2.7723,3.44,0.0079158,0.13317,0.94203,2
0.2,1.9,0.73159,1.7244,0.63502,0.7962,2.4709,2.7713,3.4387,0.010399,0.12926,0.93691,2
0.2,1.9,0.7314,1.7254,0.63614,0.79228,2.4723,2.7702,3.4374,0.013097,0.12554,0.93214,2
0.2,1.9,0.7312,1.7264,0.63722,0.79321,2.4739,2.7693,3.4363,0.015987,0.12198,0.92769,2
0.2,1.9,0.73096,1.7272,0.63822,0.79415,2.4756,2.7684,3.4352,0.019114,0.11861,0.92378,1.9998
0.2,1.9,0.73082,1.7281,0.63931,0.79495,2.4773,2.7675,3.4341,0.022271,0.11532,0.91942,1.9999
0.2,1.9,0.73064,1.7289,0.6403,0.79577,2.4791,2.7666,3.4331,0.025678,0.11222,0.91566,1.9999
0.2,1.9,0.73046,1.7296,0.64124,0.79652,2.4811,2.7658,3.4322,0.029338,0.10935,0.91223,1.9999
0.2,1.9,0.73029,1.7303,0.64216,0.79726,2.4831,2.7651,3.4313,0.03313,0.1066,0.909,1.9999
0.2,1.9,0.73011,1.731,0.64307,0.798,2.4852,2.7643,3.4304,0.036928,0.10384,0.90578,1.9999
0.2,1.9,0.72994,1.7317,0.64402,0.79872,2.4872,2.7636,3.4296,0.040731,0.1011,0.90251,2
0.2,1.9,0.72974,1.7323,0.64494,0.79476,2.4893,2.7628,3.4288,0.044585,0.098392,0.89943,1.9999
0.2,1.9,0.72948,1.7328,0.64578,0.79562,2.4914,2.7621,3.428,0.048504,0.095721,0.89664,1.9997
0.2,1.9,0.72935,1.7336,0.64682,0.7963,2.4935,2.7614,3.4271,0.052308,0.092998,0.89319,1.9999
0.2,1.9,0.72915,1.7342,0.64778,0.79707,2.4955,2.7606,3.4263,0.056182,0.090315,0.89007,1.9999
0.2,1.9,0.72896,1.7348,0.64876,0.79783,2.4976,2.7599,3.4254,0.060064,0.087641,0.88692,2
0.2,1.9,0.72875,1.7354,0.64974,0.79862,2.4997,2.7592,3.4246,0.063983,0.084995,0.88387,2
0.2,1.9,0.72852,1.736,0.65069,0.79943,2.5019,2.7585,3.4239,0.067924,0.082364,0.8809,1.9999
0.2,1.9,0.72832,1.7367,0.6517,0.80021,2.504,2.7578,3.423,0.071859,0.079738,0.87783,2
0.2,1.9,0.7281,1.7372,0.6527,0.80101,2.5061,2.757,3.4222,0.075829,0.077138,0.87484,2
0.2,1.9,0.72785,1.7378,0.65367,0.79723,2.5083,2.7563,3.4215,0.079832,0.07456,0.87197,1.9999
0.2,1.9,0.72754,1.7383,0.65455,0.79816,2.5105,2.7557,3.4208,0.083914,0.072035,0.8694,1.9996
0.2,1.9,0.72737,1.7389,0.6557,0.7989,2.5126,2.7549,3.42,0.087882,0.069454,0.86619,1.9999
0.2,1.9,0.72703,1.7393,0.65654,0.79988,2.5149,2.7543,3.4193,0.092032,0.066983,0.86378,1.9995
0.2,1.9,0.7269,1.74,0.65783,0.80055,2.517,2.7536,3.4184,0.096005,0.064422,0.86042,2
0.2,1.9,0.72662,1.7405,0.65887,0.80144,2.5193,2.7529,3.4177,0.10015,0.061973,0.85776,1.9999
0.2,1.9,0.72627,1.7409,0.65979,0.80244,2.5215,2.7523,3.4171,0.10439,0.059586,0.85541,1.9996
0.2,1.9,0.72609,1.7415,0.6611,0.80318,2.5238,2.7516,3.4163,0.10852,0.057151,0.85236,2
0.2,1.9,0.72581,1.742,0.66224,0.80406,2.5261,2.7509,3.4156,0.11276,0.054793,0.84977,2
0.2,1.9,0.72542,1.7423,0.66316,0.80062,2.5284,2.7503,3.415,0.11714,0.052525,0.84766,1.9995
0.2,1.9,0.72508,1.7427,0.66424,0.80159,2.5308,2.7497,3.4144,0.12149,0.050249,0.84529,1.9994
0.2,1.9,0.72489,1.7433,0.6657,0.80234,2.5331,2.7491,3.4137,0.12575,0.047935,0.84242,1.9999
0.2,1.9,0.72448,1.7436,0.66665,0.80344,2.5355,2.7485,3.4131,0.13021,0.045748,0.84037,1.9994
0.2,1.9,0.72426,1.7441,0.66813,0.80423,2.5378,2.7479,3.4124,0.13457,0.043506,0.83769,1.9999
0.2,1.9,0.72393,1.7445,0.66937,0.80519,2.5402,2.7473,3.4118,0.13903,0.04134,0.83541,1.9999
0.2,1.9,0.72359,1.7448,0.67062,0.80617,2.5426,2.7467,3.4112,0.14354,0.039211,0.83319,1.9998
0.2,1.9,0.72328,1.7452,0.67198,0.8071,2.5451,2.7461,3.4106,0.14806,0.037102,0.83093,2
0.2,1.9,0.72291,1.7455,0.67326,0.80371,2.5476,2.7456,3.4101,0.15265,0.035048,0.82884,2
0.2,1.9,0.72251,1.7458,0.67445,0.8048,2.5501,2.745,3.4095,0.1573,0.03304,0.82688,1.9997
0.2,1.9,0.72197,1.746,0.6753,0.80611,2.5526,2.7445,3.4091,0.16206,0.031118,0.82533,1.9989
0.2,1.9,0.72179,1.7464,0.67728,0.80681,2.5551,2.7439,3.4085,0.16671,0.02914,0.82294,1.9999
0.2,1.9,0.72115,1.7465,0.67789,0.8083,2.5578,2.7435,3.4081,0.1716,0.027329,0.82155,1.9987
0.2,1.9,0.72093,1.7469,0.67993,0.80905,2.5604,2.7429,3.4076,0.17638,0.025461,0.81948,1.9997
0.2,1.9,0.72048,1.7471,0.68124,0.81021,2.563,2.7425,3.4072,0.1813,0.023698,0.81786,1.9995
0.2,1.9,0.7201,1.7473,0.68291,0.81124,2.5657,2.742,3.4067,0.18627,0.021984,0.81623,1.9998
0.2,1.9,0.71942,1.7474,0.68345,0.81284,2.5684,2.7416,3.4064,0.19134,0.020348,0.81485,1.9983
0.2,1.9,0.71881,1.7475,0.68432,0.8143,2.5712,2.7411,3.406,0.19644,0.01875,0.81342,1.9973
0.2,1.9,0.71816,1.7475,0.68517,0.81151,2.574,2.7407,3.4057,0.20163,0.017217,0.81222,1.9962
0.2,1.9,0.71716,1.7474,0.68461,0.81371,2.5768,2.7403,3.4053,0.20688,0.015744,0.81105,1.993
0.2,1.9,0.71643,1.7474,0.68522,0.81538,2.5796,2.7399,3.405,0.21214,0.014285,0.80988,1.9915
0.2,1.9,0.71572,1.7474,0.68593,0.81702,2.5825,2.7395,3.4048,0.21747,0.012881,0.80882,1.9901
0.2,1.9,0.71462,1.7472,0.68523,0.81937,2.5854,2.7391,3.4046,0.22289,0.011535,0.8082,1.9865
0.2,1.9,0.71387,1.7472,0.68581,0.82112,2.5884,2.7388,3.4043,0.22834,0.01026,0.80693,1.9849
0.2,1.9,0.71308,1.7471,0.68641,0.8203,2.5913,2.7385,3.4041,0.23385,0.0090109,0.80619,1.9832
0.2,1.9,0.71225,1.7469,0.68695,0.82054,2.5944,2.7381,3.4039,0.23947,0.0078658,0.80553,1.9814
0.2,1.9,0.71109,1.7467,0.68614,0.82304,2.5974,2.7378,3.4037,0.24514,0.0067621,0.80496,1.9775
0.2,1.9,0.7102,1.7465,0.6866,0.825,2.6005,2.7376,3.4036,0.25089,0.0057373,0.8045,1.9755
0.2,1.9,0.709,1.7461,0.68576,0.82759,2.6037,2.7373,3.4035,0.25676,0.0048099,0.80419,1.9715
0.2,1.9,0.70806,1.7459,0.68612,0.82966,2.6069,2.7371,3.4035,0.26267,0.0039204,0.80388,1.9693
0.2,1.9,0.70707,1.7455,0.68644,0.82981,2.6102,2.7369,3.4035,0.26872,0.0031503,0.8039,1.9668
0.2,1.9,0.70579,1.7451,0.68555,0.83038,2.6135,2.7367,3.4035,0.27484,0.0024424,0.80396,1.9627
0.2,1.9,0.7047,1.7444,0.68595,0.82852,2.6168,2.7365,3.4039,0.28108,0.0017758,0.80559,1.96
0.2,1.9,0.7034,1.7441,0.68487,0.8351,2.6202,2.7364,3.4037,0.28743,0.0013305,0.80479,1.9557
0.2,1.9,0.70251,1.7438,0.68599,0.83747,2.6237,2.7363,3.4038,0.29388,0.0009252,0.80502,1.9541
0.2,1.9,0.70049,1.7423,0.6834,0.81219,2.6274,2.7362,3.406,0.30078,0.00059965,0.81353,1.9467
0.2,1.9,0.73296,1.7248,0.62541,0.79316,2.4666,2.7776,3.4379,0.0025948,0.1524,0.93391,2
0.2,1.9,0.73277,1.7262,0.62673,0.79426,2.4675,2.7763,3.4362,0.0042075,0.14773,0.92762,2
0.2,1.9,0.73259,1.7275,0.62799,0.7953,2.4686,2.7751,3.4347,0.0061451,0.14334,0.92176,2
0.2,1.9,0.73241,1.7287,0.6292,0.7963,2.4698,2.774,3.4332,0.0083602,0.13919,0.91633,2
0.2,1.9,0.73219,1.7297,0.63032,0.79246,2.4711,2.7729,3.432,0.010864,0.13526,0.91152,1.9998
0.2,1.9,0.73205,1.7308,0.63151,0.79335,2.4725,2.7719,3.4306,0.013427,0.13145,0.90633,2
0.2,1.9,0.73183,1.7317,0.63256,0.79431,2.474,2.7709,3.4295,0.016312,0.12787,0.90206,1.9998
0.2,1.9,0.73169,1.7328,0.6337,0.79513,2.4756,2.7699,3.4282,0.01923,0.12437,0.89735,2
0.2,1.9,0.73151,1.7336,0.63474,0.79598,2.4773,2.769,3.4271,0.02239,0.12106,0.89325,1.9999
0.2,1.9,0.73128,1.7344,0.63569,0.79686,2.4791,2.7682,3.4262,0.025784,0.11792,0.8897,1.9998
0.2,1.9,0.73116,1.7352,0.63672,0.79756,2.481,2.7674,3.4252,0.02928,0.11493,0.88582,1.9999
0.2,1.9,0.73101,1.7359,0.63767,0.79826,2.4831,2.7666,3.4243,0.033026,0.11214,0.88246,2
0.2,1.9,0.73076,1.7365,0.63848,0.79436,2.4851,2.7659,3.4235,0.036898,0.10942,0.87966,1.9997
0.2,1.9,0.73059,1.7372,0.63941,0.7951,2.4872,2.7651,3.4227,0.040699,0.10667,0.87644,1.9997
0.2,1.9,0.73041,1.7378,0.64034,0.79584,2.4892,2.7644,3.4218,0.044508,0.10393,0.87324,1.9997
0.2,1.9,0.73022,1.7385,0.64129,0.79659,2.4913,2.7636,3.421,0.048339,0.10121,0.87007,1.9997
0.2,1.9,0.7301,1.7392,0.64234,0.79725,2.4933,2.7629,3.4201,0.052111,0.098457,0.86656,1.9999
0.2,1.9,0.72991,1.7399,0.64329,0.79801,2.4954,2.7621,3.4192,0.055965,0.095752,0.86344,1.9999
0.2,1.9,0.72972,1.7405,0.64426,0.79877,2.4975,2.7614,3.4184,0.059838,0.093068,0.86031,1.9999
0.2,1.9,0.72952,1.7412,0.64523,0.79955,2.4996,2.7607,3.4176,0.063724,0.090392,0.85721,1.9999
0.2,1.9,0.72933,1.7418,0.64623,0.8003,2.5017,2.7599,3.4167,0.067605,0.08772,0.85405,2
0.2,1.9,0.7291,1.7424,0.64719,0.79649,2.5038,2.7592,3.416,0.071547,0.085088,0.8511,1.9999
0.2,1.9,0.72888,1.743,0.64817,0.79729,2.5059,2.7585,3.4152,0.075485,0.082457,0.84809,1.9999
0.2,1.9,0.72867,1.7436,0.64917,0.79809,2.5081,2.7578,3.4144,0.079435,0.079839,0.84509,1.9999
0.2,1.9,0.72837,1.7441,0.65006,0.799,2.5103,2.7571,3.4137,0.083479,0.077281,0.84245,1.9996
0.2,1.9,0.72822,1.7447,0.65121,0.79971,2.5124,2.7564,3.4128,0.087401,0.074663,0.83916,1.9999
0.2,1.9,0.72789,1.7452,0.65208,0.80066,2.5146,2.7557,3.4121,0.091495,0.072139,0.83669,1.9996
0.2,1.9,0.72774,1.7459,0.65328,0.80138,2.5167,2.755,3.4113,0.09547,0.069573,0.8334,1.9999
0.2,1.9,0.72749,1.7464,0.65434,0.80222,2.5189,2.7543,3.4105,0.09955,0.06707,0.83058,1.9999
0.2,1.9,0.72725,1.747,0.65546,0.80304,2.5211,2.7536,3.4098,0.10365,0.064586,0.82772,2
0.2,1.9,0.727,1.7475,0.65656,0.79939,2.5234,2.753,3.409,0.10778,0.062135,0.82497,2
0.2,1.9,0.72662,1.7478,0.65746,0.80043,2.5257,2.7523,3.4084,0.11206,0.059776,0.82274,1.9996
0.2,1.9,0.72634,1.7483,0.65858,0.80132,2.5279,2.7517,3.4078,0.11628,0.057398,0.82012,1.9995
0.2,1.9,0.72614,1.7489,0.65993,0.80209,2.5302,2.751,3.407,0.12047,0.055009,0.81719,1.9999
0.2,1.9,0.72587,1.7494,0.66115,0.80296,2.5325,2.7504,3.4063,0.12474,0.052682,0.81459,2
0.2,1.9,0.72555,1.7498,0.66228,0.80392,2.5349,2.7498,3.4057,0.12908,0.050403,0.81219,1.9999
0.2,1.9,0.72524,1.7502,0.66348,0.80485,2.5372,2.7491,3.405,0.13344,0.048147,0.80977,1.9999
0.2,1.9,0.72493,1.7506,0.6647,0.80579,2.5396,2.7485,3.4044,0.13784,0.045924,0.8074,1.9999
0.2,1.9,0.72462,1.751,0.66599,0.80671,2.542,2.7479,3.4038,0.14227,0.043732,0.80502,2
0.2,1.9,0.7243,1.7514,0.66726,0.80735,2.5444,2.7473,3.4031,0.14675,0.041576,0.80274,2
0.2,1.9,0.72393,1.7518,0.66846,0.8043,2.5468,2.7468,3.4026,0.15128,0.03947,0.80062,1.9999
0.2,1.9,0.72345,1.752,0.6694,0.80551,2.5493,2.7462,3.4021,0.15593,0.037444,0.79885,1.9992
0.2,1.9,0.72308,1.7523,0.67068,0.80654,2.5518,2.7457,3.4016,0.16055,0.035416,0.79679,1.9992
0.2,1.9,0.72265,1.7526,0.67182,0.80768,2.5543,2.7451,3.4011,0.16523,0.033442,0.7949,1.9988
0.2,1.9,0.72245,1.7531,0.67369,0.80844,2.5568,2.7446,3.4004,0.16986,0.031446,0.79254,1.9997
0.2,1.9,0.72205,1.7533,0.67504,0.80951,2.5594,2.7441,3.4,0.17464,0.029553,0.79069,1.9996
0.2,1.9,0.72165,1.7536,0.67647,0.81058,2.562,2.7436,3.3995,0.17946,0.027703,0.7889,1.9997
0.2,1.9,0.72129,1.7539,0.67806,0.8116,2.5646,2.7431,3.399,0.18433,0.025902,0.78715,1.9999
0.2,1.9,0.72083,1.7541,0.67941,0.81277,2.5673,2.7426,3.3986,0.18928,0.024169,0.78556,1.9997
0.2,1.9,0.71999,1.754,0.67942,0.81034,2.57,2.7421,3.3983,0.19435,0.022512,0.78442,1.9974
0.2,1.9,0.7196,1.7543,0.68111,0.8114,2.5728,2.7417,3.3978,0.19941,0.020895,0.78274,1.9977
0.2,1.9,0.71856,1.7541,0.6804,0.81365,2.5756,2.7413,3.3976,0.2046,0.019342,0.7818,1.9942
0.2,1.9,0.71804,1.7543,0.68168,0.81496,2.5784,2.7409,3.3972,0.20979,0.017836,0.78023,1.9938
0.2,1.9,0.71728,1.7543,0.68211,0.8167,2.5812,2.7405,3.3969,0.21502,0.016353,0.77898,1.9921
0.2,1.9,0.71649,1.7542,0.68253,0.81849,2.5841,2.7401,3.3966,0.22035,0.014946,0.77798,1.9902
0.2,1.9,0.71554,1.7541,0.68233,0.82058,2.587,2.7397,3.3963,0.22573,0.01359,0.77692,1.9875
0.2,1.9,0.71464,1.754,0.68235,0.81837,2.5899,2.7393,3.3961,0.23113,0.012251,0.77596,1.985
0.2,1.9,0.71384,1.7539,0.6829,0.82018,2.5928,2.739,3.3959,0.23663,0.010999,0.77521,1.9832
0.2,1.9,0.7127,1.7537,0.68209,0.82263,2.5958,2.7387,3.3957,0.24219,0.0098001,0.77448,1.9795
0.2,1.9,0.71192,1.7536,0.6828,0.82442,2.5989,2.7384,3.3955,0.2478,0.0086452,0.77373,1.9779
0.2,1.9,0.71096,1.7533,0.68297,0.8265,2.602,2.7381,3.3953,0.25353,0.0075934,0.7733,1.9754
0.2,1.9,0.70977,1.753,0.6821,0.82908,2.6051,2.7378,3.3952,0.25933,0.0066067,0.77283,1.9715
0.2,1.9,0.70909,1.7529,0.68359,0.83064,2.6083,2.7376,3.3951,0.2652,0.0056855,0.77255,1.9708
0.2,1.9,0.70783,1.7525,0.68269,0.82918,2.6115,2.7373,3.3951,0.2712,0.0048713,0.77243,1.9667
0.2,1.9,0.70666,1.7521,0.68223,0.83168,2.6148,2.7371,3.3951,0.27725,0.0040973,0.77245,1.9632
0.2,1.9,0.70549,1.7516,0.68199,0.83415,2.6181,2.7369,3.3952,0.28345,0.003452,0.77285,1.9598
0.2,1.9,0.70441,1.7512,0.68204,0.83653,2.6215,2.7368,3.3952,0.28973,0.0028993,0.77283,1.9569
0.2,1.9,0.70327,1.7508,0.68207,0.83898,2.6249,2.7367,3.3953,0.29614,0.0024546,0.7733,1.9539
0.2,1.9,0.73335,1.7314,0.62211,0.7954,2.468,2.7781,3.4296,0.0051483,0.15418,0.9026,2
0.2,1.9,0.73319,1.7328,0.62339,0.79641,2.469,2.7768,3.428,0.0070071,0.14974,0.89657,2
0.2,1.9,0.73296,1.7339,0.62456,0.79262,2.4702,2.7757,3.4267,0.0092598,0.14556,0.89157,1.9998
0.2,1.9,0.7328,1.735,0.62576,0.79356,2.4715,2.7746,3.4253,0.01161,0.14155,0.88623,1.9998
0.2,1.9,0.73267,1.7362,0.62697,0.79444,2.4729,2.7736,3.4239,0.014124,0.1377,0.88097,2
0.2,1.9,0.7325,1.7372,0.6281,0.79534,2.4743,2.7726,3.4226,0.016885,0.13403,0.87629,2
0.2,1.9,0.73233,1.7382,0.62919,0.7962,2.4759,2.7716,3.4215,0.019816,0.13052,0.87186,1.9999
0.2,1.9,0.73216,1.7391,0.63026,0.79703,2.4776,2.7707,3.4203,0.022907,0.12714,0.86763,2
0.2,1.9,0.732,1.74,0.63131,0.79783,2.4794,2.7698,3.4193,0.026166,0.12392,0.8636,2
0.2,1.9,0.73177,1.7406,0.6322,0.79397,2.4813,2.769,3.4184,0.029706,0.12091,0.86033,1.9997
0.2,1.9,0.73129,1.7409,0.63268,0.79512,2.4834,2.7683,3.418,0.033735,0.11823,0.85873,1.9987
0.2,1.9,0.73144,1.742,0.63406,0.79541,2.4853,2.7675,3.4166,0.03717,0.11529,0.8537,1.9997
0.2,1.9,0.73125,1.7427,0.63496,0.79616,2.4873,2.7667,3.4158,0.040966,0.11253,0.85056,1.9996
0.2,1.9,0.7311,1.7434,0.63594,0.79686,2.4894,2.7659,3.4149,0.044731,0.10976,0.84722,1.9997
0.2,1.9,0.73099,1.7442,0.63698,0.7975,2.4914,2.7652,3.414,0.048472,0.10698,0.84366,1.9999
0.2,1.9,0.73081,1.7448,0.63793,0.79824,2.4934,2.7644,3.4131,0.052286,0.10424,0.84047,1.9999
0.2,1.9,0.73063,1.7455,0.63888,0.79899,2.4955,2.7637,3.4123,0.056121,0.10152,0.83732,1.9999
