a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.388,2.0332,0.66614,0.76154,1.5071,1.7392,2.3942,0.28648,0.023669,0.90021,1.9467
1,0.9,1.3828,2.0347,0.66698,0.76341,1.5137,1.738,2.3959,0.29571,0.019632,0.90613,1.941
1,0.9,1.3774,2.0364,0.66772,0.76546,1.5204,1.7369,2.3977,0.30526,0.015853,0.91215,1.935
1,0.9,1.3719,2.0381,0.66854,0.77055,1.5274,1.7358,2.3994,0.31515,0.012359,0.91829,1.9289
1,0.9,1.3661,2.0394,0.66901,0.77277,1.5344,1.7349,2.4015,0.32514,0.0092433,0.92544,1.9222
1,0.9,1.3602,2.041,0.66947,0.7753,1.5418,1.7341,2.4035,0.3357,0.0064556,0.9324,1.9153
1,0.9,1.3538,2.0423,0.66927,0.77799,1.5495,1.7334,2.4057,0.34649,0.0040887,0.94019,1.9073
1,0.9,1.3476,2.0435,0.67023,0.78074,1.5573,1.7328,2.4082,0.3576,0.0022386,0.94887,1.9006
1,0.9,1.3408,2.0447,0.6704,0.78382,1.5655,1.7324,2.4108,0.36928,0.0009007,0.95796,1.8927
1,0.9,1.3336,2.0449,0.6692,0.78111,1.5736,1.7322,2.414,0.38068,0.00024356,0.96915,1.8829
1,0.9,1.4795,1.9194,0.54455,0.68242,1.3124,1.8991,2.4,0.010176,0.56189,0.92029,1.9998
1,0.9,1.4797,1.9215,0.54611,0.68343,1.3141,1.8956,2.3988,0.012687,0.55014,0.91627,1.9998
1,0.9,1.48,1.9238,0.5477,0.68021,1.3159,1.8922,2.3976,0.015197,0.53843,0.91182,2
1,0.9,1.48,1.9258,0.54931,0.68132,1.3178,1.8887,2.3966,0.017821,0.52675,0.90839,1.9998
1,0.9,1.4795,1.9273,0.55091,0.68262,1.3198,1.8852,2.3962,0.020654,0.51512,0.9069,1.9991
1,0.9,1.4802,1.9301,0.55258,0.68354,1.3215,1.8818,2.3944,0.023113,0.50354,0.90073,1.9998
1,0.9,1.4803,1.9323,0.55425,0.6847,1.3234,1.8784,2.3933,0.025826,0.49201,0.89699,1.9998
1,0.9,1.4804,1.9346,0.55595,0.68583,1.3253,1.8749,2.3921,0.028524,0.48052,0.89273,2
1,0.9,1.4803,1.9366,0.55766,0.68297,1.3273,1.8716,2.3912,0.031363,0.46909,0.88958,1.9998
1,0.9,1.4803,1.9388,0.55941,0.68419,1.3293,1.8682,2.3901,0.034164,0.45769,0.88567,2
1,0.9,1.4796,1.9403,0.5611,0.68566,1.3315,1.8648,2.3897,0.03728,0.44645,0.88444,1.9992
1,0.9,1.48,1.9429,0.56293,0.68681,1.3334,1.8614,2.3882,0.040014,0.43508,0.87912,1.9998
1,0.9,1.4799,1.9452,0.56476,0.6881,1.3355,1.8581,2.3871,0.042941,0.42383,0.87529,2
1,0.9,1.4795,1.9471,0.56656,0.68553,1.3376,1.8548,2.3863,0.046027,0.41268,0.87259,1.9998
1,0.9,1.4793,1.9492,0.56842,0.68694,1.3398,1.8515,2.3854,0.049099,0.40156,0.86937,1.9998
1,0.9,1.479,1.9513,0.57029,0.68839,1.342,1.8482,2.3845,0.052221,0.3905,0.86622,1.9998
1,0.9,1.4788,1.9535,0.57222,0.68983,1.3442,1.8449,2.3835,0.055348,0.37946,0.86268,2
1,0.9,1.4784,1.9556,0.57416,0.68744,1.3465,1.8417,2.3826,0.05858,0.36852,0.85969,2
1,0.9,1.4779,1.9576,0.57609,0.68904,1.3488,1.8384,2.3819,0.061921,0.35768,0.85725,1.9998
1,0.9,1.4774,1.9597,0.57808,0.69065,1.3512,1.8352,2.3811,0.065265,0.34687,0.85441,1.9998
1,0.9,1.4769,1.9618,0.58009,0.69229,1.3536,1.832,2.3803,0.068668,0.33612,0.85167,1.9998
1,0.9,1.4765,1.964,0.58217,0.69391,1.356,1.8288,2.3794,0.072058,0.32538,0.84843,2
1,0.9,1.4758,1.9659,0.58421,0.69187,1.3585,1.8257,2.3788,0.075638,0.31482,0.84631,1.9998
1,0.9,1.4752,1.9681,0.58635,0.69361,1.361,1.8226,2.378,0.079179,0.30424,0.84346,2
1,0.9,1.4744,1.9701,0.58844,0.69546,1.3636,1.8195,2.3774,0.082893,0.29383,0.84155,1.9998
1,0.9,1.4738,1.9723,0.59065,0.69728,1.3662,1.8164,2.3766,0.086554,0.28339,0.83878,1.9999
1,0.9,1.473,1.9743,0.59285,0.69547,1.3689,1.8133,2.376,0.090346,0.27308,0.83659,1.9999
1,0.9,1.472,1.9763,0.59503,0.69747,1.3717,1.8103,2.3755,0.094277,0.26293,0.83498,1.9997
1,0.9,1.4711,1.9784,0.59729,0.69948,1.3744,1.8073,2.375,0.098223,0.2528,0.833,1.9997
1,0.9,1.4703,1.9806,0.59966,0.7015,1.3772,1.8043,2.3743,0.10219,0.24269,0.83067,1.9999
1,0.9,1.4693,1.9827,0.602,0.7,1.3801,1.8013,2.3738,0.1063,0.23275,0.82894,1.9999
1,0.9,1.4681,1.9847,0.6043,0.70223,1.3831,1.7984,2.3735,0.11058,0.22299,0.82782,1.9997
1,0.9,1.4671,1.987,0.60681,0.70664,1.3861,1.7955,2.3729,0.11481,0.21318,0.8258,2
1,0.9,1.4658,1.9891,0.60912,0.7068,1.3893,1.7927,2.3727,0.11933,0.20371,0.8251,1.9997
1,0.9,1.4645,1.9913,0.61159,0.70919,1.3925,1.7899,2.3724,0.12387,0.19426,0.82398,1.9997
1,0.9,1.4634,1.9938,0.6142,0.7116,1.3957,1.7871,2.372,0.12846,0.18483,0.82253,1.9999
1,0.9,1.462,1.9961,0.61677,0.71062,1.3991,1.7843,2.3717,0.13321,0.17562,0.82171,1.9999
1,0.9,1.4604,1.9982,0.61928,0.71326,1.4026,1.7817,2.3717,0.13815,0.16663,0.82153,1.9996
1,0.9,1.459,2.0007,0.62209,0.7159,1.4061,1.779,2.3714,0.14308,0.1576,0.82058,1.9999
1,0.9,1.4572,2.0028,0.62468,0.71527,1.4097,1.7764,2.3714,0.14827,0.1489,0.82077,1.9996
1,0.9,1.4555,2.0051,0.62749,0.71813,1.4134,1.7738,2.3714,0.15354,0.14027,0.82067,1.9995
1,0.9,1.454,2.0076,0.63059,0.72104,1.4172,1.7713,2.3713,0.15887,0.13168,0.82023,2
1,0.9,1.4519,2.0097,0.63332,0.72078,1.4212,1.7689,2.3716,0.16452,0.12352,0.82114,1.9995
1,0.9,1.4501,2.0122,0.6366,0.72393,1.4252,1.7664,2.3716,0.17022,0.11534,0.82129,1.9999
1,0.9,1.4478,2.0144,0.6395,0.72396,1.4294,1.7641,2.372,0.17623,0.1076,0.82264,1.9993
1,0.9,1.4457,2.0169,0.64306,0.72738,1.4337,1.7618,2.3722,0.18236,0.099886,0.82339,1.9998
1,0.9,1.4434,2.0192,0.64649,0.72778,1.4383,1.7597,2.3727,0.1888,0.09259,0.82498,1.9998
1,0.9,1.4408,2.0216,0.65009,0.73159,1.4431,1.7576,2.3733,0.1956,0.085692,0.82707,1.9998
1,0.9,1.4377,2.0238,0.65325,0.73242,1.4481,1.7557,2.3741,0.2027,0.079192,0.82989,1.9987
1,0.9,1.4351,2.0263,0.65764,0.7366,1.4532,1.7538,2.3748,0.21002,0.072826,0.83241,1.9995
1,0.9,1.4311,2.0282,0.65938,0.73766,1.4586,1.752,2.3758,0.21766,0.066951,0.83603,1.996
1,0.9,1.4274,2.0305,0.66211,0.74202,1.4642,1.7504,2.3768,0.22556,0.061234,0.83937,1.9939
1,0.9,1.4228,2.0323,0.66269,0.74318,1.4698,1.7487,2.378,0.23352,0.055728,0.84345,1.9884
1,0.9,1.4179,2.0342,0.66278,0.74743,1.4756,1.7471,2.379,0.24174,0.050374,0.84724,1.9822
1,0.9,1.4133,2.0361,0.66385,0.74885,1.4815,1.7456,2.3802,0.25007,0.045188,0.85144,1.9773
1,0.9,1.4087,2.038,0.6649,0.75035,1.4874,1.7441,2.3815,0.25852,0.040177,0.85596,1.9723
1,0.9,1.4033,2.0395,0.66434,0.75462,1.4935,1.7427,2.383,0.26707,0.035362,0.8609,1.9649
1,0.9,1.3984,2.0412,0.66529,0.75633,1.4997,1.7413,2.3844,0.27587,0.030729,0.86584,1.9596
1,0.9,1.3934,2.043,0.66618,0.75812,1.506,1.74,2.3859,0.28485,0.026319,0.87107,1.9541
1,0.9,1.3877,2.0445,0.66545,0.76267,1.5125,1.7387,2.3875,0.29406,0.022154,0.8766,1.9462
1,0.9,1.3824,2.0461,0.66623,0.76467,1.5191,1.7376,2.3891,0.30348,0.018238,0.88244,1.9403
1,0.9,1.377,2.0479,0.6669,0.76738,1.526,1.7365,2.3908,0.31324,0.014596,0.88839,1.9341
1,0.9,1.3709,2.0484,0.66625,0.76863,1.5326,1.7355,2.3932,0.32265,0.011355,0.89649,1.926
1,0.9,1.365,2.0505,0.66671,0.77403,1.5402,1.7346,2.3948,0.33335,0.0083098,0.90226,1.9192
1,0.9,1.3591,2.0513,0.6673,0.7742,1.5473,1.7339,2.3974,0.34339,0.0058023,0.91107,1.9125
1,0.9,1.3526,2.0533,0.66738,0.78211,1.5555,1.7332,2.3992,0.35507,0.0036107,0.91766,1.9047
1,0.9,1.3458,2.0535,0.66643,0.77967,1.563,1.7328,2.4022,0.36569,0.002075,0.92794,1.8956
1,0.9,1.3393,2.0555,0.66801,0.78815,1.5719,1.7324,2.4046,0.37834,0.00098856,0.93613,1.8891
1,0.9,1.4799,1.9295,0.54282,0.68097,1.3175,1.8986,2.393,0.017504,0.55998,0.89596,1.9998
1,0.9,1.4801,1.9317,0.54441,0.68198,1.3193,1.895,2.3918,0.019957,0.54816,0.89185,1.9998
1,0.9,1.4797,1.9332,0.54602,0.68322,1.3211,1.8915,2.3914,0.022622,0.53631,0.89019,1.9991
1,0.9,1.4805,1.936,0.54764,0.6841,1.3228,1.8881,2.3895,0.02499,0.52466,0.88383,1.9998
1,0.9,1.4807,1.9384,0.54929,0.68102,1.3246,1.8846,2.3882,0.027526,0.51299,0.87932,2
1,0.9,1.4807,1.9403,0.55095,0.68221,1.3265,1.8811,2.3873,0.030192,0.50135,0.87604,1.9998
1,0.9,1.4801,1.9418,0.5526,0.68357,1.3285,1.8777,2.3869,0.033057,0.48976,0.87461,1.9991
1,0.9,1.4803,1.9441,0.55431,0.68471,1.3304,1.8743,2.3857,0.035719,0.47824,0.87028,1.9993
1,0.9,1.4809,1.947,0.55608,0.68573,1.3322,1.8709,2.3839,0.038266,0.46674,0.86425,2
1,0.9,1.4808,1.9491,0.55783,0.68698,1.3341,1.8675,2.3829,0.041065,0.45531,0.86063,2
1,0.9,1.4806,1.9511,0.55959,0.6843,1.3362,1.8641,2.382,0.043965,0.44394,0.85767,1.9998
1,0.9,1.4804,1.9532,0.56139,0.68562,1.3382,1.8607,2.381,0.046856,0.43262,0.85419,1.9998
1,0.9,1.4803,1.9553,0.56321,0.68697,1.3403,1.8574,2.3801,0.049798,0.42135,0.85078,1.9998
1,0.9,1.48,1.9575,0.56505,0.68835,1.3424,1.854,2.3791,0.052788,0.41013,0.84745,1.9998
1,0.9,1.48,1.9598,0.56695,0.68972,1.3445,1.8507,2.378,0.05577,0.39895,0.8436,2
1,0.9,1.4795,1.9617,0.56882,0.68731,1.3467,1.8474,2.3772,0.058923,0.38788,0.84099,1.9998
1,0.9,1.4785,1.9632,0.57061,0.68901,1.3491,1.8442,2.377,0.062329,0.377,0.84025,1.9989
1,0.9,1.4789,1.9661,0.57271,0.69025,1.3512,1.8409,2.3753,0.065211,0.36583,0.83434,2
1,0.9,1.4785,1.9682,0.57468,0.69186,1.3535,1.8376,2.3745,0.068471,0.35491,0.83141,2
1,0.9,1.4781,1.9703,0.57669,0.68966,1.3558,1.8344,2.3737,0.07179,0.34407,0.82854,2
1,0.9,1.4775,1.9724,0.57873,0.69131,1.3582,1.8312,2.3729,0.075165,0.33329,0.82575,2
1,0.9,1.477,1.9745,0.58079,0.69301,1.3606,1.828,2.3721,0.078603,0.32258,0.82305,2
1,0.9,1.4764,1.9766,0.58288,0.69474,1.3631,1.8249,2.3714,0.082106,0.31195,0.82045,2
1,0.9,1.4758,1.9787,0.58502,0.69279,1.3656,1.8217,2.3706,0.085662,0.30138,0.81782,2
