a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.68711,2.075,0.75016,0.99982,3.202,3.2864,3.983,0.044665,0.043167,0.68776,1.6
1,1.7,0.68714,2.0776,0.74927,1,3.2027,3.2857,3.9802,0.046402,0.040644,0.68225,1.6
1,1.7,0.68717,2.0801,0.74841,0.99984,3.2034,3.2849,3.9774,0.048178,0.038168,0.67684,1.6
1,1.7,0.6872,2.0827,0.74757,1,3.2041,3.2842,3.9746,0.049977,0.035714,0.67141,1.6
1,1.7,0.68723,2.0852,0.74678,1,3.2048,3.2835,3.9719,0.051807,0.033296,0.66606,1.6
1,1.7,0.68727,2.0877,0.74601,1,3.2055,3.2828,3.9692,0.053671,0.030916,0.66075,1.6
1,1.7,0.68732,2.0902,0.74529,1,3.2062,3.2821,3.9665,0.055563,0.028567,0.65549,1.6
1,1.7,0.68736,2.0927,0.74462,0.99999,3.207,3.2814,3.9638,0.057485,0.026251,0.65027,1.6
1,1.7,0.68741,2.0952,0.74399,0.9999,3.2077,3.2807,3.9612,0.059441,0.023974,0.64512,1.6
1,1.7,0.68747,2.0977,0.74342,0.99989,3.2085,3.28,3.9586,0.061427,0.021729,0.63999,1.6
1,1.7,0.68753,2.1002,0.74292,0.99952,3.2093,3.2794,3.956,0.06345,0.019531,0.63499,1.6
1,1.7,0.6876,2.1026,0.74247,0.99952,3.2101,3.2787,3.9534,0.0655,0.017358,0.62995,1.6
1,1.7,0.68767,2.1051,0.74208,1,3.2109,3.2781,3.9508,0.067575,0.015203,0.62487,1.6
1,1.7,0.68776,2.1075,0.74179,1,3.2117,3.2775,3.9483,0.069694,0.013106,0.61994,1.6
1,1.7,0.68785,2.11,0.74162,1,3.2125,3.2769,3.9458,0.071851,0.011051,0.61506,1.6
1,1.7,0.68796,2.1124,0.74158,0.99991,3.2134,3.2763,3.9433,0.074056,0.0090509,0.61027,1.6
1,1.7,0.68808,2.1148,0.74169,1,3.2142,3.2757,3.9409,0.076305,0.0070959,0.60551,1.6
1,1.7,0.68821,2.1172,0.74202,0.99999,3.2151,3.2751,3.9385,0.078615,0.0052104,0.60086,1.6
1,1.7,0.68837,2.1196,0.74263,1,3.2161,3.2746,3.9362,0.081007,0.0034148,0.59633,1.6
1,1.7,0.68857,2.122,0.74366,1,3.217,3.2741,3.934,0.083511,0.0017453,0.59196,1.6
1,1.7,0.68881,2.1243,0.74541,0.99983,3.2181,3.2737,3.9319,0.086216,0.00029929,0.5879,1.6
1,1.7,0.68916,2.1263,0.74992,1,3.2195,3.2736,3.9306,0.089959,0,0.58533,1.5999
1,1.7,0.6865,2.1066,0.73151,1,3.2125,3.2821,3.948,0.071817,0.02867,0.61936,1.6
1,1.7,0.68655,2.109,0.73089,1,3.2133,3.2815,3.9454,0.0739,0.026533,0.61437,1.6
1,1.7,0.68661,2.1114,0.73032,1,3.2141,3.2808,3.9429,0.076008,0.024422,0.60942,1.6
1,1.7,0.68668,2.1139,0.72981,1,3.2149,3.2802,3.9404,0.078138,0.022338,0.60451,1.6
1,1.7,0.68675,2.1163,0.72936,1,3.2158,3.2796,3.9379,0.080297,0.020285,0.59964,1.6
1,1.7,0.68683,2.1187,0.72898,1,3.2166,3.279,3.9354,0.082481,0.018259,0.5948,1.6
1,1.7,0.68692,2.1211,0.72868,1,3.2175,3.2784,3.9329,0.084689,0.01626,0.59,1.6
1,1.7,0.68702,2.1235,0.72847,1,3.2183,3.2778,3.9305,0.086923,0.014291,0.58523,1.6
1,1.7,0.68713,2.1259,0.72839,0.99993,3.2192,3.2773,3.9281,0.089187,0.012356,0.58053,1.6
1,1.7,0.68726,2.1284,0.72844,1,3.2201,3.2767,3.9257,0.091478,0.010447,0.57583,1.6
1,1.7,0.68741,2.1308,0.72869,0.99991,3.221,3.2761,3.9233,0.093801,0.0085778,0.57122,1.6
1,1.7,0.68759,2.1332,0.72916,1,3.2219,3.2756,3.921,0.096166,0.0067517,0.56663,1.6
1,1.7,0.68596,2.1337,0.71661,0.99999,3.224,3.2799,3.919,0.10147,0.021393,0.56267,1.6
1,1.7,0.68607,2.1361,0.71642,1,3.2248,3.2794,3.9166,0.10379,0.01952,0.55803,1.6
1,1.7,0.6862,2.1385,0.71634,1,3.2257,3.2788,3.9142,0.10613,0.017664,0.55342,1.6
1,1.7,0.68463,2.1385,0.70634,0.99999,3.2282,3.2836,3.9131,0.11258,0.033586,0.55116,1.6
1,1.7,0.68471,2.1409,0.70594,1,3.2292,3.283,3.9107,0.11496,0.031777,0.5466,1.6
1,1.7,0.68481,2.1432,0.70562,0.99995,3.2301,3.2825,3.9084,0.11735,0.029977,0.54208,1.6
1,1.7,0.68327,2.1429,0.69702,1,3.2328,3.2875,3.9078,0.12451,0.046676,0.54082,1.6
1,1.7,0.68333,2.1452,0.6965,1,3.2338,3.2869,3.9055,0.12696,0.044945,0.53637,1.6
1,1.7,0.6834,2.1475,0.69603,0.99999,3.2347,3.2864,3.9032,0.12942,0.043225,0.53194,1.6
1,1.7,0.68187,2.1469,0.68841,0.99982,3.2377,3.2916,3.903,0.13703,0.060452,0.53153,1.6
1,1.7,0.68192,2.1492,0.68777,0.99999,3.2387,3.2911,3.9007,0.13959,0.058827,0.52708,1.6
1,1.7,0.68197,2.1514,0.6872,1,3.2397,3.2906,3.8985,0.14214,0.057201,0.52277,1.6
1,1.7,0.68048,2.1529,0.67955,1,3.2438,3.2954,3.8964,0.15278,0.073318,0.51859,1.6
1,1.7,0.68052,2.155,0.67899,0.99984,3.2448,3.2949,3.8943,0.15535,0.071744,0.51451,1.6
1,1.7,0.67901,2.1563,0.67175,0.99999,3.249,3.2998,3.8924,0.16644,0.08833,0.5108,1.6
1,1.7,0.67904,2.1584,0.67109,0.99999,3.2501,3.2994,3.8903,0.16914,0.086878,0.50672,1.6
1,1.7,0.67752,2.1594,0.66428,1,3.2545,3.3044,3.8887,0.18052,0.10381,0.50362,1.6
1,1.7,0.67771,2.1604,0.66521,0.99691,3.2548,3.3036,3.8883,0.18125,0.10099,0.50274,1.5998
1,1.7,0.67599,2.1604,0.65781,0.99999,3.259,3.3096,3.8873,0.19215,0.12102,0.50089,1.6
1,1.7,0.676,2.1624,0.65708,1,3.2601,3.3092,3.8853,0.19499,0.11973,0.49701,1.6
1,1.7,0.676,2.1644,0.65638,0.99999,3.2612,3.3088,3.8834,0.19785,0.11845,0.49317,1.6
1,1.7,0.67445,2.1651,0.65013,0.99999,3.2658,3.314,3.8822,0.20982,0.13604,0.49094,1.6
1,1.7,0.6745,2.1668,0.64979,0.99944,3.2667,3.3135,3.8807,0.21212,0.13438,0.48789,1.6
1,1.7,0.67288,2.1676,0.64338,0.99999,3.2716,3.319,3.8793,0.22498,0.15272,0.48535,1.6
1,1.7,0.67287,2.1695,0.64265,0.99999,3.2728,3.3187,3.8775,0.228,0.15162,0.48173,1.6
1,1.7,0.67166,2.1703,0.63851,0.99759,3.2769,3.3227,3.877,0.2387,0.16514,0.48075,1.5998
1,1.7,0.66971,2.1703,0.63116,1,3.2825,3.3295,3.8761,0.25312,0.1881,0.47897,1.6
1,1.7,0.66968,2.1721,0.6304,1,3.2837,3.3292,3.8743,0.25626,0.18714,0.47554,1.6
1,1.7,0.66966,2.1739,0.62966,1,3.2849,3.3289,3.8726,0.25943,0.1862,0.47214,1.6
1,1.7,0.66806,2.1741,0.62417,0.99998,3.2899,3.3345,3.8722,0.27226,0.20478,0.47134,1.6
1,1.7,0.66802,2.1758,0.62339,1,3.2912,3.3342,3.8705,0.27559,0.20399,0.46801,1.6
1,1.7,0.66637,2.1776,0.61728,1,3.2975,3.3396,3.8686,0.29199,0.22206,0.46431,1.6
1,1.7,0.66474,2.1775,0.61205,1,3.3026,3.3452,3.8685,0.30523,0.24109,0.46407,1.6
1,1.7,0.66416,2.1776,0.61019,0.99998,3.3045,3.3472,3.8684,0.31014,0.2478,0.46387,1.6
1,1.7,0.69617,2.4859,0.68844,0.99996,3.5708,3.5708,3.6308,1,1,0,1.6
