a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.96258,1.7808,0.61716,0.76203,1.9266,2.2416,2.8832,0.080844,0.14121,0.93197,1.9997
0.6,1.3,0.9622,1.7814,0.61866,0.76306,1.9288,2.2404,2.8828,0.08462,0.13598,0.93053,1.9997
0.6,1.3,0.96175,1.7819,0.62012,0.76416,1.931,2.2391,2.8825,0.088491,0.13083,0.92941,1.9997
0.6,1.3,0.96142,1.7826,0.62176,0.76518,1.9332,2.2378,2.8821,0.092315,0.12566,0.92776,1.9999
0.6,1.3,0.96097,1.7831,0.62332,0.7663,1.9355,2.2366,2.8818,0.096272,0.1206,0.92668,1.9999
0.6,1.3,0.96052,1.7836,0.62493,0.76742,1.9378,2.2353,2.8815,0.10027,0.11559,0.92559,2
0.6,1.3,0.96003,1.7841,0.62656,0.76557,1.9401,2.2341,2.8813,0.10434,0.11064,0.92466,2
0.6,1.3,0.9595,1.7845,0.62816,0.76535,1.9425,2.2329,2.8811,0.1085,0.10578,0.92397,1.9999
0.6,1.3,0.95887,1.7849,0.6297,0.76664,1.9449,2.2317,2.881,0.11276,0.10102,0.92362,1.9996
0.6,1.3,0.95828,1.7852,0.63133,0.76791,1.9474,2.2306,2.8809,0.11705,0.096297,0.92315,1.9995
0.6,1.3,0.95785,1.7857,0.63331,0.76907,1.9498,2.2294,2.8807,0.12132,0.091552,0.92215,1.9999
0.6,1.3,0.95725,1.7861,0.6351,0.77037,1.9524,2.2283,2.8806,0.12574,0.086961,0.92178,1.9999
0.6,1.3,0.95663,1.7864,0.63693,0.7717,1.955,2.2272,2.8805,0.13026,0.082452,0.92154,1.9999
0.6,1.3,0.95601,1.7868,0.63887,0.77085,1.9576,2.2261,2.8805,0.13484,0.078014,0.92134,2
0.6,1.3,0.95513,1.7869,0.64033,0.77025,1.9603,2.225,2.8806,0.13961,0.07376,0.92184,1.9992
0.6,1.3,0.95458,1.7872,0.64262,0.77157,1.963,2.224,2.8805,0.14434,0.069472,0.92167,1.9998
0.6,1.3,0.95366,1.7873,0.64418,0.7732,1.9659,2.223,2.8807,0.14928,0.065391,0.92235,1.999
0.6,1.3,0.95281,1.7875,0.64598,0.7748,1.9687,2.222,2.8809,0.15431,0.061392,0.92288,1.9986
0.6,1.3,0.95223,1.7877,0.64871,0.77618,1.9716,2.221,2.8809,0.15939,0.057449,0.92322,1.9995
0.6,1.3,0.95138,1.7878,0.65087,0.77781,1.9747,2.2201,2.8812,0.16467,0.053691,0.92407,1.9994
0.6,1.3,0.95001,1.7879,0.65142,0.77563,1.9777,2.2192,2.8814,0.17004,0.050031,0.9252,1.997
0.6,1.3,0.94857,1.7879,0.65181,0.77781,1.9808,2.2183,2.8817,0.17546,0.046427,0.92633,1.9944
0.6,1.3,0.9471,1.7879,0.65218,0.78004,1.984,2.2174,2.8821,0.18099,0.042919,0.92762,1.9917
0.6,1.3,0.94548,1.7879,0.65209,0.78241,1.9872,2.2166,2.8824,0.18655,0.039454,0.92897,1.9883
0.6,1.3,0.94409,1.7879,0.65292,0.78459,1.9904,2.2157,2.8828,0.19222,0.036087,0.93048,1.9861
0.6,1.3,0.94236,1.7877,0.6527,0.78281,1.9937,2.2149,2.8833,0.19792,0.032765,0.93233,1.9824
0.6,1.3,0.94095,1.7877,0.65363,0.78505,1.9971,2.2141,2.8836,0.20378,0.029577,0.93383,1.9803
0.6,1.3,0.93923,1.7876,0.65364,0.78754,2.0004,2.2134,2.8842,0.20966,0.026433,0.93595,1.9768
0.6,1.3,0.93768,1.7875,0.65429,0.78993,2.0039,2.2126,2.8846,0.21572,0.023442,0.93776,1.9741
0.6,1.3,0.93608,1.7873,0.65497,0.78876,2.0074,2.2119,2.8852,0.22184,0.020523,0.93995,1.9715
0.6,1.3,0.93423,1.7871,0.65491,0.79084,2.011,2.2112,2.8858,0.22811,0.017753,0.94237,1.9677
0.6,1.3,0.93262,1.7868,0.6559,0.79332,2.0147,2.2106,2.8865,0.23451,0.015114,0.94499,1.9652
0.6,1.3,0.93056,1.7865,0.6555,0.79621,2.0184,2.21,2.8873,0.24104,0.012619,0.94809,1.9608
0.6,1.3,0.92844,1.7861,0.65513,0.79501,2.0223,2.2094,2.8881,0.24785,0.010381,0.95132,1.9563
0.6,1.3,0.92658,1.7857,0.65605,0.79783,2.0264,2.2089,2.889,0.25498,0.0084481,0.95476,1.9532
0.6,1.3,0.92464,1.7852,0.65698,0.80074,2.0306,2.2085,2.89,0.26226,0.0066697,0.9587,1.9501
0.6,1.3,0.92229,1.7845,0.65657,0.80064,2.0348,2.2081,2.8911,0.26967,0.005046,0.96313,1.9451
0.6,1.3,0.92009,1.7836,0.65715,0.79879,2.0391,2.2077,2.8925,0.27717,0.0036025,0.96888,1.9412
0.6,1.3,0.91777,1.7832,0.65714,0.80631,2.0437,2.2074,2.8934,0.28512,0.0023845,0.97237,1.9366
0.6,1.3,0.91548,1.7824,0.65704,0.7737,2.0479,2.2072,2.8967,0.29251,0.0014724,0.9854,1.9321
0.6,1.3,0.91319,1.7817,0.65861,0.80885,2.053,2.207,2.8961,0.30149,0.00062861,0.983,1.9287
0.6,1.3,0.91077,1.7808,0.65934,0.81239,2.058,2.2069,2.8976,0.31011,0.0001557,0.98868,1.9246
0.6,1.3,0.90823,1.7798,0.66005,0.81607,2.0631,2.2068,2.8992,0.31903,0,0.99504,1.9202
0.6,1.3,0.9694,1.7658,0.5813,0.75424,1.8813,2.281,2.8918,0.0016113,0.30079,0.96611,2
0.6,1.3,0.96926,1.7673,0.58244,0.75527,1.882,2.2791,2.8906,0.0029387,0.2931,0.96132,1.9999
0.6,1.3,0.96914,1.7687,0.58358,0.75623,1.883,2.2773,2.8895,0.0046081,0.28579,0.95679,1.9999
0.6,1.3,0.96908,1.7701,0.58471,0.75708,1.8841,2.2756,2.8884,0.0066307,0.27886,0.95244,2
0.6,1.3,0.96894,1.7711,0.58581,0.75788,1.8857,2.274,2.8876,0.0092839,0.27251,0.94944,2
0.6,1.3,0.9688,1.772,0.5869,0.75861,1.8874,2.2725,2.887,0.012279,0.2665,0.94693,2
0.6,1.3,0.96868,1.7729,0.588,0.75933,1.8891,2.271,2.8863,0.015292,0.26052,0.94433,2
0.6,1.3,0.96845,1.7736,0.58909,0.75544,1.8909,2.2696,2.8858,0.018404,0.2546,0.94235,1.9998
0.6,1.3,0.96829,1.7745,0.59021,0.7562,1.8926,2.2681,2.8852,0.021481,0.24868,0.93994,1.9998
0.6,1.3,0.96812,1.7753,0.59135,0.75697,1.8944,2.2667,2.8846,0.024585,0.24278,0.93757,1.9998
0.6,1.3,0.96763,1.7756,0.59236,0.75797,1.8964,2.2653,2.8845,0.027973,0.23706,0.93715,1.9992
0.6,1.3,0.96781,1.777,0.5937,0.75851,1.898,2.2638,2.8833,0.030824,0.23103,0.93259,2
0.6,1.3,0.96763,1.7778,0.59489,0.7593,1.8998,2.2623,2.8827,0.033999,0.2252,0.93025,2
0.6,1.3,0.96742,1.7786,0.59608,0.76012,1.9017,2.2609,2.8822,0.037215,0.21941,0.92805,2
0.6,1.3,0.9672,1.7794,0.59729,0.76095,1.9035,2.2595,2.8816,0.04046,0.21365,0.92589,2
0.6,1.3,0.96696,1.7801,0.59852,0.75719,1.9054,2.2581,2.8811,0.043747,0.20793,0.92385,2
0.6,1.3,0.96665,1.7808,0.59972,0.7581,1.9073,2.2567,2.8807,0.047106,0.20227,0.92217,1.9998
0.6,1.3,0.9664,1.7815,0.60098,0.75897,1.9092,2.2553,2.8802,0.050447,0.1966,0.92015,1.9998
0.6,1.3,0.96613,1.7823,0.60226,0.75986,1.9112,2.2539,2.8797,0.053822,0.19097,0.91819,1.9998
0.6,1.3,0.96586,1.783,0.60355,0.76076,1.9131,2.2525,2.8792,0.05723,0.18538,0.91628,1.9998
0.6,1.3,0.96565,1.7838,0.60493,0.76162,1.9151,2.2511,2.8786,0.060609,0.17977,0.91397,2
0.6,1.3,0.96534,1.7845,0.60625,0.76256,1.9171,2.2498,2.8781,0.064102,0.17425,0.91225,2
0.6,1.3,0.96503,1.7851,0.6076,0.7635,1.9191,2.2484,2.8777,0.067625,0.16876,0.91053,1.9999
0.6,1.3,0.9647,1.7858,0.60898,0.75994,1.9211,2.2471,2.8773,0.071185,0.16331,0.90885,1.9999
0.6,1.3,0.96436,1.7864,0.61037,0.76092,1.9232,2.2458,2.8769,0.074784,0.1579,0.90723,1.9999
0.6,1.3,0.96394,1.787,0.61172,0.76197,1.9253,2.2444,2.8766,0.078477,0.15258,0.90603,1.9998
0.6,1.3,0.96364,1.7877,0.61323,0.76294,1.9274,2.2431,2.8761,0.082114,0.14721,0.90418,1.9999
0.6,1.3,0.96318,1.7882,0.61462,0.76403,1.9295,2.2418,2.8758,0.085898,0.14198,0.90312,1.9997
0.6,1.3,0.96286,1.7889,0.61619,0.76502,1.9317,2.2405,2.8754,0.089627,0.13671,0.9014,1.9999
0.6,1.3,0.96244,1.7894,0.6177,0.7661,1.9339,2.2393,2.8751,0.093461,0.13153,0.90015,1.9999
0.6,1.3,0.96203,1.79,0.61927,0.76717,1.9361,2.238,2.8747,0.097335,0.12639,0.89886,2
0.6,1.3,0.96157,1.7905,0.62082,0.76386,1.9384,2.2367,2.8745,0.10128,0.12133,0.89783,1.9999
0.6,1.3,0.9611,1.791,0.62241,0.76501,1.9406,2.2355,2.8742,0.10529,0.11631,0.89684,1.9999
0.6,1.3,0.96053,1.7914,0.62393,0.76624,1.943,2.2343,2.8741,0.10939,0.1114,0.89626,1.9997
0.6,1.3,0.96002,1.7918,0.62558,0.76743,1.9454,2.2331,2.8739,0.11352,0.10651,0.89543,1.9996
0.6,1.3,0.95958,1.7923,0.62741,0.76857,1.9477,2.2319,2.8736,0.11765,0.10163,0.89432,1.9999
0.6,1.3,0.95904,1.7928,0.62915,0.76981,1.9502,2.2307,2.8734,0.12191,0.096878,0.8937,1.9999
0.6,1.3,0.95849,1.7932,0.63096,0.77106,1.9526,2.2296,2.8733,0.12623,0.092185,0.89311,2
0.6,1.3,0.95787,1.7935,0.63272,0.76803,1.9552,2.2284,2.8732,0.13066,0.087591,0.8928,1.9999
0.6,1.3,0.95712,1.7937,0.63432,0.76947,1.9578,2.2273,2.8732,0.13522,0.083126,0.89293,1.9995
0.6,1.3,0.95646,1.794,0.63616,0.77085,1.9604,2.2262,2.8732,0.1398,0.078693,0.8928,1.9994
0.6,1.3,0.95577,1.7943,0.63806,0.77227,1.9631,2.2252,2.8732,0.14448,0.07435,0.89281,1.9993
0.6,1.3,0.95521,1.7946,0.64037,0.77359,1.9658,2.2241,2.8732,0.14921,0.070056,0.8926,1.9998
0.6,1.3,0.95446,1.7948,0.64234,0.77509,1.9686,2.2231,2.8732,0.15411,0.065929,0.89296,1.9997
0.6,1.3,0.95374,1.795,0.64458,0.77657,1.9715,2.2221,2.8734,0.1591,0.061895,0.89337,1.9999
0.6,1.3,0.95282,1.7951,0.64637,0.77397,1.9744,2.2211,2.8736,0.16424,0.05801,0.89416,1.9994
0.6,1.3,0.95131,1.7951,0.64643,0.77618,1.9774,2.2202,2.8739,0.16952,0.054267,0.89535,1.9963
0.6,1.3,0.95054,1.7953,0.64887,0.77779,1.9805,2.2193,2.874,0.17483,0.050546,0.89603,1.9966
0.6,1.3,0.9493,1.7953,0.64996,0.77978,1.9836,2.2184,2.8743,0.18027,0.046953,0.89719,1.9949
0.6,1.3,0.94746,1.7953,0.64905,0.78234,1.9868,2.2175,2.8746,0.18577,0.043425,0.89845,1.9905
0.6,1.3,0.94633,1.7953,0.65069,0.78004,1.9899,2.2167,2.875,0.19134,0.039959,0.8998,1.9894
0.6,1.3,0.94458,1.7952,0.65031,0.78252,1.9932,2.2159,2.8754,0.19697,0.036558,0.90154,1.9855
0.6,1.3,0.94325,1.7952,0.65139,0.78468,1.9965,2.215,2.8758,0.20272,0.033269,0.90288,1.9837
0.6,1.3,0.94146,1.7951,0.65106,0.78722,1.9998,2.2142,2.8763,0.20851,0.030034,0.90487,1.9798
0.6,1.3,0.94004,1.7951,0.65205,0.78948,2.0032,2.2135,2.8767,0.21445,0.026925,0.90649,1.9776
0.6,1.3,0.93818,1.7949,0.65166,0.78793,2.0066,2.2127,2.8772,0.22045,0.023891,0.9085,1.9736
0.6,1.3,0.93667,1.7948,0.65266,0.7903,2.0101,2.212,2.8777,0.22659,0.020988,0.91065,1.9713
0.6,1.3,0.93492,1.7945,0.65295,0.79288,2.0137,2.2113,2.8784,0.23282,0.018182,0.91308,1.968
0.6,1.3,0.93273,1.7942,0.65189,0.79585,2.0174,2.2107,2.8791,0.2392,0.015531,0.91596,1.9628
0.6,1.3,0.93106,1.7939,0.65285,0.79425,2.0211,2.2101,2.8798,0.24575,0.01304,0.9188,1.9602
0.6,1.3,0.92931,1.7936,0.6538,0.7969,2.025,2.2095,2.8806,0.25249,0.01074,0.92194,1.9574
0.6,1.3,0.92708,1.7932,0.65333,0.80004,2.029,2.209,2.8815,0.25958,0.0087623,0.9253,1.9526
0.6,1.3,0.92484,1.7927,0.65311,0.80321,2.0332,2.2086,2.8825,0.26686,0.006986,0.92924,1.948
0.6,1.3,0.92275,1.7918,0.65396,0.79915,2.0374,2.2082,2.8839,0.27413,0.0053327,0.93496,1.9445
0.6,1.3,0.9207,1.7914,0.65468,0.80514,2.0418,2.2078,2.8847,0.28188,0.0039194,0.93813,1.941
0.6,1.3,0.91856,1.7907,0.65553,0.8083,2.0463,2.2075,2.8859,0.28969,0.0026761,0.94288,1.9374
0.6,1.3,0.91633,1.79,0.65634,0.80774,2.0509,2.2073,2.8872,0.29774,0.0016674,0.948,1.9336
0.6,1.3,0.91365,1.7892,0.65576,0.81116,2.0557,2.2071,2.8886,0.30605,0.00091124,0.9535,1.928
0.6,1.3,0.91122,1.7883,0.6565,0.81469,2.0606,2.207,2.8901,0.31463,0.00043484,0.95943,1.9238
0.6,1.3,0.96978,1.7739,0.57871,0.75687,1.8833,2.2808,2.884,0.0052398,0.30015,0.93519,2
0.6,1.3,0.96969,1.7753,0.57983,0.75775,1.8844,2.279,2.8829,0.0070921,0.29301,0.93093,2
0.6,1.3,0.96959,1.7764,0.58094,0.75858,1.8857,2.2774,2.882,0.009348,0.28628,0.92726,2
0.6,1.3,0.96941,1.7773,0.58201,0.75464,1.8873,2.2759,2.8813,0.0122,0.28011,0.92482,1.9998
0.6,1.3,0.96937,1.7783,0.58312,0.75531,1.889,2.2744,2.8806,0.015093,0.27403,0.92176,2
0.6,1.3,0.96887,1.7786,0.58408,0.75629,1.8909,2.2729,2.8805,0.018362,0.26816,0.92158,1.9992
0.6,1.3,0.96903,1.7799,0.58529,0.75682,1.8924,2.2714,2.8794,0.021144,0.26205,0.91715,1.9998
0.6,1.3,0.96889,1.7808,0.58641,0.75756,1.8942,2.2699,2.8788,0.024181,0.25608,0.91468,1.9998
0.6,1.3,0.9688,1.7817,0.58758,0.75826,1.8959,2.2685,2.878,0.027187,0.25011,0.91179,2
0.6,1.3,0.96857,1.7825,0.58869,0.75908,1.8977,2.267,2.8775,0.030329,0.24423,0.90985,1.9998
0.6,1.3,0.96846,1.7834,0.58989,0.75981,1.8995,2.2656,2.8768,0.033398,0.23831,0.90711,2
0.6,1.3,0.96829,1.7842,0.59107,0.76059,1.9013,2.2641,2.8762,0.03653,0.23244,0.90472,2
0.6,1.3,0.96808,1.785,0.59225,0.75679,1.9031,2.2627,2.8757,0.03971,0.22662,0.90255,2
0.6,1.3,0.96749,1.7852,0.59325,0.75787,1.9051,2.2613,2.8757,0.043193,0.22098,0.90259,1.9991
0.6,1.3,0.96728,1.786,0.59446,0.7587,1.9069,2.2599,2.8751,0.046417,0.2152,0.90039,1.9991
0.6,1.3,0.96738,1.7873,0.59588,0.75932,1.9087,2.2584,2.8741,0.049434,0.20931,0.89635,1.9998
0.6,1.3,0.96714,1.788,0.59714,0.76017,1.9105,2.257,2.8736,0.052722,0.20359,0.89426,1.9998
0.6,1.3,0.96696,1.7889,0.59845,0.76099,1.9124,2.2556,2.873,0.055994,0.19788,0.89183,2
0.6,1.3,0.96672,1.7896,0.59975,0.76186,1.9143,2.2542,2.8724,0.059338,0.19222,0.88977,2
0.6,1.3,0.96645,1.7903,0.60106,0.76275,1.9163,2.2528,2.8719,0.062726,0.1866,0.88781,2
0.6,1.3,0.96615,1.791,0.60237,0.75916,1.9182,2.2515,2.8715,0.066166,0.18103,0.88604,1.9999
0.6,1.3,0.96579,1.7916,0.60367,0.76013,1.9202,2.2501,2.8711,0.069673,0.17551,0.88457,1.9998
0.6,1.3,0.96548,1.7923,0.60503,0.76108,1.9223,2.2487,2.8707,0.073173,0.17001,0.88279,1.9998
0.6,1.3,0.9648,1.7925,0.6061,0.7623,1.9244,2.2474,2.8707,0.076973,0.16473,0.88299,1.9989
0.6,1.3,0.96483,1.7936,0.60782,0.76302,1.9263,2.2461,2.8698,0.08029,0.15911,0.87943,1.9998
0.6,1.3,0.96445,1.7942,0.60922,0.76403,1.9284,2.2447,2.8694,0.083933,0.15374,0.87797,1.9997
0.6,1.3,0.96419,1.795,0.61077,0.76497,1.9305,2.2434,2.8689,0.087531,0.14834,0.87595,2
0.6,1.3,0.96383,1.7956,0.61227,0.76599,1.9326,2.2421,2.8685,0.091237,0.14304,0.87441,2
0.6,1.3,0.96341,1.7961,0.61375,0.76262,1.9348,2.2408,2.8682,0.095011,0.1378,0.87313,1.9999
0.6,1.3,0.96252,1.7961,0.61474,0.76405,1.9371,2.2396,2.8685,0.099144,0.13285,0.87411,1.9987
0.6,1.3,0.96257,1.7972,0.61684,0.76479,1.9392,2.2383,2.8676,0.10269,0.12746,0.87063,1.9999
0.6,1.3,0.96212,1.7978,0.61842,0.7659,1.9414,2.237,2.8673,0.10662,0.12237,0.8695,1.9999
0.6,1.3,0.96167,1.7983,0.62005,0.76704,1.9437,2.2358,2.867,0.11059,0.11733,0.86843,1.9999
0.6,1.3,0.96118,1.7988,0.62169,0.7682,1.946,2.2345,2.8668,0.11464,0.11236,0.86748,1.9999
0.6,1.3,0.96068,1.7992,0.62336,0.7694,1.9484,2.2333,2.8666,0.11874,0.10745,0.86665,1.9999
0.6,1.3,0.96017,1.7997,0.62511,0.76624,1.9507,2.2321,2.8663,0.1229,0.1026,0.8658,2
0.6,1.3,0.95948,1.8,0.62661,0.7676,1.9532,2.231,2.8663,0.12723,0.097898,0.86572,1.9995
0.6,1.3,0.9589,1.8003,0.62837,0.76889,1.9557,2.2298,2.8662,0.13155,0.093204,0.86519,1.9994
0.6,1.3,0.95833,1.8007,0.63022,0.77018,1.9582,2.2287,2.8661,0.13593,0.088569,0.86466,1.9995
0.6,1.3,0.9577,1.8011,0.63207,0.77152,1.9608,2.2276,2.866,0.14041,0.08403,0.86437,1.9995
0.6,1.3,0.95718,1.8015,0.63422,0.77279,1.9634,2.2264,2.8658,0.14493,0.079531,0.86384,1.9999
0.6,1.3,0.95653,1.8018,0.63624,0.77418,1.966,2.2254,2.8658,0.14958,0.075168,0.86377,2
0.6,1.3,0.95584,1.802,0.63827,0.77134,1.9688,2.2243,2.8659,0.15435,0.070908,0.86389,2
0.6,1.3,0.95475,1.8021,0.6394,0.77313,1.9716,2.2233,2.8661,0.15932,0.066852,0.8648,1.9986
0.6,1.3,0.95424,1.8023,0.64218,0.77445,1.9744,2.2223,2.8661,0.16424,0.062747,0.8648,1.9996
0.6,1.3,0.95343,1.8025,0.64433,0.77603,1.9773,2.2213,2.8663,0.16934,0.058824,0.86544,1.9995
0.6,1.3,0.95211,1.8025,0.64501,0.77807,1.9803,2.2204,2.8666,0.17458,0.055044,0.8667,1.9973
0.6,1.3,0.95125,1.8026,0.64724,0.77975,1.9834,2.2195,2.8667,0.17994,0.051361,0.86734,1.9973
0.6,1.3,0.94977,1.8027,0.64749,0.77776,1.9865,2.2186,2.867,0.18537,0.047762,0.86843,1.9944
0.6,1.3,0.94811,1.8026,0.64722,0.78014,1.9897,2.2177,2.8674,0.19083,0.044201,0.86998,1.9908
0.6,1.3,0.94612,1.8023,0.64617,0.78274,1.9928,2.2169,2.8681,0.19631,0.040679,0.87268,1.9859
0.6,1.3,0.94538,1.8027,0.64893,0.78446,1.9961,2.2161,2.8681,0.20205,0.03735,0.87252,1.9865
0.6,1.3,0.94371,1.8026,0.64889,0.7869,1.9994,2.2152,2.8685,0.20779,0.034055,0.87414,1.9831
0.6,1.3,0.94228,1.8025,0.64978,0.78497,2.0027,2.2144,2.8689,0.21359,0.030818,0.87584,1.9809
0.6,1.3,0.94049,1.8024,0.64952,0.78754,2.0061,2.2137,2.8694,0.21951,0.027701,0.87768,1.9771
0.6,1.3,0.93902,1.8023,0.65055,0.78984,2.0095,2.2129,2.8699,0.22551,0.024663,0.87974,1.9749
0.6,1.3,0.93711,1.8021,0.65012,0.79254,2.013,2.2122,2.8704,0.23162,0.021742,0.88193,1.9707
0.6,1.3,0.93555,1.802,0.65111,0.79497,2.0166,2.2115,2.871,0.23788,0.018956,0.88427,1.9683
0.6,1.3,0.93356,1.8017,0.6507,0.79364,2.0203,2.2109,2.8717,0.24424,0.01628,0.88689,1.964
0.6,1.3,0.93146,1.801,0.65041,0.7963,2.0239,2.2102,2.8728,0.25062,0.013698,0.89125,1.9596
0.6,1.3,0.92974,1.801,0.65119,0.79919,2.0278,2.2097,2.8733,0.2575,0.011461,0.8931,1.9568
0.6,1.3,0.92751,1.8005,0.65071,0.80007,2.0319,2.2092,2.8742,0.26453,0.0094505,0.89668,1.952
0.6,1.3,0.92557,1.8,0.65162,0.80109,2.036,2.2087,2.8752,0.27177,0.0076421,0.90057,1.9488
0.6,1.3,0.92342,1.7992,0.65219,0.80002,2.0402,2.2083,2.8766,0.27904,0.0059719,0.90602,1.9449
0.6,1.3,0.92114,1.7989,0.65204,0.80745,2.0447,2.208,2.8773,0.28684,0.0045815,0.90895,1.9404
0.6,1.3,0.91896,1.7982,0.6528,0.80655,2.0491,2.2077,2.8786,0.29464,0.003347,0.91397,1.9366
0.6,1.3,0.9165,1.7975,0.65272,0.81004,2.0538,2.2074,2.8798,0.30274,0.0023514,0.91884,1.9318
0.6,1.3,0.9141,1.7966,0.65328,0.81348,2.0585,2.2072,2.8813,0.31101,0.0015909,0.9246,1.9275
0.6,1.3,0.97008,1.7814,0.57615,0.75462,1.8862,2.281,2.8767,0.010235,0.30082,0.90673,1.9998
0.6,1.3,0.96999,1.7825,0.57724,0.7554,1.8876,2.2794,2.8759,0.012636,0.29423,0.90331,1.9998
0.6,1.3,0.96989,1.7834,0.5783,0.75609,1.8892,2.2778,2.8752,0.015499,0.2881,0.90058,1.9998
0.6,1.3,0.96951,1.7839,0.57929,0.75698,1.891,2.2764,2.875,0.018587,0.28207,0.89969,1.9993
0.6,1.3,0.96969,1.7853,0.58047,0.75749,1.8925,2.2748,2.8738,0.021326,0.27593,0.89516,1.9998
0.6,1.3,0.96957,1.7861,0.58158,0.75821,1.8942,2.2734,2.8731,0.024293,0.2699,0.89258,1.9998
0.6,1.3,0.9695,1.7871,0.58272,0.75889,1.8959,2.2719,2.8724,0.027242,0.26387,0.88966,2
0.6,1.3,0.96936,1.788,0.58385,0.75962,1.8977,2.2704,2.8718,0.030257,0.25788,0.88715,2
0.6,1.3,0.96923,1.7888,0.585,0.7576,1.8994,2.2689,2.8711,0.033291,0.25192,0.88461,2
0.6,1.3,0.96899,1.7896,0.58612,0.75657,1.9012,2.2675,2.8706,0.036406,0.246,0.88263,1.9998
0.6,1.3,0.96883,1.7904,0.58729,0.75734,1.903,2.266,2.87,0.039496,0.24009,0.88024,1.9998
0.6,1.3,0.96865,1.7912,0.58848,0.75812,1.9047,2.2646,2.8694,0.042612,0.2342,0.87789,1.9998
0.6,1.3,0.96814,1.7916,0.58951,0.75914,1.9067,2.2631,2.8693,0.045979,0.22847,0.87749,1.9991
0.6,1.3,0.96833,1.7929,0.59093,0.75969,1.9083,2.2617,2.8682,0.048893,0.2225,0.87296,2
0.6,1.3,0.96812,1.7937,0.59216,0.76051,1.9102,2.2602,2.8676,0.052096,0.2167,0.87074,2
0.6,1.3,0.96784,1.7944,0.59337,0.76139,1.9121,2.2588,2.8671,0.055375,0.21095,0.86893,1.9998
0.6,1.3,0.96769,1.7953,0.59469,0.76218,1.9139,2.2574,2.8665,0.058585,0.20518,0.86633,2
