a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,0.79164,1.4128,0.44553,0.85568,1.8916,2.0892,2.5988,0.0013274,0.39092,0.9344,1.8
0.2,1.3,0.79172,1.4148,0.44541,0.85671,1.8918,2.0872,2.5967,0.0017901,0.3824,0.92705,1.8
0.2,1.3,0.79181,1.4167,0.44529,0.85772,1.892,2.0853,2.5946,0.0023507,0.374,0.91986,1.8
0.2,1.3,0.79189,1.4185,0.44519,0.85872,1.8922,2.0833,2.5926,0.0029948,0.3657,0.91277,1.8
0.2,1.3,0.79197,1.4204,0.44509,0.8597,1.8924,2.0814,2.5906,0.0037321,0.35752,0.90582,1.8
0.2,1.3,0.79205,1.4222,0.445,0.86067,1.8927,2.0796,2.5886,0.0045542,0.34945,0.89899,1.8
0.2,1.3,0.79212,1.424,0.44491,0.85645,1.893,2.0777,2.5867,0.0054632,0.34148,0.89229,1.8
0.2,1.3,0.7922,1.4258,0.44485,0.86256,1.8934,2.0759,2.5848,0.0064512,0.33361,0.8857,1.8
0.2,1.3,0.79227,1.4275,0.44479,0.86348,1.8937,2.0741,2.5829,0.0075217,0.32585,0.87924,1.8
0.2,1.3,0.79235,1.4292,0.44473,0.85925,1.8941,2.0723,2.5811,0.0086721,0.31818,0.8729,1.8
0.2,1.3,0.79242,1.4309,0.44469,0.86015,1.8945,2.0705,2.5793,0.0098947,0.3106,0.86665,1.8
0.2,1.3,0.79249,1.4326,0.44466,0.86104,1.895,2.0688,2.5776,0.011189,0.30312,0.86051,1.8
0.2,1.3,0.79255,1.4343,0.44463,0.86192,1.8954,2.0671,2.5758,0.012552,0.29571,0.85446,1.8
0.2,1.3,0.79262,1.4359,0.4446,0.86278,1.8959,2.0654,2.5741,0.013981,0.2884,0.84852,1.8
0.2,1.3,0.79269,1.4375,0.44459,0.86364,1.8964,2.0637,2.5724,0.015475,0.28115,0.84265,1.8
0.2,1.3,0.79275,1.439,0.4446,0.86448,1.897,2.062,2.5708,0.017053,0.27403,0.83699,1.8
0.2,1.3,0.79281,1.4406,0.44458,0.86532,1.8975,2.0604,2.5691,0.018654,0.26691,0.83123,1.8
0.2,1.3,0.79288,1.4422,0.44458,0.86614,1.8981,2.0587,2.5675,0.020326,0.25989,0.82562,1.8
0.2,1.3,0.79294,1.4437,0.4446,0.86696,1.8987,2.0571,2.5659,0.022058,0.25295,0.82011,1.8
0.2,1.3,0.79299,1.4452,0.44462,0.86276,1.8993,2.0555,2.5644,0.023845,0.24608,0.8147,1.8
0.2,1.3,0.79305,1.4467,0.44466,0.86356,1.8999,2.0539,2.5629,0.025694,0.23929,0.80941,1.8
0.2,1.3,0.7931,1.4481,0.44469,0.86436,1.9005,2.0524,2.5613,0.027578,0.23253,0.80413,1.8
0.2,1.3,0.79316,1.4496,0.44473,0.86515,1.9012,2.0508,2.5598,0.02951,0.22584,0.79891,1.8
0.2,1.3,0.79319,1.4509,0.44485,0.86592,1.9019,2.0493,2.5585,0.031558,0.21933,0.79415,1.8
0.2,1.3,0.79324,1.4523,0.4449,0.86669,1.9026,2.0478,2.557,0.033576,0.21275,0.78906,1.8
0.2,1.3,0.79332,1.4539,0.44487,0.86747,1.9032,2.0462,2.5554,0.035557,0.20605,0.78355,1.8
0.2,1.3,0.79337,1.4552,0.44495,0.86823,1.904,2.0447,2.554,0.037674,0.1996,0.77868,1.8
0.2,1.3,0.79341,1.4566,0.44501,0.86898,1.9047,2.0432,2.5526,0.039816,0.19317,0.77374,1.8
0.2,1.3,0.79347,1.458,0.44507,0.86973,1.9054,2.0417,2.5512,0.041981,0.18675,0.76879,1.8
0.2,1.3,0.79351,1.4594,0.44516,0.86562,1.9062,2.0402,2.5498,0.044216,0.18044,0.76408,1.8
0.2,1.3,0.79355,1.4607,0.44525,0.86636,1.9069,2.0388,2.5484,0.046466,0.17414,0.75932,1.8
0.2,1.3,0.79358,1.4619,0.44541,0.86709,1.9077,2.0374,2.5472,0.048814,0.16802,0.75501,1.8
0.2,1.3,0.79364,1.4633,0.44544,0.86784,1.9085,2.0359,2.5457,0.051071,0.16167,0.74995,1.8
0.2,1.3,0.79366,1.4646,0.44561,0.86856,1.9093,2.0345,2.5445,0.053484,0.15563,0.74574,1.8
0.2,1.3,0.7937,1.4659,0.44572,0.86929,1.9101,2.033,2.5432,0.055864,0.14949,0.74117,1.8
0.2,1.3,0.79376,1.4672,0.44577,0.87002,1.9109,2.0316,2.5418,0.058216,0.14326,0.73624,1.8
0.2,1.3,0.7938,1.4685,0.44587,0.87074,1.9118,2.0302,2.5405,0.060646,0.13718,0.73168,1.8
0.2,1.3,0.79384,1.4698,0.446,0.87146,1.9126,2.0288,2.5392,0.063112,0.13114,0.72722,1.8
0.2,1.3,0.79388,1.4711,0.44613,0.87217,1.9134,2.0274,2.5379,0.065613,0.12516,0.72284,1.8
0.2,1.3,0.79391,1.4723,0.44627,0.87288,1.9143,2.026,2.5367,0.068133,0.11919,0.71845,1.8
0.2,1.3,0.79394,1.4736,0.4464,0.87359,1.9152,2.0246,2.5354,0.070679,0.11326,0.71412,1.8
0.2,1.3,0.79397,1.4748,0.44656,0.86958,1.916,2.0232,2.5342,0.073252,0.10736,0.70985,1.8
0.2,1.3,0.794,1.476,0.44672,0.87029,1.9169,2.0219,2.533,0.075855,0.10151,0.70566,1.8
0.2,1.3,0.79403,1.4772,0.44688,0.871,1.9178,2.0205,2.5318,0.078466,0.09566,0.70142,1.8
0.2,1.3,0.79406,1.4785,0.44704,0.87171,1.9187,2.0192,2.5306,0.0811,0.089837,0.69722,1.8
0.2,1.3,0.79408,1.4797,0.4472,0.87242,1.9196,2.0178,2.5294,0.083754,0.084039,0.69304,1.8
0.2,1.3,0.79411,1.4809,0.44735,0.87312,1.9205,2.0165,2.5281,0.086412,0.078232,0.6888,1.8
0.2,1.3,0.79413,1.4821,0.44753,0.87382,1.9214,2.0151,2.527,0.089117,0.072512,0.68477,1.8
0.2,1.3,0.79416,1.4833,0.44769,0.87452,1.9224,2.0138,2.5258,0.091815,0.066757,0.6806,1.8
0.2,1.3,0.79418,1.4845,0.44786,0.87522,1.9233,2.0125,2.5246,0.094541,0.061048,0.67653,1.8
0.2,1.3,0.7942,1.4856,0.44805,0.87592,1.9242,2.0112,2.5235,0.097293,0.055381,0.67254,1.8
0.2,1.3,0.79422,1.4868,0.44821,0.87662,1.9251,2.0098,2.5223,0.10004,0.049689,0.66844,1.8
0.2,1.3,0.79424,1.488,0.4484,0.87572,1.9261,2.0085,2.5211,0.10282,0.044043,0.66444,1.8
0.2,1.3,0.79422,1.489,0.4488,0.87345,1.9271,2.0073,2.5202,0.1058,0.038734,0.66117,1.8
0.2,1.3,0.79422,1.4901,0.44925,0.87417,1.9282,2.0061,2.5192,0.10889,0.033476,0.65763,1.8
0.2,1.3,0.79421,1.4911,0.44983,0.87491,1.9292,2.0049,2.5182,0.11212,0.028402,0.6543,1.7999
0.2,1.3,0.7942,1.492,0.45052,0.87567,1.9304,2.0037,2.5173,0.11551,0.023513,0.65112,1.8
0.2,1.3,0.79416,1.4929,0.45144,0.87645,1.9316,2.0027,2.5165,0.11917,0.018964,0.6484,1.8
0.2,1.3,0.79412,1.4937,0.45261,0.87727,1.933,2.0017,2.5158,0.12316,0.014763,0.64586,1.8
0.2,1.3,0.79402,1.4943,0.45411,0.87814,1.9345,2.0009,2.5153,0.12754,0.011114,0.6442,1.8
0.2,1.3,0.79385,1.4947,0.45588,0.87907,1.9361,2.0001,2.5151,0.13228,0.0079913,0.64336,1.8
0.2,1.3,0.79369,1.4952,0.45785,0.88006,1.9378,1.9995,2.5148,0.13739,0.0051681,0.64242,1.8
0.2,1.3,0.79345,1.4954,0.46011,0.88113,1.9397,1.999,2.5148,0.14292,0.0029366,0.64239,1.8
0.2,1.3,0.79316,1.4954,0.46263,0.88229,1.9417,1.9986,2.515,0.14891,0.0012665,0.64298,1.8
0.2,1.3,0.79276,1.4953,0.46547,0.88356,1.944,1.9983,2.5154,0.15545,0.00032594,0.64451,1.8
0.2,1.3,0.79101,1.413,0.4398,0.86068,1.8918,2.0955,2.598,0.0017773,0.41803,0.93165,1.8
0.2,1.3,0.79111,1.415,0.43967,0.85713,1.8918,2.0934,2.5958,0.0019397,0.40914,0.92394,1.8
0.2,1.3,0.79121,1.4171,0.43952,0.85818,1.8919,2.0914,2.5936,0.0021851,0.40035,0.91628,1.8
0.2,1.3,0.79131,1.4191,0.43939,0.8592,1.892,2.0894,2.5914,0.0025313,0.39169,0.90876,1.8
0.2,1.3,0.79141,1.421,0.43925,0.86022,1.8922,2.0874,2.5893,0.0029595,0.38312,0.9013,1.8
0.2,1.3,0.79151,1.423,0.43913,0.86122,1.8924,2.0854,2.5872,0.0035044,0.3747,0.89407,1.8
0.2,1.3,0.7916,1.4249,0.43902,0.86219,1.8926,2.0835,2.5852,0.0041484,0.3664,0.887,1.8
0.2,1.3,0.79169,1.4267,0.43894,0.86315,1.8928,2.0816,2.5832,0.0048995,0.35825,0.88013,1.8
0.2,1.3,0.79178,1.4286,0.43883,0.8641,1.8931,2.0797,2.5812,0.0057096,0.35015,0.87321,1.8
0.2,1.3,0.79185,1.4303,0.43884,0.85983,1.8934,2.0779,2.5794,0.0067191,0.34236,0.86702,1.8
0.2,1.3,0.79196,1.4322,0.4387,0.86077,1.8938,2.076,2.5774,0.0076481,0.33438,0.86006,1.8
0.2,1.3,0.79204,1.4339,0.43865,0.86167,1.8941,2.0742,2.5756,0.0087367,0.32663,0.85362,1.8
0.2,1.3,0.79213,1.4357,0.4386,0.86256,1.8945,2.0725,2.5738,0.0099066,0.31899,0.8473,1.8
0.2,1.3,0.79221,1.4374,0.43855,0.86344,1.8949,2.0707,2.572,0.011155,0.31145,0.84109,1.8
0.2,1.3,0.79229,1.439,0.43852,0.8643,1.8954,2.069,2.5702,0.012478,0.304,0.83499,1.8
0.2,1.3,0.79237,1.4407,0.43849,0.86515,1.8959,2.0673,2.5685,0.013876,0.29664,0.82899,1.8
0.2,1.3,0.79245,1.4423,0.43846,0.86599,1.8964,2.0656,2.5668,0.015326,0.28933,0.823,1.8
0.2,1.3,0.79253,1.4439,0.43844,0.86682,1.8969,2.0639,2.5651,0.016861,0.28214,0.81721,1.8
0.2,1.3,0.7926,1.4455,0.43844,0.86268,1.8974,2.0622,2.5635,0.01846,0.27503,0.81151,1.8
0.2,1.3,0.79267,1.4471,0.43846,0.86341,1.898,2.0606,2.5619,0.020138,0.26803,0.80599,1.8
0.2,1.3,0.79275,1.4486,0.43847,0.86421,1.8986,2.059,2.5603,0.021854,0.26107,0.80045,1.8
0.2,1.3,0.79282,1.4501,0.43849,0.865,1.8992,2.0574,2.5587,0.023633,0.25419,0.79502,1.8
0.2,1.3,0.79288,1.4516,0.43852,0.86578,1.8998,2.0558,2.5572,0.025464,0.24737,0.78965,1.8
0.2,1.3,0.79296,1.4531,0.43853,0.86655,1.9004,2.0542,2.5556,0.027336,0.24059,0.78429,1.8
0.2,1.3,0.79302,1.4546,0.43858,0.86731,1.9011,2.0527,2.5541,0.029282,0.23392,0.77915,1.8
0.2,1.3,0.79309,1.456,0.43862,0.86807,1.9018,2.0511,2.5527,0.031262,0.22728,0.774,1.8
0.2,1.3,0.79315,1.4575,0.43865,0.86882,1.9025,2.0496,2.5512,0.033275,0.22068,0.76882,1.8
0.2,1.3,0.79321,1.4589,0.43872,0.86956,1.9032,2.0481,2.5498,0.035363,0.21419,0.7639,1.8
0.2,1.3,0.79328,1.4603,0.43876,0.87029,1.9039,2.0466,2.5483,0.037461,0.20769,0.75885,1.8
0.2,1.3,0.79334,1.4617,0.43883,0.86614,1.9046,2.0451,2.5469,0.039612,0.20126,0.75394,1.8
0.2,1.3,0.79338,1.4629,0.43899,0.86686,1.9054,2.0436,2.5456,0.041875,0.19505,0.7496,1.8
0.2,1.3,0.79345,1.4644,0.439,0.86759,1.9061,2.0421,2.5441,0.044048,0.1886,0.74441,1.8
0.2,1.3,0.79351,1.4657,0.43908,0.86831,1.9069,2.0407,2.5428,0.046311,0.18231,0.73967,1.8
0.2,1.3,0.79357,1.4671,0.43916,0.86902,1.9077,2.0392,2.5414,0.048609,0.17607,0.73498,1.8
0.2,1.3,0.7936,1.4683,0.43933,0.86972,1.9085,2.0378,2.5402,0.050993,0.16999,0.73074,1.8
0.2,1.3,0.79368,1.4697,0.43935,0.87043,1.9093,2.0364,2.5388,0.053305,0.16372,0.72574,1.8
0.2,1.3,0.79373,1.471,0.43944,0.87112,1.9101,2.0349,2.5374,0.055688,0.15757,0.72111,1.8
0.2,1.3,0.79378,1.4723,0.43955,0.87182,1.9109,2.0335,2.5361,0.058113,0.15149,0.7166,1.8
0.2,1.3,0.79384,1.4736,0.43967,0.87251,1.9117,2.0321,2.5349,0.060567,0.14544,0.71213,1.8
0.2,1.3,0.79389,1.4749,0.43979,0.8732,1.9126,2.0307,2.5336,0.06305,0.13943,0.7077,1.8
0.2,1.3,0.79393,1.4761,0.43993,0.86914,1.9134,2.0293,2.5323,0.06557,0.13348,0.70341,1.8
0.2,1.3,0.79398,1.4774,0.44007,0.86983,1.9143,2.0279,2.5311,0.068104,0.12753,0.69906,1.8
0.2,1.3,0.79402,1.4786,0.44021,0.87052,1.9152,2.0266,2.5299,0.070661,0.12161,0.69475,1.8
0.2,1.3,0.79404,1.4798,0.44043,0.87119,1.9161,2.0252,2.5287,0.073284,0.11584,0.69087,1.8
0.2,1.3,0.79411,1.4811,0.4405,0.87188,1.9169,2.0238,2.5274,0.075843,0.10986,0.68622,1.8
0.2,1.3,0.79415,1.4823,0.44065,0.87256,1.9178,2.0225,2.5262,0.078466,0.10402,0.682,1.8
0.2,1.3,0.79419,1.4836,0.44081,0.87324,1.9187,2.0211,2.525,0.081106,0.09821,0.6778,1.8
0.2,1.3,0.7941,1.4841,0.44141,0.86926,1.9197,2.0199,2.5245,0.084031,0.093121,0.67607,1.7998
0.2,1.3,0.79428,1.486,0.44111,0.87458,1.9205,2.0184,2.5226,0.08644,0.086631,0.66941,1.8
0.2,1.3,0.79431,1.4872,0.44127,0.87526,1.9214,2.0171,2.5214,0.089137,0.080886,0.66529,1.8
0.2,1.3,0.79435,1.4884,0.44144,0.87593,1.9224,2.0158,2.5202,0.091854,0.07517,0.66122,1.8
0.2,1.3,0.79438,1.4896,0.4416,0.87601,1.9233,2.0144,2.519,0.094584,0.069463,0.65714,1.8
0.2,1.3,0.79441,1.4908,0.44179,0.87267,1.9242,2.0131,2.5179,0.097339,0.063805,0.6532,1.8
0.2,1.3,0.79444,1.4919,0.44202,0.87334,1.9252,2.0118,2.5168,0.10015,0.058201,0.64925,1.8
0.2,1.3,0.79447,1.493,0.44238,0.87402,1.9262,2.0105,2.5157,0.10309,0.052767,0.6455,1.8
0.2,1.3,0.7945,1.4941,0.44283,0.87471,1.9272,2.0093,2.5146,0.10614,0.047454,0.64189,1.8
0.2,1.3,0.79449,1.4951,0.44342,0.8754,1.9283,2.0081,2.5138,0.1093,0.04236,0.63882,1.7999
0.2,1.3,0.79451,1.4961,0.44403,0.87611,1.9294,2.0069,2.5128,0.11253,0.037279,0.63549,1.7999
0.2,1.3,0.79452,1.4971,0.44472,0.87682,1.9305,2.0058,2.5119,0.11587,0.032318,0.63221,1.8
0.2,1.3,0.79454,1.4981,0.44551,0.87754,1.9317,2.0047,2.5109,0.11934,0.027475,0.62892,1.8
0.2,1.3,0.79452,1.499,0.44651,0.87829,1.933,2.0036,2.5101,0.12302,0.022952,0.62623,1.8
0.2,1.3,0.79435,1.4992,0.44793,0.87461,1.9343,2.0027,2.51,0.12697,0.019217,0.6259,1.7998
0.2,1.3,0.79443,1.5004,0.44919,0.8799,1.9357,2.0017,2.5089,0.13119,0.014917,0.62204,1.8
0.2,1.3,0.79434,1.501,0.45089,0.88077,1.9373,2.0009,2.5085,0.13574,0.011454,0.62051,1.8
0.2,1.3,0.79421,1.5014,0.45283,0.8817,1.9389,2.0002,2.5082,0.14063,0.0084331,0.61956,1.8
0.2,1.3,0.79402,1.5017,0.45503,0.87828,1.9407,1.9996,2.5081,0.14588,0.0058882,0.61924,1.8
0.2,1.3,0.79378,1.5019,0.45748,0.87937,1.9426,1.9992,2.5082,0.15155,0.0038384,0.61943,1.8
0.2,1.3,0.79347,1.5019,0.46022,0.88056,1.9447,1.9988,2.5084,0.15771,0.0024051,0.62034,1.8
0.2,1.3,0.79085,1.4251,0.43334,0.86285,1.8927,2.0898,2.5844,0.0045567,0.39347,0.88425,1.8
0.2,1.3,0.79096,1.4271,0.43321,0.86384,1.8929,2.0878,2.5823,0.0049889,0.38491,0.87686,1.8
0.2,1.3,0.79107,1.4291,0.43307,0.86482,1.893,2.0858,2.5801,0.0055086,0.37646,0.86952,1.8
0.2,1.3,0.79117,1.431,0.43299,0.86058,1.8933,2.0839,2.5781,0.0061622,0.36818,0.86252,1.8
0.2,1.3,0.79127,1.4329,0.43289,0.86152,1.8935,2.082,2.5761,0.0069,0.36,0.85558,1.8
0.2,1.3,0.79138,1.4347,0.4328,0.86245,1.8938,2.0801,2.5742,0.007736,0.35195,0.84877,1.8
0.2,1.3,0.79148,1.4365,0.43273,0.86336,1.8941,2.0783,2.5723,0.0086669,0.34401,0.8421,1.8
0.2,1.3,0.79158,1.4383,0.43267,0.86425,1.8945,2.0765,2.5704,0.0096894,0.33618,0.83557,1.8
0.2,1.3,0.79167,1.4401,0.43261,0.86513,1.8948,2.0747,2.5685,0.010802,0.32847,0.82916,1.8
0.2,1.3,0.79177,1.4419,0.43254,0.86599,1.8952,2.0729,2.5667,0.011988,0.32084,0.8228,1.8
0.2,1.3,0.79187,1.4436,0.4325,0.86684,1.8957,2.0712,2.5649,0.01327,0.31333,0.81664,1.8
0.2,1.3,0.79196,1.4452,0.43247,0.86767,1.8961,2.0694,2.5632,0.014629,0.30593,0.81058,1.8
0.2,1.3,0.79205,1.4469,0.43246,0.86344,1.8966,2.0677,2.5615,0.01608,0.29864,0.80474,1.8
0.2,1.3,0.79214,1.4485,0.43245,0.86425,1.8971,2.0661,2.5598,0.017586,0.29142,0.79889,1.8
0.2,1.3,0.79222,1.4501,0.43245,0.86505,1.8977,2.0644,2.5582,0.019169,0.28429,0.79318,1.8
0.2,1.3,0.79231,1.4517,0.43243,0.86584,1.8982,2.0628,2.5565,0.020803,0.27721,0.78745,1.8
0.2,1.3,0.7924,1.4532,0.43244,0.86662,1.8988,2.0611,2.5549,0.022516,0.27025,0.78193,1.8
0.2,1.3,0.79248,1.4548,0.43247,0.86738,1.8994,2.0595,2.5534,0.024299,0.26338,0.77656,1.8
