a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,2.0824,1.236,0.34517,0.62523,0.61388,0.94979,1.3078,0.055057,0.56912,0.80319,1.8
0.5,0.4,2.0817,1.2413,0.34591,0.62933,0.61579,0.94658,1.3054,0.059393,0.55353,0.79445,1.8
0.5,0.4,2.0807,1.2461,0.3469,0.63586,0.61774,0.94341,1.3029,0.063842,0.53812,0.78591,1.8
0.5,0.4,2.0798,1.251,0.34786,0.6426,0.61971,0.94024,1.3005,0.068327,0.52273,0.77728,1.8
0.5,0.4,2.0788,1.256,0.3487,0.64866,0.62172,0.9371,1.2981,0.072912,0.5075,0.76882,1.8
0.5,0.4,2.0778,1.2609,0.34956,0.65544,0.62376,0.93399,1.2957,0.077568,0.49237,0.76045,1.8
0.5,0.4,2.0768,1.2659,0.35044,0.66321,0.62584,0.93089,1.2934,0.082292,0.47733,0.75215,1.8
0.5,0.4,2.0756,1.2706,0.3514,0.674,0.62795,0.92783,1.2911,0.087104,0.46244,0.74402,1.8
0.5,0.4,2.0744,1.2753,0.35237,0.69064,0.63007,0.92477,1.2888,0.091936,0.44755,0.73579,1.8
0.5,0.4,2.0736,1.2808,0.3529,0.70275,0.63223,0.92173,1.2865,0.096846,0.43278,0.72769,1.8
0.5,0.4,2.0729,1.2865,0.35331,0.70626,0.63441,0.91871,1.2842,0.10182,0.41811,0.71968,1.8
0.5,0.4,2.0722,1.2923,0.3537,0.70501,0.63663,0.91571,1.2819,0.10687,0.40354,0.71174,1.8
0.5,0.4,2.0715,1.298,0.3541,0.70852,0.63887,0.91273,1.2797,0.11199,0.38907,0.70389,1.8
0.5,0.4,2.0707,1.3038,0.3545,0.71199,0.64115,0.90977,1.2775,0.11717,0.3747,0.69611,1.8
0.5,0.4,2.07,1.3095,0.35489,0.71091,0.64345,0.90683,1.2753,0.12242,0.36041,0.68842,1.8
0.5,0.4,2.0693,1.3153,0.35528,0.71435,0.64578,0.9039,1.2732,0.12771,0.34619,0.68075,1.8
0.5,0.4,2.0685,1.321,0.35565,0.71341,0.64813,0.901,1.271,0.13306,0.33206,0.67316,1.8
0.5,0.4,2.0678,1.3267,0.35604,0.71683,0.65051,0.89811,1.2689,0.13848,0.31805,0.66571,1.8
0.5,0.4,2.0671,1.3325,0.35639,0.7202,0.65289,0.89522,1.2668,0.14391,0.304,0.65814,1.8
0.5,0.4,2.0663,1.3382,0.35675,0.71939,0.65531,0.89236,1.2647,0.14942,0.29012,0.6508,1.8
0.5,0.4,2.0656,1.3439,0.3571,0.72272,0.65774,0.88951,1.2626,0.15496,0.27625,0.64342,1.8
0.5,0.4,2.065,1.3496,0.35743,0.72202,0.66018,0.88666,1.2605,0.16053,0.2624,0.636,1.8
0.5,0.4,2.064,1.3552,0.35779,0.72536,0.66269,0.88389,1.2586,0.16625,0.24893,0.6292,1.7998
0.5,0.4,2.0636,1.361,0.3581,0.72858,0.66515,0.88102,1.2564,0.17184,0.23502,0.62153,1.8
0.5,0.4,2.0629,1.3667,0.35842,0.728,0.66766,0.87822,1.2544,0.17757,0.22141,0.61434,1.8
0.5,0.4,2.0622,1.3723,0.35873,0.73122,0.6702,0.87544,1.2523,0.18334,0.20788,0.60724,1.8
0.5,0.4,2.0615,1.3779,0.35904,0.73076,0.67275,0.87267,1.2504,0.18916,0.19444,0.60024,1.8
0.5,0.4,2.0607,1.3835,0.35936,0.73397,0.67535,0.86995,1.2485,0.19507,0.18123,0.59358,1.7998
0.5,0.4,2.0602,1.3892,0.35962,0.73357,0.6779,0.86716,1.2464,0.20089,0.16765,0.58622,1.8
0.5,0.4,2.0594,1.3947,0.35993,0.73674,0.68053,0.86446,1.2445,0.20688,0.15455,0.57965,1.7998
0.5,0.4,2.0587,1.4006,0.36037,0.74011,0.68328,0.8618,1.2426,0.21315,0.14159,0.57273,1.8
0.5,0.4,2.0574,1.4063,0.36105,0.74051,0.68627,0.85932,1.2409,0.21996,0.12958,0.56686,1.8
0.5,0.4,2.056,1.4122,0.36186,0.74446,0.68941,0.85694,1.2393,0.22711,0.11802,0.56129,1.8
0.5,0.4,2.0544,1.4182,0.36279,0.74542,0.69268,0.85464,1.2378,0.23455,0.10685,0.55599,1.8
0.5,0.4,2.0526,1.4243,0.36382,0.74974,0.69607,0.85244,1.2364,0.24228,0.096126,0.55108,1.8
0.5,0.4,2.0505,1.4304,0.36494,0.7512,0.69959,0.85032,1.2352,0.25029,0.085843,0.54657,1.8
0.5,0.4,2.0481,1.4364,0.36614,0.75293,0.70322,0.84833,1.2341,0.25856,0.076161,0.54272,1.7998
0.5,0.4,2.0459,1.4429,0.36747,0.75781,0.70699,0.84633,1.2328,0.26716,0.066432,0.53835,1.8
0.5,0.4,2.0431,1.449,0.36884,0.76001,0.71087,0.84451,1.2319,0.276,0.0576,0.53518,1.7998
0.5,0.4,2.0405,1.4557,0.37037,0.76529,0.71494,0.84268,1.2309,0.28526,0.048709,0.53142,1.8
0.5,0.4,2.0374,1.4622,0.37197,0.76809,0.71914,0.84103,1.2301,0.29482,0.04068,0.52868,1.7999
0.5,0.4,2.0339,1.4687,0.37363,0.77115,0.72346,0.83951,1.2295,0.30468,0.033315,0.52661,1.7998
0.5,0.4,2.0306,1.4757,0.3755,0.77475,0.72805,0.83802,1.2288,0.31513,0.026086,0.52419,1.8
0.5,0.4,2.0264,1.4822,0.37734,0.78068,0.73268,0.83678,1.2286,0.32568,0.020031,0.52331,1.7997
0.5,0.4,2.0225,1.4896,0.37947,0.78496,0.73769,0.83555,1.2282,0.33708,0.014082,0.52188,1.7999
0.5,0.4,2.0179,1.4968,0.38168,0.78952,0.74287,0.83455,1.2281,0.34889,0.0092006,0.52155,1.7999
0.5,0.4,2.013,1.5041,0.38403,0.79449,0.7483,0.83372,1.2282,0.36125,0.0051846,0.52195,1.7999
0.5,0.4,2.0074,1.5109,0.38634,0.79947,0.75375,0.83314,1.2287,0.37367,0.0023538,0.52371,1.7995
0.5,0.4,2.0017,1.5193,0.38926,0.80587,0.76006,0.83269,1.2291,0.38804,0.00016915,0.52511,1.7999
0.5,0.4,2.0922,1.1222,0.33512,0.65552,0.5899,1.0194,1.3587,0.00042557,0.90712,0.98265,1.8
0.5,0.4,2.0918,1.1282,0.33558,0.65245,0.59045,1.0152,1.3552,0.0016868,0.88712,0.97045,1.8
0.5,0.4,2.0913,1.1341,0.33608,0.65647,0.59108,1.0112,1.3518,0.0031158,0.86737,0.95844,1.8
0.5,0.4,2.0908,1.1401,0.3366,0.66049,0.5918,1.0072,1.3485,0.004753,0.84791,0.94671,1.8
0.5,0.4,2.0904,1.1461,0.33712,0.66449,0.59258,1.0032,1.3452,0.0065239,0.82864,0.93503,1.8
0.5,0.4,2.0899,1.1522,0.33767,0.66174,0.59345,0.9993,1.342,0.0085089,0.80969,0.92365,1.8
0.5,0.4,2.0895,1.1582,0.33822,0.66575,0.5944,0.99545,1.3388,0.010687,0.791,0.91248,1.8
0.5,0.4,2.089,1.1643,0.33878,0.66974,0.59545,0.99166,1.3357,0.013058,0.7726,0.90153,1.8
0.5,0.4,2.0885,1.1707,0.33909,0.65235,0.59657,0.98793,1.3327,0.015621,0.75447,0.8908,1.8
0.5,0.4,2.0881,1.1779,0.33904,0.63978,0.59777,0.98425,1.3297,0.018362,0.73659,0.88026,1.8
0.5,0.4,2.0877,1.1846,0.33921,0.63551,0.59906,0.98063,1.3267,0.021281,0.71897,0.86993,1.8
0.5,0.4,2.0873,1.1911,0.33948,0.63341,0.60041,0.97705,1.3239,0.024375,0.7016,0.8598,1.8
0.5,0.4,2.0869,1.1976,0.3397,0.63102,0.60185,0.97353,1.3211,0.027646,0.68449,0.84987,1.8
0.5,0.4,2.0863,1.2034,0.34035,0.63415,0.60337,0.97006,1.3183,0.0311,0.66764,0.84019,1.8
0.5,0.4,2.0858,1.2088,0.34117,0.6396,0.60493,0.96663,1.3156,0.034671,0.65095,0.83054,1.8
0.5,0.4,2.0853,1.2144,0.34188,0.64374,0.60658,0.96324,1.3129,0.038416,0.63451,0.82114,1.8
0.5,0.4,2.0847,1.22,0.34255,0.64764,0.60828,0.9599,1.3103,0.042297,0.61827,0.81189,1.8
0.5,0.4,2.0841,1.2255,0.34325,0.65239,0.61004,0.9566,1.3077,0.046305,0.60221,0.80278,1.8
0.5,0.4,2.0833,1.2305,0.3442,0.66265,0.61185,0.95333,1.3052,0.050429,0.58632,0.79381,1.8
0.5,0.4,2.0826,1.2359,0.34489,0.66912,0.61371,0.95009,1.3027,0.054659,0.57058,0.78496,1.8
0.5,0.4,2.0818,1.2411,0.34568,0.68375,0.61561,0.94687,1.3002,0.058988,0.55498,0.77621,1.8
0.5,0.4,2.0812,1.2469,0.34617,0.68739,0.61755,0.94369,1.2978,0.063412,0.53951,0.76758,1.8
0.5,0.4,2.0806,1.2526,0.34665,0.691,0.61953,0.94054,1.2953,0.067923,0.52417,0.75904,1.8
0.5,0.4,2.08,1.2583,0.34711,0.69457,0.62155,0.9374,1.2929,0.072519,0.50896,0.7506,1.8
0.5,0.4,2.0794,1.2641,0.34756,0.69809,0.6236,0.9343,1.2906,0.077194,0.49385,0.74225,1.8
0.5,0.4,2.0787,1.2698,0.348,0.69649,0.62569,0.93121,1.2882,0.081949,0.47887,0.734,1.8
0.5,0.4,2.0781,1.2755,0.34844,0.69999,0.62781,0.92815,1.2859,0.08679,0.46402,0.72588,1.8
0.5,0.4,2.0775,1.2813,0.34885,0.70345,0.62995,0.9251,1.2836,0.09166,0.44917,0.71769,1.8
0.5,0.4,2.0768,1.2869,0.34928,0.70201,0.63214,0.92209,1.2814,0.096644,0.43454,0.70975,1.8
0.5,0.4,2.0762,1.2927,0.3497,0.70546,0.63435,0.91909,1.2791,0.10168,0.41995,0.70181,1.8
0.5,0.4,2.0756,1.2984,0.35011,0.70416,0.63658,0.9161,1.2769,0.10677,0.40542,0.69386,1.8
0.5,0.4,2.0749,1.3041,0.35054,0.7076,0.63886,0.91314,1.2747,0.11195,0.39107,0.68614,1.8
0.5,0.4,2.0743,1.3098,0.35094,0.71099,0.64115,0.91019,1.2725,0.11717,0.37671,0.67832,1.8
0.5,0.4,2.0736,1.3155,0.35135,0.70988,0.64348,0.90727,1.2703,0.12247,0.36254,0.67075,1.8
0.5,0.4,2.0729,1.3212,0.35175,0.71326,0.64582,0.90436,1.2682,0.12782,0.34839,0.66316,1.8
0.5,0.4,2.0722,1.3269,0.35214,0.71227,0.64819,0.90146,1.266,0.13322,0.33432,0.65562,1.8
0.5,0.4,2.0716,1.3326,0.35253,0.71562,0.65058,0.89858,1.2639,0.13866,0.32033,0.64813,1.8
0.5,0.4,2.071,1.3383,0.3529,0.71893,0.65299,0.8957,1.2618,0.14414,0.30635,0.64061,1.8
0.5,0.4,2.0703,1.344,0.35327,0.71807,0.65542,0.89285,1.2597,0.14968,0.29249,0.63324,1.8
0.5,0.4,2.0696,1.3496,0.35363,0.72136,0.65788,0.89002,1.2577,0.15528,0.27874,0.626,1.8
0.5,0.4,2.069,1.3553,0.35399,0.72063,0.66036,0.8872,1.2556,0.16093,0.26502,0.61874,1.8
0.5,0.4,2.0683,1.3609,0.35434,0.72388,0.66285,0.88439,1.2536,0.16661,0.25137,0.61153,1.8
0.5,0.4,2.0677,1.3666,0.35468,0.72708,0.66537,0.88159,1.2515,0.17234,0.23776,0.60433,1.8
0.5,0.4,2.0668,1.3721,0.35504,0.72651,0.66793,0.87885,1.2496,0.17818,0.22446,0.59763,1.7998
0.5,0.4,2.0664,1.3778,0.35534,0.72963,0.67045,0.87603,1.2475,0.18392,0.21073,0.59011,1.8
0.5,0.4,2.0658,1.3834,0.35566,0.72914,0.67303,0.87327,1.2455,0.18978,0.19736,0.58316,1.8
0.5,0.4,2.0652,1.389,0.35597,0.73227,0.67561,0.87052,1.2435,0.19568,0.184,0.57618,1.8
0.5,0.4,2.0645,1.3946,0.35627,0.73188,0.67822,0.86779,1.2416,0.20161,0.1707,0.56924,1.8
0.5,0.4,2.0638,1.4002,0.35667,0.73512,0.68092,0.86511,1.2397,0.20776,0.15772,0.56256,1.8
0.5,0.4,2.0628,1.406,0.35729,0.7387,0.68383,0.86258,1.2379,0.21439,0.1454,0.55635,1.8
0.5,0.4,2.0615,1.4118,0.35806,0.73919,0.68689,0.86015,1.2363,0.22136,0.13361,0.55066,1.8
0.5,0.4,2.06,1.4177,0.35894,0.74317,0.69007,0.8578,1.2348,0.22861,0.12216,0.54513,1.8
0.5,0.4,2.0584,1.4236,0.35992,0.74416,0.69336,0.85553,1.2333,0.23611,0.11115,0.54005,1.8
0.5,0.4,2.0566,1.4297,0.36098,0.74545,0.69677,0.85332,1.2319,0.24388,0.10043,0.53509,1.8
0.5,0.4,2.0546,1.4358,0.36213,0.74992,0.70029,0.85121,1.2306,0.25188,0.090159,0.53059,1.8
0.5,0.4,2.0522,1.4418,0.36334,0.75163,0.70391,0.84921,1.2295,0.26013,0.080444,0.52672,1.7998
0.5,0.4,2.0499,1.448,0.36465,0.75642,0.70765,0.84724,1.2284,0.26866,0.070892,0.52273,1.7998
0.5,0.4,2.0475,1.4544,0.36606,0.75864,0.71153,0.84535,1.2273,0.27749,0.061684,0.51896,1.7998
0.5,0.4,2.0449,1.461,0.36758,0.76122,0.71556,0.84351,1.2263,0.28667,0.052756,0.51523,1.8
0.5,0.4,2.0419,1.4675,0.36916,0.76656,0.71971,0.84183,1.2255,0.29613,0.044575,0.51237,1.8
0.5,0.4,2.0386,1.4739,0.3708,0.76952,0.72397,0.84029,1.2249,0.30582,0.037082,0.51027,1.7997
0.5,0.4,2.0351,1.4806,0.37257,0.77288,0.72842,0.8388,1.2243,0.31598,0.029887,0.50815,1.7997
0.5,0.4,2.0317,1.4877,0.37452,0.779,0.73313,0.83739,1.2237,0.3267,0.023013,0.506,1.7999
0.5,0.4,2.0275,1.4943,0.37644,0.7828,0.73786,0.8362,1.2235,0.33747,0.017253,0.50531,1.7997
0.5,0.4,2.0233,1.5018,0.37867,0.78738,0.74303,0.83508,1.2232,0.34925,0.011765,0.50421,1.7999
0.5,0.4,2.0187,1.5091,0.38096,0.79218,0.74833,0.83416,1.2232,0.36132,0.0073055,0.50424,1.7999
0.5,0.4,2.0134,1.516,0.38323,0.79705,0.75367,0.83347,1.2235,0.3735,0.003963,0.50556,1.7995
0.5,0.4,2.0081,1.5244,0.38605,0.80326,0.75984,0.83288,1.2238,0.38755,0.0010884,0.50631,1.8
0.5,0.4,2.0019,1.5307,0.38851,0.80849,0.76534,0.83265,1.2248,0.40008,0,0.50994,1.7994
0.5,0.4,2.0902,1.1343,0.33163,0.65427,0.5909,1.016,1.3505,0.0027101,0.89061,0.95387,1.8
0.5,0.4,2.0899,1.1402,0.33213,0.65819,0.5915,1.0119,1.3472,0.004081,0.87075,0.94202,1.7999
0.5,0.4,2.0898,1.1463,0.33256,0.66203,0.59209,1.0078,1.3436,0.0054131,0.85088,0.92962,1.8
0.5,0.4,2.0895,1.1524,0.33308,0.65913,0.59282,1.0038,1.3403,0.0070753,0.83146,0.91792,1.8
0.5,0.4,2.0892,1.1584,0.33362,0.66304,0.59362,0.99983,1.3371,0.0089063,0.81228,0.90637,1.8
0.5,0.4,2.089,1.1645,0.33416,0.66692,0.59451,0.99594,1.3338,0.010919,0.79336,0.89496,1.8
0.5,0.4,2.0888,1.1706,0.33471,0.66681,0.59549,0.99211,1.3307,0.013161,0.77477,0.88386,1.8
0.5,0.4,2.0883,1.1766,0.33533,0.66822,0.59662,0.98839,1.3277,0.015739,0.75668,0.87343,1.7999
0.5,0.4,2.0882,1.1827,0.33587,0.67203,0.59773,0.98464,1.3246,0.018266,0.73848,0.86238,1.8
0.5,0.4,2.0879,1.1888,0.33644,0.67263,0.59899,0.981,1.3217,0.021122,0.72077,0.85197,1.8
0.5,0.4,2.0876,1.1948,0.33703,0.67343,0.60033,0.97741,1.3188,0.024176,0.70334,0.84179,1.8
0.5,0.4,2.0872,1.2007,0.33761,0.67721,0.60175,0.97388,1.316,0.027417,0.68618,0.83184,1.8
0.5,0.4,2.0868,1.2067,0.33817,0.67495,0.60325,0.9704,1.3132,0.030833,0.66927,0.82205,1.8
0.5,0.4,2.0865,1.2126,0.33874,0.67869,0.60482,0.96697,1.3105,0.03442,0.65261,0.81248,1.8
0.5,0.4,2.0861,1.2185,0.3393,0.68238,0.60646,0.96358,1.3078,0.038154,0.63616,0.80306,1.8
0.5,0.4,2.0856,1.2243,0.33984,0.68026,0.60817,0.96024,1.3052,0.042042,0.61993,0.79383,1.8
0.5,0.4,2.0852,1.2302,0.34038,0.6839,0.60993,0.95694,1.3026,0.046059,0.60388,0.78474,1.8
0.5,0.4,2.0848,1.236,0.3409,0.6875,0.61175,0.95367,1.3001,0.050197,0.58801,0.77577,1.8
0.5,0.4,2.0843,1.2417,0.34142,0.68553,0.61363,0.95045,1.2976,0.054477,0.57235,0.76703,1.8
0.5,0.4,2.0838,1.2475,0.34192,0.68908,0.61553,0.94724,1.2951,0.058817,0.55675,0.75824,1.8
0.5,0.4,2.0833,1.2532,0.34242,0.6926,0.6175,0.94408,1.2927,0.063303,0.5414,0.74974,1.8
0.5,0.4,2.0828,1.2589,0.3429,0.69077,0.6195,0.94094,1.2903,0.067857,0.52612,0.74125,1.8
0.5,0.4,2.0823,1.2646,0.34338,0.69426,0.62154,0.93782,1.2879,0.072498,0.51097,0.73286,1.8
0.5,0.4,2.0819,1.2704,0.34383,0.69769,0.6236,0.93471,1.2855,0.077198,0.49588,0.72447,1.8
0.5,0.4,2.0813,1.276,0.3443,0.69603,0.62572,0.93165,1.2832,0.082021,0.48101,0.71635,1.8
0.5,0.4,2.0808,1.2817,0.34475,0.69945,0.62785,0.9286,1.2809,0.086885,0.46616,0.70815,1.8
0.5,0.4,2.0802,1.2874,0.3452,0.69794,0.63003,0.92558,1.2787,0.091851,0.45149,0.70019,1.8
0.5,0.4,2.0797,1.2931,0.34565,0.70135,0.63224,0.92257,1.2764,0.096867,0.43688,0.69222,1.8
0.5,0.4,2.0792,1.2988,0.34608,0.70471,0.63446,0.91957,1.2742,0.10193,0.42232,0.68425,1.8
0.5,0.4,2.0786,1.3044,0.34651,0.70337,0.63673,0.91661,1.272,0.1071,0.40793,0.6765,1.8
0.5,0.4,2.078,1.3101,0.34694,0.70673,0.63901,0.91366,1.2698,0.11231,0.3936,0.66876,1.8
0.5,0.4,2.0775,1.3158,0.34735,0.70553,0.64132,0.91072,1.2676,0.11757,0.37931,0.661,1.8
0.5,0.4,2.0767,1.3213,0.3478,0.70892,0.6437,0.90786,1.2655,0.12298,0.36539,0.65384,1.7999
0.5,0.4,2.0763,1.3271,0.34819,0.71219,0.64603,0.90491,1.2633,0.12829,0.35107,0.64584,1.8
0.5,0.4,2.0757,1.3327,0.3486,0.71116,0.64842,0.90203,1.2612,0.13374,0.3371,0.63843,1.8
0.5,0.4,2.0751,1.3384,0.349,0.71445,0.65083,0.89917,1.2591,0.13923,0.32317,0.631,1.8
0.5,0.4,2.0745,1.3441,0.34939,0.71354,0.65326,0.8963,1.257,0.14476,0.30926,0.62354,1.8
0.5,0.4,2.0739,1.3497,0.34978,0.71681,0.65572,0.89348,1.2549,0.15037,0.29552,0.6163,1.8
0.5,0.4,2.0733,1.3553,0.35016,0.72003,0.65819,0.89064,1.2528,0.156,0.28176,0.60897,1.8
0.5,0.4,2.0727,1.3609,0.35054,0.71927,0.6607,0.88784,1.2508,0.1617,0.26815,0.60183,1.8
0.5,0.4,2.0719,1.3664,0.35093,0.7225,0.66324,0.88509,1.2489,0.16749,0.25476,0.59504,1.7999
0.5,0.4,2.0715,1.3721,0.35126,0.72181,0.66575,0.88226,1.2468,0.1732,0.24103,0.58755,1.8
0.5,0.4,2.0709,1.3777,0.35161,0.72496,0.6683,0.87949,1.2448,0.17901,0.22756,0.58048,1.8
0.5,0.4,2.0704,1.3832,0.35194,0.72807,0.67087,0.87673,1.2428,0.18487,0.21415,0.57346,1.8
0.5,0.4,2.0698,1.3888,0.35228,0.72754,0.67346,0.87398,1.2408,0.19076,0.20079,0.56648,1.8
0.5,0.4,2.0692,1.3943,0.3526,0.73062,0.67606,0.87124,1.2388,0.1967,0.18749,0.55955,1.8
0.5,0.4,2.0686,1.3999,0.35297,0.73027,0.67872,0.86854,1.2369,0.20276,0.17438,0.55277,1.8
0.5,0.4,2.0674,1.4055,0.35358,0.73377,0.6816,0.86602,1.2352,0.2093,0.16212,0.54688,1.7998
0.5,0.4,2.0665,1.4114,0.35431,0.73412,0.68458,0.86351,1.2335,0.2161,0.1499,0.54057,1.8
0.5,0.4,2.0652,1.4172,0.35515,0.738,0.68769,0.86111,1.2319,0.22318,0.13825,0.53493,1.8
0.5,0.4,2.0637,1.4231,0.35609,0.73884,0.6909,0.85878,1.2303,0.2305,0.12694,0.52956,1.8
0.5,0.4,2.0621,1.429,0.35711,0.74301,0.69421,0.85652,1.2289,0.23804,0.11595,0.52444,1.8
0.5,0.4,2.0602,1.4349,0.35819,0.74427,0.69762,0.85437,1.2276,0.2458,0.1055,0.52,1.7998
0.5,0.4,2.0585,1.4412,0.35937,0.74874,0.70114,0.8522,1.2262,0.25382,0.094965,0.51499,1.8
0.5,0.4,2.0562,1.4471,0.3606,0.75043,0.70474,0.85019,1.2251,0.26203,0.085204,0.51109,1.7998
0.5,0.4,2.0541,1.4536,0.36195,0.75521,0.70849,0.84817,1.2238,0.27057,0.075368,0.50663,1.8
0.5,0.4,2.0517,1.4599,0.36335,0.75738,0.71234,0.84626,1.2228,0.27933,0.066124,0.50289,1.8
0.5,0.4,2.0489,1.4661,0.36482,0.75981,0.71629,0.84448,1.2219,0.28833,0.057482,0.49982,1.7998
0.5,0.4,2.0463,1.4728,0.36642,0.76513,0.72043,0.84273,1.221,0.29776,0.048939,0.49643,1.8
0.5,0.4,2.0432,1.4794,0.36809,0.76811,0.72468,0.8411,1.2202,0.30745,0.041029,0.49374,1.7999
0.5,0.4,2.0398,1.4858,0.3698,0.77132,0.72904,0.83961,1.2196,0.31737,0.033798,0.49179,1.7998
0.5,0.4,2.0364,1.4929,0.3717,0.77727,0.73365,0.83816,1.219,0.32789,0.026741,0.48955,1.7999
0.5,0.4,2.0326,1.4998,0.37367,0.78114,0.7384,0.83686,1.2186,0.33871,0.020453,0.48814,1.7999
0.5,0.4,2.0285,1.5069,0.37577,0.78541,0.74337,0.83572,1.2184,0.35002,0.01488,0.48729,1.7999
0.5,0.4,2.024,1.5141,0.37799,0.79006,0.74855,0.83472,1.2183,0.36183,0.010034,0.48701,1.7999
0.5,0.4,2.0192,1.5215,0.38035,0.79511,0.75398,0.83389,1.2184,0.37419,0.0059871,0.48736,1.7999
0.5,0.4,2.014,1.5291,0.38287,0.80062,0.75968,0.83324,1.2187,0.38719,0.0028398,0.48841,1.7999
0.5,0.4,2.0083,1.537,0.38562,0.80674,0.76579,0.83282,1.2192,0.4011,0.00081644,0.49028,1.8
0.5,0.4,2.0877,1.1466,0.32808,0.66027,0.59215,1.0127,1.3425,0.00556,0.87491,0.92568,1.8
0.5,0.4,2.0877,1.1527,0.32851,0.65717,0.59271,1.0086,1.3391,0.0068223,0.85492,0.91342,1.8
0.5,0.4,2.0875,1.1586,0.32905,0.66097,0.5934,1.0046,1.3358,0.0083935,0.83535,0.90186,1.7999
0.5,0.4,2.0876,1.1648,0.32952,0.6647,0.59409,1.0006,1.3324,0.0099645,0.81582,0.88978,1.8
0.5,0.4,2.0876,1.1709,0.33005,0.66845,0.59491,0.99662,1.3291,0.011836,0.7967,0.87827,1.8
0.5,0.4,2.0876,1.177,0.33061,0.66569,0.59583,0.99275,1.3259,0.013923,0.77789,0.867,1.8
0.5,0.4,2.0874,1.183,0.33123,0.66949,0.59688,0.98898,1.3229,0.016331,0.75955,0.85633,1.7999
0.5,0.4,2.0876,1.1892,0.33178,0.67319,0.59795,0.9852,1.3197,0.018754,0.7412,0.84515,1.8
0.5,0.4,2.0875,1.1952,0.33239,0.67066,0.59917,0.98154,1.3168,0.021533,0.72339,0.83471,1.8
0.5,0.4,2.0874,1.2013,0.33299,0.67438,0.60047,0.97793,1.3139,0.024507,0.70585,0.82444,1.8
0.5,0.4,2.0873,1.2073,0.33358,0.67805,0.60186,0.97437,1.311,0.027666,0.68856,0.81432,1.8
0.5,0.4,2.0871,1.2132,0.33418,0.67569,0.60335,0.97089,1.3082,0.031064,0.67164,0.80459,1.8
0.5,0.4,2.0867,1.219,0.3348,0.67936,0.60495,0.96749,1.3056,0.034716,0.65512,0.79534,1.7999
0.5,0.4,2.0867,1.225,0.33534,0.68291,0.60654,0.96405,1.3028,0.038334,0.63844,0.78549,1.8
0.5,0.4,2.0865,1.2308,0.33592,0.6807,0.60826,0.96072,1.3002,0.04224,0.62225,0.77632,1.8
0.5,0.4,2.0862,1.2366,0.33648,0.68424,0.61003,0.95742,1.2977,0.046271,0.60622,0.76724,1.8
0.5,0.4,2.086,1.2424,0.33701,0.68773,0.61185,0.95415,1.2951,0.050416,0.59034,0.75823,1.8
0.5,0.4,2.0857,1.2482,0.33755,0.68567,0.61373,0.95093,1.2926,0.054708,0.5747,0.74946,1.8
0.5,0.4,2.0853,1.2539,0.33809,0.68913,0.61567,0.94775,1.2902,0.059125,0.55924,0.74089,1.8
