a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.9,0.75012,1.6334,0.57176,0.76825,2.2718,2.566,3.1552,0.033236,0.14592,0.91405,2
0,1.9,0.74996,1.6338,0.57266,0.76881,2.2734,2.5652,3.1547,0.036436,0.14244,0.91175,2
0,1.9,0.74975,1.6342,0.57355,0.76943,2.2751,2.5643,3.1542,0.039736,0.13904,0.90984,1.9998
0,1.9,0.74957,1.6346,0.57445,0.77001,2.2768,2.5635,3.1537,0.043,0.13561,0.90772,1.9998
0,1.9,0.74946,1.6351,0.57544,0.77052,2.2784,2.5626,3.153,0.046203,0.13214,0.90509,2
0,1.9,0.74922,1.6354,0.57632,0.77118,2.2802,2.5618,3.1526,0.049577,0.1288,0.90338,1.9998
0,1.9,0.7491,1.6359,0.57733,0.77169,2.2818,2.561,3.152,0.052825,0.12537,0.90082,1.9999
0,1.9,0.74891,1.6363,0.57829,0.77229,2.2836,2.5602,3.1515,0.056167,0.12202,0.89873,1.9999
0,1.9,0.74871,1.6367,0.57927,0.77289,2.2853,2.5594,3.151,0.059542,0.11871,0.89669,1.9999
0,1.9,0.74852,1.6371,0.58027,0.77349,2.287,2.5585,3.1505,0.062922,0.11539,0.8946,2
0,1.9,0.74832,1.6374,0.58127,0.7741,2.2888,2.5577,3.15,0.066351,0.11213,0.89264,2
0,1.9,0.74811,1.6378,0.58228,0.77473,2.2906,2.5569,3.1495,0.0698,0.10888,0.89069,2
0,1.9,0.74787,1.6381,0.58329,0.77133,2.2924,2.5562,3.1491,0.07331,0.10569,0.88894,1.9999
0,1.9,0.74758,1.6383,0.58426,0.77206,2.2942,2.5554,3.1487,0.076898,0.10257,0.88748,1.9997
0,1.9,0.74734,1.6386,0.58532,0.77272,2.2961,2.5546,3.1483,0.080466,0.099434,0.88574,1.9997
0,1.9,0.7471,1.6389,0.58639,0.77338,2.2979,2.5539,3.1479,0.08404,0.096307,0.884,1.9997
0,1.9,0.74685,1.6392,0.58746,0.77406,2.2998,2.5531,3.1475,0.087639,0.093205,0.8823,1.9997
0,1.9,0.7466,1.6395,0.58854,0.77474,2.3016,2.5524,3.1471,0.091244,0.090107,0.8806,1.9997
0,1.9,0.74642,1.6399,0.58974,0.77532,2.3034,2.5516,3.1466,0.094807,0.086977,0.87852,2
0,1.9,0.74615,1.6401,0.59081,0.77603,2.3053,2.5508,3.1462,0.098457,0.083922,0.87695,1.9999
0,1.9,0.74588,1.6404,0.5919,0.77674,2.3072,2.5501,3.1458,0.10212,0.080885,0.87537,1.9999
0,1.9,0.74562,1.6406,0.59302,0.77742,2.3091,2.5494,3.1454,0.10579,0.077844,0.87369,2
0,1.9,0.74535,1.6409,0.59413,0.77814,2.311,2.5486,3.145,0.10948,0.074835,0.87214,2
0,1.9,0.74507,1.6411,0.59525,0.77502,2.3129,2.5479,3.1446,0.1132,0.071843,0.8706,2
0,1.9,0.74468,1.6412,0.59621,0.7759,2.3149,2.5472,3.1444,0.11703,0.068953,0.86967,1.9996
0,1.9,0.74407,1.641,0.59683,0.77709,2.317,2.5465,3.1445,0.12108,0.066256,0.86992,1.9984
0,1.9,0.7441,1.6416,0.59851,0.77737,2.3187,2.5457,3.1437,0.12455,0.063057,0.86666,1.9997
0,1.9,0.74377,1.6418,0.59961,0.77816,2.3207,2.545,3.1434,0.12837,0.060173,0.86539,1.9996
0,1.9,0.74347,1.642,0.60082,0.7789,2.3227,2.5443,3.143,0.13216,0.057252,0.86408,1.9997
0,1.9,0.74322,1.6423,0.60207,0.77959,2.3246,2.5436,3.1426,0.13597,0.054355,0.86225,1.9999
0,1.9,0.7429,1.6424,0.60325,0.78038,2.3266,2.5429,3.1423,0.13985,0.051524,0.86095,1.9999
0,1.9,0.74256,1.6426,0.60443,0.78119,2.3286,2.5422,3.142,0.14376,0.04872,0.85974,1.9999
0,1.9,0.74222,1.6427,0.60562,0.782,2.3307,2.5416,3.1417,0.1477,0.045945,0.85855,1.9999
0,1.9,0.74188,1.6428,0.60684,0.78281,2.3327,2.5409,3.1414,0.15166,0.043195,0.85738,1.9999
0,1.9,0.74154,1.643,0.60809,0.78361,2.3348,2.5402,3.1411,0.15565,0.040464,0.8562,2
0,1.9,0.74118,1.6431,0.60932,0.78213,2.3368,2.5396,3.1409,0.15967,0.037774,0.85514,2
0,1.9,0.74081,1.6432,0.61055,0.78168,2.3389,2.5389,3.1406,0.16374,0.035124,0.85417,2
0,1.9,0.74041,1.6432,0.61175,0.78258,2.341,2.5383,3.1404,0.16785,0.032513,0.8533,1.9999
0,1.9,0.74002,1.6433,0.61301,0.78346,2.3432,2.5376,3.1402,0.17198,0.029919,0.8524,1.9999
0,1.9,0.73954,1.6433,0.61411,0.78449,2.3453,2.537,3.1401,0.17621,0.027423,0.8519,1.9995
0,1.9,0.73925,1.6434,0.61566,0.78522,2.3475,2.5364,3.1398,0.18035,0.024846,0.85069,2
0,1.9,0.73871,1.6433,0.61667,0.78635,2.3497,2.5358,3.1397,0.1847,0.022455,0.85044,1.9994
0,1.9,0.73841,1.6434,0.6183,0.78709,2.3519,2.5352,3.1394,0.18892,0.019961,0.84937,2
0,1.9,0.73798,1.6434,0.61966,0.78804,2.3541,2.5346,3.1393,0.19328,0.017583,0.8488,2
0,1.9,0.73751,1.6434,0.62097,0.78904,2.3564,2.5341,3.1392,0.1977,0.015275,0.8484,1.9998
0,1.9,0.73708,1.6433,0.62244,0.78999,2.3587,2.5335,3.1391,0.20217,0.013006,0.84795,2
0,1.9,0.73662,1.6433,0.62389,0.79098,2.361,2.533,3.139,0.20669,0.010799,0.84764,2
0,1.9,0.73614,1.6432,0.62534,0.79014,2.3634,2.5324,3.139,0.21128,0.0086436,0.84742,2
0,1.9,0.73536,1.6429,0.62593,0.79011,2.3659,2.532,3.139,0.21611,0.0067324,0.84759,1.9984
0,1.9,0.73421,1.6424,0.62553,0.79234,2.3686,2.5316,3.1392,0.22134,0.0051962,0.84842,1.9948
0,1.9,0.73292,1.6419,0.62474,0.79486,2.3714,2.5313,3.1394,0.22676,0.0038509,0.84939,1.9906
0,1.9,0.73178,1.6412,0.62482,0.79703,2.3742,2.531,3.1398,0.23238,0.0026922,0.85081,1.9875
0,1.9,0.73015,1.6404,0.62312,0.80018,2.3773,2.5308,3.1402,0.23823,0.0017633,0.85251,1.9816
0,1.9,0.72875,1.6397,0.62252,0.80287,2.3804,2.5306,3.1407,0.24429,0.0010252,0.85445,1.9772
0,1.9,0.72731,1.6388,0.62214,0.80221,2.3837,2.5305,3.1413,0.25065,0.00058628,0.85696,1.973
0,1.9,0.75234,1.6295,0.55513,0.7659,2.2562,2.5808,3.1597,0.0030437,0.20631,0.9323,1.9998
0,1.9,0.75229,1.6305,0.55604,0.76651,2.2571,2.5796,3.1585,0.0047657,0.20142,0.92744,2
0,1.9,0.75216,1.6313,0.55694,0.76718,2.2581,2.5784,3.1575,0.0067235,0.19672,0.92351,1.9999
0,1.9,0.75209,1.6322,0.55787,0.76779,2.2591,2.5773,3.1564,0.0086625,0.19203,0.91906,2
0,1.9,0.75198,1.633,0.5588,0.76842,2.2602,2.5762,3.1555,0.010732,0.18746,0.91504,2
0,1.9,0.75186,1.6338,0.55974,0.76906,2.2613,2.5751,3.1545,0.012906,0.18298,0.91119,2
0,1.9,0.75175,1.6346,0.56069,0.76968,2.2624,2.574,3.1536,0.015139,0.17857,0.90736,2
0,1.9,0.75158,1.6352,0.56162,0.77036,2.2637,2.573,3.1528,0.017567,0.17432,0.90422,1.9999
0,1.9,0.75149,1.636,0.56259,0.77094,2.2649,2.5719,3.1519,0.019936,0.17004,0.9004,2
0,1.9,0.75136,1.6367,0.56356,0.77154,2.2662,2.5709,3.1511,0.022468,0.16592,0.89704,2
0,1.9,0.75122,1.6374,0.56452,0.76785,2.2676,2.5699,3.1503,0.025102,0.16188,0.89387,2
0,1.9,0.75107,1.6379,0.56549,0.76851,2.269,2.569,3.1496,0.027867,0.15798,0.89092,2
0,1.9,0.75087,1.6384,0.5664,0.76911,2.2705,2.568,3.149,0.030822,0.15424,0.88857,1.9998
0,1.9,0.75076,1.639,0.56738,0.76962,2.2721,2.5672,3.1483,0.033851,0.1506,0.88576,2
0,1.9,0.75057,1.6393,0.56828,0.77023,2.2737,2.5663,3.1478,0.037113,0.14716,0.88381,1.9998
0,1.9,0.75046,1.6399,0.56927,0.77072,2.2754,2.5655,3.1472,0.040301,0.14367,0.88123,1.9999
0,1.9,0.7503,1.6403,0.57022,0.77127,2.2771,2.5646,3.1467,0.043564,0.14025,0.87901,2
0,1.9,0.75013,1.6407,0.5712,0.77184,2.2788,2.5638,3.1462,0.046866,0.13686,0.87686,2
0,1.9,0.74995,1.6411,0.57218,0.77241,2.2805,2.563,3.1456,0.050191,0.13349,0.87474,2
0,1.9,0.74977,1.6415,0.57318,0.77299,2.2822,2.5622,3.1451,0.053559,0.13016,0.87269,2
0,1.9,0.74959,1.6419,0.57423,0.77357,2.284,2.5613,3.1446,0.056961,0.12687,0.87064,2
0,1.9,0.74939,1.6423,0.57527,0.77417,2.2857,2.5606,3.1442,0.060406,0.12362,0.86871,2
0,1.9,0.7492,1.6426,0.57632,0.77071,2.2875,2.5598,3.1437,0.063856,0.12037,0.86677,2
0,1.9,0.74897,1.6429,0.57734,0.77135,2.2893,2.559,3.1433,0.067344,0.11716,0.86499,1.9999
0,1.9,0.74868,1.6432,0.57829,0.77208,2.2911,2.5582,3.1429,0.070896,0.114,0.86356,1.9997
0,1.9,0.74847,1.6435,0.57934,0.77271,2.2929,2.5574,3.1425,0.074395,0.1108,0.86171,1.9997
0,1.9,0.74832,1.6439,0.58052,0.77324,2.2947,2.5566,3.1419,0.077836,0.10756,0.85942,1.9999
0,1.9,0.74802,1.6441,0.58147,0.77399,2.2966,2.5559,3.1416,0.081433,0.10444,0.85807,1.9996
0,1.9,0.74779,1.6445,0.58254,0.77464,2.2984,2.5551,3.1411,0.084974,0.10129,0.85628,1.9996
0,1.9,0.74755,1.6448,0.58361,0.7753,2.3002,2.5543,3.1407,0.088535,0.098145,0.85451,1.9996
0,1.9,0.74739,1.6452,0.5848,0.77586,2.302,2.5535,3.1402,0.092031,0.094952,0.85231,1.9999
0,1.9,0.74714,1.6455,0.58589,0.77653,2.3039,2.5528,3.1397,0.095624,0.091843,0.8506,1.9999
0,1.9,0.74691,1.6458,0.587,0.77719,2.3057,2.552,3.1393,0.099214,0.088733,0.84882,2
0,1.9,0.74665,1.646,0.5881,0.77787,2.3076,2.5513,3.1389,0.10285,0.085663,0.84717,2
0,1.9,0.74629,1.6462,0.58905,0.77487,2.3095,2.5505,3.1386,0.10658,0.082674,0.84608,1.9996
0,1.9,0.74604,1.6464,0.5902,0.77554,2.3114,2.5498,3.1382,0.11022,0.079618,0.84436,1.9997
0,1.9,0.74577,1.6467,0.59131,0.77626,2.3133,2.5491,3.1378,0.1139,0.076594,0.84278,1.9997
0,1.9,0.74555,1.647,0.59253,0.7769,2.3151,2.5483,3.1374,0.11754,0.073538,0.84089,1.9999
0,1.9,0.7452,1.6471,0.59355,0.77772,2.3171,2.5476,3.1371,0.12132,0.070598,0.83971,1.9997
0,1.9,0.74499,1.6475,0.59482,0.77834,2.319,2.5468,3.1366,0.12498,0.067567,0.83778,2
0,1.9,0.74461,1.6476,0.59582,0.7792,2.3209,2.5461,3.1364,0.12881,0.064678,0.83675,1.9997
0,1.9,0.74437,1.6478,0.59708,0.77987,2.3229,2.5454,3.1359,0.13254,0.061702,0.83498,1.9999
0,1.9,0.74398,1.6479,0.59808,0.78076,2.3249,2.5447,3.1357,0.13641,0.058851,0.83403,1.9996
0,1.9,0.74375,1.6482,0.5994,0.78141,2.3268,2.544,3.1353,0.14016,0.055908,0.83223,1.9999
0,1.9,0.74345,1.6484,0.6006,0.78216,2.3288,2.5433,3.1349,0.14399,0.053027,0.83079,2
0,1.9,0.74312,1.6486,0.60178,0.78296,2.3308,2.5426,3.1346,0.14787,0.050198,0.82953,2
0,1.9,0.74279,1.6487,0.60297,0.78013,2.3328,2.5419,3.1343,0.15179,0.047398,0.8283,2
0,1.9,0.74197,1.6483,0.60326,0.78164,2.335,2.5413,3.1346,0.15609,0.044941,0.82934,1.998
0,1.9,0.742,1.6489,0.6052,0.78192,2.3369,2.5406,3.1338,0.15977,0.041944,0.82641,1.9996
0,1.9,0.74164,1.649,0.60641,0.78277,2.3389,2.5399,3.1336,0.16378,0.039235,0.82532,1.9995
0,1.9,0.74127,1.6491,0.60766,0.78362,2.341,2.5393,3.1333,0.16782,0.036559,0.82429,1.9995
0,1.9,0.7409,1.6492,0.60892,0.78449,2.3431,2.5386,3.1331,0.1719,0.033914,0.82331,1.9995
0,1.9,0.74062,1.6494,0.61041,0.78521,2.3452,2.538,3.1328,0.17595,0.031249,0.82195,2
0,1.9,0.7402,1.6494,0.61164,0.78614,2.3474,2.5373,3.1326,0.18012,0.028703,0.8212,1.9999
0,1.9,0.73983,1.6495,0.613,0.78701,2.3495,2.5367,3.1324,0.18431,0.026162,0.82031,2
0,1.9,0.7394,1.6495,0.61426,0.78796,2.3517,2.5361,3.1322,0.18855,0.023682,0.81964,1.9999
0,1.9,0.73898,1.6495,0.61558,0.7889,2.3539,2.5355,3.132,0.19283,0.021237,0.81898,1.9998
0,1.9,0.73857,1.6496,0.61701,0.7898,2.3561,2.5349,3.1319,0.19715,0.01883,0.8183,2
0,1.9,0.73814,1.6495,0.61841,0.78732,2.3584,2.5344,3.1317,0.20154,0.016484,0.81777,2
0,1.9,0.73764,1.6495,0.61969,0.78837,2.3607,2.5338,3.1317,0.20602,0.01423,0.81748,1.9997
0,1.9,0.73717,1.6494,0.6211,0.78938,2.363,2.5333,3.1316,0.21053,0.012001,0.81715,1.9997
0,1.9,0.73646,1.6491,0.62182,0.7908,2.3654,2.5327,3.1316,0.21515,0.00988,0.81733,1.9984
0,1.9,0.7359,1.649,0.62314,0.79199,2.3679,2.5323,3.1316,0.21996,0.0079469,0.81712,1.998
0,1.9,0.73467,1.6485,0.62244,0.79439,2.3706,2.5319,3.1318,0.2252,0.0064316,0.81788,1.994
0,1.9,0.73337,1.6479,0.62161,0.79691,2.3733,2.5316,3.132,0.23059,0.0050509,0.81889,1.9897
0,1.9,0.73214,1.6473,0.62134,0.79927,2.3762,2.5313,3.1323,0.23624,0.0039208,0.82022,1.9861
0,1.9,0.73059,1.6465,0.61994,0.79892,2.3792,2.531,3.1327,0.24204,0.0029417,0.82189,1.9807
0,1.9,0.72936,1.6458,0.62006,0.80125,2.3823,2.5309,3.1332,0.24812,0.0022227,0.82386,1.9775
0,1.9,0.75276,1.6358,0.55143,0.76809,2.2578,2.5809,3.1519,0.006128,0.20681,0.90028,2
0,1.9,0.75263,1.6366,0.55236,0.76876,2.2588,2.5798,3.1509,0.0080822,0.2021,0.89643,1.9998
0,1.9,0.75258,1.6375,0.55332,0.76934,2.2598,2.5786,3.1498,0.0099756,0.19738,0.89182,2
0,1.9,0.75248,1.6384,0.55429,0.76996,2.2608,2.5775,3.1488,0.012036,0.19279,0.8878,2
0,1.9,0.75239,1.6392,0.55526,0.77056,2.2619,2.5764,3.1478,0.014163,0.18828,0.8838,2
0,1.9,0.75227,1.64,0.55624,0.77119,2.2631,2.5753,3.147,0.016419,0.18388,0.88015,2
0,1.9,0.75216,1.6407,0.55723,0.77179,2.2643,2.5742,3.146,0.01873,0.17954,0.87643,2
0,1.9,0.75204,1.6414,0.55822,0.76811,2.2655,2.5732,3.1452,0.021155,0.1753,0.87297,2
0,1.9,0.7519,1.6421,0.55922,0.76873,2.2668,2.5722,3.1444,0.023699,0.17118,0.86975,2
0,1.9,0.7515,1.6422,0.56002,0.76963,2.2684,2.5713,3.1442,0.026681,0.1674,0.86873,1.9992
0,1.9,0.75158,1.6433,0.56119,0.76997,2.2696,2.5703,3.143,0.029143,0.16327,0.86396,1.9998
0,1.9,0.75144,1.6438,0.56219,0.77056,2.2711,2.5693,3.1423,0.032029,0.15948,0.86118,1.9998
0,1.9,0.75135,1.6444,0.56324,0.77104,2.2727,2.5684,3.1416,0.035045,0.15583,0.85827,2
0,1.9,0.7512,1.6449,0.56423,0.77158,2.2743,2.5676,3.1411,0.038284,0.15238,0.85603,2
0,1.9,0.75104,1.6453,0.56523,0.77213,2.2761,2.5668,3.1406,0.04159,0.14899,0.85394,2
0,1.9,0.7508,1.6456,0.56617,0.77278,2.2778,2.566,3.1402,0.044996,0.14569,0.85232,1.9997
0,1.9,0.75072,1.6461,0.56732,0.77323,2.2795,2.5651,3.1395,0.048278,0.1423,0.84971,2
0,1.9,0.75054,1.6465,0.56835,0.77379,2.2812,2.5643,3.139,0.051646,0.13897,0.84767,2
0,1.9,0.75037,1.6469,0.5694,0.77405,2.283,2.5635,3.1385,0.055028,0.13566,0.84562,2
0,1.9,0.75017,1.6473,0.57042,0.7709,2.2847,2.5627,3.1381,0.058433,0.13237,0.8437,2
0,1.9,0.74993,1.6476,0.57138,0.77157,2.2865,2.5619,3.1377,0.061895,0.12913,0.84207,1.9997
0,1.9,0.74973,1.6479,0.57243,0.77216,2.2883,2.5611,3.1372,0.065315,0.12585,0.8401,1.9997
0,1.9,0.74954,1.6483,0.57348,0.77277,2.29,2.5603,3.1367,0.068751,0.12259,0.83815,1.9997
0,1.9,0.74932,1.6486,0.57451,0.7734,2.2918,2.5595,3.1363,0.072214,0.11935,0.83634,1.9997
0,1.9,0.74919,1.6491,0.57568,0.77391,2.2936,2.5587,3.1357,0.075611,0.11607,0.83398,1.9999
0,1.9,0.74898,1.6494,0.57674,0.77453,2.2953,2.5579,3.1352,0.079086,0.11284,0.83209,1.9999
