a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.87415,2.2336,0.8664,0.79745,2.702,2.888,3.7991,0.29058,0.00011144,0.99556,1.9259
1,1.7,0.87193,2.2317,0.86747,0.82152,2.7077,2.888,3.8006,0.29865,0,1,1.922
1,1.7,0.92894,2.2342,0.77316,0.7672,2.4943,2.9683,3.7775,0.0013456,0.24773,0.93153,2
1,1.7,0.9288,2.2361,0.7747,0.76823,2.495,2.9661,3.776,0.0023575,0.24094,0.92694,2
1,1.7,0.92863,2.2377,0.77623,0.76543,2.496,2.964,3.7747,0.0037296,0.23447,0.92303,2
1,1.7,0.92841,2.239,0.77773,0.76639,2.4973,2.962,3.7736,0.0054641,0.22833,0.9199,1.9999
1,1.7,0.92822,2.2403,0.77922,0.76729,2.4987,2.9601,3.7726,0.0074767,0.22248,0.91699,1.9998
1,1.7,0.9281,2.2415,0.78073,0.76807,2.5003,2.9583,3.7716,0.0097538,0.21693,0.91401,2
1,1.7,0.92792,2.2424,0.78216,0.76879,2.5024,2.9567,3.7711,0.012583,0.21187,0.91224,2
1,1.7,0.92774,2.2431,0.78361,0.76949,2.5045,2.9551,3.7705,0.015552,0.20695,0.91063,2
1,1.7,0.92753,2.2439,0.78505,0.76647,2.5067,2.9535,3.77,0.018579,0.20208,0.90922,2
1,1.7,0.92726,2.2444,0.78646,0.76724,2.5089,2.952,3.7697,0.021673,0.19725,0.90815,1.9998
1,1.7,0.92705,2.2452,0.78794,0.76798,2.5111,2.9504,3.7692,0.024742,0.19242,0.90675,1.9998
1,1.7,0.92683,2.2458,0.78944,0.76872,2.5133,2.9488,3.7687,0.027839,0.18762,0.90539,1.9998
1,1.7,0.92668,2.2467,0.79103,0.76941,2.5155,2.9473,3.7681,0.0309,0.18281,0.9036,2
1,1.7,0.92636,2.2472,0.79249,0.77024,2.5178,2.9458,3.7679,0.03412,0.17811,0.9028,1.9998
1,1.7,0.92617,2.248,0.79411,0.77096,2.5201,2.9442,3.7673,0.037256,0.17336,0.90122,1.9999
1,1.7,0.92594,2.2486,0.79571,0.76915,2.5224,2.9427,3.7669,0.040455,0.16866,0.89992,2
1,1.7,0.92523,2.2485,0.79683,0.76919,2.525,2.9412,3.7673,0.04403,0.16421,0.90113,1.9989
1,1.7,0.92537,2.2498,0.7989,0.76968,2.5271,2.9397,3.7662,0.046994,0.15939,0.89781,1.9999
1,1.7,0.92501,2.2503,0.80046,0.77056,2.5295,2.9382,3.766,0.050356,0.15483,0.89713,1.9998
1,1.7,0.92478,2.251,0.80221,0.77134,2.5319,2.9367,3.7655,0.053651,0.15023,0.89577,1.9999
1,1.7,0.92447,2.2515,0.80389,0.77219,2.5343,2.9352,3.7652,0.057036,0.14571,0.89486,1.9999
1,1.7,0.92415,2.252,0.8056,0.77305,2.5367,2.9338,3.7649,0.060454,0.14122,0.89397,1.9999
1,1.7,0.92384,2.2526,0.80736,0.77236,2.5392,2.9323,3.7646,0.0639,0.13676,0.89308,2
1,1.7,0.9234,2.2529,0.80898,0.77126,2.5418,2.9309,3.7645,0.067461,0.13238,0.89277,1.9997
1,1.7,0.92263,2.2528,0.81014,0.7725,2.5445,2.9296,3.7649,0.071275,0.1282,0.89395,1.9986
1,1.7,0.92266,2.2538,0.81256,0.7731,2.5469,2.9281,3.7641,0.074577,0.12367,0.89144,1.9997
1,1.7,0.92228,2.2543,0.81439,0.77405,2.5495,2.9267,3.7639,0.078205,0.11938,0.89088,1.9997
1,1.7,0.92197,2.2548,0.81641,0.77493,2.5521,2.9253,3.7636,0.08182,0.11509,0.89002,1.9999
1,1.7,0.92158,2.2552,0.81834,0.77589,2.5547,2.9239,3.7634,0.085528,0.11088,0.88952,2
1,1.7,0.92113,2.2556,0.82023,0.77333,2.5575,2.9226,3.7633,0.08931,0.10674,0.88927,1.9999
1,1.7,0.92056,2.2557,0.82194,0.77445,2.5603,2.9213,3.7634,0.093205,0.10269,0.88948,1.9995
1,1.7,0.92013,2.2561,0.82397,0.77547,2.563,2.92,3.7633,0.097063,0.098625,0.88918,1.9996
1,1.7,0.91976,2.2565,0.82624,0.77643,2.5658,2.9187,3.7631,0.10094,0.094581,0.8887,1.9999
1,1.7,0.91927,2.2567,0.82831,0.77751,2.5687,2.9174,3.7631,0.10493,0.09064,0.88869,1.9999
1,1.7,0.91877,2.257,0.83043,0.77861,2.5716,2.9161,3.7632,0.10898,0.086758,0.88878,1.9999
1,1.7,0.91827,2.2572,0.83266,0.77817,2.5745,2.9149,3.7632,0.11308,0.08293,0.88887,2
1,1.7,0.91754,2.2572,0.83432,0.77749,2.5776,2.9137,3.7635,0.11735,0.079239,0.88963,1.9993
1,1.7,0.91715,2.2575,0.83709,0.77849,2.5806,2.9125,3.7634,0.12153,0.075498,0.88958,2
1,1.7,0.91653,2.2575,0.83925,0.77973,2.5837,2.9113,3.7636,0.12588,0.071899,0.89017,1.9998
1,1.7,0.91567,2.2575,0.84074,0.7812,2.5869,2.9102,3.764,0.13035,0.068414,0.89117,1.9988
1,1.7,0.91525,2.2576,0.8438,0.78226,2.5901,2.909,3.7641,0.1348,0.064915,0.89156,1.9996
1,1.7,0.91469,2.2576,0.84662,0.78341,2.5934,2.9079,3.7644,0.13937,0.061539,0.89237,2
1,1.7,0.91337,2.2574,0.84654,0.78191,2.5968,2.9069,3.7648,0.14406,0.058267,0.89377,1.9971
1,1.7,0.91229,2.2573,0.84739,0.78366,2.6002,2.9058,3.7652,0.14881,0.055054,0.89491,1.9953
1,1.7,0.91155,2.2572,0.84972,0.78507,2.6036,2.9048,3.7655,0.1536,0.051881,0.89582,1.995
1,1.7,0.91034,2.2571,0.85018,0.78695,2.6071,2.9038,3.766,0.15843,0.048753,0.89709,1.9927
1,1.7,0.90911,2.2569,0.85058,0.78749,2.6106,2.9028,3.7664,0.16333,0.045691,0.8984,1.9903
1,1.7,0.90789,2.2566,0.85127,0.78729,2.6141,2.9018,3.767,0.16824,0.042632,0.90013,1.9881
1,1.7,0.90657,2.2564,0.85149,0.7893,2.6177,2.9008,3.7675,0.17325,0.039667,0.90165,1.9854
1,1.7,0.90545,2.2562,0.85258,0.79114,2.6214,2.8999,3.7679,0.17831,0.036759,0.903,1.9837
1,1.7,0.90404,2.2559,0.85253,0.79327,2.625,2.899,3.7685,0.18344,0.033912,0.9047,1.9806
1,1.7,0.9028,2.2556,0.85336,0.79178,2.6288,2.8981,3.7691,0.18862,0.031112,0.90648,1.9785
1,1.7,0.90129,2.2553,0.85307,0.79403,2.6325,2.8972,3.7698,0.19387,0.028387,0.90839,1.9751
1,1.7,0.90005,2.2549,0.85414,0.79599,2.6364,2.8963,3.7704,0.1992,0.025733,0.9104,1.9731
1,1.7,0.89873,2.2545,0.85493,0.79805,2.6402,2.8955,3.7711,0.20459,0.02314,0.91251,1.9708
1,1.7,0.89719,2.254,0.85493,0.79691,2.6442,2.8947,3.772,0.21006,0.020628,0.91503,1.9675
1,1.7,0.89587,2.2535,0.85599,0.79899,2.6481,2.8939,3.7728,0.21563,0.018203,0.91741,1.9654
1,1.7,0.89443,2.2531,0.85658,0.80122,2.6522,2.8931,3.7736,0.2213,0.015879,0.91968,1.9627
1,1.7,0.89282,2.2524,0.85668,0.80355,2.6564,2.8924,3.7745,0.22706,0.01364,0.92261,1.9594
1,1.7,0.89139,2.2518,0.85771,0.80243,2.6606,2.8917,3.7755,0.23294,0.011519,0.92546,1.957
1,1.7,0.88991,2.2512,0.85872,0.80472,2.6649,2.8911,3.7765,0.23894,0.0095116,0.92849,1.9545
1,1.7,0.88826,2.2506,0.8591,0.80721,2.6693,2.8905,3.7775,0.2451,0.0076565,0.93149,1.9513
1,1.7,0.88644,2.2497,0.85903,0.80665,2.6738,2.8899,3.7788,0.25139,0.0059359,0.93524,1.9475
1,1.7,0.88462,2.2488,0.85919,0.80916,2.6785,2.8894,3.7801,0.25791,0.0044235,0.93905,1.9438
1,1.7,0.88276,2.2478,0.85968,0.81192,2.6834,2.889,3.7815,0.26471,0.0031929,0.9433,1.9402
1,1.7,0.88088,2.2467,0.86048,0.81169,2.6885,2.8887,3.7831,0.27179,0.0022278,0.94797,1.9368
1,1.7,0.87898,2.2455,0.86153,0.81419,2.6937,2.8884,3.7847,0.27905,0.0014347,0.95291,1.9335
1,1.7,0.87706,2.2443,0.86271,0.81708,2.6991,2.8882,3.7864,0.28654,0.0008427,0.95793,1.9302
1,1.7,0.87473,2.2429,0.86229,0.81703,2.7046,2.8881,3.7884,0.29421,0.00046125,0.96376,1.9252
1,1.7,0.92931,2.2445,0.76967,0.76609,2.4967,2.9683,3.7672,0.0046052,0.24776,0.90091,1.9999
1,1.7,0.92922,2.2462,0.77119,0.767,2.4977,2.9663,3.7658,0.00604,0.2414,0.89667,2
1,1.7,0.92907,2.2476,0.77269,0.76788,2.499,2.9643,3.7647,0.007837,0.23535,0.89335,2
1,1.7,0.92891,2.2488,0.77417,0.7687,2.5005,2.9625,3.7637,0.0099358,0.22959,0.89046,2
1,1.7,0.92876,2.2499,0.77563,0.76573,2.5022,2.9607,3.7629,0.012389,0.22418,0.88806,2
1,1.7,0.92852,2.2505,0.777,0.76647,2.5043,2.9591,3.7625,0.015323,0.21919,0.88683,1.9998
1,1.7,0.92834,2.2513,0.77842,0.76716,2.5064,2.9575,3.762,0.018246,0.21423,0.8852,1.9998
1,1.7,0.92816,2.2521,0.77986,0.76785,2.5086,2.9559,3.7614,0.021213,0.2093,0.88364,1.9998
1,1.7,0.92797,2.2528,0.78132,0.76856,2.5107,2.9543,3.7609,0.024206,0.2044,0.88212,1.9998
1,1.7,0.92784,2.2537,0.78284,0.76922,2.5129,2.9527,3.7603,0.02718,0.1995,0.88027,2
1,1.7,0.92763,2.2544,0.78434,0.76995,2.515,2.9511,3.7598,0.030226,0.19465,0.87883,2
1,1.7,0.92743,2.2551,0.78586,0.77067,2.5172,2.9496,3.7593,0.033289,0.18982,0.87734,2
1,1.7,0.92719,2.2558,0.78737,0.76775,2.5195,2.948,3.7589,0.0364,0.18503,0.87608,2
1,1.7,0.92655,2.2557,0.78852,0.76882,2.5219,2.9465,3.7592,0.03982,0.18043,0.87702,1.999
1,1.7,0.92672,2.2571,0.79049,0.76928,2.524,2.9449,3.758,0.042688,0.17552,0.8735,2
1,1.7,0.92639,2.2576,0.792,0.77012,2.5263,2.9434,3.7577,0.045928,0.17084,0.87266,1.9998
1,1.7,0.92613,2.2582,0.7936,0.77091,2.5286,2.9419,3.7574,0.049148,0.16616,0.87148,1.9998
1,1.7,0.92594,2.259,0.79533,0.77165,2.5309,2.9404,3.7568,0.052343,0.16147,0.86991,2
1,1.7,0.92566,2.2596,0.79699,0.77246,2.5333,2.9389,3.7565,0.055628,0.15685,0.86882,2
1,1.7,0.92537,2.2602,0.79865,0.76967,2.5357,2.9374,3.7561,0.058952,0.15227,0.86781,2
1,1.7,0.92497,2.2606,0.80023,0.77059,2.5381,2.9359,3.7559,0.06237,0.14776,0.86729,1.9997
1,1.7,0.92473,2.2612,0.80205,0.7714,2.5405,2.9344,3.7555,0.065714,0.14321,0.86603,1.9999
1,1.7,0.92433,2.2616,0.80369,0.77233,2.543,2.933,3.7554,0.069195,0.13876,0.86552,1.9997
1,1.7,0.92398,2.2621,0.80545,0.77323,2.5455,2.9315,3.7551,0.072668,0.13433,0.86473,1.9997
1,1.7,0.92372,2.2627,0.80737,0.77407,2.548,2.9301,3.7547,0.076126,0.12989,0.86362,1.9999
1,1.7,0.92337,2.2632,0.80923,0.77497,2.5505,2.9287,3.7545,0.07967,0.12552,0.86287,2
1,1.7,0.92297,2.2636,0.81105,0.77235,2.5531,2.9273,3.7543,0.083283,0.12121,0.86235,1.9999
1,1.7,0.92249,2.2639,0.81277,0.77338,2.5558,2.9259,3.7542,0.086978,0.11697,0.86219,1.9997
1,1.7,0.92208,2.2643,0.81467,0.77436,2.5584,2.9245,3.7541,0.090674,0.11275,0.86174,1.9996
1,1.7,0.92166,2.2647,0.81659,0.77536,2.5611,2.9232,3.7539,0.094418,0.10857,0.86136,1.9996
1,1.7,0.92122,2.265,0.81856,0.77637,2.5639,2.9219,3.7538,0.09821,0.10444,0.86105,1.9996
1,1.7,0.92076,2.2653,0.82055,0.77741,2.5666,2.9205,3.7538,0.10206,0.10036,0.86082,1.9996
1,1.7,0.91975,2.265,0.82137,0.7754,2.5696,2.9193,3.7544,0.10624,0.096548,0.86256,1.9978
1,1.7,0.91979,2.2659,0.82462,0.77602,2.5723,2.9179,3.7537,0.10993,0.09238,0.86064,1.9995
1,1.7,0.91928,2.2661,0.8267,0.77713,2.5752,2.9167,3.7537,0.11396,0.088474,0.86069,1.9994
1,1.7,0.91875,2.2663,0.82884,0.77826,2.5781,2.9154,3.7538,0.11805,0.084627,0.86083,1.9994
1,1.7,0.91815,2.2665,0.83084,0.77947,2.5811,2.9142,3.7539,0.12223,0.080866,0.86119,1.9991
1,1.7,0.91778,2.2668,0.83365,0.78046,2.5841,2.913,3.7538,0.12639,0.077098,0.86106,1.9998
1,1.7,0.91723,2.2669,0.83606,0.78163,2.5872,2.9118,3.754,0.13069,0.073455,0.86146,2
1,1.7,0.91636,2.2668,0.83747,0.77963,2.5904,2.9107,3.7543,0.13513,0.069943,0.86248,1.9988
1,1.7,0.9157,2.2668,0.83973,0.78092,2.5936,2.9095,3.7546,0.13959,0.066454,0.86318,1.9987
1,1.7,0.9152,2.2669,0.84267,0.78207,2.5968,2.9084,3.7547,0.14412,0.063038,0.8637,1.9992
1,1.7,0.91449,2.2669,0.84504,0.78343,2.6001,2.9073,3.7551,0.14876,0.059725,0.86468,1.9991
1,1.7,0.91347,2.2668,0.84619,0.78511,2.6035,2.9063,3.7554,0.1535,0.056503,0.8658,1.9975
1,1.7,0.91216,2.2666,0.84616,0.78364,2.607,2.9053,3.7558,0.15828,0.053325,0.86694,1.9947
1,1.7,0.91104,2.2664,0.8471,0.78541,2.6104,2.9042,3.7564,0.16309,0.050162,0.8685,1.9929
1,1.7,0.90974,2.2663,0.84716,0.78741,2.6139,2.9032,3.7567,0.16798,0.047093,0.86957,1.9901
1,1.7,0.90856,2.2661,0.8479,0.78928,2.6175,2.9023,3.7572,0.17292,0.04406,0.87099,1.988
1,1.7,0.90731,2.2658,0.84839,0.79122,2.6211,2.9013,3.7577,0.17789,0.041064,0.87247,1.9856
1,1.7,0.906,2.2656,0.84872,0.78981,2.6247,2.9003,3.7582,0.18294,0.038141,0.87406,1.983
1,1.7,0.90484,2.2653,0.8498,0.79167,2.6283,2.8994,3.7588,0.18802,0.035252,0.87571,1.9812
1,1.7,0.90365,2.265,0.8509,0.79357,2.632,2.8985,3.7594,0.19319,0.032448,0.87749,1.9793
1,1.7,0.9024,2.2647,0.85177,0.79555,2.6358,2.8976,3.76,0.19842,0.029694,0.87935,1.9772
1,1.7,0.9009,2.2644,0.85163,0.7959,2.6396,2.8967,3.7606,0.20373,0.027024,0.88128,1.9739
1,1.7,0.89939,2.2639,0.85155,0.79664,2.6435,2.8959,3.7614,0.20911,0.024422,0.88344,1.9707
1,1.7,0.89814,2.2635,0.85282,0.79863,2.6474,2.8951,3.7621,0.21456,0.021888,0.88564,1.9688
1,1.7,0.89641,2.263,0.85204,0.80111,2.6514,2.8943,3.763,0.2201,0.019435,0.88825,1.9647
1,1.7,0.89531,2.2626,0.85424,0.803,2.6554,2.8935,3.7637,0.22577,0.017105,0.8905,1.9637
1,1.7,0.89366,2.2619,0.8541,0.80204,2.6595,2.8928,3.7647,0.23148,0.014827,0.89338,1.9601
1,1.7,0.89205,2.2613,0.85431,0.80444,2.6637,2.8921,3.7657,0.23733,0.012678,0.89619,1.9569
1,1.7,0.89045,2.2607,0.85471,0.80686,2.668,2.8914,3.7667,0.24332,0.010654,0.8992,1.9538
1,1.7,0.88893,2.2601,0.85565,0.80604,2.6724,2.8908,3.7677,0.24946,0.0087771,0.90216,1.9511
1,1.7,0.88734,2.2592,0.85668,0.80827,2.6769,2.8903,3.7689,0.25571,0.0070201,0.90586,1.9484
1,1.7,0.8854,2.2584,0.85624,0.81107,2.6816,2.8897,3.7702,0.26217,0.0054621,0.90959,1.9442
1,1.7,0.88357,2.2575,0.85669,0.81381,2.6864,2.8893,3.7715,0.26892,0.004167,0.91348,1.9406
1,1.7,0.88152,2.2563,0.85675,0.8134,2.6914,2.889,3.7731,0.27595,0.0031557,0.91834,1.9365
1,1.7,0.87961,2.2551,0.85767,0.81626,2.6966,2.8887,3.7747,0.28317,0.0023276,0.92323,1.9331
1,1.7,0.87762,2.2539,0.85856,0.81888,2.702,2.8885,3.7765,0.29059,0.0016912,0.92842,1.9295
1,1.7,0.92979,2.2545,0.76627,0.76853,2.4997,2.9687,3.7572,0.0088948,0.24887,0.87103,2
1,1.7,0.92957,2.2557,0.76771,0.76567,2.5011,2.9668,3.7563,0.010854,0.24293,0.86842,1.9998
1,1.7,0.92943,2.2569,0.76917,0.76647,2.5027,2.9649,3.7554,0.013033,0.23725,0.86568,1.9998
1,1.7,0.92927,2.2578,0.77057,0.76719,2.5046,2.9632,3.7547,0.015618,0.23196,0.86355,1.9998
1,1.7,0.92913,2.2587,0.77199,0.76784,2.5066,2.9616,3.7541,0.018446,0.22691,0.86168,1.9998
1,1.7,0.92897,2.2595,0.7734,0.76852,2.5086,2.96,3.7535,0.021316,0.22189,0.85998,1.9998
1,1.7,0.92881,2.2603,0.77484,0.7692,2.5107,2.9583,3.7529,0.024222,0.21691,0.85833,1.9998
1,1.7,0.92871,2.2612,0.77634,0.76983,2.5128,2.9567,3.7522,0.027111,0.21193,0.85626,2
1,1.7,0.92852,2.2619,0.77781,0.76685,2.5149,2.9551,3.7517,0.030079,0.20701,0.85472,2
1,1.7,0.92826,2.2625,0.77923,0.76762,2.5171,2.9535,3.7514,0.033119,0.20213,0.85365,1.9998
1,1.7,0.92812,2.2634,0.78078,0.76829,2.5193,2.952,3.7507,0.036097,0.19723,0.85181,2
1,1.7,0.92751,2.2633,0.78195,0.76932,2.5216,2.9504,3.751,0.039401,0.19251,0.85261,1.999
1,1.7,0.92769,2.2648,0.78384,0.76977,2.5237,2.9488,3.7498,0.042215,0.18756,0.84897,1.9999
1,1.7,0.92748,2.2655,0.78541,0.77051,2.5259,2.9473,3.7493,0.045306,0.18276,0.84753,2
1,1.7,0.92723,2.2661,0.78697,0.77128,2.5281,2.9457,3.7489,0.048447,0.17799,0.84629,2
1,1.7,0.92657,2.266,0.78813,0.76875,2.5306,2.9442,3.7492,0.051881,0.1734,0.84729,1.9989
1,1.7,0.92666,2.2673,0.79011,0.76928,2.5327,2.9427,3.7482,0.054849,0.16857,0.84419,1.9998
1,1.7,0.92639,2.2679,0.79174,0.77008,2.535,2.9411,3.7478,0.058075,0.1639,0.84302,1.9998
1,1.7,0.92611,2.2685,0.7934,0.7709,2.5374,2.9396,3.7474,0.061333,0.15925,0.84191,1.9998
1,1.7,0.92589,2.2692,0.79517,0.77167,2.5397,2.9381,3.7469,0.064582,0.15461,0.84049,1.9999
1,1.7,0.92552,2.2697,0.79678,0.77257,2.5421,2.9367,3.7467,0.067955,0.15006,0.83983,1.9997
1,1.7,0.92529,2.2703,0.79862,0.77337,2.5445,2.9352,3.7463,0.071275,0.14549,0.8385,1.9999
1,1.7,0.92497,2.2709,0.80037,0.77424,2.547,2.9337,3.746,0.07468,0.14099,0.83761,1.9999
1,1.7,0.92463,2.2714,0.80215,0.77156,2.5494,2.9323,3.7457,0.078123,0.13652,0.83677,1.9999
