a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.69347,1.5864,0.50651,0.89719,2.3575,2.4326,2.9924,0.071132,0.041985,0.72216,1.8
0.1,1.7,0.6935,1.5872,0.50695,0.89766,2.3583,2.4317,2.9915,0.073772,0.038273,0.71881,1.8
0.1,1.7,0.69354,1.5881,0.50738,0.89813,2.3592,2.4309,2.9905,0.076436,0.034573,0.71536,1.8
0.1,1.7,0.69357,1.589,0.50788,0.89859,2.3601,2.43,2.9896,0.079169,0.03096,0.71206,1.8
0.1,1.7,0.69359,1.5897,0.50846,0.89904,2.361,2.4292,2.9887,0.081993,0.027463,0.70898,1.8
0.1,1.7,0.69362,1.5905,0.50904,0.8995,2.3619,2.4284,2.9878,0.084847,0.023983,0.70582,1.8
0.1,1.7,0.69365,1.5913,0.50967,0.89605,2.3628,2.4276,2.987,0.087788,0.02061,0.70283,1.8
0.1,1.7,0.69368,1.5928,0.50943,0.87497,2.3638,2.4268,2.9862,0.090811,0.017337,0.69999,1.8
0.1,1.7,0.69368,1.5928,0.5112,0.89592,2.3648,2.4261,2.9854,0.093948,0.014193,0.6973,1.8
0.1,1.7,0.69369,1.5934,0.51221,0.9013,2.3659,2.4254,2.9847,0.097291,0.011289,0.69493,1.8
0.1,1.7,0.69369,1.5939,0.51337,0.90174,2.367,2.4248,2.9841,0.10084,0.0086247,0.69288,1.8
0.1,1.7,0.69368,1.5944,0.5147,0.90218,2.3682,2.4242,2.9836,0.1046,0.0062104,0.69114,1.8
0.1,1.7,0.69366,1.5948,0.5162,0.89885,2.3695,2.4237,2.9832,0.1086,0.0040646,0.68976,1.8
0.1,1.7,0.69361,1.5951,0.51791,0.89924,2.3709,2.4233,2.983,0.11288,0.0022516,0.68881,1.8
0.1,1.7,0.69355,1.5952,0.51987,0.89972,2.3724,2.423,2.9829,0.11751,0.00084727,0.68839,1.8
0.1,1.7,0.69344,1.5952,0.52216,0.90022,2.374,2.4228,2.983,0.12261,0,0.68873,1.8
0.1,1.7,0.69163,1.5265,0.51075,0.8836,2.3348,2.4959,3.0632,0.00057389,0.31283,0.97183,1.8
0.1,1.7,0.69166,1.5281,0.51028,0.88448,2.3348,2.4944,3.0612,0.00064018,0.30612,0.96454,1.8
0.1,1.7,0.69169,1.5298,0.5098,0.88536,2.3348,2.4928,3.0591,0.00075181,0.29946,0.9573,1.8
0.1,1.7,0.69173,1.5314,0.50933,0.88622,2.3349,2.4913,3.0571,0.00092195,0.29287,0.95016,1.8
0.1,1.7,0.69176,1.5331,0.50887,0.88708,2.3349,2.4897,3.0551,0.0011406,0.28633,0.94307,1.8
0.1,1.7,0.69179,1.5347,0.50841,0.88792,2.335,2.4882,3.0531,0.0014204,0.27987,0.9361,1.8
0.1,1.7,0.69182,1.5363,0.50795,0.88876,2.3351,2.4867,3.0511,0.0017474,0.27346,0.92918,1.8
0.1,1.7,0.69185,1.5379,0.5075,0.88958,2.3353,2.4853,3.0492,0.0021355,0.26712,0.92236,1.8
0.1,1.7,0.69189,1.5394,0.50706,0.886,2.3354,2.4838,3.0473,0.0025803,0.26084,0.91562,1.8
0.1,1.7,0.69192,1.541,0.50663,0.88681,2.3356,2.4823,3.0454,0.0030845,0.25464,0.90898,1.8
0.1,1.7,0.69195,1.5425,0.50621,0.88761,2.3357,2.4809,3.0435,0.0036479,0.24851,0.90242,1.8
0.1,1.7,0.69198,1.544,0.50582,0.88839,2.336,2.4795,3.0417,0.0042912,0.24247,0.89606,1.8
0.1,1.7,0.69201,1.5455,0.50539,0.88917,2.3362,2.4781,3.0399,0.0049585,0.23645,0.88959,1.8
0.1,1.7,0.69204,1.547,0.50499,0.88993,2.3364,2.4767,3.0381,0.0057089,0.23053,0.88332,1.8
0.1,1.7,0.69207,1.5484,0.50459,0.89068,2.3367,2.4753,3.0364,0.0065221,0.22469,0.87714,1.8
0.1,1.7,0.6921,1.5499,0.50421,0.89142,2.337,2.474,3.0347,0.0074021,0.21892,0.87107,1.8
0.1,1.7,0.69213,1.5513,0.50383,0.89215,2.3373,2.4726,3.033,0.0083413,0.21322,0.86507,1.8
0.1,1.7,0.69216,1.5527,0.50345,0.89286,2.3376,2.4713,3.0313,0.0093487,0.20761,0.85918,1.8
0.1,1.7,0.69219,1.5541,0.50309,0.89356,2.3379,2.47,3.0296,0.010422,0.20206,0.8534,1.8
0.1,1.7,0.69222,1.5554,0.50274,0.88998,2.3383,2.4688,3.028,0.01156,0.1966,0.84771,1.8
0.1,1.7,0.69225,1.5567,0.50242,0.89065,2.3387,2.4675,3.0265,0.012779,0.19123,0.84222,1.8
0.1,1.7,0.69227,1.558,0.50209,0.89132,2.3391,2.4663,3.0249,0.014043,0.18591,0.83672,1.8
0.1,1.7,0.69231,1.5593,0.50175,0.89199,2.3395,2.465,3.0234,0.015352,0.18064,0.83122,1.8
0.1,1.7,0.69233,1.5606,0.50145,0.89263,2.34,2.4638,3.0219,0.016743,0.17547,0.82598,1.8
0.1,1.7,0.69236,1.5619,0.50114,0.89327,2.3404,2.4626,3.0204,0.018173,0.17034,0.82073,1.8
0.1,1.7,0.69239,1.5631,0.50081,0.89391,2.3409,2.4614,3.0189,0.019636,0.16525,0.81545,1.8
0.1,1.7,0.69242,1.5643,0.50051,0.89453,2.3414,2.4603,3.0174,0.021162,0.16023,0.81036,1.8
0.1,1.7,0.69245,1.5656,0.50022,0.89514,2.3419,2.4591,3.016,0.022728,0.15526,0.80532,1.8
0.1,1.7,0.69247,1.5668,0.49993,0.89575,2.3424,2.4579,3.0146,0.02433,0.15034,0.80033,1.8
0.1,1.7,0.6925,1.5679,0.49966,0.89635,2.3429,2.4568,3.0132,0.025979,0.14547,0.79547,1.8
0.1,1.7,0.69253,1.5692,0.49936,0.89641,2.3435,2.4557,3.0118,0.027633,0.1406,0.79048,1.8
0.1,1.7,0.69256,1.5703,0.49908,0.89337,2.344,2.4545,3.0104,0.029333,0.13578,0.78564,1.8
0.1,1.7,0.69258,1.5715,0.49884,0.89395,2.3446,2.4534,3.0091,0.031078,0.13103,0.78094,1.8
0.1,1.7,0.69261,1.5726,0.49858,0.89453,2.3451,2.4523,3.0078,0.032837,0.12628,0.77619,1.8
0.1,1.7,0.69264,1.5738,0.49833,0.89511,2.3457,2.4512,3.0064,0.034621,0.12157,0.77147,1.8
0.1,1.7,0.69266,1.5749,0.4981,0.89567,2.3463,2.4501,3.0051,0.036444,0.1169,0.76682,1.8
0.1,1.7,0.69269,1.576,0.49788,0.89623,2.3469,2.449,3.0038,0.038296,0.11226,0.76219,1.8
0.1,1.7,0.69273,1.5772,0.49767,0.89679,2.3475,2.448,3.0025,0.040173,0.10765,0.75756,1.8
0.1,1.7,0.6927,1.5778,0.4979,0.89317,2.3482,2.447,3.0018,0.042328,0.10355,0.75506,1.7999
0.1,1.7,0.69279,1.5794,0.49731,0.89788,2.3487,2.4458,2.9999,0.044024,0.098545,0.74855,1.8
0.1,1.7,0.69282,1.5805,0.49719,0.89841,2.3494,2.4448,2.9987,0.046018,0.094074,0.74415,1.8
0.1,1.7,0.69286,1.5815,0.49712,0.89894,2.35,2.4438,2.9974,0.048059,0.089657,0.73983,1.8
0.1,1.7,0.6929,1.5826,0.49709,0.89944,2.3507,2.4427,2.9963,0.050148,0.085301,0.73562,1.8
0.1,1.7,0.69294,1.5836,0.49706,0.89721,2.3514,2.4417,2.995,0.052261,0.080961,0.73133,1.8
0.1,1.7,0.69298,1.5847,0.49709,0.8964,2.3521,2.4407,2.9939,0.054421,0.076682,0.72718,1.8
0.1,1.7,0.69302,1.5857,0.49716,0.89689,2.3528,2.4397,2.9927,0.056626,0.072465,0.72318,1.8
0.1,1.7,0.69305,1.5866,0.49734,0.89736,2.3535,2.4388,2.9917,0.058904,0.068365,0.71955,1.8
0.1,1.7,0.6931,1.5876,0.49745,0.89784,2.3543,2.4378,2.9906,0.061177,0.064218,0.71557,1.8
0.1,1.7,0.69315,1.5887,0.49751,0.89833,2.355,2.4368,2.9893,0.063445,0.060025,0.71125,1.8
0.1,1.7,0.6932,1.5896,0.49769,0.8988,2.3558,2.4359,2.9882,0.065799,0.055972,0.70739,1.8
0.1,1.7,0.69325,1.5906,0.4979,0.89926,2.3565,2.4349,2.9872,0.06819,0.051962,0.70359,1.8
0.1,1.7,0.69329,1.5916,0.49815,0.89971,2.3573,2.434,2.9861,0.070625,0.048003,0.69985,1.8
0.1,1.7,0.69334,1.5925,0.49844,0.90016,2.3581,2.4331,2.9851,0.073106,0.044098,0.69619,1.8
0.1,1.7,0.69339,1.5934,0.49873,0.90061,2.3589,2.4322,2.984,0.075615,0.040214,0.69248,1.8
0.1,1.7,0.69344,1.5943,0.49915,0.90105,2.3598,2.4313,2.983,0.078223,0.036459,0.68902,1.8
0.1,1.7,0.69349,1.5952,0.4997,0.90146,2.3606,2.4305,2.9821,0.080955,0.032852,0.68578,1.8
0.1,1.7,0.69355,1.596,0.50032,0.90187,2.3615,2.4296,2.9812,0.083774,0.029331,0.68256,1.8
0.1,1.7,0.6936,1.5968,0.50105,0.90227,2.3625,2.4288,2.9804,0.086697,0.025939,0.67956,1.8
0.1,1.7,0.69365,1.5975,0.50189,0.89875,2.3635,2.4281,2.9796,0.089723,0.022667,0.67671,1.8
0.1,1.7,0.6937,1.5982,0.50283,0.89914,2.3645,2.4274,2.9788,0.092866,0.019542,0.67412,1.8
0.1,1.7,0.69374,1.5989,0.50388,0.89953,2.3655,2.4267,2.9781,0.096127,0.016547,0.67165,1.8
0.1,1.7,0.69378,1.5995,0.50504,0.89992,2.3666,2.426,2.9775,0.099528,0.013709,0.66935,1.8
0.1,1.7,0.69382,1.6001,0.50633,0.90031,2.3678,2.4254,2.9769,0.10309,0.011045,0.66723,1.8
0.1,1.7,0.69382,1.6004,0.50785,0.90069,2.369,2.4248,2.9765,0.10686,0.0087052,0.66591,1.8
0.1,1.7,0.69385,1.6009,0.50948,0.90108,2.3703,2.4243,2.976,0.11086,0.0065108,0.66421,1.8
0.1,1.7,0.69383,1.6011,0.51147,0.90148,2.3717,2.4239,2.9759,0.11521,0.0048456,0.66372,1.8
0.1,1.7,0.69379,1.6012,0.51387,0.90188,2.3732,2.4237,2.9759,0.12011,0.0037652,0.66373,1.8
0.1,1.7,0.69374,1.6012,0.51643,0.90232,2.3749,2.4235,2.9759,0.12533,0.002976,0.66382,1.8
0.1,1.7,0.69352,1.6005,0.51928,0.89901,2.3767,2.4235,2.9768,0.13074,0.002953,0.66694,1.7998
0.1,1.7,0.69143,1.5419,0.501,0.88807,2.3357,2.4872,3.0438,0.0035048,0.27533,0.90317,1.8
0.1,1.7,0.69147,1.5436,0.50047,0.88892,2.3358,2.4857,3.0417,0.0038347,0.26891,0.89596,1.8
0.1,1.7,0.6915,1.5451,0.50011,0.88971,2.336,2.4842,3.0399,0.0043625,0.26275,0.88965,1.8
0.1,1.7,0.69154,1.5468,0.49957,0.89055,2.3361,2.4828,3.0379,0.004802,0.25645,0.88254,1.8
0.1,1.7,0.69157,1.5483,0.49914,0.89134,2.3363,2.4813,3.0361,0.0053897,0.25034,0.87603,1.8
0.1,1.7,0.6916,1.5498,0.49872,0.89212,2.3365,2.4799,3.0342,0.0060451,0.24431,0.8696,1.8
0.1,1.7,0.69163,1.5513,0.49831,0.89289,2.3368,2.4785,3.0324,0.0067677,0.23836,0.86329,1.8
0.1,1.7,0.69167,1.5528,0.49791,0.89364,2.337,2.4772,3.0307,0.0075603,0.23249,0.85708,1.8
0.1,1.7,0.6917,1.5542,0.49752,0.89339,2.3373,2.4758,3.029,0.0084233,0.22671,0.85097,1.8
0.1,1.7,0.69173,1.5557,0.49714,0.89081,2.3376,2.4745,3.0273,0.0093582,0.221,0.84498,1.8
0.1,1.7,0.69176,1.557,0.49679,0.89152,2.3379,2.4732,3.0256,0.010379,0.21541,0.83919,1.8
0.1,1.7,0.69179,1.5584,0.49643,0.89222,2.3383,2.4719,3.024,0.011458,0.20987,0.83341,1.8
0.1,1.7,0.69182,1.5598,0.49607,0.89291,2.3386,2.4706,3.0224,0.012609,0.20442,0.82774,1.8
0.1,1.7,0.69185,1.5611,0.49573,0.89359,2.339,2.4693,3.0208,0.01383,0.19905,0.82218,1.8
0.1,1.7,0.69188,1.5625,0.49537,0.89426,2.3394,2.4681,3.0192,0.015105,0.19374,0.81661,1.8
0.1,1.7,0.69191,1.5637,0.49504,0.89491,2.3399,2.4669,3.0177,0.016458,0.18852,0.81125,1.8
0.1,1.7,0.69194,1.565,0.49473,0.89555,2.3403,2.4657,3.0162,0.017874,0.18338,0.80598,1.8
0.1,1.7,0.69197,1.5663,0.49443,0.89618,2.3408,2.4645,3.0147,0.019348,0.1783,0.80081,1.8
0.1,1.7,0.692,1.5675,0.49412,0.8968,2.3413,2.4633,3.0133,0.020871,0.17328,0.7957,1.8
0.1,1.7,0.69203,1.5687,0.49382,0.89741,2.3418,2.4621,3.0119,0.022437,0.16831,0.79064,1.8
0.1,1.7,0.69205,1.5699,0.49354,0.89382,2.3423,2.461,3.0104,0.024046,0.16339,0.78566,1.8
0.1,1.7,0.69208,1.5711,0.49326,0.89442,2.3428,2.4599,3.0091,0.025695,0.15852,0.78076,1.8
0.1,1.7,0.69211,1.5723,0.49299,0.89501,2.3434,2.4587,3.0077,0.027386,0.1537,0.77597,1.8
0.1,1.7,0.69214,1.5735,0.49272,0.8956,2.3439,2.4576,3.0063,0.029099,0.14891,0.77115,1.8
0.1,1.7,0.69217,1.5746,0.49245,0.89618,2.3445,2.4565,3.005,0.030841,0.14414,0.76637,1.8
0.1,1.7,0.6922,1.5758,0.49218,0.89675,2.3451,2.4554,3.0036,0.032612,0.13941,0.76163,1.8
0.1,1.7,0.69222,1.577,0.49192,0.89733,2.3456,2.4543,3.0023,0.034409,0.13471,0.75694,1.8
0.1,1.7,0.69225,1.5781,0.49165,0.89789,2.3462,2.4532,3.001,0.036224,0.13002,0.7522,1.8
0.1,1.7,0.69229,1.5792,0.49141,0.89845,2.3468,2.4521,2.9996,0.038086,0.1254,0.7476,1.8
0.1,1.7,0.69232,1.5804,0.4912,0.899,2.3474,2.451,2.9984,0.039979,0.12081,0.74305,1.8
0.1,1.7,0.69235,1.5815,0.49101,0.89954,2.3481,2.45,2.9971,0.041899,0.11625,0.73853,1.8
0.1,1.7,0.69238,1.5826,0.49081,0.90008,2.3487,2.4489,2.9958,0.043843,0.11172,0.73404,1.8
0.1,1.7,0.69242,1.5837,0.49064,0.89652,2.3493,2.4479,2.9945,0.045813,0.10722,0.72961,1.8
0.1,1.7,0.69245,1.5848,0.4905,0.89705,2.35,2.4468,2.9933,0.047812,0.10277,0.7253,1.8
0.1,1.7,0.69248,1.5858,0.49034,0.89757,2.3506,2.4458,2.9921,0.049826,0.098317,0.72093,1.8
0.1,1.7,0.69252,1.5869,0.49019,0.89809,2.3513,2.4447,2.9909,0.051862,0.093895,0.7166,1.8
0.1,1.7,0.69255,1.5879,0.49015,0.89859,2.3519,2.4437,2.9898,0.053954,0.089579,0.71271,1.8
0.1,1.7,0.6926,1.589,0.48998,0.89911,2.3526,2.4427,2.9884,0.056039,0.085171,0.70808,1.8
0.1,1.7,0.69264,1.5901,0.48994,0.8996,2.3533,2.4417,2.9873,0.058191,0.080883,0.70392,1.8
0.1,1.7,0.69269,1.5911,0.48994,0.90008,2.354,2.4407,2.9861,0.060381,0.07664,0.69982,1.8
0.1,1.7,0.69274,1.5922,0.48994,0.90056,2.3547,2.4397,2.9849,0.062598,0.072416,0.69566,1.8
0.1,1.7,0.69278,1.5932,0.49002,0.90102,2.3555,2.4387,2.9838,0.064861,0.068269,0.69176,1.8
0.1,1.7,0.69284,1.5942,0.49009,0.90148,2.3562,2.4378,2.9827,0.067147,0.064126,0.68771,1.8
0.1,1.7,0.69289,1.5952,0.49028,0.90192,2.357,2.4368,2.9816,0.069519,0.060096,0.6839,1.8
0.1,1.7,0.69296,1.5961,0.49057,0.90234,2.3577,2.4359,2.9805,0.071967,0.056153,0.68018,1.8
0.1,1.7,0.69303,1.597,0.49093,0.90274,2.3585,2.435,2.9795,0.074484,0.052286,0.67655,1.8
0.1,1.7,0.6931,1.598,0.49138,0.89917,2.3594,2.4341,2.9785,0.077064,0.048499,0.67305,1.8
0.1,1.7,0.69317,1.5988,0.49191,0.89956,2.3602,2.4333,2.9776,0.079708,0.044794,0.66971,1.8
0.1,1.7,0.69325,1.5997,0.49246,0.89994,2.3611,2.4324,2.9766,0.08241,0.041133,0.66628,1.8
0.1,1.7,0.69332,1.6006,0.49313,0.90031,2.362,2.4316,2.9757,0.085191,0.037578,0.66309,1.8
0.1,1.7,0.6934,1.6014,0.49388,0.90067,2.3629,2.4308,2.9748,0.088047,0.03412,0.66006,1.8
0.1,1.7,0.69346,1.602,0.49477,0.90102,2.3639,2.43,2.9741,0.090987,0.030804,0.6575,1.8
0.1,1.7,0.69355,1.6029,0.4956,0.90138,2.3648,2.4292,2.9732,0.094003,0.027465,0.65423,1.8
0.1,1.7,0.69363,1.6036,0.49661,0.90172,2.3658,2.4285,2.9724,0.097127,0.024305,0.65151,1.8
0.1,1.7,0.6937,1.6043,0.49773,0.90206,2.3669,2.4278,2.9717,0.10037,0.021287,0.649,1.8
0.1,1.7,0.69377,1.6049,0.499,0.90239,2.368,2.4271,2.971,0.10375,0.018435,0.64671,1.8
0.1,1.7,0.69384,1.6055,0.50042,0.90273,2.3691,2.4265,2.9704,0.10731,0.015766,0.64457,1.8
0.1,1.7,0.69389,1.606,0.50208,0.90305,2.3703,2.4259,2.97,0.1111,0.013403,0.64299,1.8
0.1,1.7,0.69394,1.6063,0.50415,0.90336,2.3717,2.4255,2.9697,0.11531,0.011506,0.64193,1.8
0.1,1.7,0.69397,1.6066,0.50639,0.90369,2.3731,2.4251,2.9695,0.11977,0.0099004,0.64122,1.8
0.1,1.7,0.69397,1.6067,0.50875,0.90405,2.3746,2.4248,2.9694,0.12444,0.0085395,0.64087,1.8
0.1,1.7,0.69395,1.6068,0.51127,0.90443,2.3762,2.4245,2.9694,0.12937,0.0074809,0.64088,1.8
0.1,1.7,0.6939,1.6068,0.51396,0.90485,2.3779,2.4244,2.9695,0.1346,0.0067572,0.64126,1.8
0.1,1.7,0.69103,1.5522,0.49264,0.8944,2.337,2.4835,3.0308,0.0075394,0.25944,0.85763,1.8
0.1,1.7,0.69107,1.5538,0.49221,0.89518,2.3372,2.482,3.029,0.0081519,0.25336,0.85115,1.8
0.1,1.7,0.6911,1.5553,0.49181,0.89162,2.3374,2.4806,3.0272,0.008849,0.24738,0.84487,1.8
0.1,1.7,0.69113,1.5568,0.49138,0.89239,2.3377,2.4793,3.0254,0.0095944,0.24146,0.83852,1.8
0.1,1.7,0.69116,1.5581,0.49109,0.8931,2.338,2.4779,3.0238,0.010496,0.23575,0.83287,1.8
0.1,1.7,0.6912,1.5597,0.49062,0.89387,2.3382,2.4766,3.022,0.011357,0.22993,0.82644,1.8
0.1,1.7,0.69123,1.5611,0.49022,0.89459,2.3385,2.4752,3.0203,0.01234,0.22428,0.82044,1.8
0.1,1.7,0.69122,1.5619,0.49037,0.89087,2.339,2.4741,3.0194,0.013735,0.2193,0.81719,1.7998
0.1,1.7,0.69129,1.5639,0.4895,0.89598,2.3393,2.4727,3.0171,0.014575,0.2133,0.809,1.8
0.1,1.7,0.69132,1.5652,0.48916,0.89665,2.3397,2.4714,3.0155,0.015814,0.20795,0.80348,1.8
0.1,1.7,0.69135,1.5665,0.48882,0.89731,2.3401,2.4702,3.0139,0.017126,0.20268,0.79803,1.8
0.1,1.7,0.69139,1.5678,0.48849,0.89796,2.3405,2.469,3.0124,0.01851,0.1975,0.79271,1.8
0.1,1.7,0.69142,1.5691,0.48818,0.89436,2.341,2.4678,3.011,0.019959,0.1924,0.78749,1.8
0.1,1.7,0.69144,1.5703,0.48789,0.89498,2.3415,2.4666,3.0095,0.021476,0.18738,0.78246,1.8
0.1,1.7,0.69148,1.5716,0.48759,0.89559,2.342,2.4654,3.0081,0.023035,0.1824,0.77741,1.8
0.1,1.7,0.69151,1.5728,0.4873,0.8962,2.3425,2.4643,3.0067,0.024643,0.17748,0.77242,1.8
0.1,1.7,0.69154,1.574,0.48702,0.89679,2.343,2.4632,3.0053,0.026294,0.17261,0.76751,1.8
0.1,1.7,0.69157,1.5752,0.48674,0.89738,2.3436,2.462,3.0039,0.027983,0.16779,0.76265,1.8
0.1,1.7,0.6916,1.5763,0.48647,0.89796,2.3441,2.4609,3.0026,0.029707,0.163,0.75784,1.8
0.1,1.7,0.69163,1.5775,0.4862,0.89854,2.3447,2.4598,3.0012,0.031462,0.15825,0.75308,1.8
0.1,1.7,0.69166,1.5787,0.48591,0.89912,2.3453,2.4587,2.9998,0.033242,0.15352,0.74829,1.8
0.1,1.7,0.69169,1.5798,0.48564,0.89968,2.3459,2.4576,2.9985,0.035054,0.14884,0.74362,1.8
0.1,1.7,0.69172,1.581,0.48538,0.90024,2.3464,2.4565,2.9972,0.036894,0.14419,0.73898,1.8
0.1,1.7,0.69175,1.5821,0.48514,0.90079,2.3471,2.4554,2.9959,0.038766,0.13958,0.7344,1.8
