a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.6998,1.3317,0.36925,0.66674,0.80486,1.0939,1.4966,0.059243,0.41144,0.76707,1.8
0.5,0.5,1.6992,1.3346,0.37049,0.67628,0.80663,1.0911,1.4944,0.063181,0.3988,0.75961,1.8
0.5,0.5,1.6987,1.3383,0.37128,0.68145,0.80847,1.0883,1.4924,0.067292,0.38648,0.75269,1.7999
0.5,0.5,1.6983,1.3414,0.37241,0.69288,0.81024,1.0854,1.4901,0.071231,0.37376,0.74491,1.8
0.5,0.5,1.6979,1.3452,0.37317,0.70036,0.81209,1.0826,1.4879,0.075337,0.36135,0.73766,1.8
0.5,0.5,1.6975,1.3489,0.37394,0.71016,0.81395,1.0798,1.4858,0.079494,0.34901,0.73046,1.8
0.5,0.5,1.697,1.3527,0.37465,0.72771,0.81585,1.077,1.4838,0.083722,0.33678,0.72341,1.8
0.5,0.5,1.6968,1.357,0.37504,0.7303,0.81777,1.0742,1.4817,0.087986,0.32458,0.71635,1.8
0.5,0.5,1.6966,1.3614,0.37541,0.73286,0.8197,1.0715,1.4796,0.092279,0.31241,0.70925,1.8
0.5,0.5,1.6964,1.3658,0.3758,0.73079,0.82167,1.0688,1.4776,0.096665,0.30039,0.7024,1.8
0.5,0.5,1.6961,1.3701,0.37618,0.73337,0.82365,1.066,1.4755,0.10108,0.2884,0.69551,1.8
0.5,0.5,1.6959,1.3744,0.37657,0.73593,0.82565,1.0633,1.4735,0.10554,0.27646,0.6887,1.8
0.5,0.5,1.6957,1.3788,0.37692,0.73847,0.82766,1.0606,1.4715,0.11002,0.26454,0.6818,1.8
0.5,0.5,1.6954,1.3832,0.37729,0.73656,0.8297,1.0579,1.4695,0.11456,0.25271,0.67506,1.8
0.5,0.5,1.6951,1.3875,0.37766,0.73911,0.83176,1.0553,1.4676,0.11915,0.24096,0.6684,1.8
0.5,0.5,1.6949,1.3918,0.37802,0.74165,0.83384,1.0526,1.4656,0.12377,0.22924,0.66174,1.8
0.5,0.5,1.6945,1.3961,0.37838,0.7399,0.83594,1.05,1.4637,0.12845,0.21762,0.65524,1.8
0.5,0.5,1.6943,1.4005,0.37872,0.74241,0.83804,1.0473,1.4617,0.13312,0.20596,0.6486,1.8
0.5,0.5,1.694,1.4048,0.37906,0.74492,0.84016,1.0447,1.4598,0.13784,0.19438,0.64208,1.8
0.5,0.5,1.6937,1.4091,0.37941,0.7433,0.8423,1.0421,1.4579,0.14261,0.18288,0.63567,1.8
0.5,0.5,1.6934,1.4134,0.37974,0.7458,0.84445,1.0395,1.456,0.1474,0.17139,0.62922,1.8
0.5,0.5,1.6931,1.4177,0.38005,0.74827,0.84661,1.0369,1.4541,0.1522,0.1599,0.62274,1.8
0.5,0.5,1.6928,1.422,0.38037,0.74677,0.84878,1.0343,1.4523,0.15704,0.14847,0.61634,1.8
0.5,0.5,1.6923,1.4262,0.38072,0.74929,0.85101,1.0318,1.4505,0.16201,0.13733,0.61048,1.7999
0.5,0.5,1.6921,1.4306,0.38107,0.75178,0.85324,1.0292,1.4486,0.16697,0.12599,0.60395,1.8
0.5,0.5,1.6915,1.4349,0.38171,0.75081,0.85571,1.0268,1.447,0.17246,0.11546,0.59835,1.8
0.5,0.5,1.6907,1.4392,0.3825,0.75384,0.85831,1.0245,1.4454,0.17825,0.10533,0.5931,1.8
0.5,0.5,1.6898,1.4436,0.3834,0.75701,0.86103,1.0223,1.444,0.18431,0.095545,0.58816,1.8
0.5,0.5,1.6887,1.4478,0.38442,0.75669,0.86387,1.0202,1.4427,0.19062,0.086225,0.58381,1.7999
0.5,0.5,1.6877,1.4523,0.38554,0.76014,0.86679,1.0181,1.4413,0.19713,0.076949,0.57914,1.8
0.5,0.5,1.6864,1.4567,0.38675,0.76023,0.86983,1.0161,1.4401,0.2039,0.068131,0.57504,1.8
0.5,0.5,1.685,1.4611,0.38807,0.764,0.87299,1.0142,1.439,0.21093,0.059663,0.57125,1.8
0.5,0.5,1.6834,1.4655,0.38949,0.76791,0.87627,1.0123,1.438,0.21823,0.051579,0.56782,1.8
0.5,0.5,1.6815,1.4698,0.39101,0.76862,0.87966,1.0106,1.4372,0.22579,0.044057,0.56512,1.7998
0.5,0.5,1.6797,1.4744,0.39266,0.77289,0.88321,1.0089,1.4363,0.23369,0.036555,0.56194,1.8
0.5,0.5,1.6776,1.4789,0.39443,0.77412,0.8869,1.0074,1.4356,0.2419,0.029686,0.55957,1.8
0.5,0.5,1.6753,1.4834,0.39631,0.77879,0.89075,1.0059,1.435,0.25047,0.023302,0.55762,1.8
0.5,0.5,1.6728,1.488,0.39836,0.78064,0.89479,1.0046,1.4346,0.25946,0.017497,0.55619,1.8
0.5,0.5,1.67,1.4926,0.40057,0.78287,0.89903,1.0034,1.4343,0.26892,0.012293,0.55527,1.8
0.5,0.5,1.6668,1.4972,0.40294,0.78839,0.9035,1.0024,1.4342,0.27886,0.0077962,0.555,1.7999
0.5,0.5,1.6633,1.5019,0.40555,0.79144,0.90825,1.0016,1.4343,0.28945,0.0041469,0.55546,1.7999
0.5,0.5,1.6594,1.5066,0.4084,0.79504,0.91334,1.001,1.4347,0.30077,0.0015002,0.55681,1.7999
0.5,0.5,1.6549,1.5114,0.41157,0.80193,0.91882,1.0006,1.4355,0.31297,5.6331e-05,0.55923,1.7999
0.5,0.5,1.6941,1.2145,0.3558,0.68852,0.7783,1.1779,1.5594,0.00011732,0.78178,0.98039,1.8
0.5,0.5,1.6948,1.2196,0.35632,0.69131,0.77838,1.1739,1.5558,0.0002925,0.76406,0.96846,1.8
0.5,0.5,1.6954,1.2247,0.35687,0.69411,0.77857,1.17,1.5524,0.00071302,0.74667,0.95688,1.8
0.5,0.5,1.6961,1.2306,0.35691,0.67153,0.77883,1.1661,1.5491,0.001294,0.72951,0.94538,1.8
0.5,0.5,1.6967,1.2371,0.35654,0.6569,0.77919,1.1622,1.5458,0.0020935,0.71263,0.9342,1.8
0.5,0.5,1.6973,1.2437,0.35615,0.64713,0.77964,1.1585,1.5425,0.0030896,0.69602,0.92325,1.8
0.5,0.5,1.6979,1.2502,0.35583,0.64018,0.78018,1.1548,1.5394,0.0042868,0.67969,0.91254,1.8
0.5,0.5,1.6984,1.2564,0.35562,0.63522,0.78081,1.1511,1.5363,0.0056885,0.66363,0.90207,1.8
0.5,0.5,1.699,1.2625,0.35548,0.63161,0.78153,1.1475,1.5333,0.0072954,0.64784,0.89185,1.8
0.5,0.5,1.6995,1.268,0.35573,0.63104,0.78234,1.144,1.5304,0.0091076,0.63233,0.88187,1.8
0.5,0.5,1.6999,1.2735,0.35588,0.62983,0.78325,1.1406,1.5275,0.011123,0.6171,0.87213,1.8
0.5,0.5,1.7003,1.2784,0.35637,0.63112,0.78424,1.1372,1.5247,0.013334,0.60213,0.86262,1.8
0.5,0.5,1.7007,1.283,0.35704,0.63365,0.78532,1.1338,1.522,0.015734,0.58742,0.85334,1.8
0.5,0.5,1.7009,1.2873,0.35782,0.637,0.78647,1.1306,1.5193,0.01831,0.57294,0.84427,1.8
0.5,0.5,1.7012,1.2918,0.35842,0.63912,0.78771,1.1273,1.5167,0.021054,0.55869,0.8354,1.8
0.5,0.5,1.7013,1.2956,0.35946,0.64465,0.78901,1.1241,1.5141,0.02395,0.54465,0.8267,1.8
0.5,0.5,1.7014,1.2997,0.36023,0.64833,0.79037,1.121,1.5116,0.026987,0.5308,0.81818,1.8
0.5,0.5,1.7014,1.3033,0.36126,0.65434,0.79179,1.1179,1.5092,0.030157,0.51712,0.80982,1.8
0.5,0.5,1.7014,1.3067,0.36238,0.66178,0.79327,1.1148,1.5067,0.033436,0.5036,0.80158,1.8
0.5,0.5,1.7013,1.3103,0.3634,0.66895,0.79479,1.1118,1.5044,0.036825,0.49022,0.79347,1.8
0.5,0.5,1.7011,1.3139,0.36436,0.67638,0.79636,1.1088,1.502,0.040313,0.47697,0.78548,1.8
0.5,0.5,1.701,1.3176,0.36523,0.68377,0.79796,1.1058,1.4997,0.04389,0.46385,0.7776,1.8
0.5,0.5,1.7008,1.3211,0.36621,0.69486,0.79961,1.1029,1.4974,0.047548,0.45083,0.76981,1.8
0.5,0.5,1.7006,1.3249,0.367,0.70661,0.80128,1.0999,1.4951,0.051283,0.43792,0.76212,1.8
0.5,0.5,1.7004,1.3291,0.36757,0.71932,0.803,1.097,1.4929,0.055094,0.42511,0.75451,1.8
0.5,0.5,1.7004,1.3335,0.368,0.72189,0.80475,1.0942,1.4907,0.059008,0.41246,0.7471,1.8
0.5,0.5,1.7003,1.3379,0.3684,0.72442,0.80652,1.0913,1.4885,0.062947,0.3998,0.73958,1.8
0.5,0.5,1.7002,1.3422,0.36883,0.72197,0.80834,1.0885,1.4864,0.066994,0.38733,0.73232,1.8
0.5,0.5,1.7001,1.3466,0.36924,0.72451,0.81018,1.0856,1.4842,0.071081,0.37489,0.72504,1.8
0.5,0.5,1.7,1.351,0.36963,0.72703,0.81203,1.0828,1.4821,0.075206,0.36249,0.71774,1.8
0.5,0.5,1.6999,1.3553,0.37003,0.72472,0.81392,1.08,1.48,0.079409,0.35021,0.71061,1.8
0.5,0.5,1.6997,1.3596,0.37043,0.72726,0.81584,1.0773,1.4779,0.083687,0.33805,0.70362,1.8
0.5,0.5,1.6995,1.364,0.37082,0.72977,0.81777,1.0745,1.4758,0.087981,0.32588,0.69654,1.8
0.5,0.5,1.6994,1.3683,0.37121,0.73228,0.81972,1.0718,1.4738,0.092341,0.31381,0.68957,1.8
0.5,0.5,1.6992,1.3726,0.37161,0.73016,0.82172,1.0691,1.4718,0.096775,0.30186,0.68278,1.8
0.5,0.5,1.699,1.3769,0.372,0.73268,0.82372,1.0664,1.4698,0.10124,0.28993,0.67595,1.8
0.5,0.5,1.6988,1.3813,0.37238,0.73517,0.82574,1.0637,1.4678,0.10572,0.27801,0.66908,1.8
0.5,0.5,1.6986,1.3856,0.37276,0.73322,0.82778,1.061,1.4658,0.11028,0.26621,0.66236,1.8
0.5,0.5,1.6982,1.3897,0.37319,0.73578,0.82989,1.0584,1.464,0.11497,0.25469,0.65616,1.7999
0.5,0.5,1.6981,1.3942,0.37353,0.73822,0.83193,1.0557,1.4619,0.11951,0.24277,0.64908,1.8
0.5,0.5,1.6979,1.3985,0.37389,0.73641,0.83403,1.053,1.4599,0.12418,0.23111,0.64248,1.8
0.5,0.5,1.6976,1.4028,0.37427,0.73891,0.83614,1.0504,1.458,0.1289,0.21955,0.63602,1.8
0.5,0.5,1.6974,1.4071,0.37463,0.74138,0.83827,1.0478,1.4561,0.13363,0.20798,0.62951,1.8
0.5,0.5,1.6972,1.4114,0.37497,0.74382,0.8404,1.0452,1.4542,0.13838,0.19642,0.62295,1.8
0.5,0.5,1.6969,1.4156,0.37532,0.74217,0.84257,1.0426,1.4523,0.1432,0.18498,0.61661,1.8
0.5,0.5,1.6966,1.4199,0.37566,0.74462,0.84473,1.04,1.4505,0.14802,0.17355,0.61021,1.8
0.5,0.5,1.6964,1.4242,0.37599,0.74704,0.84692,1.0374,1.4486,0.15288,0.16215,0.60385,1.8
0.5,0.5,1.6961,1.4284,0.37632,0.74551,0.84911,1.0348,1.4467,0.15778,0.15081,0.59754,1.8
0.5,0.5,1.6958,1.4327,0.37673,0.74802,0.85138,1.0323,1.4449,0.16283,0.13967,0.59141,1.8
0.5,0.5,1.6952,1.437,0.37736,0.75079,0.85383,1.0299,1.4432,0.16827,0.12905,0.58569,1.8
0.5,0.5,1.6944,1.4412,0.37816,0.74996,0.85642,1.0276,1.4418,0.17403,0.11903,0.58081,1.7999
0.5,0.5,1.6938,1.4456,0.37903,0.75301,0.85907,1.0253,1.4402,0.17994,0.10892,0.57536,1.8
0.5,0.5,1.6929,1.45,0.38001,0.75255,0.86183,1.0231,1.4388,0.18609,0.099246,0.57046,1.8
0.5,0.5,1.6917,1.4541,0.38109,0.7559,0.8647,1.0211,1.4376,0.19247,0.090095,0.56637,1.7999
0.5,0.5,1.6906,1.4585,0.38224,0.75935,0.86765,1.019,1.4363,0.19904,0.08102,0.56205,1.7998
0.5,0.5,1.6893,1.4629,0.38348,0.75942,0.87069,1.017,1.4351,0.20582,0.072235,0.558,1.7998
0.5,0.5,1.6881,1.4674,0.38483,0.76315,0.87385,1.0151,1.4339,0.21286,0.0636,0.55382,1.8
0.5,0.5,1.6866,1.4718,0.38627,0.76365,0.87712,1.0132,1.4328,0.22013,0.05547,0.55033,1.8
0.5,0.5,1.685,1.4762,0.3878,0.76768,0.88051,1.0114,1.4319,0.22767,0.047687,0.54716,1.8
0.5,0.5,1.6831,1.4807,0.38943,0.76864,0.88401,1.0098,1.4311,0.23547,0.040276,0.5443,1.8
0.5,0.5,1.6811,1.4852,0.39117,0.77301,0.88765,1.0082,1.4303,0.24358,0.033262,0.5418,1.8
0.5,0.5,1.6782,1.4887,0.39287,0.77427,0.89131,1.0069,1.4303,0.25172,0.02759,0.54175,1.7992
0.5,0.5,1.6764,1.494,0.395,0.77926,0.89538,1.0054,1.4293,0.26078,0.020813,0.5384,1.7998
0.5,0.5,1.6738,1.4986,0.39714,0.78133,0.89951,1.0041,1.429,0.26999,0.015329,0.53725,1.7998
0.5,0.5,1.671,1.5034,0.39948,0.78673,0.9039,1.003,1.4287,0.27976,0.010325,0.53631,1.7999
0.5,0.5,1.6676,1.5078,0.40192,0.78947,0.90844,1.0021,1.4288,0.28986,0.006361,0.53674,1.7998
0.5,0.5,1.6641,1.5128,0.40471,0.79294,0.91341,1.0013,1.429,0.30092,0.003008,0.53722,1.7999
0.5,0.5,1.66,1.5176,0.4077,0.79947,0.91864,1.0008,1.4295,0.31257,0.0008201,0.53898,1.7999
0.5,0.5,1.6553,1.5225,0.41109,0.80411,0.92438,1.0006,1.4303,0.32536,0,0.54186,1.8
0.5,0.5,1.6943,1.2264,0.35173,0.69311,0.77859,1.1743,1.5502,0.00074723,0.76599,0.94925,1.8
0.5,0.5,1.6951,1.2315,0.35226,0.69581,0.77869,1.1703,1.5467,0.00098692,0.74836,0.9374,1.8
0.5,0.5,1.6959,1.2367,0.35279,0.69313,0.7789,1.1664,1.5433,0.0014518,0.73104,0.92581,1.8
0.5,0.5,1.6966,1.2418,0.35334,0.69494,0.77921,1.1625,1.54,0.0021467,0.71402,0.91451,1.8
0.5,0.5,1.6972,1.2469,0.35388,0.69769,0.77963,1.1588,1.5367,0.0030688,0.69731,0.90347,1.8
0.5,0.5,1.6978,1.252,0.35444,0.70044,0.78015,1.155,1.5336,0.0042389,0.68094,0.89279,1.8
0.5,0.5,1.6984,1.2571,0.35496,0.70125,0.78076,1.1514,1.5305,0.0055842,0.6648,0.88219,1.8
0.5,0.5,1.6989,1.2621,0.3555,0.69983,0.78147,1.1478,1.5274,0.0071709,0.64899,0.87194,1.8
0.5,0.5,1.6994,1.2678,0.35555,0.67947,0.78229,1.1443,1.5245,0.0089929,0.6335,0.86203,1.8
0.5,0.5,1.6999,1.273,0.35592,0.67763,0.78318,1.1408,1.5216,0.010968,0.61821,0.85219,1.8
0.5,0.5,1.7003,1.2779,0.35644,0.67878,0.78416,1.1374,1.5188,0.013166,0.60322,0.84267,1.8
0.5,0.5,1.7006,1.2825,0.35708,0.68258,0.78524,1.1341,1.5161,0.015552,0.58849,0.83338,1.8
0.5,0.5,1.701,1.2873,0.35757,0.68365,0.78639,1.1308,1.5134,0.018116,0.574,0.82428,1.8
0.5,0.5,1.7013,1.2922,0.35799,0.68286,0.78762,1.1276,1.5108,0.020854,0.55974,0.81542,1.8
0.5,0.5,1.7014,1.2961,0.35893,0.69616,0.78891,1.1244,1.5083,0.023736,0.54568,0.8067,1.8
0.5,0.5,1.7016,1.3004,0.35958,0.7097,0.79027,1.1212,1.5057,0.026766,0.53181,0.79816,1.8
0.5,0.5,1.7016,1.305,0.36001,0.70152,0.79175,1.1182,1.5034,0.030059,0.51836,0.79029,1.7999
0.5,0.5,1.7019,1.3095,0.36053,0.71485,0.79317,1.1151,1.5009,0.033226,0.50463,0.78157,1.8
0.5,0.5,1.702,1.314,0.361,0.712,0.79471,1.112,1.4985,0.036646,0.49129,0.77351,1.8
0.5,0.5,1.7021,1.3185,0.36147,0.71455,0.79629,1.109,1.4962,0.04017,0.4781,0.76557,1.8
0.5,0.5,1.7022,1.323,0.36193,0.71708,0.79792,1.1061,1.4938,0.043789,0.46503,0.75773,1.8
0.5,0.5,1.7023,1.3274,0.36238,0.71959,0.79959,1.1032,1.4916,0.047505,0.45209,0.75,1.8
0.5,0.5,1.7023,1.3318,0.36283,0.71691,0.8013,1.1003,1.4894,0.051326,0.43931,0.74248,1.8
0.5,0.5,1.7023,1.3361,0.36328,0.71942,0.80304,1.0974,1.4871,0.055204,0.42659,0.73496,1.8
0.5,0.5,1.7023,1.3405,0.36371,0.7219,0.80482,1.0945,1.485,0.059156,0.41397,0.72752,1.8
0.5,0.5,1.7023,1.3449,0.36413,0.71936,0.80662,1.0917,1.4828,0.06316,0.40141,0.72009,1.8
0.5,0.5,1.7023,1.3492,0.36456,0.72185,0.80846,1.0888,1.4807,0.067259,0.389,0.71288,1.8
0.5,0.5,1.7022,1.3535,0.36498,0.72432,0.81032,1.086,1.4785,0.071402,0.37664,0.70567,1.8
0.5,0.5,1.7022,1.3579,0.36538,0.72677,0.8122,1.0832,1.4764,0.075588,0.36433,0.69846,1.8
0.5,0.5,1.7021,1.3621,0.3658,0.72442,0.81412,1.0805,1.4744,0.079858,0.35215,0.69145,1.8
0.5,0.5,1.7019,1.3663,0.36623,0.72692,0.81609,1.0778,1.4724,0.084242,0.34019,0.68481,1.7999
0.5,0.5,1.7019,1.3707,0.3666,0.72933,0.81801,1.075,1.4702,0.088526,0.32794,0.67749,1.8
0.5,0.5,1.7018,1.3751,0.36699,0.72713,0.81999,1.0723,1.4682,0.092923,0.31591,0.67052,1.8
0.5,0.5,1.7017,1.3793,0.36741,0.7296,0.822,1.0696,1.4662,0.097406,0.30403,0.66377,1.8
0.5,0.5,1.7015,1.3836,0.36782,0.73206,0.82403,1.0669,1.4642,0.10192,0.29217,0.65701,1.8
0.5,0.5,1.7014,1.3879,0.36822,0.73451,0.82608,1.0642,1.4622,0.10649,0.28037,0.6503,1.8
0.5,0.5,1.7011,1.3921,0.36865,0.73255,0.82817,1.0616,1.4604,0.11115,0.26881,0.64401,1.7999
0.5,0.5,1.701,1.3964,0.36901,0.73496,0.83023,1.0589,1.4583,0.11572,0.25694,0.63701,1.8
0.5,0.5,1.7009,1.4007,0.36939,0.73738,0.83232,1.0562,1.4564,0.12039,0.24526,0.63036,1.8
0.5,0.5,1.7007,1.405,0.36977,0.73554,0.83444,1.0536,1.4545,0.12511,0.2337,0.6239,1.8
0.5,0.5,1.7003,1.4091,0.37018,0.73801,0.8366,1.051,1.4527,0.12991,0.22232,0.61777,1.7999
0.5,0.5,1.7003,1.4135,0.37052,0.74038,0.83872,1.0484,1.4507,0.13463,0.21064,0.61094,1.8
0.5,0.5,1.7001,1.4178,0.37088,0.73867,0.84088,1.0458,1.4488,0.13943,0.19917,0.60452,1.8
0.5,0.5,1.6998,1.422,0.37123,0.74108,0.84305,1.0432,1.4469,0.14427,0.18775,0.59813,1.8
0.5,0.5,1.6996,1.4263,0.37159,0.74347,0.84524,1.0406,1.445,0.14914,0.17637,0.59179,1.8
0.5,0.5,1.6994,1.4305,0.37193,0.74188,0.84744,1.0381,1.4432,0.15404,0.16501,0.58541,1.8
0.5,0.5,1.6989,1.4346,0.37243,0.74446,0.84976,1.0356,1.4415,0.15922,0.15418,0.57983,1.7999
0.5,0.5,1.6986,1.439,0.37308,0.74717,0.85219,1.0332,1.4397,0.16462,0.14342,0.5738,1.8
0.5,0.5,1.698,1.4433,0.37386,0.74624,0.85474,1.0308,1.4382,0.17029,0.13312,0.5684,1.8
0.5,0.5,1.6972,1.4474,0.37475,0.74926,0.85738,1.0286,1.4367,0.17617,0.12325,0.56362,1.7999
0.5,0.5,1.6965,1.4519,0.3757,0.75234,0.86008,1.0263,1.4352,0.1822,0.11329,0.55828,1.8
0.5,0.5,1.6955,1.456,0.37674,0.75191,0.86288,1.0242,1.4339,0.18843,0.10391,0.55395,1.7999
0.5,0.5,1.6947,1.4605,0.37786,0.75523,0.86576,1.022,1.4325,0.19483,0.094437,0.54904,1.8
0.5,0.5,1.6936,1.4649,0.37905,0.75515,0.86872,1.02,1.4312,0.20143,0.085353,0.54465,1.8
0.5,0.5,1.6922,1.469,0.38033,0.75871,0.87177,1.018,1.4301,0.20823,0.076804,0.54111,1.7998
0.5,0.5,1.6911,1.4736,0.38169,0.7624,0.87493,1.0161,1.4289,0.21526,0.068154,0.53692,1.8
0.5,0.5,1.6896,1.478,0.38313,0.76286,0.87818,1.0142,1.4279,0.2225,0.059974,0.53339,1.8
0.5,0.5,1.6881,1.4824,0.38467,0.76682,0.88154,1.0124,1.4269,0.22997,0.052106,0.53012,1.8
0.5,0.5,1.6862,1.4866,0.38626,0.76769,0.88499,1.0108,1.4262,0.23765,0.044773,0.52762,1.7998
0.5,0.5,1.6845,1.4913,0.38801,0.772,0.8886,1.0091,1.4253,0.2457,0.03744,0.52457,1.8
0.5,0.5,1.6824,1.4958,0.38985,0.7734,0.89234,1.0076,1.4246,0.25401,0.030716,0.52232,1.8
0.5,0.5,1.6801,1.5004,0.39182,0.7781,0.89624,1.0062,1.424,0.26269,0.024422,0.5204,1.8
0.5,0.5,1.6776,1.5049,0.3939,0.78006,0.90028,1.0049,1.4236,0.2717,0.018704,0.51909,1.8
0.5,0.5,1.6749,1.5096,0.39615,0.78524,0.90454,1.0037,1.4234,0.28118,0.01347,0.51809,1.8
0.5,0.5,1.6717,1.514,0.39849,0.7878,0.90893,1.0027,1.4234,0.29096,0.009146,0.51827,1.7998
0.5,0.5,1.6677,1.5174,0.40072,0.7903,0.91323,1.002,1.4241,0.30052,0.0061738,0.5207,1.7989
0.5,0.5,1.6647,1.5238,0.40404,0.79733,0.9188,1.0012,1.4237,0.31292,0.0024445,0.5194,1.8
0.5,0.5,1.6604,1.5286,0.4072,0.80155,0.92423,1.0008,1.4244,0.32502,0.00082197,0.52165,1.8
0.5,0.5,1.6942,1.2383,0.34763,0.69139,0.77907,1.1709,1.5412,0.0018156,0.75079,0.91862,1.8
0.5,0.5,1.695,1.2434,0.34821,0.69406,0.77926,1.1669,1.5378,0.0022468,0.73341,0.90729,1.7999
0.5,0.5,1.696,1.2487,0.34871,0.6967,0.77946,1.163,1.5344,0.0027034,0.71609,0.89547,1.8
0.5,0.5,1.6968,1.2539,0.34925,0.69935,0.77981,1.1592,1.5311,0.0034722,0.69917,0.88419,1.8
0.5,0.5,1.6976,1.259,0.3498,0.70201,0.78027,1.1554,1.5278,0.0045065,0.68262,0.87329,1.8
0.5,0.5,1.6983,1.2641,0.35036,0.69859,0.78085,1.1517,1.5247,0.0057803,0.66638,0.86267,1.8
0.5,0.5,1.6989,1.2692,0.35092,0.70126,0.78153,1.1481,1.5217,0.0073137,0.6505,0.85241,1.8
0.5,0.5,1.6995,1.2742,0.35146,0.70391,0.78231,1.1446,1.5187,0.0090319,0.63486,0.84227,1.8
0.5,0.5,1.7001,1.2792,0.352,0.70654,0.78319,1.1411,1.5158,0.010997,0.61956,0.83247,1.8
0.5,0.5,1.7006,1.284,0.35254,0.70331,0.78417,1.1377,1.513,0.013175,0.60455,0.82292,1.8
0.5,0.5,1.701,1.2889,0.35308,0.70592,0.78524,1.1344,1.5103,0.015556,0.58981,0.81362,1.8
0.5,0.5,1.7014,1.2936,0.3536,0.70851,0.78639,1.1311,1.5076,0.01813,0.57533,0.80454,1.8
0.5,0.5,1.7018,1.2984,0.35411,0.71106,0.78763,1.1279,1.505,0.020887,0.5611,0.79569,1.8
0.5,0.5,1.7021,1.303,0.35464,0.70799,0.78895,1.1247,1.5025,0.023831,0.54713,0.78711,1.8
0.5,0.5,1.7024,1.3076,0.35515,0.71052,0.79034,1.1216,1.5,0.026911,0.53334,0.77864,1.8
0.5,0.5,1.7027,1.3122,0.35563,0.71302,0.79178,1.1185,1.4975,0.030114,0.5197,0.77025,1.8
0.5,0.5,1.703,1.3167,0.35613,0.7101,0.79329,1.1154,1.4952,0.033492,0.50632,0.76219,1.8
0.5,0.5,1.7032,1.3212,0.35662,0.71259,0.79485,1.1124,1.4928,0.036969,0.49306,0.75419,1.8
0.5,0.5,1.7034,1.3256,0.3571,0.71505,0.79647,1.1095,1.4905,0.040556,0.47995,0.74632,1.8
